TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1128739372,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012420.645Z,BUY,NL,N,N,75.00,EUR,1.2
1128739373,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012420.645Z,BUY,NL,N,N,75.00,EUR,5.2
1128739374,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012420.645Z,BUY,NL,N,N,75.00,EUR,0.6
1128739375,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012420.645Z,BUY,NL,N,N,75.00,EUR,4.6
1128739376,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012420.645Z,BUY,NL,N,N,75.00,EUR,0.4
1128739378,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012421.301Z,BUY,NL,N,N,75.00,EUR,2.5
1128739388,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012438.584Z,BUY,NL,N,N,75.25,EUR,0.2
1128739417,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012450.430Z,BUY,NL,N,N,75.26,EUR,0.2
1128739418,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012450.430Z,BUY,NL,N,N,75.45,EUR,1.0
1128739419,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012450.430Z,BUY,NL,Y,U,75.51,EUR,5.0
1128739420,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012450.430Z,BUY,NL,N,N,75.90,EUR,3.0
1128739421,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012450.430Z,BUY,NL,N,N,77.60,EUR,0.1
1128739422,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012450.430Z,BUY,NL,N,N,77.64,EUR,5.0
1128739423,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012450.430Z,BUY,NL,N,N,77.64,EUR,2.0
1128739424,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012450.430Z,BUY,NL,N,N,77.65,EUR,6.0
1128739425,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012450.430Z,BUY,NL,N,N,77.76,EUR,7.0
1128739426,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012450.430Z,BUY,NL,N,N,78.00,EUR,2.0
1128739427,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012450.430Z,BUY,NL,Y,U,78.40,EUR,10.0
1128739428,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012450.430Z,BUY,NL,N,N,79.40,EUR,5.5
1128739429,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012450.430Z,BUY,NL,N,N,79.40,EUR,5.5
1128739430,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012450.430Z,BUY,NL,N,N,79.40,EUR,5.5
1128739431,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012450.430Z,BUY,NL,N,N,79.40,EUR,5.5
1128739432,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012450.430Z,BUY,NL,N,N,79.40,EUR,4.5
1128739451,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012451.071Z,BUY,NL,N,N,79.15,EUR,0.2
1128739452,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012451.071Z,BUY,NL,N,N,79.40,EUR,1.0
1128739453,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012451.071Z,BUY,NL,N,N,79.40,EUR,5.5
1128739454,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012451.071Z,BUY,NL,N,N,79.40,EUR,5.5
1128739455,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012451.071Z,BUY,NL,N,N,79.40,EUR,5.5
1128739456,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012451.071Z,BUY,NL,N,N,79.40,EUR,5.5
1128739457,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012451.071Z,BUY,NL,N,N,79.40,EUR,0.5
1128739458,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012451.071Z,BUY,NL,N,N,79.70,EUR,0.5
1128739506,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012453.627Z,BUY,NL,N,N,76.85,EUR,0.1
1128739507,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012453.627Z,BUY,NL,N,N,76.86,EUR,3.0
1128739508,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012453.627Z,BUY,NL,N,N,77.29,EUR,1.0
1128739509,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012453.627Z,BUY,NL,N,N,77.29,EUR,1.0
1128739510,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012453.627Z,BUY,NL,N,N,79.70,EUR,1.5
1128739511,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012453.627Z,BUY,NL,N,N,79.80,EUR,5.0
1128739512,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012453.627Z,BUY,NL,N,N,79.80,EUR,5.0
1128739537,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012455.829Z,BUY,NL,N,N,79.75,EUR,0.2
1128739538,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012455.829Z,BUY,NL,Y,U,79.99,EUR,2.0
1128739539,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012455.829Z,BUY,NL,N,N,79.99,EUR,2.0
1128739540,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012455.829Z,BUY,NL,N,N,79.99,EUR,0.3
1128739541,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012455.829Z,BUY,NL,N,N,80.00,EUR,8.0
1128739562,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012456.369Z,BUY,NL,N,N,80.00,EUR,0.1
1128739573,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012458.686Z,BUY,NL,N,N,80.00,EUR,0.1
1128739582,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012502.108Z,BUY,NL,N,N,79.40,EUR,0.1
1128739583,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012502.108Z,BUY,NL,N,N,79.41,EUR,5.9
1128739584,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012502.238Z,BUY,NL,N,N,79.41,EUR,0.1
1128739630,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012502.575Z,BUY,NL,N,N,80.00,EUR,5.0
1128739631,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012502.575Z,BUY,NL,N,N,80.00,EUR,1.0
1128739668,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012504.913Z,BUY,NL,N,N,79.99,EUR,0.1
1128739669,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012504.913Z,BUY,NL,N,N,80.00,EUR,5.0
1128739671,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012507.634Z,BUY,NL,N,N,79.88,EUR,0.2
1128739672,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012507.634Z,BUY,NL,N,N,79.89,EUR,7.0
1128739673,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012507.634Z,BUY,NL,N,N,80.00,EUR,1.0
1128739762,XBID_Hour_Power,20200929T090000Z,20200929T100000Z,N,20200929T012555.873Z,SELL,NL,Y,U,70.60,EUR,1.0
1128739787,XBID_Hour_Power,20200929T090000Z,20200929T100000Z,N,20200929T012621.467Z,SELL,NL,Y,U,70.60,EUR,0.6
1128739891,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012713.235Z,BUY,NL,N,N,79.40,EUR,5.0
1128739892,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012713.235Z,BUY,NL,N,N,79.40,EUR,3.4
1128739893,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012714.996Z,BUY,NL,Y,U,80.00,EUR,1.6
1128739904,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012717.515Z,BUY,NL,Y,U,80.00,EUR,5.0
1128739908,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012720.374Z,BUY,NL,Y,U,80.00,EUR,5.0
1128739909,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012721.294Z,BUY,NL,N,N,80.00,EUR,5.0
1128739914,XBID_Hour_Power,20200929T070000Z,20200929T080000Z,N,20200929T012727.868Z,BUY,NL,N,N,89.90,EUR,1.0
1128739915,XBID_Hour_Power,20200929T070000Z,20200929T080000Z,N,20200929T012727.868Z,BUY,NL,N,N,89.98,EUR,5.0
1128739916,XBID_Hour_Power,20200929T070000Z,20200929T080000Z,N,20200929T012727.868Z,BUY,NL,N,N,89.98,EUR,3.0
1128739917,XBID_Hour_Power,20200929T070000Z,20200929T080000Z,N,20200929T012727.868Z,BUY,NL,N,N,89.99,EUR,1.2
1128739918,XBID_Hour_Power,20200929T070000Z,20200929T080000Z,N,20200929T012727.868Z,BUY,NL,N,N,90.00,EUR,3.9
1128739919,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012728.750Z,BUY,NL,N,N,80.00,EUR,5.0
1128739920,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012728.750Z,BUY,NL,N,N,80.00,EUR,5.0
1128739921,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T012728.750Z,BUY,NL,N,N,80.00,EUR,5.0
1128739986,XBID_Hour_Power,20200929T110000Z,20200929T120000Z,N,20200929T012757.189Z,SELL,NL,Y,U,57.99,EUR,1.0
1128740273,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T013007.117Z,BUY,NL,N,N,80.00,EUR,0.2
1128740296,XBID_Hour_Power,20200929T100000Z,20200929T110000Z,N,20200929T013024.995Z,SELL,NL,N,N,63.29,EUR,3.0
1128740313,XBID_Hour_Power,20200929T110000Z,20200929T120000Z,N,20200929T013028.987Z,SELL,NL,N,N,57.99,EUR,4.4
1128740340,XBID_Hour_Power,20200929T100000Z,20200929T110000Z,N,20200929T013042.263Z,SELL,NL,N,N,63.89,EUR,0.8
1128740365,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T013042.645Z,BUY,NL,N,N,80.00,EUR,1.0
1128740366,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T013042.645Z,BUY,NL,N,N,80.00,EUR,3.8
1128740369,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T013042.645Z,BUY,NL,N,N,80.00,EUR,2.2
1128740370,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T013042.645Z,BUY,NL,N,N,80.00,EUR,2.8
1128740840,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T013436.384Z,BUY,NL,N,N,80.00,EUR,2.2
1128740841,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T013436.384Z,BUY,NL,N,N,80.00,EUR,10.0
1128740842,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T013436.384Z,BUY,NL,N,N,80.00,EUR,10.0
1128740843,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T013436.384Z,BUY,NL,N,N,80.00,EUR,3.0
1128740869,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T013455.777Z,BUY,NL,N,N,80.00,EUR,7.0
1128740870,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T013455.777Z,BUY,NL,N,N,80.00,EUR,10.0
1128740871,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T013455.777Z,BUY,NL,N,N,80.00,EUR,3.0
1128740908,XBID_Hour_Power,20200929T060000Z,20200929T070000Z,N,20200929T013524.925Z,BUY,NL,N,N,110.00,EUR,5.0
1128740908,XBID_Hour_Power,20200929T060000Z,20200929T070000Z,N,20200929T013524.925Z,SELL,NL,N,N,110.00,EUR,5.0
1128740910,XBID_Hour_Power,20200929T060000Z,20200929T070000Z,N,20200929T013531.064Z,BUY,NL,N,N,110.00,EUR,5.0
1128740910,XBID_Hour_Power,20200929T060000Z,20200929T070000Z,N,20200929T013531.064Z,SELL,NL,N,N,110.00,EUR,5.0
1128740911,XBID_Hour_Power,20200929T060000Z,20200929T070000Z,N,20200929T013532.718Z,BUY,NL,N,N,110.00,EUR,5.0
1128740911,XBID_Hour_Power,20200929T060000Z,20200929T070000Z,N,20200929T013532.718Z,SELL,NL,N,N,110.00,EUR,5.0
1128741598,XBID_Hour_Power,20200929T040000Z,20200929T050000Z,N,20200929T014210.402Z,BUY,NL,N,N,65.99,EUR,2.0
1128741598,XBID_Hour_Power,20200929T040000Z,20200929T050000Z,N,20200929T014210.402Z,SELL,NL,N,N,65.99,EUR,2.0
1128741600,XBID_Hour_Power,20200929T040000Z,20200929T050000Z,N,20200929T014212.314Z,BUY,NL,N,N,65.99,EUR,2.0
1128741600,XBID_Hour_Power,20200929T040000Z,20200929T050000Z,N,20200929T014212.314Z,SELL,NL,N,N,65.99,EUR,2.0
1128741917,Intraday_Hour_Power,20200929T020000Z,20200929T030000Z,N,20200929T014458.921Z,BUY,NL,N,N,38.50,EUR,4.0
1128741917,Intraday_Hour_Power,20200929T020000Z,20200929T030000Z,N,20200929T014458.921Z,SELL,NL,N,N,38.50,EUR,4.0
1128742485,Intraday_Hour_Power,20200929T020000Z,20200929T030000Z,N,20200929T015228.434Z,BUY,NL,N,N,40.00,EUR,0.9
1128742485,Intraday_Hour_Power,20200929T020000Z,20200929T030000Z,N,20200929T015228.434Z,SELL,NL,N,N,40.00,EUR,0.9
1128742624,Intraday_Hour_Power,20200929T020000Z,20200929T030000Z,N,20200929T015400.478Z,BUY,NL,N,N,40.00,EUR,0.4
1128742624,Intraday_Hour_Power,20200929T020000Z,20200929T030000Z,N,20200929T015400.478Z,SELL,NL,N,N,40.00,EUR,0.4
1128742692,Intraday_Hour_Power,20200929T020000Z,20200929T030000Z,N,20200929T015446.575Z,BUY,NL,N,N,40.00,EUR,10.0
1128742692,Intraday_Hour_Power,20200929T020000Z,20200929T030000Z,N,20200929T015446.575Z,SELL,NL,N,N,40.00,EUR,10.0
1128743349,XBID_Hour_Power,20200929T060000Z,20200929T070000Z,N,20200929T015944.712Z,SELL,NL,N,Y,115.00,EUR,59.0
1128743898,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T020418.734Z,BUY,NL,N,N,85.41,EUR,5.0
1128743899,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T020418.734Z,BUY,NL,N,N,85.41,EUR,5.0
1128743900,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T020418.734Z,BUY,NL,N,N,85.50,EUR,2.0
1128743901,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T020418.734Z,BUY,NL,N,N,85.59,EUR,3.0
1128743902,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T020418.734Z,BUY,NL,N,N,85.59,EUR,2.0
1128743903,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T020418.734Z,BUY,NL,N,N,85.59,EUR,3.0
1128743904,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T020418.734Z,BUY,NL,N,N,85.59,EUR,1.0
1128743905,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T020418.734Z,BUY,NL,N,N,85.60,EUR,2.0
1128743906,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T020418.734Z,BUY,NL,N,N,85.65,EUR,2.0
1128743907,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T020418.734Z,BUY,NL,N,N,85.65,EUR,3.0
1128743908,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T020418.734Z,BUY,NL,N,N,85.84,EUR,2.0
1128743909,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T020418.734Z,BUY,NL,N,N,85.84,EUR,5.0
1128743910,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T020418.734Z,BUY,NL,Y,U,85.90,EUR,4.0
1128743911,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T020418.734Z,BUY,NL,N,N,86.07,EUR,0.2
1128743912,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T020418.734Z,BUY,NL,N,N,86.10,EUR,0.8
1128743913,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T020418.734Z,BUY,NL,N,N,86.10,EUR,4.2
1128743914,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T020418.734Z,BUY,NL,N,N,86.55,EUR,0.8
1128743915,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T020418.734Z,BUY,NL,N,N,86.55,EUR,4.2
1128743916,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T020418.734Z,BUY,NL,N,N,87.00,EUR,0.8
1128743917,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T020418.734Z,BUY,NL,N,N,87.00,EUR,4.2
1128743920,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T020419.316Z,BUY,NL,N,N,87.00,EUR,0.8
1128743921,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T020419.316Z,BUY,NL,N,N,87.00,EUR,5.0
1128743922,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T020419.316Z,BUY,NL,N,N,87.00,EUR,2.4
1128743923,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T020421.737Z,BUY,NL,N,N,87.00,EUR,2.6
1128743924,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T020421.737Z,BUY,NL,N,N,87.00,EUR,3.0
1128743927,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T020424.642Z,BUY,NL,N,N,87.00,EUR,0.5
1128743980,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T020432.421Z,BUY,NL,N,N,87.41,EUR,5.0
1128743981,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T020432.421Z,BUY,NL,N,N,87.41,EUR,0.2
1128743982,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T020432.421Z,BUY,NL,N,N,87.41,EUR,3.8
1128744263,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T020527.654Z,BUY,NL,N,N,89.81,EUR,5.2
1128744264,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T020527.654Z,BUY,NL,N,N,89.81,EUR,4.6
1128744365,XBID_Hour_Power,20200929T060000Z,20200929T070000Z,N,20200929T020610.288Z,BUY,NL,N,Y,110.00,EUR,14.2
1128744414,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T020653.557Z,BUY,NL,N,N,90.80,EUR,1.8
1128744415,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T020653.557Z,BUY,NL,N,N,90.90,EUR,4.2
1128744532,XBID_Hour_Power,20200929T060000Z,20200929T070000Z,N,20200929T020810.542Z,BUY,NL,N,N,119.00,EUR,5.0
1128744536,XBID_Hour_Power,20200929T060000Z,20200929T070000Z,N,20200929T020813.001Z,BUY,NL,N,N,119.00,EUR,5.0
1128746089,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T021244.787Z,BUY,NL,Y,U,90.00,EUR,2.0
1128746902,XBID_Hour_Power,20200929T040000Z,20200929T050000Z,N,20200929T021608.946Z,BUY,NL,N,N,64.99,EUR,4.3
1128746902,XBID_Hour_Power,20200929T040000Z,20200929T050000Z,N,20200929T021608.946Z,SELL,NL,N,N,64.99,EUR,4.3
1128746903,XBID_Hour_Power,20200929T040000Z,20200929T050000Z,N,20200929T021608.946Z,BUY,NL,N,N,65.00,EUR,0.7
1128746903,XBID_Hour_Power,20200929T040000Z,20200929T050000Z,N,20200929T021608.946Z,SELL,NL,N,N,65.00,EUR,0.7
1128746904,XBID_Hour_Power,20200929T040000Z,20200929T050000Z,N,20200929T021608.946Z,BUY,NL,N,N,65.00,EUR,4.3
1128746904,XBID_Hour_Power,20200929T040000Z,20200929T050000Z,N,20200929T021608.946Z,SELL,NL,N,N,65.00,EUR,4.3
1128746905,XBID_Hour_Power,20200929T040000Z,20200929T050000Z,N,20200929T021608.946Z,BUY,NL,N,N,65.00,EUR,0.7
1128746905,XBID_Hour_Power,20200929T040000Z,20200929T050000Z,N,20200929T021608.946Z,SELL,NL,N,N,65.00,EUR,0.7
1128746906,XBID_Hour_Power,20200929T040000Z,20200929T050000Z,N,20200929T021608.946Z,BUY,NL,N,N,65.00,EUR,4.3
1128746906,XBID_Hour_Power,20200929T040000Z,20200929T050000Z,N,20200929T021608.946Z,SELL,NL,N,N,65.00,EUR,4.3
1128746907,XBID_Hour_Power,20200929T040000Z,20200929T050000Z,N,20200929T021608.946Z,BUY,NL,N,N,65.00,EUR,0.7
1128746907,XBID_Hour_Power,20200929T040000Z,20200929T050000Z,N,20200929T021608.946Z,SELL,NL,N,N,65.00,EUR,0.7
1128746908,XBID_Hour_Power,20200929T040000Z,20200929T050000Z,N,20200929T021608.946Z,BUY,NL,N,N,65.00,EUR,4.3
1128746908,XBID_Hour_Power,20200929T040000Z,20200929T050000Z,N,20200929T021608.946Z,SELL,NL,N,N,65.00,EUR,4.3
1128746909,XBID_Hour_Power,20200929T040000Z,20200929T050000Z,N,20200929T021608.946Z,BUY,NL,N,N,65.00,EUR,0.7
1128746909,XBID_Hour_Power,20200929T040000Z,20200929T050000Z,N,20200929T021608.946Z,SELL,NL,N,N,65.00,EUR,0.7
1128746910,XBID_Hour_Power,20200929T040000Z,20200929T050000Z,N,20200929T021608.946Z,BUY,NL,N,N,65.00,EUR,4.3
1128746910,XBID_Hour_Power,20200929T040000Z,20200929T050000Z,N,20200929T021608.946Z,SELL,NL,N,N,65.00,EUR,4.3
1128746911,XBID_Hour_Power,20200929T040000Z,20200929T050000Z,N,20200929T021608.946Z,BUY,NL,N,N,65.00,EUR,0.7
1128746911,XBID_Hour_Power,20200929T040000Z,20200929T050000Z,N,20200929T021608.946Z,SELL,NL,N,N,65.00,EUR,0.7
1128746912,XBID_Hour_Power,20200929T040000Z,20200929T050000Z,N,20200929T021608.946Z,BUY,NL,N,N,65.00,EUR,4.3
1128746912,XBID_Hour_Power,20200929T040000Z,20200929T050000Z,N,20200929T021608.946Z,SELL,NL,N,N,65.00,EUR,4.3
1128746913,XBID_Hour_Power,20200929T040000Z,20200929T050000Z,N,20200929T021608.946Z,BUY,NL,N,N,65.00,EUR,0.7
1128746913,XBID_Hour_Power,20200929T040000Z,20200929T050000Z,N,20200929T021608.946Z,SELL,NL,N,N,65.00,EUR,0.7
1128746914,XBID_Hour_Power,20200929T040000Z,20200929T050000Z,N,20200929T021608.946Z,BUY,NL,N,N,65.00,EUR,4.3
1128746914,XBID_Hour_Power,20200929T040000Z,20200929T050000Z,N,20200929T021608.946Z,SELL,NL,N,N,65.00,EUR,4.3
1128747135,XBID_Hour_Power,20200929T060000Z,20200929T070000Z,N,20200929T021750.633Z,BUY,NL,N,N,110.00,EUR,0.4
1128747588,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T022151.242Z,SELL,NL,N,N,91.96,EUR,0.2
1128747840,XBID_Hour_Power,20200929T180000Z,20200929T190000Z,N,20200929T022404.793Z,BUY,NL,N,N,78.13,EUR,2.3
1128747843,XBID_Hour_Power,20200929T180000Z,20200929T190000Z,N,20200929T022404.793Z,BUY,NL,N,N,78.25,EUR,0.1
1128747844,XBID_Hour_Power,20200929T180000Z,20200929T190000Z,N,20200929T022404.793Z,BUY,NL,N,N,78.25,EUR,2.0
1128747845,XBID_Hour_Power,20200929T180000Z,20200929T190000Z,N,20200929T022404.793Z,BUY,NL,N,N,79.00,EUR,0.5
1128747846,XBID_Hour_Power,20200929T180000Z,20200929T190000Z,N,20200929T022404.903Z,BUY,NL,N,N,79.00,EUR,0.1
1128747854,XBID_Hour_Power,20200929T180000Z,20200929T190000Z,N,20200929T022408.431Z,BUY,NL,N,N,79.09,EUR,5.0
1128748429,XBID_Hour_Power,20200929T040000Z,20200929T050000Z,N,20200929T023155.106Z,BUY,NL,N,N,69.00,EUR,5.0
1128748429,XBID_Hour_Power,20200929T040000Z,20200929T050000Z,N,20200929T023155.106Z,SELL,NL,N,N,69.00,EUR,5.0
1128748430,XBID_Hour_Power,20200929T040000Z,20200929T050000Z,N,20200929T023155.106Z,BUY,NL,N,N,69.00,EUR,5.0
1128748430,XBID_Hour_Power,20200929T040000Z,20200929T050000Z,N,20200929T023155.106Z,SELL,NL,N,N,69.00,EUR,5.0
1128748431,XBID_Hour_Power,20200929T040000Z,20200929T050000Z,N,20200929T023155.106Z,BUY,NL,N,N,69.00,EUR,5.0
1128748431,XBID_Hour_Power,20200929T040000Z,20200929T050000Z,N,20200929T023155.106Z,SELL,NL,N,N,69.00,EUR,5.0
1128748432,XBID_Hour_Power,20200929T040000Z,20200929T050000Z,N,20200929T023155.106Z,BUY,NL,N,N,69.00,EUR,5.0
1128748432,XBID_Hour_Power,20200929T040000Z,20200929T050000Z,N,20200929T023155.106Z,SELL,NL,N,N,69.00,EUR,5.0
1128748433,XBID_Hour_Power,20200929T040000Z,20200929T050000Z,N,20200929T023155.106Z,BUY,NL,N,N,69.00,EUR,5.0
1128748433,XBID_Hour_Power,20200929T040000Z,20200929T050000Z,N,20200929T023155.106Z,SELL,NL,N,N,69.00,EUR,5.0
1128748434,XBID_Hour_Power,20200929T040000Z,20200929T050000Z,N,20200929T023155.106Z,BUY,NL,N,N,69.00,EUR,5.0
1128748434,XBID_Hour_Power,20200929T040000Z,20200929T050000Z,N,20200929T023155.106Z,SELL,NL,N,N,69.00,EUR,5.0
1128748435,XBID_Hour_Power,20200929T040000Z,20200929T050000Z,N,20200929T023155.106Z,BUY,NL,N,N,69.00,EUR,0.2
1128748435,XBID_Hour_Power,20200929T040000Z,20200929T050000Z,N,20200929T023155.106Z,SELL,NL,N,N,69.00,EUR,0.2
1128748538,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T023346.996Z,BUY,NL,N,N,89.11,EUR,5.2
1128748539,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T023346.996Z,BUY,NL,N,N,89.11,EUR,3.8
1128748540,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T023347.292Z,BUY,NL,N,N,89.11,EUR,1.4
1128748541,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T023347.292Z,BUY,NL,N,N,89.11,EUR,5.2
1128748542,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T023347.292Z,BUY,NL,N,N,89.11,EUR,5.2
1128748543,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T023347.292Z,BUY,NL,N,N,89.11,EUR,5.2
1128748544,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200929T023347.292Z,BUY,NL,N,N,89.11,EUR,5.2
