TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1086065729,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T061749.931Z,SELL,NL,Y,U,34.20,EUR,4.0
1086066087,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T062209.605Z,SELL,NL,Y,U,34.10,EUR,3.0
1086066088,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T062209.605Z,SELL,NL,Y,U,34.05,EUR,5.2
1086066089,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T062209.605Z,SELL,NL,Y,U,34.05,EUR,5.2
1086066090,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T062209.605Z,SELL,NL,Y,U,34.05,EUR,5.2
1086066091,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T062209.605Z,SELL,NL,Y,U,34.05,EUR,5.2
1086066092,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T062209.605Z,SELL,NL,Y,U,34.05,EUR,5.2
1086066093,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T062209.605Z,SELL,NL,Y,U,34.05,EUR,4.2
1086066425,XBID_Hour_Power,20191215T080000Z,20191215T090000Z,N,20191215T062815.196Z,SELL,NL,Y,U,36.29,EUR,11.0
1086066861,XBID_Hour_Power,20191215T100000Z,20191215T110000Z,N,20191215T063512.386Z,SELL,NL,Y,U,32.10,EUR,5.0
1086066862,XBID_Hour_Power,20191215T100000Z,20191215T110000Z,N,20191215T063512.386Z,SELL,NL,Y,U,32.00,EUR,3.0
1086066863,XBID_Hour_Power,20191215T100000Z,20191215T110000Z,N,20191215T063512.386Z,SELL,NL,Y,U,32.00,EUR,0.3
1086066864,XBID_Hour_Power,20191215T100000Z,20191215T110000Z,N,20191215T063512.386Z,BUY,NL,N,N,31.24,EUR,5.0
1086066864,XBID_Hour_Power,20191215T100000Z,20191215T110000Z,N,20191215T063512.386Z,SELL,NL,N,N,31.24,EUR,5.0
1086066865,XBID_Hour_Power,20191215T100000Z,20191215T110000Z,N,20191215T063512.386Z,SELL,NL,Y,U,30.73,EUR,0.2
1086066866,XBID_Hour_Power,20191215T100000Z,20191215T110000Z,N,20191215T063512.386Z,SELL,NL,Y,U,30.72,EUR,0.4
1086066867,XBID_Hour_Power,20191215T100000Z,20191215T110000Z,N,20191215T063512.386Z,SELL,NL,Y,U,30.61,EUR,5.2
1086066868,XBID_Hour_Power,20191215T100000Z,20191215T110000Z,N,20191215T063512.386Z,SELL,NL,Y,U,30.61,EUR,5.2
1086066869,XBID_Hour_Power,20191215T100000Z,20191215T110000Z,N,20191215T063512.386Z,SELL,NL,Y,U,30.61,EUR,4.2
1086066881,XBID_Hour_Power,20191215T110000Z,20191215T120000Z,N,20191215T063527.498Z,SELL,NL,Y,U,31.00,EUR,3.0
1086066882,XBID_Hour_Power,20191215T110000Z,20191215T120000Z,N,20191215T063527.498Z,BUY,NL,N,N,30.89,EUR,5.0
1086066882,XBID_Hour_Power,20191215T110000Z,20191215T120000Z,N,20191215T063527.498Z,SELL,NL,N,N,30.89,EUR,5.0
1086066883,XBID_Hour_Power,20191215T110000Z,20191215T120000Z,N,20191215T063527.498Z,SELL,NL,Y,U,30.61,EUR,5.2
1086066884,XBID_Hour_Power,20191215T110000Z,20191215T120000Z,N,20191215T063527.498Z,SELL,NL,Y,U,30.61,EUR,5.2
1086066890,XBID_Hour_Power,20191215T120000Z,20191215T130000Z,N,20191215T063538.071Z,BUY,NL,N,N,31.36,EUR,5.0
1086066890,XBID_Hour_Power,20191215T120000Z,20191215T130000Z,N,20191215T063538.071Z,SELL,NL,N,N,31.36,EUR,5.0
1086066891,XBID_Hour_Power,20191215T120000Z,20191215T130000Z,N,20191215T063538.071Z,SELL,NL,Y,U,31.13,EUR,16.0
1086066892,XBID_Hour_Power,20191215T120000Z,20191215T130000Z,N,20191215T063538.071Z,SELL,NL,Y,U,31.12,EUR,5.2
1086066893,XBID_Hour_Power,20191215T120000Z,20191215T130000Z,N,20191215T063538.071Z,SELL,NL,Y,U,31.12,EUR,5.2
1086066894,XBID_Hour_Power,20191215T120000Z,20191215T130000Z,N,20191215T063538.071Z,SELL,NL,Y,U,31.12,EUR,5.2
1086066895,XBID_Hour_Power,20191215T120000Z,20191215T130000Z,N,20191215T063538.071Z,SELL,NL,Y,U,31.12,EUR,2.9
1086066904,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T063557.847Z,BUY,NL,Y,U,34.26,EUR,5.0
1086066918,XBID_Hour_Power,20191215T080000Z,20191215T090000Z,N,20191215T063611.418Z,SELL,NL,Y,U,33.49,EUR,11.0
1086066987,XBID_Hour_Power,20191215T080000Z,20191215T090000Z,N,20191215T063636.787Z,SELL,NL,Y,U,33.49,EUR,8.0
1086067069,XBID_Hour_Power,20191215T080000Z,20191215T090000Z,N,20191215T063728.873Z,SELL,NL,Y,U,33.49,EUR,1.0
1086067321,XBID_Hour_Power,20191215T080000Z,20191215T090000Z,N,20191215T064101.481Z,SELL,NL,Y,U,33.49,EUR,11.0
1086067337,XBID_Hour_Power,20191215T080000Z,20191215T090000Z,N,20191215T064110.969Z,SELL,NL,Y,U,33.49,EUR,11.0
1086067342,XBID_Hour_Power,20191215T080000Z,20191215T090000Z,N,20191215T064116.814Z,SELL,NL,Y,U,33.49,EUR,5.5
1086067775,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T064715.830Z,SELL,NL,Y,U,33.10,EUR,5.0
1086067786,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T064720.739Z,BUY,NL,N,N,33.14,EUR,5.0
1086067786,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T064720.739Z,SELL,NL,N,N,33.14,EUR,5.0
1086067787,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T064720.739Z,SELL,NL,Y,U,33.10,EUR,6.0
1086067788,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T064720.739Z,SELL,NL,Y,U,33.00,EUR,1.5
1086068057,XBID_Hour_Power,20191215T080000Z,20191215T090000Z,N,20191215T065252.140Z,SELL,NL,Y,U,32.72,EUR,1.0
1086068058,XBID_Hour_Power,20191215T080000Z,20191215T090000Z,N,20191215T065252.140Z,SELL,NL,Y,U,32.42,EUR,0.1
1086068059,XBID_Hour_Power,20191215T080000Z,20191215T090000Z,N,20191215T065252.140Z,SELL,NL,Y,U,32.20,EUR,3.0
1086068060,XBID_Hour_Power,20191215T080000Z,20191215T090000Z,N,20191215T065252.140Z,SELL,NL,Y,U,32.10,EUR,1.0
1086068061,XBID_Hour_Power,20191215T080000Z,20191215T090000Z,N,20191215T065252.140Z,SELL,NL,Y,U,32.00,EUR,1.0
1086068062,XBID_Hour_Power,20191215T080000Z,20191215T090000Z,N,20191215T065252.140Z,BUY,NL,N,N,31.84,EUR,3.9
1086068062,XBID_Hour_Power,20191215T080000Z,20191215T090000Z,N,20191215T065252.140Z,SELL,NL,N,N,31.84,EUR,3.9
1086068071,XBID_Hour_Power,20191215T080000Z,20191215T090000Z,N,20191215T065310.870Z,SELL,NL,Y,U,32.13,EUR,1.0
1086068072,XBID_Hour_Power,20191215T080000Z,20191215T090000Z,N,20191215T065310.870Z,BUY,NL,N,N,31.69,EUR,9.0
1086068072,XBID_Hour_Power,20191215T080000Z,20191215T090000Z,N,20191215T065310.870Z,SELL,NL,N,N,31.69,EUR,9.0
1086068115,XBID_Hour_Power,20191215T080000Z,20191215T090000Z,N,20191215T065343.524Z,SELL,NL,Y,U,32.99,EUR,11.0
1086068133,XBID_Hour_Power,20191215T080000Z,20191215T090000Z,N,20191215T065419.184Z,SELL,NL,Y,U,32.99,EUR,1.9
1086068172,XBID_Hour_Power,20191215T080000Z,20191215T090000Z,N,20191215T065457.526Z,BUY,NL,N,N,31.80,EUR,11.0
1086068172,XBID_Hour_Power,20191215T080000Z,20191215T090000Z,N,20191215T065457.526Z,SELL,NL,N,N,31.80,EUR,11.0
1086068173,XBID_Hour_Power,20191215T080000Z,20191215T090000Z,N,20191215T065457.526Z,SELL,NL,Y,U,31.79,EUR,0.8
1086068174,XBID_Hour_Power,20191215T080000Z,20191215T090000Z,N,20191215T065457.526Z,SELL,NL,Y,U,31.68,EUR,1.0
1086068175,XBID_Hour_Power,20191215T080000Z,20191215T090000Z,N,20191215T065457.526Z,SELL,NL,Y,U,31.65,EUR,5.0
1086068176,XBID_Hour_Power,20191215T080000Z,20191215T090000Z,N,20191215T065457.526Z,SELL,NL,Y,U,31.65,EUR,5.0
1086068177,XBID_Hour_Power,20191215T080000Z,20191215T090000Z,N,20191215T065457.526Z,SELL,NL,Y,U,31.65,EUR,5.0
1086068178,XBID_Hour_Power,20191215T080000Z,20191215T090000Z,N,20191215T065457.526Z,SELL,NL,Y,U,31.65,EUR,5.0
1086068179,XBID_Hour_Power,20191215T080000Z,20191215T090000Z,N,20191215T065457.526Z,SELL,NL,Y,U,31.65,EUR,5.0
1086068180,XBID_Hour_Power,20191215T080000Z,20191215T090000Z,N,20191215T065457.526Z,SELL,NL,Y,U,31.65,EUR,5.0
1086068181,XBID_Hour_Power,20191215T080000Z,20191215T090000Z,N,20191215T065457.526Z,SELL,NL,Y,U,31.65,EUR,5.0
1086068182,XBID_Hour_Power,20191215T080000Z,20191215T090000Z,N,20191215T065457.526Z,SELL,NL,Y,U,31.40,EUR,10.0
1086068183,XBID_Hour_Power,20191215T080000Z,20191215T090000Z,N,20191215T065457.526Z,SELL,NL,Y,U,31.10,EUR,10.0
1086068184,XBID_Hour_Power,20191215T080000Z,20191215T090000Z,N,20191215T065457.815Z,SELL,NL,Y,U,31.90,EUR,0.3
1086068241,XBID_Hour_Power,20191215T080000Z,20191215T090000Z,N,20191215T065529.594Z,BUY,NL,N,N,28.52,EUR,10.0
1086068241,XBID_Hour_Power,20191215T080000Z,20191215T090000Z,N,20191215T065529.594Z,SELL,NL,N,N,28.52,EUR,10.0
1086068311,XBID_Hour_Power,20191215T080000Z,20191215T090000Z,N,20191215T065616.408Z,SELL,NL,Y,U,32.00,EUR,5.0
1086068312,XBID_Hour_Power,20191215T080000Z,20191215T090000Z,N,20191215T065616.408Z,SELL,NL,Y,U,32.00,EUR,1.9
1086068324,XBID_Hour_Power,20191215T080000Z,20191215T090000Z,N,20191215T065626.330Z,SELL,NL,Y,U,32.99,EUR,11.0
1086068325,XBID_Hour_Power,20191215T080000Z,20191215T090000Z,N,20191215T065626.330Z,SELL,NL,Y,U,33.00,EUR,6.9
1086068415,XBID_Hour_Power,20191215T100000Z,20191215T110000Z,N,20191215T065744.534Z,BUY,NL,N,N,30.77,EUR,5.0
1086068415,XBID_Hour_Power,20191215T100000Z,20191215T110000Z,N,20191215T065744.534Z,SELL,NL,N,N,30.77,EUR,5.0
1086068416,XBID_Hour_Power,20191215T100000Z,20191215T110000Z,N,20191215T065744.534Z,SELL,NL,Y,U,30.61,EUR,0.5
1086068417,XBID_Hour_Power,20191215T100000Z,20191215T110000Z,N,20191215T065744.534Z,SELL,NL,Y,U,30.51,EUR,4.4
1086068418,XBID_Hour_Power,20191215T100000Z,20191215T110000Z,N,20191215T065744.534Z,SELL,NL,Y,U,30.51,EUR,5.0
1086068419,XBID_Hour_Power,20191215T100000Z,20191215T110000Z,N,20191215T065744.534Z,SELL,NL,Y,U,30.51,EUR,5.0
1086068420,XBID_Hour_Power,20191215T100000Z,20191215T110000Z,N,20191215T065744.534Z,SELL,NL,Y,U,30.50,EUR,5.0
1086068421,XBID_Hour_Power,20191215T100000Z,20191215T110000Z,N,20191215T065744.534Z,SELL,NL,Y,U,30.13,EUR,0.2
1086068426,XBID_Hour_Power,20191215T100000Z,20191215T110000Z,N,20191215T065746.993Z,SELL,NL,Y,U,29.00,EUR,0.9
1086068430,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T065748.230Z,BUY,NL,N,N,30.52,EUR,2.7
1086068430,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T065748.230Z,SELL,NL,N,N,30.52,EUR,2.7
1086068431,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T065748.230Z,SELL,NL,Y,U,30.52,EUR,0.2
1086068432,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T065748.230Z,SELL,NL,Y,U,30.51,EUR,1.9
1086068433,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T065748.230Z,SELL,NL,Y,U,30.51,EUR,5.0
1086068434,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T065748.230Z,SELL,NL,Y,U,30.51,EUR,2.7
1086068436,XBID_Hour_Power,20191215T080000Z,20191215T090000Z,N,20191215T065749.842Z,SELL,NL,Y,U,33.39,EUR,10.0
1086068562,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T065958.992Z,SELL,NL,Y,U,31.99,EUR,7.1
1086068612,XBID_Hour_Power,20191215T100000Z,20191215T110000Z,N,20191215T070024.303Z,SELL,NL,Y,U,33.89,EUR,4.6
1086068657,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T070117.671Z,SELL,NL,Y,U,31.99,EUR,1.0
1086068797,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T070339.610Z,SELL,NL,Y,U,34.77,EUR,11.0
1086068911,XBID_Hour_Power,20191215T100000Z,20191215T110000Z,N,20191215T070610.903Z,SELL,NL,Y,U,32.79,EUR,11.0
1086069072,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T070809.530Z,SELL,NL,Y,U,34.99,EUR,11.0
1086069115,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T070816.623Z,SELL,NL,Y,U,34.98,EUR,11.0
1086069212,XBID_Hour_Power,20191215T100000Z,20191215T110000Z,N,20191215T070920.096Z,SELL,NL,Y,U,34.09,EUR,10.5
1086069225,XBID_Hour_Power,20191215T110000Z,20191215T120000Z,N,20191215T070928.877Z,SELL,NL,Y,U,34.69,EUR,11.0
1086069238,XBID_Hour_Power,20191215T110000Z,20191215T120000Z,N,20191215T070937.409Z,SELL,NL,Y,U,34.79,EUR,11.0
1086069245,XBID_Hour_Power,20191215T120000Z,20191215T130000Z,N,20191215T070938.507Z,SELL,NL,Y,U,34.00,EUR,10.0
1086069246,XBID_Hour_Power,20191215T120000Z,20191215T130000Z,N,20191215T070938.507Z,SELL,NL,Y,U,34.00,EUR,10.0
1086069247,XBID_Hour_Power,20191215T120000Z,20191215T130000Z,N,20191215T070938.507Z,SELL,NL,Y,U,34.07,EUR,1.0
1086069292,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T071010.120Z,SELL,NL,Y,U,34.99,EUR,11.0
1086069324,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T071039.815Z,BUY,NL,N,N,34.99,EUR,10.0
1086069324,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T071039.815Z,SELL,NL,N,N,34.99,EUR,10.0
1086069629,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T071540.798Z,SELL,NL,Y,U,34.97,EUR,11.0
1086069652,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T071657.196Z,SELL,NL,Y,U,34.99,EUR,7.4
1086069749,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T071818.171Z,SELL,NL,Y,U,34.99,EUR,0.3
1086069923,XBID_Hour_Power,20191215T110000Z,20191215T120000Z,N,20191215T071949.633Z,SELL,NL,Y,U,33.99,EUR,11.0
1086070043,XBID_Hour_Power,20191215T110000Z,20191215T120000Z,N,20191215T072048.804Z,SELL,NL,Y,U,33.99,EUR,11.0
1086070292,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T072553.674Z,SELL,NL,Y,U,34.48,EUR,0.5
1086070293,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T072553.674Z,SELL,NL,Y,U,34.48,EUR,0.6
1086070363,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T072716.127Z,SELL,NL,Y,U,35.18,EUR,5.0
1086070421,XBID_Hour_Power,20191215T110000Z,20191215T120000Z,N,20191215T072810.659Z,SELL,NL,Y,U,33.99,EUR,11.0
1086070422,XBID_Hour_Power,20191215T110000Z,20191215T120000Z,N,20191215T072810.659Z,SELL,NL,Y,U,34.00,EUR,10.0
1086070423,XBID_Hour_Power,20191215T110000Z,20191215T120000Z,N,20191215T072810.659Z,SELL,NL,Y,U,34.00,EUR,5.2
1086070481,XBID_Hour_Power,20191215T110000Z,20191215T120000Z,N,20191215T072852.454Z,SELL,NL,Y,U,33.99,EUR,11.0
1086070544,Intraday_Hour_Power,20191215T080000Z,20191215T090000Z,N,20191215T072942.803Z,BUY,NL,N,N,34.20,EUR,0.8
1086070544,Intraday_Hour_Power,20191215T080000Z,20191215T090000Z,N,20191215T072942.803Z,SELL,NL,N,N,34.20,EUR,0.8
1086070561,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T073001.394Z,BUY,NL,Y,U,33.45,EUR,2.3
1086070616,XBID_Hour_Power,20191215T110000Z,20191215T120000Z,N,20191215T073104.118Z,SELL,NL,Y,U,33.99,EUR,3.0
1086070776,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T073259.731Z,SELL,NL,Y,U,33.40,EUR,3.0
1086070777,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T073259.731Z,SELL,NL,Y,U,33.40,EUR,1.1
1086070778,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T073259.731Z,SELL,NL,Y,U,33.30,EUR,0.2
1086070779,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T073259.731Z,SELL,NL,Y,U,33.00,EUR,10.0
1086070780,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T073259.731Z,SELL,NL,Y,U,33.00,EUR,25.0
1086070783,XBID_Hour_Power,20191215T110000Z,20191215T120000Z,N,20191215T073300.512Z,SELL,NL,Y,U,32.60,EUR,4.0
1086070784,XBID_Hour_Power,20191215T110000Z,20191215T120000Z,N,20191215T073300.512Z,SELL,NL,Y,U,32.50,EUR,0.2
1086070836,XBID_Hour_Power,20191215T110000Z,20191215T120000Z,N,20191215T073308.804Z,BUY,NL,N,N,29.59,EUR,4.8
1086070836,XBID_Hour_Power,20191215T110000Z,20191215T120000Z,N,20191215T073308.804Z,SELL,NL,N,N,29.59,EUR,4.8
1086070910,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T073414.617Z,SELL,NL,Y,U,33.30,EUR,0.5
1086070911,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T073414.617Z,SELL,NL,Y,U,33.10,EUR,6.5
1086070944,XBID_Hour_Power,20191215T100000Z,20191215T110000Z,N,20191215T073436.427Z,BUY,NL,N,N,26.52,EUR,7.0
1086070944,XBID_Hour_Power,20191215T100000Z,20191215T110000Z,N,20191215T073436.427Z,SELL,NL,N,N,26.52,EUR,7.0
1086071207,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T073615.000Z,SELL,NL,Y,U,33.10,EUR,3.5
1086071208,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T073615.000Z,SELL,NL,Y,U,33.00,EUR,5.4
1086071534,XBID_Hour_Power,20191215T100000Z,20191215T110000Z,N,20191215T073942.908Z,BUY,NL,N,N,28.54,EUR,9.2
1086071534,XBID_Hour_Power,20191215T100000Z,20191215T110000Z,N,20191215T073942.908Z,SELL,NL,N,N,28.54,EUR,9.2
1086071535,XBID_Hour_Power,20191215T100000Z,20191215T110000Z,N,20191215T073942.908Z,BUY,NL,N,N,28.53,EUR,2.8
1086071535,XBID_Hour_Power,20191215T100000Z,20191215T110000Z,N,20191215T073942.908Z,SELL,NL,N,N,28.53,EUR,2.8
1086071539,XBID_Hour_Power,20191215T100000Z,20191215T110000Z,N,20191215T073952.025Z,BUY,NL,N,N,30.00,EUR,1.6
1086071539,XBID_Hour_Power,20191215T100000Z,20191215T110000Z,N,20191215T073952.025Z,SELL,NL,N,N,30.00,EUR,1.6
1086071565,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T074000.998Z,SELL,NL,Y,U,34.00,EUR,6.7
1086071589,XBID_Hour_Power,20191215T120000Z,20191215T130000Z,N,20191215T074018.748Z,SELL,NL,Y,U,33.70,EUR,5.0
1086071590,XBID_Hour_Power,20191215T120000Z,20191215T130000Z,N,20191215T074018.748Z,SELL,NL,Y,U,33.60,EUR,6.0
1086071591,XBID_Hour_Power,20191215T120000Z,20191215T130000Z,N,20191215T074018.748Z,BUY,NL,N,N,33.40,EUR,2.2
1086071591,XBID_Hour_Power,20191215T120000Z,20191215T130000Z,N,20191215T074018.748Z,SELL,NL,N,N,33.40,EUR,2.2
1086071592,XBID_Hour_Power,20191215T120000Z,20191215T130000Z,N,20191215T074018.748Z,SELL,NL,Y,U,33.00,EUR,20.0
1086071597,XBID_Hour_Power,20191215T130000Z,20191215T140000Z,N,20191215T074027.514Z,SELL,NL,Y,U,33.70,EUR,5.0
1086071598,XBID_Hour_Power,20191215T130000Z,20191215T140000Z,N,20191215T074027.514Z,SELL,NL,Y,U,33.60,EUR,6.0
1086071599,XBID_Hour_Power,20191215T130000Z,20191215T140000Z,N,20191215T074027.514Z,BUY,NL,N,N,33.44,EUR,5.0
1086071599,XBID_Hour_Power,20191215T130000Z,20191215T140000Z,N,20191215T074027.514Z,SELL,NL,N,N,33.44,EUR,5.0
1086071600,XBID_Hour_Power,20191215T130000Z,20191215T140000Z,N,20191215T074027.514Z,SELL,NL,Y,U,32.91,EUR,10.0
1086071601,XBID_Hour_Power,20191215T130000Z,20191215T140000Z,N,20191215T074027.514Z,SELL,NL,Y,U,32.70,EUR,9.0
1086071603,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T074028.899Z,BUY,NL,Y,U,34.43,EUR,0.4
1086071604,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T074028.899Z,BUY,NL,Y,U,35.40,EUR,0.2
1086071605,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T074028.899Z,BUY,NL,Y,U,35.50,EUR,19.4
1086071701,XBID_Hour_Power,20191215T120000Z,20191215T130000Z,N,20191215T074212.547Z,SELL,NL,Y,U,32.31,EUR,8.1
1086071702,XBID_Hour_Power,20191215T120000Z,20191215T130000Z,N,20191215T074212.547Z,SELL,NL,Y,U,32.30,EUR,10.0
1086071703,XBID_Hour_Power,20191215T120000Z,20191215T130000Z,N,20191215T074212.547Z,SELL,NL,Y,U,31.12,EUR,1.9
1086071704,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T074227.391Z,SELL,NL,Y,U,33.30,EUR,0.5
1086071705,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T074227.391Z,SELL,NL,Y,U,33.00,EUR,0.9
1086071938,Intraday_Hour_Power,20191215T080000Z,20191215T090000Z,N,20191215T074513.172Z,BUY,NL,N,N,25.00,EUR,10.0
1086071938,Intraday_Hour_Power,20191215T080000Z,20191215T090000Z,N,20191215T074513.172Z,SELL,NL,N,N,25.00,EUR,10.0
1086071939,Intraday_Hour_Power,20191215T080000Z,20191215T090000Z,N,20191215T074513.172Z,BUY,NL,N,N,25.00,EUR,1.0
1086071939,Intraday_Hour_Power,20191215T080000Z,20191215T090000Z,N,20191215T074513.172Z,SELL,NL,N,N,25.00,EUR,1.0
1086071946,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T074523.664Z,SELL,NL,Y,U,33.30,EUR,0.5
1086071947,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T074523.664Z,SELL,NL,Y,U,33.30,EUR,0.5
1086071948,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T074523.664Z,SELL,NL,Y,U,33.10,EUR,9.0
1086071954,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T074526.513Z,SELL,NL,Y,U,33.40,EUR,0.5
1086071955,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T074526.513Z,SELL,NL,Y,U,33.10,EUR,1.0
1086071956,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T074526.513Z,SELL,NL,Y,U,33.00,EUR,2.2
1086072018,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T074728.902Z,SELL,NL,Y,U,34.00,EUR,10.0
1086072026,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T074752.613Z,SELL,NL,Y,U,34.00,EUR,0.5
1086072139,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T074921.234Z,SELL,NL,N,N,34.00,EUR,9.5
1086072171,Intraday_Hour_Power,20191215T080000Z,20191215T090000Z,N,20191215T074933.055Z,BUY,NL,N,N,25.00,EUR,9.0
1086072171,Intraday_Hour_Power,20191215T080000Z,20191215T090000Z,N,20191215T074933.055Z,SELL,NL,N,N,25.00,EUR,9.0
1086072289,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T075201.413Z,SELL,NL,Y,U,33.20,EUR,0.5
1086072290,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T075201.413Z,SELL,NL,Y,U,32.90,EUR,10.0
1086072291,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T075201.413Z,SELL,NL,Y,U,32.80,EUR,0.4
1086072292,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T075201.413Z,SELL,NL,Y,U,32.78,EUR,0.5
1086072293,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T075201.413Z,SELL,NL,Y,U,32.70,EUR,7.4
1086072294,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T075201.413Z,SELL,NL,Y,U,32.00,EUR,6.2
1086072939,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T075824.678Z,SELL,NL,Y,U,33.10,EUR,0.5
1086072940,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T075824.678Z,SELL,NL,Y,U,33.10,EUR,1.0
1086072941,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T075824.678Z,SELL,NL,Y,U,33.00,EUR,8.0
1086072955,XBID_Hour_Power,20191215T090000Z,20191215T100000Z,N,20191215T075832.359Z,SELL,NL,Y,U,30.00,EUR,0.5
1086073844,XBID_Hour_Power,20191215T100000Z,20191215T110000Z,N,20191215T081027.480Z,BUY,NL,N,N,31.99,EUR,11.0
1086073844,XBID_Hour_Power,20191215T100000Z,20191215T110000Z,N,20191215T081027.480Z,SELL,NL,N,N,31.99,EUR,11.0
1086073871,XBID_Hour_Power,20191215T110000Z,20191215T120000Z,N,20191215T081050.997Z,BUY,NL,Y,U,31.25,EUR,20.0
1086074002,XBID_Hour_Power,20191215T100000Z,20191215T110000Z,N,20191215T081112.227Z,BUY,NL,N,N,34.09,EUR,11.0
1086074002,XBID_Hour_Power,20191215T100000Z,20191215T110000Z,N,20191215T081112.227Z,SELL,NL,N,N,34.09,EUR,11.0
1086074003,XBID_Hour_Power,20191215T100000Z,20191215T110000Z,N,20191215T081112.227Z,BUY,NL,Y,U,36.00,EUR,15.0
1086074199,XBID_Hour_Power,20191215T100000Z,20191215T110000Z,N,20191215T081233.054Z,SELL,NL,Y,U,35.99,EUR,11.0
