TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1124731173,XBID_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T071324.187Z,BUY,NL,N,N,30.39,EUR,1.4
1124731174,XBID_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T071324.190Z,BUY,NL,N,N,30.39,EUR,2.5
1124731177,XBID_Hour_Power,20200906T090000Z,20200906T100000Z,N,20200906T071329.745Z,BUY,NL,N,N,29.42,EUR,4.2
1124731293,XBID_Hour_Power,20200906T090000Z,20200906T100000Z,N,20200906T071410.195Z,BUY,NL,N,N,29.01,EUR,2.0
1124731313,XBID_Hour_Power,20200906T090000Z,20200906T100000Z,N,20200906T071424.716Z,BUY,NL,N,N,29.01,EUR,3.5
1124731314,XBID_Hour_Power,20200906T090000Z,20200906T100000Z,N,20200906T071424.716Z,BUY,NL,N,N,29.01,EUR,1.3
1124731480,XBID_Hour_Power,20200906T090000Z,20200906T100000Z,N,20200906T071527.313Z,SELL,NL,N,N,29.00,EUR,0.3
1124731481,XBID_Hour_Power,20200906T090000Z,20200906T100000Z,N,20200906T071527.313Z,SELL,NL,N,N,29.00,EUR,9.7
1124731486,XBID_Hour_Power,20200906T090000Z,20200906T100000Z,N,20200906T071539.752Z,BUY,NL,Y,U,29.00,EUR,2.0
1124731654,XBID_Hour_Power,20200906T090000Z,20200906T100000Z,N,20200906T071704.522Z,SELL,NL,N,N,28.87,EUR,5.0
1124731667,XBID_Hour_Power,20200906T090000Z,20200906T100000Z,N,20200906T071711.837Z,BUY,NL,N,N,28.80,EUR,2.8
1124731671,XBID_Hour_Power,20200906T090000Z,20200906T100000Z,N,20200906T071717.069Z,BUY,NL,N,N,28.80,EUR,6.0
1124731781,XBID_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T071811.707Z,BUY,NL,Y,U,29.68,EUR,2.0
1124731782,XBID_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T071811.707Z,BUY,NL,Y,U,29.67,EUR,2.0
1124731785,XBID_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T071811.924Z,SELL,NL,N,N,29.87,EUR,1.6
1124731795,XBID_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T071823.355Z,SELL,NL,N,N,29.87,EUR,0.1
1124731865,XBID_Hour_Power,20200906T090000Z,20200906T100000Z,N,20200906T071915.189Z,SELL,NL,N,N,28.52,EUR,5.0
1124731866,XBID_Hour_Power,20200906T090000Z,20200906T100000Z,N,20200906T071915.189Z,SELL,NL,N,N,28.52,EUR,5.0
1124731867,XBID_Hour_Power,20200906T090000Z,20200906T100000Z,N,20200906T071915.189Z,SELL,NL,N,N,28.52,EUR,0.2
1124731868,XBID_Hour_Power,20200906T090000Z,20200906T100000Z,N,20200906T071915.189Z,SELL,NL,Y,U,28.50,EUR,10.0
1124731869,XBID_Hour_Power,20200906T090000Z,20200906T100000Z,N,20200906T071915.189Z,SELL,NL,N,N,28.50,EUR,0.2
1124731944,XBID_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T071944.272Z,BUY,NL,Y,U,29.51,EUR,3.5
1124731952,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T071945.704Z,BUY,NL,N,N,29.30,EUR,10.0
1124731954,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T071945.704Z,BUY,NL,N,N,29.30,EUR,5.0
1124732007,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T071948.583Z,BUY,NL,N,N,29.30,EUR,4.8
1124732017,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T071948.740Z,BUY,NL,N,N,29.30,EUR,14.5
1124732027,XBID_Hour_Power,20200906T140000Z,20200906T150000Z,N,20200906T071954.313Z,BUY,NL,N,N,29.52,EUR,10.0
1124732028,XBID_Hour_Power,20200906T140000Z,20200906T150000Z,N,20200906T071954.313Z,BUY,NL,N,N,29.52,EUR,5.0
1124732030,XBID_Hour_Power,20200906T090000Z,20200906T100000Z,N,20200906T071954.604Z,SELL,NL,N,N,28.52,EUR,6.4
1124732041,XBID_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T071955.640Z,SELL,NL,N,N,29.55,EUR,0.1
1124732129,XBID_Hour_Power,20200906T090000Z,20200906T100000Z,N,20200906T072014.481Z,SELL,NL,N,N,27.82,EUR,3.6
1124732150,XBID_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T072016.227Z,BUY,NL,Y,U,29.51,EUR,1.0
1124732186,XBID_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T072019.334Z,BUY,NL,N,N,29.51,EUR,7.6
1124732209,XBID_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T072025.231Z,BUY,NL,N,N,29.51,EUR,1.0
1124732217,XBID_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T072028.062Z,BUY,NL,N,N,29.51,EUR,5.0
1124732220,XBID_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T072031.183Z,BUY,NL,N,N,29.51,EUR,3.8
1124732229,Intraday_Hour_Power,20200906T080000Z,20200906T090000Z,N,20200906T072040.735Z,BUY,NL,N,N,25.00,EUR,5.0
1124732229,Intraday_Hour_Power,20200906T080000Z,20200906T090000Z,N,20200906T072040.735Z,SELL,NL,N,N,25.00,EUR,5.0
1124732331,Intraday_Hour_Power,20200906T080000Z,20200906T090000Z,N,20200906T072114.661Z,BUY,NL,N,N,25.00,EUR,5.0
1124732331,Intraday_Hour_Power,20200906T080000Z,20200906T090000Z,N,20200906T072114.661Z,SELL,NL,N,N,25.00,EUR,5.0
1124732393,XBID_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T072126.521Z,SELL,NL,N,N,29.52,EUR,0.1
1124732439,XBID_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T072142.972Z,SELL,NL,Y,U,29.45,EUR,0.5
1124732440,XBID_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T072142.972Z,SELL,NL,Y,U,29.35,EUR,5.0
1124732441,XBID_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T072142.972Z,SELL,NL,Y,U,29.35,EUR,5.0
1124732442,XBID_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T072142.972Z,SELL,NL,Y,U,29.35,EUR,5.0
1124732443,XBID_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T072142.972Z,SELL,NL,Y,U,29.35,EUR,5.0
1124732444,XBID_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T072142.972Z,SELL,NL,Y,U,29.35,EUR,5.0
1124732445,XBID_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T072142.972Z,SELL,NL,Y,U,29.35,EUR,5.0
1124732446,XBID_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T072142.972Z,SELL,NL,Y,U,29.35,EUR,1.0
1124732447,XBID_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T072142.972Z,SELL,NL,Y,U,29.35,EUR,1.0
1124732550,XBID_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T072206.811Z,SELL,NL,N,N,29.49,EUR,1.7
1124732666,XBID_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T072259.249Z,SELL,NL,N,N,29.03,EUR,5.0
1124732667,XBID_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T072259.249Z,SELL,NL,N,N,29.03,EUR,3.3
1124733084,XBID_Hour_Power,20200906T090000Z,20200906T100000Z,N,20200906T072448.668Z,SELL,NL,N,N,27.14,EUR,5.0
1124733085,XBID_Hour_Power,20200906T090000Z,20200906T100000Z,N,20200906T072448.668Z,SELL,NL,N,N,27.14,EUR,5.0
1124733201,XBID_Hour_Power,20200906T200000Z,20200906T210000Z,N,20200906T072535.235Z,SELL,NL,N,N,45.59,EUR,0.1
1124733218,Intraday_Hour_Power,20200906T080000Z,20200906T090000Z,N,20200906T072547.065Z,BUY,NL,N,N,25.00,EUR,2.9
1124733218,Intraday_Hour_Power,20200906T080000Z,20200906T090000Z,N,20200906T072547.065Z,SELL,NL,N,N,25.00,EUR,2.9
1124733219,XBID_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T072547.330Z,SELL,NL,Y,U,28.96,EUR,0.3
1124733220,XBID_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T072547.330Z,SELL,NL,N,N,28.95,EUR,5.0
1124733221,XBID_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T072547.330Z,SELL,NL,N,N,28.90,EUR,5.0
1124733222,XBID_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T072547.330Z,SELL,NL,N,N,28.85,EUR,5.0
1124733223,XBID_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T072547.330Z,SELL,NL,N,N,28.82,EUR,0.1
1124733224,XBID_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T072547.330Z,SELL,NL,N,N,28.82,EUR,4.6
1124733231,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T072551.198Z,SELL,NL,N,N,28.36,EUR,5.0
1124733232,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T072551.198Z,SELL,NL,N,N,28.36,EUR,5.0
1124733261,XBID_Hour_Power,20200906T090000Z,20200906T100000Z,N,20200906T072604.740Z,SELL,NL,N,N,27.12,EUR,4.0
1124733262,XBID_Hour_Power,20200906T090000Z,20200906T100000Z,N,20200906T072604.740Z,SELL,NL,N,N,27.12,EUR,5.0
1124733263,XBID_Hour_Power,20200906T090000Z,20200906T100000Z,N,20200906T072604.740Z,SELL,NL,Y,U,27.11,EUR,0.5
1124733264,XBID_Hour_Power,20200906T090000Z,20200906T100000Z,N,20200906T072604.740Z,SELL,NL,N,N,27.00,EUR,0.5
1124733275,XBID_Hour_Power,20200906T090000Z,20200906T100000Z,N,20200906T072615.163Z,SELL,NL,N,N,27.00,EUR,4.2
1124733331,XBID_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T072638.497Z,BUY,NL,N,N,28.70,EUR,2.2
1124733332,XBID_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T072638.497Z,BUY,NL,N,N,28.70,EUR,1.8
1124733355,XBID_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T072707.772Z,SELL,NL,N,N,28.61,EUR,3.3
1124733363,XBID_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T072708.177Z,SELL,NL,N,N,28.61,EUR,1.2
1124733372,XBID_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T072708.386Z,SELL,NL,N,N,28.61,EUR,0.4
1124733404,XBID_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T072725.897Z,SELL,NL,N,N,28.60,EUR,2.5
1124733478,XBID_Hour_Power,20200906T120000Z,20200906T130000Z,N,20200906T072758.268Z,BUY,NL,Y,U,28.22,EUR,1.0
1124733557,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T072853.443Z,BUY,NL,N,Y,29.60,EUR,10.0
1124733559,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T072853.443Z,BUY,NL,N,Y,29.60,EUR,5.0
1124733567,XBID_Hour_Power,20200906T090000Z,20200906T100000Z,N,20200906T072855.849Z,SELL,NL,N,N,26.68,EUR,5.0
1124733568,XBID_Hour_Power,20200906T090000Z,20200906T100000Z,N,20200906T072855.849Z,SELL,NL,N,N,26.68,EUR,5.0
1124733569,XBID_Hour_Power,20200906T090000Z,20200906T100000Z,N,20200906T072855.849Z,SELL,NL,N,N,26.68,EUR,5.0
1124733570,XBID_Hour_Power,20200906T090000Z,20200906T100000Z,N,20200906T072855.849Z,SELL,NL,N,N,26.68,EUR,5.0
1124733571,XBID_Hour_Power,20200906T090000Z,20200906T100000Z,N,20200906T072855.849Z,SELL,NL,N,N,26.68,EUR,5.0
1124733572,XBID_Hour_Power,20200906T090000Z,20200906T100000Z,N,20200906T072855.849Z,SELL,NL,N,N,26.68,EUR,5.0
1124733673,XBID_Hour_Power,20200906T090000Z,20200906T100000Z,N,20200906T072930.434Z,SELL,NL,N,N,26.78,EUR,5.0
1124733675,XBID_Hour_Power,20200906T090000Z,20200906T100000Z,N,20200906T072930.434Z,SELL,NL,N,N,26.78,EUR,2.7
1124733685,XBID_Hour_Power,20200906T090000Z,20200906T100000Z,N,20200906T072936.202Z,SELL,NL,Y,U,26.78,EUR,2.3
1124733774,XBID_Hour_Power,20200906T090000Z,20200906T100000Z,N,20200906T073008.873Z,SELL,NL,N,N,26.78,EUR,5.0
1124733776,XBID_Hour_Power,20200906T090000Z,20200906T100000Z,N,20200906T073008.873Z,SELL,NL,N,N,26.78,EUR,4.5
1124733844,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T073047.014Z,BUY,NL,N,N,29.34,EUR,2.0
1124733848,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T073048.920Z,BUY,NL,N,N,29.34,EUR,4.0
1124733849,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T073048.920Z,BUY,NL,N,N,29.30,EUR,1.0
1124733958,XBID_Hour_Power,20200906T090000Z,20200906T100000Z,N,20200906T073120.814Z,SELL,NL,Y,U,26.75,EUR,0.2
1124733959,XBID_Hour_Power,20200906T090000Z,20200906T100000Z,N,20200906T073120.814Z,SELL,NL,Y,U,26.75,EUR,4.5
1124733960,XBID_Hour_Power,20200906T090000Z,20200906T100000Z,N,20200906T073120.814Z,SELL,NL,Y,U,26.78,EUR,0.5
1124733964,XBID_Hour_Power,20200906T090000Z,20200906T100000Z,N,20200906T073120.814Z,SELL,NL,Y,U,26.78,EUR,5.0
1124733965,XBID_Hour_Power,20200906T090000Z,20200906T100000Z,N,20200906T073120.814Z,SELL,NL,Y,U,26.78,EUR,2.4
1124733966,XBID_Hour_Power,20200906T090000Z,20200906T100000Z,N,20200906T073120.814Z,SELL,NL,Y,U,26.78,EUR,2.6
1124733967,XBID_Hour_Power,20200906T090000Z,20200906T100000Z,N,20200906T073120.814Z,SELL,NL,Y,U,26.78,EUR,5.0
1124733968,XBID_Hour_Power,20200906T090000Z,20200906T100000Z,N,20200906T073120.814Z,SELL,NL,Y,U,26.78,EUR,3.2
1124734175,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T073255.643Z,SELL,NL,Y,U,28.26,EUR,4.4
1124734203,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T073305.361Z,SELL,NL,Y,U,28.25,EUR,5.4
1124734208,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T073311.178Z,SELL,NL,N,N,28.26,EUR,1.0
1124734214,Intraday_Hour_Power,20200906T080000Z,20200906T090000Z,N,20200906T073313.377Z,BUY,NL,N,N,25.00,EUR,2.1
1124734214,Intraday_Hour_Power,20200906T080000Z,20200906T090000Z,N,20200906T073313.377Z,SELL,NL,N,N,25.00,EUR,2.1
1124734232,Intraday_Hour_Power,20200906T080000Z,20200906T090000Z,N,20200906T073325.376Z,BUY,NL,N,N,25.00,EUR,5.0
1124734232,Intraday_Hour_Power,20200906T080000Z,20200906T090000Z,N,20200906T073325.376Z,SELL,NL,N,N,25.00,EUR,5.0
1124734249,XBID_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T073337.081Z,SELL,NL,N,N,28.54,EUR,0.3
1124734300,XBID_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T073413.025Z,SELL,NL,N,N,28.51,EUR,0.2
1124734301,XBID_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T073413.025Z,SELL,NL,N,N,28.50,EUR,7.3
1124734302,XBID_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T073413.025Z,SELL,NL,N,N,28.50,EUR,2.2
1124734375,XBID_Hour_Power,20200906T090000Z,20200906T100000Z,N,20200906T073449.704Z,BUY,NL,N,N,26.77,EUR,0.5
1124734376,XBID_Hour_Power,20200906T090000Z,20200906T100000Z,N,20200906T073449.704Z,BUY,NL,Y,U,26.89,EUR,4.5
1124734400,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T073506.740Z,SELL,NL,N,N,28.50,EUR,0.9
1124734432,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T073510.871Z,SELL,NL,N,N,28.58,EUR,0.2
1124734474,XBID_Hour_Power,20200906T120000Z,20200906T130000Z,N,20200906T073535.523Z,SELL,NL,Y,U,28.19,EUR,2.0
1124734481,XBID_Hour_Power,20200906T120000Z,20200906T130000Z,N,20200906T073543.897Z,SELL,NL,Y,U,28.19,EUR,8.0
1124734627,XBID_Hour_Power,20200906T170000Z,20200906T180000Z,N,20200906T073704.453Z,SELL,NL,Y,U,48.03,EUR,2.0
1124734634,XBID_Hour_Power,20200906T090000Z,20200906T100000Z,N,20200906T073707.416Z,BUY,NL,Y,U,26.60,EUR,2.0
1124734672,XBID_Hour_Power,20200906T180000Z,20200906T190000Z,N,20200906T073717.088Z,SELL,NL,Y,U,51.00,EUR,2.0
1124734700,XBID_Hour_Power,20200906T180000Z,20200906T190000Z,N,20200906T073726.915Z,SELL,NL,N,N,51.00,EUR,0.7
1124734701,XBID_Hour_Power,20200906T180000Z,20200906T190000Z,N,20200906T073728.783Z,SELL,NL,Y,U,51.00,EUR,2.0
1124734744,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T073755.662Z,SELL,NL,Y,U,28.23,EUR,1.9
1124734745,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T073755.662Z,SELL,NL,N,N,28.23,EUR,0.2
1124734746,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T073755.662Z,SELL,NL,N,N,28.23,EUR,1.0
1124734747,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T073755.662Z,SELL,NL,N,N,28.22,EUR,5.0
1124734748,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T073755.662Z,SELL,NL,Y,U,28.22,EUR,1.7
1124734767,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T073803.267Z,SELL,NL,Y,U,28.22,EUR,2.7
1124734768,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T073803.267Z,SELL,NL,Y,U,28.21,EUR,2.3
1124734794,XBID_Hour_Power,20200906T180000Z,20200906T190000Z,N,20200906T073821.406Z,SELL,NL,Y,U,51.00,EUR,0.3
1124734816,Intraday_Hour_Power,20200906T080000Z,20200906T090000Z,N,20200906T073831.706Z,BUY,NL,N,N,18.00,EUR,1.0
1124734816,Intraday_Hour_Power,20200906T080000Z,20200906T090000Z,N,20200906T073831.706Z,SELL,NL,N,N,18.00,EUR,1.0
1124734821,Intraday_Hour_Power,20200906T080000Z,20200906T090000Z,N,20200906T073835.693Z,BUY,NL,N,N,18.00,EUR,1.0
1124734821,Intraday_Hour_Power,20200906T080000Z,20200906T090000Z,N,20200906T073835.693Z,SELL,NL,N,N,18.00,EUR,1.0
1124734826,Intraday_Hour_Power,20200906T080000Z,20200906T090000Z,N,20200906T073838.583Z,BUY,NL,N,N,18.00,EUR,1.0
1124734826,Intraday_Hour_Power,20200906T080000Z,20200906T090000Z,N,20200906T073838.583Z,SELL,NL,N,N,18.00,EUR,1.0
1124734838,Intraday_Hour_Power,20200906T080000Z,20200906T090000Z,N,20200906T073841.494Z,BUY,NL,N,N,18.00,EUR,1.0
1124734838,Intraday_Hour_Power,20200906T080000Z,20200906T090000Z,N,20200906T073841.494Z,SELL,NL,N,N,18.00,EUR,1.0
1124734846,Intraday_Hour_Power,20200906T080000Z,20200906T090000Z,N,20200906T073844.171Z,BUY,NL,N,N,18.00,EUR,1.0
1124734846,Intraday_Hour_Power,20200906T080000Z,20200906T090000Z,N,20200906T073844.171Z,SELL,NL,N,N,18.00,EUR,1.0
1124734864,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T073848.953Z,BUY,NL,Y,U,28.60,EUR,1.0
1124734900,XBID_Hour_Power,20200906T160000Z,20200906T170000Z,N,20200906T073916.385Z,BUY,NL,N,N,42.69,EUR,1.0
1124734901,XBID_Hour_Power,20200906T160000Z,20200906T170000Z,N,20200906T073916.385Z,BUY,NL,N,N,42.99,EUR,4.0
1124734910,XBID_Hour_Power,20200906T160000Z,20200906T170000Z,N,20200906T073920.855Z,BUY,NL,N,N,42.98,EUR,2.0
1124735000,XBID_Hour_Power,20200906T170000Z,20200906T180000Z,N,20200906T073944.329Z,BUY,NL,N,N,48.08,EUR,2.0
1124735000,XBID_Hour_Power,20200906T170000Z,20200906T180000Z,N,20200906T073944.329Z,SELL,NL,N,N,48.08,EUR,2.0
1124735001,XBID_Hour_Power,20200906T170000Z,20200906T180000Z,N,20200906T073944.329Z,BUY,NL,N,N,48.08,EUR,5.0
1124735036,XBID_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T073952.473Z,BUY,NL,N,N,28.05,EUR,1.8
1124735037,XBID_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T073952.473Z,BUY,NL,N,N,28.10,EUR,0.2
1124735046,XBID_Hour_Power,20200906T120000Z,20200906T130000Z,N,20200906T073957.159Z,SELL,NL,N,N,28.02,EUR,5.0
1124735047,XBID_Hour_Power,20200906T120000Z,20200906T130000Z,N,20200906T073957.159Z,SELL,NL,N,N,28.02,EUR,5.0
1124735055,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T073959.326Z,SELL,NL,N,N,28.52,EUR,5.0
1124735056,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T073959.326Z,SELL,NL,N,N,28.52,EUR,4.0
1124735057,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T073959.326Z,SELL,NL,N,N,28.50,EUR,1.0
1124735072,Intraday_Hour_Power,20200906T080000Z,20200906T090000Z,N,20200906T074005.112Z,BUY,NL,N,N,18.00,EUR,1.0
1124735072,Intraday_Hour_Power,20200906T080000Z,20200906T090000Z,N,20200906T074005.112Z,SELL,NL,N,N,18.00,EUR,1.0
1124735081,XBID_Hour_Power,20200906T120000Z,20200906T130000Z,N,20200906T074007.310Z,BUY,NL,Y,U,28.27,EUR,1.3
1124735082,XBID_Hour_Power,20200906T120000Z,20200906T130000Z,N,20200906T074007.310Z,BUY,NL,Y,U,28.38,EUR,1.5
1124735089,XBID_Hour_Power,20200906T120000Z,20200906T130000Z,N,20200906T074007.654Z,BUY,NL,Y,U,28.38,EUR,0.5
1124735090,XBID_Hour_Power,20200906T120000Z,20200906T130000Z,N,20200906T074007.654Z,BUY,NL,N,N,28.40,EUR,1.0
1124735091,XBID_Hour_Power,20200906T120000Z,20200906T130000Z,N,20200906T074007.654Z,BUY,NL,Y,U,28.48,EUR,1.0
1124735092,XBID_Hour_Power,20200906T120000Z,20200906T130000Z,N,20200906T074007.654Z,BUY,NL,N,N,28.49,EUR,3.2
1124735093,XBID_Hour_Power,20200906T100000Z,20200906T110000Z,N,20200906T074009.162Z,SELL,NL,N,N,27.92,EUR,5.0
1124735094,Intraday_Hour_Power,20200906T080000Z,20200906T090000Z,N,20200906T074011.360Z,BUY,NL,N,N,18.00,EUR,1.0
1124735094,Intraday_Hour_Power,20200906T080000Z,20200906T090000Z,N,20200906T074011.360Z,SELL,NL,N,N,18.00,EUR,1.0
1124735096,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T074013.041Z,SELL,NL,N,N,28.17,EUR,5.0
1124735099,Intraday_Hour_Power,20200906T080000Z,20200906T090000Z,N,20200906T074017.912Z,BUY,NL,N,N,18.00,EUR,0.9
1124735099,Intraday_Hour_Power,20200906T080000Z,20200906T090000Z,N,20200906T074017.912Z,SELL,NL,N,N,18.00,EUR,0.9
1124735110,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T074023.992Z,SELL,NL,N,N,28.17,EUR,5.0
1124735119,XBID_Hour_Power,20200906T120000Z,20200906T130000Z,N,20200906T074028.006Z,SELL,NL,N,N,28.10,EUR,1.0
1124735120,XBID_Hour_Power,20200906T120000Z,20200906T130000Z,N,20200906T074028.006Z,SELL,NL,N,N,28.02,EUR,4.0
1124735159,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T074050.105Z,SELL,NL,N,N,28.52,EUR,3.0
1124735169,XBID_Hour_Power,20200906T090000Z,20200906T100000Z,N,20200906T074054.182Z,BUY,NL,Y,U,26.20,EUR,1.5
1124735233,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T074114.783Z,BUY,NL,N,N,28.21,EUR,0.5
1124735234,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T074114.783Z,BUY,NL,N,N,28.29,EUR,0.6
1124735235,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T074114.783Z,BUY,NL,Y,U,28.39,EUR,0.5
1124735236,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T074114.783Z,BUY,NL,N,N,28.50,EUR,1.0
1124735237,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T074114.783Z,BUY,NL,N,N,28.50,EUR,0.2
1124735238,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T074114.783Z,BUY,NL,Y,U,28.57,EUR,1.0
1124735239,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T074114.783Z,BUY,NL,N,N,28.58,EUR,3.1
1124735240,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T074114.999Z,BUY,NL,N,N,28.58,EUR,1.9
1124735241,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200906T074114.999Z,BUY,NL,N,N,28.58,EUR,3.6
1124735260,XBID_Hour_Power,20200906T120000Z,20200906T130000Z,N,20200906T074127.257Z,SELL,NL,N,N,28.06,EUR,5.0
1124735363,Intraday_Hour_Power,20200906T080000Z,20200906T090000Z,N,20200906T074220.951Z,BUY,NL,N,N,13.60,EUR,10.0
1124735363,Intraday_Hour_Power,20200906T080000Z,20200906T090000Z,N,20200906T074220.951Z,SELL,NL,N,N,13.60,EUR,10.0
1124735438,Intraday_Hour_Power,20200906T080000Z,20200906T090000Z,N,20200906T074230.801Z,BUY,NL,N,N,13.60,EUR,10.0
1124735438,Intraday_Hour_Power,20200906T080000Z,20200906T090000Z,N,20200906T074230.801Z,SELL,NL,N,N,13.60,EUR,10.0
1124735455,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200906T074233.675Z,BUY,NL,N,N,28.40,EUR,5.0
1124735482,Intraday_Hour_Power,20200906T080000Z,20200906T090000Z,N,20200906T074236.940Z,BUY,NL,N,N,13.60,EUR,10.0
1124735482,Intraday_Hour_Power,20200906T080000Z,20200906T090000Z,N,20200906T074236.940Z,SELL,NL,N,N,13.60,EUR,10.0
1124735514,Intraday_Hour_Power,20200906T080000Z,20200906T090000Z,N,20200906T074255.300Z,BUY,NL,N,N,13.60,EUR,10.0
1124735514,Intraday_Hour_Power,20200906T080000Z,20200906T090000Z,N,20200906T074255.300Z,SELL,NL,N,N,13.60,EUR,10.0
1124735585,XBID_Hour_Power,20200906T090000Z,20200906T100000Z,N,20200906T074314.431Z,SELL,NL,N,N,26.17,EUR,0.4
1124735586,XBID_Hour_Power,20200906T090000Z,20200906T100000Z,N,20200906T074314.431Z,SELL,NL,N,N,26.05,EUR,6.0
1124735587,XBID_Hour_Power,20200906T090000Z,20200906T100000Z,N,20200906T074314.431Z,SELL,NL,N,N,26.05,EUR,6.0
