TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1113132660,XBID_Hour_Power,20200627T100000Z,20200627T110000Z,N,20200627T072812.109Z,BUY,NL,N,Y,22.98,EUR,3.0
1113132661,XBID_Hour_Power,20200627T100000Z,20200627T110000Z,N,20200627T072812.109Z,BUY,NL,N,Y,22.98,EUR,1.0
1113132662,XBID_Hour_Power,20200627T100000Z,20200627T110000Z,N,20200627T072812.109Z,BUY,NL,N,N,22.99,EUR,0.5
1113132663,XBID_Hour_Power,20200627T100000Z,20200627T110000Z,N,20200627T072812.109Z,BUY,NL,N,N,22.99,EUR,1.0
1113132664,XBID_Hour_Power,20200627T100000Z,20200627T110000Z,N,20200627T072812.109Z,BUY,NL,N,N,22.99,EUR,0.5
1113132677,XBID_Hour_Power,20200627T110000Z,20200627T120000Z,N,20200627T072820.428Z,SELL,NL,N,N,16.50,EUR,1.9
1113132678,XBID_Hour_Power,20200627T100000Z,20200627T110000Z,N,20200627T072820.454Z,BUY,NL,N,Y,22.98,EUR,3.0
1113132679,XBID_Hour_Power,20200627T100000Z,20200627T110000Z,N,20200627T072820.454Z,BUY,NL,N,N,23.00,EUR,2.5
1113132680,XBID_Hour_Power,20200627T100000Z,20200627T110000Z,N,20200627T072820.454Z,BUY,NL,N,N,23.00,EUR,2.0
1113132681,XBID_Hour_Power,20200627T100000Z,20200627T110000Z,N,20200627T072820.454Z,BUY,NL,N,N,23.00,EUR,7.4
1113132703,XBID_Hour_Power,20200627T100000Z,20200627T110000Z,N,20200627T072829.034Z,BUY,NL,N,N,23.00,EUR,2.0
1113132759,XBID_Hour_Power,20200627T110000Z,20200627T120000Z,N,20200627T072845.830Z,BUY,NL,N,N,17.64,EUR,0.5
1113132760,XBID_Hour_Power,20200627T110000Z,20200627T120000Z,N,20200627T072845.830Z,BUY,NL,N,N,18.02,EUR,6.0
1113132761,XBID_Hour_Power,20200627T110000Z,20200627T120000Z,N,20200627T072845.830Z,BUY,NL,N,Y,18.13,EUR,4.0
1113132762,XBID_Hour_Power,20200627T110000Z,20200627T120000Z,N,20200627T072845.830Z,BUY,NL,N,N,18.20,EUR,0.4
1113132763,XBID_Hour_Power,20200627T110000Z,20200627T120000Z,N,20200627T072845.830Z,BUY,NL,N,Y,18.55,EUR,1.0
1113132764,XBID_Hour_Power,20200627T110000Z,20200627T120000Z,N,20200627T072845.830Z,BUY,NL,N,N,18.60,EUR,1.3
1113132774,XBID_Hour_Power,20200627T110000Z,20200627T120000Z,N,20200627T072853.418Z,BUY,NL,N,Y,18.01,EUR,1.0
1113132775,XBID_Hour_Power,20200627T110000Z,20200627T120000Z,N,20200627T072853.418Z,BUY,NL,N,Y,18.13,EUR,4.0
1113132776,XBID_Hour_Power,20200627T110000Z,20200627T120000Z,N,20200627T072853.418Z,BUY,NL,N,N,18.90,EUR,0.4
1113132777,XBID_Hour_Power,20200627T110000Z,20200627T120000Z,N,20200627T072853.418Z,BUY,NL,N,N,18.96,EUR,1.4
1113132777,XBID_Hour_Power,20200627T110000Z,20200627T120000Z,N,20200627T072853.418Z,SELL,NL,N,N,18.96,EUR,1.4
1113132786,XBID_Hour_Power,20200627T090000Z,20200627T100000Z,N,20200627T072904.809Z,SELL,NL,N,N,22.50,EUR,0.6
1113132787,XBID_Hour_Power,20200627T090000Z,20200627T100000Z,N,20200627T072904.809Z,SELL,NL,N,N,22.30,EUR,0.7
1113132788,XBID_Hour_Power,20200627T090000Z,20200627T100000Z,N,20200627T072904.809Z,SELL,NL,N,N,22.28,EUR,5.0
1113132789,XBID_Hour_Power,20200627T090000Z,20200627T100000Z,N,20200627T072904.809Z,SELL,NL,N,N,22.28,EUR,5.0
1113132790,XBID_Hour_Power,20200627T090000Z,20200627T100000Z,N,20200627T072904.809Z,SELL,NL,N,N,22.28,EUR,5.0
1113132791,XBID_Hour_Power,20200627T090000Z,20200627T100000Z,N,20200627T072904.809Z,SELL,NL,N,N,22.28,EUR,5.0
1113132792,XBID_Hour_Power,20200627T090000Z,20200627T100000Z,N,20200627T072904.809Z,SELL,NL,N,N,22.28,EUR,5.0
1113132793,XBID_Hour_Power,20200627T090000Z,20200627T100000Z,N,20200627T072904.809Z,SELL,NL,N,N,22.28,EUR,5.0
1113132794,XBID_Hour_Power,20200627T090000Z,20200627T100000Z,N,20200627T072904.809Z,SELL,NL,N,N,22.28,EUR,5.0
1113132795,XBID_Hour_Power,20200627T090000Z,20200627T100000Z,N,20200627T072904.809Z,SELL,NL,N,N,22.28,EUR,5.0
1113132796,XBID_Hour_Power,20200627T090000Z,20200627T100000Z,N,20200627T072904.809Z,SELL,NL,N,N,22.28,EUR,5.0
1113132797,XBID_Hour_Power,20200627T090000Z,20200627T100000Z,N,20200627T072904.809Z,SELL,NL,N,N,22.28,EUR,3.7
1113132799,XBID_Hour_Power,20200627T100000Z,20200627T110000Z,N,20200627T072907.802Z,SELL,NL,N,N,22.67,EUR,3.0
1113132800,XBID_Hour_Power,20200627T100000Z,20200627T110000Z,N,20200627T072907.802Z,SELL,NL,N,N,22.63,EUR,3.9
1113132801,XBID_Hour_Power,20200627T100000Z,20200627T110000Z,N,20200627T072907.802Z,SELL,NL,N,N,22.54,EUR,1.0
1113132802,XBID_Hour_Power,20200627T100000Z,20200627T110000Z,N,20200627T072907.802Z,SELL,NL,N,N,22.53,EUR,2.0
1113132803,XBID_Hour_Power,20200627T100000Z,20200627T110000Z,N,20200627T072907.802Z,SELL,NL,N,N,22.53,EUR,5.0
1113132804,XBID_Hour_Power,20200627T100000Z,20200627T110000Z,N,20200627T072907.802Z,SELL,NL,N,N,22.53,EUR,5.0
1113132805,XBID_Hour_Power,20200627T100000Z,20200627T110000Z,N,20200627T072907.802Z,SELL,NL,N,N,22.51,EUR,3.8
1113132806,XBID_Hour_Power,20200627T100000Z,20200627T110000Z,N,20200627T072907.802Z,SELL,NL,N,N,22.50,EUR,0.5
1113132807,XBID_Hour_Power,20200627T100000Z,20200627T110000Z,N,20200627T072907.802Z,SELL,NL,N,N,22.50,EUR,0.4
1113132808,XBID_Hour_Power,20200627T100000Z,20200627T110000Z,N,20200627T072907.802Z,SELL,NL,N,N,22.50,EUR,2.0
1113132809,XBID_Hour_Power,20200627T100000Z,20200627T110000Z,N,20200627T072907.802Z,SELL,NL,N,N,22.49,EUR,10.0
1113132810,XBID_Hour_Power,20200627T100000Z,20200627T110000Z,N,20200627T072907.802Z,SELL,NL,N,N,22.49,EUR,1.0
1113132811,XBID_Hour_Power,20200627T100000Z,20200627T110000Z,N,20200627T072907.802Z,SELL,NL,N,N,22.49,EUR,5.0
1113132812,XBID_Hour_Power,20200627T100000Z,20200627T110000Z,N,20200627T072907.802Z,SELL,NL,N,N,22.01,EUR,5.0
1113132813,XBID_Hour_Power,20200627T100000Z,20200627T110000Z,N,20200627T072907.802Z,SELL,NL,N,N,22.01,EUR,2.4
1113132827,XBID_Hour_Power,20200627T110000Z,20200627T120000Z,N,20200627T072913.275Z,SELL,NL,N,N,17.07,EUR,1.0
1113132828,XBID_Hour_Power,20200627T110000Z,20200627T120000Z,N,20200627T072913.275Z,SELL,NL,N,N,17.06,EUR,2.9
1113132829,XBID_Hour_Power,20200627T110000Z,20200627T120000Z,N,20200627T072913.275Z,SELL,NL,N,N,17.06,EUR,2.9
1113132830,XBID_Hour_Power,20200627T110000Z,20200627T120000Z,N,20200627T072913.275Z,SELL,NL,N,N,17.05,EUR,6.0
1113132831,XBID_Hour_Power,20200627T110000Z,20200627T120000Z,N,20200627T072913.275Z,SELL,NL,N,N,17.00,EUR,0.2
1113132832,XBID_Hour_Power,20200627T110000Z,20200627T120000Z,N,20200627T072913.275Z,SELL,NL,N,N,16.69,EUR,5.0
1113132833,XBID_Hour_Power,20200627T110000Z,20200627T120000Z,N,20200627T072913.275Z,BUY,NL,N,N,16.50,EUR,2.0
1113132833,XBID_Hour_Power,20200627T110000Z,20200627T120000Z,N,20200627T072913.275Z,SELL,NL,N,N,16.50,EUR,2.0
1113132834,XBID_Hour_Power,20200627T110000Z,20200627T120000Z,N,20200627T072913.275Z,SELL,NL,N,N,16.28,EUR,20.0
1113132835,XBID_Hour_Power,20200627T110000Z,20200627T120000Z,N,20200627T072913.275Z,SELL,NL,N,N,16.12,EUR,10.0
1113132866,XBID_Hour_Power,20200627T120000Z,20200627T130000Z,N,20200627T072916.456Z,BUY,NL,N,N,10.31,EUR,2.0
1113132866,XBID_Hour_Power,20200627T120000Z,20200627T130000Z,N,20200627T072916.456Z,SELL,NL,N,N,10.31,EUR,2.0
1113132867,XBID_Hour_Power,20200627T120000Z,20200627T130000Z,N,20200627T072916.456Z,BUY,NL,N,N,10.01,EUR,10.0
1113132867,XBID_Hour_Power,20200627T120000Z,20200627T130000Z,N,20200627T072916.456Z,SELL,NL,N,N,10.01,EUR,10.0
1113132868,XBID_Hour_Power,20200627T120000Z,20200627T130000Z,N,20200627T072916.456Z,SELL,NL,N,N,10.01,EUR,2.6
1113132869,XBID_Hour_Power,20200627T120000Z,20200627T130000Z,N,20200627T072916.456Z,BUY,NL,N,N,10.01,EUR,10.0
1113132869,XBID_Hour_Power,20200627T120000Z,20200627T130000Z,N,20200627T072916.456Z,SELL,NL,N,N,10.01,EUR,10.0
1113132870,XBID_Hour_Power,20200627T120000Z,20200627T130000Z,N,20200627T072916.456Z,BUY,NL,N,N,10.01,EUR,5.0
1113132870,XBID_Hour_Power,20200627T120000Z,20200627T130000Z,N,20200627T072916.456Z,SELL,NL,N,N,10.01,EUR,5.0
1113132871,XBID_Hour_Power,20200627T120000Z,20200627T130000Z,N,20200627T072916.456Z,BUY,NL,N,N,10.00,EUR,6.7
1113132871,XBID_Hour_Power,20200627T120000Z,20200627T130000Z,N,20200627T072916.456Z,SELL,NL,N,N,10.00,EUR,6.7
1113132881,XBID_Hour_Power,20200627T120000Z,20200627T130000Z,N,20200627T072920.180Z,BUY,NL,N,N,8.00,EUR,5.0
1113132881,XBID_Hour_Power,20200627T120000Z,20200627T130000Z,N,20200627T072920.180Z,SELL,NL,N,N,8.00,EUR,5.0
1113132882,XBID_Hour_Power,20200627T120000Z,20200627T130000Z,N,20200627T072920.180Z,BUY,NL,N,N,6.73,EUR,1.0
1113132882,XBID_Hour_Power,20200627T120000Z,20200627T130000Z,N,20200627T072920.180Z,SELL,NL,N,N,6.73,EUR,1.0
1113132883,XBID_Hour_Power,20200627T120000Z,20200627T130000Z,N,20200627T072920.180Z,BUY,NL,N,N,5.16,EUR,7.7
1113132883,XBID_Hour_Power,20200627T120000Z,20200627T130000Z,N,20200627T072920.180Z,SELL,NL,N,N,5.16,EUR,7.7
1113132909,XBID_Hour_Power,20200627T130000Z,20200627T140000Z,N,20200627T072925.833Z,BUY,NL,N,N,8.01,EUR,20.0
1113132909,XBID_Hour_Power,20200627T130000Z,20200627T140000Z,N,20200627T072925.833Z,SELL,NL,N,N,8.01,EUR,20.0
1113132910,XBID_Hour_Power,20200627T130000Z,20200627T140000Z,N,20200627T072925.833Z,BUY,NL,N,N,8.00,EUR,5.0
1113132910,XBID_Hour_Power,20200627T130000Z,20200627T140000Z,N,20200627T072925.833Z,SELL,NL,N,N,8.00,EUR,5.0
1113132911,XBID_Hour_Power,20200627T130000Z,20200627T140000Z,N,20200627T072925.833Z,BUY,NL,N,N,5.10,EUR,10.0
1113132911,XBID_Hour_Power,20200627T130000Z,20200627T140000Z,N,20200627T072925.833Z,SELL,NL,N,N,5.10,EUR,10.0
1113132912,XBID_Hour_Power,20200627T130000Z,20200627T140000Z,N,20200627T072925.833Z,BUY,NL,N,N,5.10,EUR,10.0
1113132912,XBID_Hour_Power,20200627T130000Z,20200627T140000Z,N,20200627T072925.833Z,SELL,NL,N,N,5.10,EUR,10.0
1113132913,XBID_Hour_Power,20200627T130000Z,20200627T140000Z,N,20200627T072925.833Z,BUY,NL,N,N,5.10,EUR,5.0
1113132913,XBID_Hour_Power,20200627T130000Z,20200627T140000Z,N,20200627T072925.833Z,SELL,NL,N,N,5.10,EUR,5.0
1113132922,Intraday_Hour_Power,20200627T080000Z,20200627T090000Z,N,20200627T072929.601Z,BUY,NL,N,N,11.01,EUR,20.0
1113132922,Intraday_Hour_Power,20200627T080000Z,20200627T090000Z,N,20200627T072929.601Z,SELL,NL,N,N,11.01,EUR,20.0
1113132923,Intraday_Hour_Power,20200627T080000Z,20200627T090000Z,N,20200627T072929.601Z,BUY,NL,N,N,9.00,EUR,2.0
1113132923,Intraday_Hour_Power,20200627T080000Z,20200627T090000Z,N,20200627T072929.601Z,SELL,NL,N,N,9.00,EUR,2.0
1113132944,XBID_Hour_Power,20200627T090000Z,20200627T100000Z,N,20200627T072934.888Z,SELL,NL,N,N,22.35,EUR,0.5
1113132945,XBID_Hour_Power,20200627T090000Z,20200627T100000Z,N,20200627T072934.888Z,SELL,NL,N,N,22.30,EUR,1.1
1113132946,XBID_Hour_Power,20200627T090000Z,20200627T100000Z,N,20200627T072934.888Z,SELL,NL,N,N,22.28,EUR,1.3
1113132947,XBID_Hour_Power,20200627T090000Z,20200627T100000Z,N,20200627T072934.888Z,SELL,NL,N,N,22.28,EUR,2.0
1113132948,XBID_Hour_Power,20200627T090000Z,20200627T100000Z,N,20200627T072934.888Z,SELL,NL,N,N,22.14,EUR,0.8
1113132949,XBID_Hour_Power,20200627T090000Z,20200627T100000Z,N,20200627T072935.025Z,SELL,NL,N,N,22.14,EUR,0.1
1113132954,XBID_Hour_Power,20200627T090000Z,20200627T100000Z,N,20200627T072935.050Z,SELL,NL,N,N,22.14,EUR,4.5
1113132963,Intraday_Hour_Power,20200627T080000Z,20200627T090000Z,N,20200627T072937.705Z,BUY,NL,N,N,5.00,EUR,10.0
1113132963,Intraday_Hour_Power,20200627T080000Z,20200627T090000Z,N,20200627T072937.705Z,SELL,NL,N,N,5.00,EUR,10.0
1113132964,Intraday_Hour_Power,20200627T080000Z,20200627T090000Z,N,20200627T072937.705Z,BUY,NL,N,N,5.00,EUR,18.0
1113132964,Intraday_Hour_Power,20200627T080000Z,20200627T090000Z,N,20200627T072937.705Z,SELL,NL,N,N,5.00,EUR,18.0
1113132985,Intraday_Hour_Power,20200627T080000Z,20200627T090000Z,N,20200627T072946.137Z,BUY,NL,N,N,5.00,EUR,10.0
1113132985,Intraday_Hour_Power,20200627T080000Z,20200627T090000Z,N,20200627T072946.137Z,SELL,NL,N,N,5.00,EUR,10.0
1113132986,Intraday_Hour_Power,20200627T080000Z,20200627T090000Z,N,20200627T072946.137Z,BUY,NL,N,N,5.00,EUR,5.6
1113132986,Intraday_Hour_Power,20200627T080000Z,20200627T090000Z,N,20200627T072946.137Z,SELL,NL,N,N,5.00,EUR,5.6
1113132987,Intraday_Hour_Power,20200627T080000Z,20200627T090000Z,N,20200627T072946.137Z,BUY,NL,N,N,5.00,EUR,10.0
1113132987,Intraday_Hour_Power,20200627T080000Z,20200627T090000Z,N,20200627T072946.137Z,SELL,NL,N,N,5.00,EUR,10.0
1113132988,Intraday_Hour_Power,20200627T080000Z,20200627T090000Z,N,20200627T072946.137Z,BUY,NL,N,N,5.00,EUR,4.4
1113132988,Intraday_Hour_Power,20200627T080000Z,20200627T090000Z,N,20200627T072946.137Z,SELL,NL,N,N,5.00,EUR,4.4
1113132995,Intraday_Hour_Power,20200627T080000Z,20200627T090000Z,N,20200627T072948.647Z,BUY,NL,N,N,5.00,EUR,5.6
1113132995,Intraday_Hour_Power,20200627T080000Z,20200627T090000Z,N,20200627T072948.647Z,SELL,NL,N,N,5.00,EUR,5.6
1113132996,Intraday_Hour_Power,20200627T080000Z,20200627T090000Z,N,20200627T072948.647Z,BUY,NL,N,N,0.00,EUR,10.0
1113132996,Intraday_Hour_Power,20200627T080000Z,20200627T090000Z,N,20200627T072948.647Z,SELL,NL,N,N,0.00,EUR,10.0
1113132997,Intraday_Hour_Power,20200627T080000Z,20200627T090000Z,N,20200627T072948.647Z,BUY,NL,N,N,0.00,EUR,4.4
1113132997,Intraday_Hour_Power,20200627T080000Z,20200627T090000Z,N,20200627T072948.647Z,SELL,NL,N,N,0.00,EUR,4.4
1113132998,XBID_Hour_Power,20200627T090000Z,20200627T100000Z,N,20200627T072948.969Z,SELL,NL,Y,U,22.14,EUR,3.0
1113133021,XBID_Hour_Power,20200627T090000Z,20200627T100000Z,N,20200627T073001.279Z,SELL,NL,N,N,21.95,EUR,0.5
1113133022,XBID_Hour_Power,20200627T090000Z,20200627T100000Z,N,20200627T073001.279Z,SELL,NL,N,N,21.81,EUR,0.5
1113133023,XBID_Hour_Power,20200627T090000Z,20200627T100000Z,N,20200627T073001.279Z,SELL,NL,N,N,21.81,EUR,0.6
1113133024,XBID_Hour_Power,20200627T090000Z,20200627T100000Z,N,20200627T073001.279Z,SELL,NL,N,N,21.81,EUR,0.5
1113133025,XBID_Hour_Power,20200627T090000Z,20200627T100000Z,N,20200627T073001.279Z,SELL,NL,N,N,21.71,EUR,5.0
1113133026,XBID_Hour_Power,20200627T090000Z,20200627T100000Z,N,20200627T073001.279Z,SELL,NL,N,N,21.60,EUR,1.0
1113133027,XBID_Hour_Power,20200627T090000Z,20200627T100000Z,N,20200627T073001.509Z,SELL,NL,N,N,21.60,EUR,1.3
1113133037,XBID_Hour_Power,20200627T090000Z,20200627T100000Z,N,20200627T073001.518Z,SELL,NL,N,N,21.60,EUR,1.4
1113133050,XBID_Hour_Power,20200627T090000Z,20200627T100000Z,N,20200627T073002.250Z,SELL,NL,N,N,21.60,EUR,3.0
1113133051,XBID_Hour_Power,20200627T090000Z,20200627T100000Z,N,20200627T073003.643Z,SELL,NL,N,N,21.60,EUR,1.2
1113133543,XBID_Hour_Power,20200627T090000Z,20200627T100000Z,N,20200627T073812.061Z,SELL,NL,N,N,22.41,EUR,0.5
1113133544,XBID_Hour_Power,20200627T090000Z,20200627T100000Z,N,20200627T073812.061Z,BUY,NL,N,N,22.41,EUR,10.0
1113133544,XBID_Hour_Power,20200627T090000Z,20200627T100000Z,N,20200627T073812.061Z,SELL,NL,N,N,22.41,EUR,10.0
1113133545,XBID_Hour_Power,20200627T090000Z,20200627T100000Z,N,20200627T073812.061Z,SELL,NL,N,N,22.41,EUR,3.0
1113133833,XBID_Hour_Power,20200627T090000Z,20200627T100000Z,N,20200627T074010.186Z,BUY,NL,N,N,22.10,EUR,2.0
1113133833,XBID_Hour_Power,20200627T090000Z,20200627T100000Z,N,20200627T074010.186Z,SELL,NL,N,N,22.10,EUR,2.0
1113133834,XBID_Hour_Power,20200627T090000Z,20200627T100000Z,N,20200627T074010.186Z,SELL,NL,N,N,22.00,EUR,2.8
1113133835,XBID_Hour_Power,20200627T090000Z,20200627T100000Z,N,20200627T074010.186Z,SELL,NL,N,N,22.00,EUR,0.5
1113133848,XBID_Hour_Power,20200627T090000Z,20200627T100000Z,N,20200627T074017.274Z,SELL,NL,N,N,21.90,EUR,1.1
1113133849,XBID_Hour_Power,20200627T090000Z,20200627T100000Z,N,20200627T074017.274Z,SELL,NL,N,N,21.90,EUR,2.0
1113133850,XBID_Hour_Power,20200627T090000Z,20200627T100000Z,N,20200627T074017.274Z,SELL,NL,N,N,21.90,EUR,0.5
1113133856,XBID_Hour_Power,20200627T090000Z,20200627T100000Z,N,20200627T074020.971Z,SELL,NL,N,N,21.80,EUR,1.4
1113133858,XBID_Hour_Power,20200627T100000Z,20200627T110000Z,N,20200627T074023.481Z,SELL,NL,N,N,22.21,EUR,1.8
1113133859,XBID_Hour_Power,20200627T100000Z,20200627T110000Z,N,20200627T074023.481Z,SELL,NL,N,N,22.21,EUR,3.2
1113133870,XBID_Hour_Power,20200627T100000Z,20200627T110000Z,N,20200627T074031.263Z,SELL,NL,N,N,22.21,EUR,1.8
1113133871,XBID_Hour_Power,20200627T100000Z,20200627T110000Z,N,20200627T074031.263Z,BUY,NL,N,N,22.21,EUR,4.0
1113133871,XBID_Hour_Power,20200627T100000Z,20200627T110000Z,N,20200627T074031.263Z,SELL,NL,N,N,22.21,EUR,4.0
1113133872,XBID_Hour_Power,20200627T100000Z,20200627T110000Z,N,20200627T074031.263Z,SELL,NL,N,N,22.21,EUR,5.0
1113133873,XBID_Hour_Power,20200627T100000Z,20200627T110000Z,N,20200627T074031.263Z,SELL,NL,N,N,22.21,EUR,5.0
1113133874,XBID_Hour_Power,20200627T100000Z,20200627T110000Z,N,20200627T074031.263Z,SELL,NL,N,N,22.21,EUR,4.2
1113133875,XBID_Hour_Power,20200627T110000Z,20200627T120000Z,N,20200627T074032.123Z,SELL,NL,N,N,16.20,EUR,5.0
1113133887,XBID_Hour_Power,20200627T090000Z,20200627T100000Z,N,20200627T074042.023Z,SELL,NL,Y,U,22.00,EUR,1.6
1113133901,XBID_Hour_Power,20200627T090000Z,20200627T100000Z,N,20200627T074054.471Z,SELL,NL,Y,U,22.00,EUR,13.1
1113133915,XBID_Hour_Power,20200627T090000Z,20200627T100000Z,N,20200627T074108.699Z,SELL,NL,N,N,22.41,EUR,1.6
1113133922,XBID_Hour_Power,20200627T090000Z,20200627T100000Z,N,20200627T074112.992Z,SELL,NL,Y,U,22.41,EUR,4.9
1113134050,XBID_Hour_Power,20200627T090000Z,20200627T100000Z,N,20200627T074321.680Z,SELL,NL,Y,U,22.00,EUR,2.0
1113134051,XBID_Hour_Power,20200627T090000Z,20200627T100000Z,N,20200627T074321.680Z,SELL,NL,N,N,21.70,EUR,10.0
1113134052,XBID_Hour_Power,20200627T090000Z,20200627T100000Z,N,20200627T074321.680Z,SELL,NL,N,N,21.70,EUR,3.0
1113134056,XBID_Hour_Power,20200627T100000Z,20200627T110000Z,N,20200627T074328.959Z,SELL,NL,N,N,22.22,EUR,4.8
1113134060,XBID_Hour_Power,20200627T100000Z,20200627T110000Z,N,20200627T074331.674Z,SELL,NL,N,Y,22.21,EUR,0.8
1113134061,XBID_Hour_Power,20200627T100000Z,20200627T110000Z,N,20200627T074331.674Z,SELL,NL,N,N,22.21,EUR,4.0
1113134063,XBID_Hour_Power,20200627T110000Z,20200627T120000Z,N,20200627T074335.502Z,SELL,NL,N,N,16.48,EUR,3.0
1113134072,XBID_Hour_Power,20200627T110000Z,20200627T120000Z,N,20200627T074340.844Z,SELL,NL,N,N,16.48,EUR,3.0
1113134073,XBID_Hour_Power,20200627T110000Z,20200627T120000Z,N,20200627T074340.844Z,SELL,NL,N,Y,16.20,EUR,2.0
1113134074,XBID_Hour_Power,20200627T110000Z,20200627T120000Z,N,20200627T074342.949Z,SELL,NL,N,Y,16.20,EUR,3.0
1113134076,XBID_Hour_Power,20200627T090000Z,20200627T100000Z,N,20200627T074347.260Z,SELL,NL,N,N,21.80,EUR,1.5
1113134077,XBID_Hour_Power,20200627T090000Z,20200627T100000Z,N,20200627T074347.260Z,SELL,NL,N,N,21.80,EUR,7.0
1113134078,XBID_Hour_Power,20200627T090000Z,20200627T100000Z,N,20200627T074347.260Z,SELL,NL,Y,U,21.80,EUR,0.6
1113134095,XBID_Hour_Power,20200627T150000Z,20200627T160000Z,N,20200627T074405.071Z,BUY,NL,N,N,20.86,EUR,1.3
1113134096,XBID_Hour_Power,20200627T150000Z,20200627T160000Z,N,20200627T074405.071Z,BUY,NL,N,Y,20.89,EUR,3.0
1113134097,XBID_Hour_Power,20200627T150000Z,20200627T160000Z,N,20200627T074405.071Z,BUY,NL,N,N,20.90,EUR,1.9
1113134097,XBID_Hour_Power,20200627T150000Z,20200627T160000Z,N,20200627T074405.071Z,SELL,NL,N,N,20.90,EUR,1.9
1113134098,XBID_Hour_Power,20200627T100000Z,20200627T110000Z,N,20200627T074405.616Z,SELL,NL,N,Y,22.21,EUR,5.0
1113134099,XBID_Hour_Power,20200627T110000Z,20200627T120000Z,N,20200627T074406.671Z,SELL,NL,N,N,16.28,EUR,3.0
1113134101,XBID_Hour_Power,20200627T090000Z,20200627T100000Z,N,20200627T074409.581Z,SELL,NL,N,N,21.70,EUR,5.0
1113134154,XBID_Hour_Power,20200627T140000Z,20200627T150000Z,N,20200627T074416.699Z,BUY,NL,N,N,15.60,EUR,10.0
1113134154,XBID_Hour_Power,20200627T140000Z,20200627T150000Z,N,20200627T074416.699Z,SELL,NL,N,N,15.60,EUR,10.0
1113134155,XBID_Hour_Power,20200627T140000Z,20200627T150000Z,N,20200627T074416.699Z,BUY,NL,N,N,15.60,EUR,4.8
1113134156,XBID_Hour_Power,20200627T140000Z,20200627T150000Z,N,20200627T074416.699Z,BUY,NL,N,N,15.60,EUR,10.0
1113134156,XBID_Hour_Power,20200627T140000Z,20200627T150000Z,N,20200627T074416.699Z,SELL,NL,N,N,15.60,EUR,10.0
1113134157,XBID_Hour_Power,20200627T140000Z,20200627T150000Z,N,20200627T074416.699Z,BUY,NL,N,N,15.60,EUR,1.0
1113134157,XBID_Hour_Power,20200627T140000Z,20200627T150000Z,N,20200627T074416.699Z,SELL,NL,N,N,15.60,EUR,1.0
1113134165,XBID_Hour_Power,20200627T140000Z,20200627T150000Z,N,20200627T074426.212Z,SELL,NL,N,N,15.29,EUR,3.0
1113134166,XBID_Hour_Power,20200627T140000Z,20200627T150000Z,N,20200627T074426.212Z,SELL,NL,N,N,15.20,EUR,1.0
1113134167,XBID_Hour_Power,20200627T140000Z,20200627T150000Z,N,20200627T074426.212Z,SELL,NL,N,N,15.19,EUR,0.5
1113134169,XBID_Hour_Power,20200627T130000Z,20200627T140000Z,N,20200627T074433.398Z,BUY,NL,N,N,14.16,EUR,6.9
1113134169,XBID_Hour_Power,20200627T130000Z,20200627T140000Z,N,20200627T074433.398Z,SELL,NL,N,N,14.16,EUR,6.9
1113134181,XBID_Hour_Power,20200627T140000Z,20200627T150000Z,N,20200627T074441.041Z,BUY,NL,N,N,15.30,EUR,2.0
1113134182,XBID_Hour_Power,20200627T140000Z,20200627T150000Z,N,20200627T074441.041Z,BUY,NL,N,N,15.72,EUR,1.5
1113134182,XBID_Hour_Power,20200627T140000Z,20200627T150000Z,N,20200627T074441.041Z,SELL,NL,N,N,15.72,EUR,1.5
1113134183,XBID_Hour_Power,20200627T140000Z,20200627T150000Z,N,20200627T074441.134Z,SELL,NL,N,N,15.27,EUR,2.0
1113134469,XBID_Hour_Power,20200627T090000Z,20200627T100000Z,N,20200627T074724.378Z,SELL,NL,Y,U,28.96,EUR,0.5
1113134604,XBID_Hour_Power,20200627T110000Z,20200627T120000Z,N,20200627T074724.378Z,SELL,NL,N,N,19.20,EUR,5.0
1113134605,XBID_Hour_Power,20200627T110000Z,20200627T120000Z,N,20200627T074724.378Z,SELL,NL,N,N,19.20,EUR,5.0
1113134606,XBID_Hour_Power,20200627T110000Z,20200627T120000Z,N,20200627T074724.378Z,SELL,NL,N,N,19.20,EUR,5.0
1113134607,XBID_Hour_Power,20200627T110000Z,20200627T120000Z,N,20200627T074724.378Z,SELL,NL,N,N,19.20,EUR,5.0
1113134608,XBID_Hour_Power,20200627T110000Z,20200627T120000Z,N,20200627T074724.378Z,SELL,NL,N,N,19.20,EUR,5.0
1113134609,XBID_Hour_Power,20200627T110000Z,20200627T120000Z,N,20200627T074724.378Z,SELL,NL,N,N,19.20,EUR,0.8
1113134610,XBID_Hour_Power,20200627T110000Z,20200627T120000Z,N,20200627T074724.378Z,SELL,NL,Y,U,19.20,EUR,2.0
1113134740,XBID_Hour_Power,20200627T110000Z,20200627T120000Z,N,20200627T074726.674Z,SELL,NL,Y,U,18.40,EUR,2.2
1113134741,XBID_Hour_Power,20200627T110000Z,20200627T120000Z,N,20200627T074726.674Z,SELL,NL,Y,U,18.40,EUR,0.8
1113134763,XBID_Hour_Power,20200627T110000Z,20200627T120000Z,N,20200627T074741.874Z,SELL,NL,N,N,18.40,EUR,4.2
