TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1125572347,XBID_Hour_Power,20200911T120000Z,20200911T130000Z,N,20200911T051353.121Z,BUY,NL,N,N,36.00,EUR,5.0
1125572347,XBID_Hour_Power,20200911T120000Z,20200911T130000Z,N,20200911T051353.121Z,SELL,NL,N,N,36.00,EUR,5.0
1125572348,XBID_Hour_Power,20200911T120000Z,20200911T130000Z,N,20200911T051353.144Z,BUY,NL,N,N,36.00,EUR,5.0
1125572348,XBID_Hour_Power,20200911T120000Z,20200911T130000Z,N,20200911T051353.144Z,SELL,NL,N,N,36.00,EUR,5.0
1125572349,XBID_Hour_Power,20200911T120000Z,20200911T130000Z,N,20200911T051353.168Z,BUY,NL,N,N,36.00,EUR,5.0
1125572349,XBID_Hour_Power,20200911T120000Z,20200911T130000Z,N,20200911T051353.168Z,SELL,NL,N,N,36.00,EUR,5.0
1125572350,XBID_Hour_Power,20200911T120000Z,20200911T130000Z,N,20200911T051353.187Z,BUY,NL,N,N,36.00,EUR,5.0
1125572350,XBID_Hour_Power,20200911T120000Z,20200911T130000Z,N,20200911T051353.187Z,SELL,NL,N,N,36.00,EUR,5.0
1125572351,XBID_Hour_Power,20200911T120000Z,20200911T130000Z,N,20200911T051353.216Z,BUY,NL,N,N,36.00,EUR,5.0
1125572351,XBID_Hour_Power,20200911T120000Z,20200911T130000Z,N,20200911T051353.216Z,SELL,NL,N,N,36.00,EUR,5.0
1125572352,XBID_Hour_Power,20200911T120000Z,20200911T130000Z,N,20200911T051353.236Z,BUY,NL,N,N,36.00,EUR,5.0
1125572352,XBID_Hour_Power,20200911T120000Z,20200911T130000Z,N,20200911T051353.236Z,SELL,NL,N,N,36.00,EUR,5.0
1125572353,XBID_Hour_Power,20200911T120000Z,20200911T130000Z,N,20200911T051353.265Z,BUY,NL,N,N,36.00,EUR,5.0
1125572353,XBID_Hour_Power,20200911T120000Z,20200911T130000Z,N,20200911T051353.265Z,SELL,NL,N,N,36.00,EUR,5.0
1125572354,XBID_Hour_Power,20200911T120000Z,20200911T130000Z,N,20200911T051353.283Z,BUY,NL,N,N,36.00,EUR,5.0
1125572354,XBID_Hour_Power,20200911T120000Z,20200911T130000Z,N,20200911T051353.283Z,SELL,NL,N,N,36.00,EUR,5.0
1125572355,XBID_Hour_Power,20200911T120000Z,20200911T130000Z,N,20200911T051353.310Z,BUY,NL,N,N,36.00,EUR,5.0
1125572355,XBID_Hour_Power,20200911T120000Z,20200911T130000Z,N,20200911T051353.310Z,SELL,NL,N,N,36.00,EUR,5.0
1125572356,XBID_Hour_Power,20200911T120000Z,20200911T130000Z,N,20200911T051353.331Z,BUY,NL,N,N,36.00,EUR,0.3
1125572356,XBID_Hour_Power,20200911T120000Z,20200911T130000Z,N,20200911T051353.331Z,SELL,NL,N,N,36.00,EUR,0.3
1125572389,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T051430.448Z,BUY,NL,N,N,37.10,EUR,0.5
1125572389,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T051430.448Z,SELL,NL,N,N,37.10,EUR,0.5
1125572390,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T051430.448Z,BUY,NL,N,N,37.20,EUR,10.0
1125572390,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T051430.448Z,SELL,NL,N,N,37.20,EUR,10.0
1125572391,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T051430.448Z,BUY,NL,N,N,37.20,EUR,10.0
1125572391,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T051430.448Z,SELL,NL,N,N,37.20,EUR,10.0
1125572392,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T051430.448Z,BUY,NL,N,N,37.20,EUR,6.6
1125572392,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T051430.448Z,SELL,NL,N,N,37.20,EUR,6.6
1125572393,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T051430.512Z,BUY,NL,N,N,37.20,EUR,3.4
1125572393,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T051430.512Z,SELL,NL,N,N,37.20,EUR,3.4
1125572394,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T051430.512Z,BUY,NL,N,N,37.20,EUR,10.0
1125572394,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T051430.512Z,SELL,NL,N,N,37.20,EUR,10.0
1125572395,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T051430.512Z,BUY,NL,N,N,37.20,EUR,6.6
1125572395,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T051430.512Z,SELL,NL,N,N,37.20,EUR,6.6
1125572396,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T051430.564Z,BUY,NL,N,N,37.20,EUR,3.4
1125572396,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T051430.564Z,SELL,NL,N,N,37.20,EUR,3.4
1125572397,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T051430.564Z,BUY,NL,N,N,37.20,EUR,10.0
1125572397,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T051430.564Z,SELL,NL,N,N,37.20,EUR,10.0
1125572398,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T051430.564Z,BUY,NL,N,N,37.20,EUR,6.6
1125572398,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T051430.564Z,SELL,NL,N,N,37.20,EUR,6.6
1125572399,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T051430.635Z,BUY,NL,N,N,37.20,EUR,3.4
1125572399,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T051430.635Z,SELL,NL,N,N,37.20,EUR,3.4
1125572400,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T051430.635Z,BUY,NL,N,N,37.20,EUR,10.0
1125572400,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T051430.635Z,SELL,NL,N,N,37.20,EUR,10.0
1125572401,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T051430.635Z,BUY,NL,N,N,37.20,EUR,6.6
1125572401,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T051430.635Z,SELL,NL,N,N,37.20,EUR,6.6
1125572402,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T051430.691Z,BUY,NL,N,N,37.20,EUR,3.4
1125572402,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T051430.691Z,SELL,NL,N,N,37.20,EUR,3.4
1125572403,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T051430.691Z,BUY,NL,N,N,37.20,EUR,10.0
1125572403,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T051430.691Z,SELL,NL,N,N,37.20,EUR,10.0
1125572404,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T051430.691Z,BUY,NL,N,N,37.27,EUR,5.0
1125572405,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T051430.691Z,BUY,NL,N,N,37.27,EUR,1.6
1125572406,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T051430.772Z,BUY,NL,N,N,37.27,EUR,3.4
1125572407,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T051430.772Z,BUY,NL,Y,U,37.30,EUR,1.0
1125572408,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T051430.772Z,BUY,NL,Y,U,37.40,EUR,1.0
1125572409,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T051430.772Z,BUY,NL,N,N,37.46,EUR,4.6
1125572410,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T051430.772Z,BUY,NL,N,N,37.50,EUR,5.0
1125572411,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T051430.870Z,BUY,NL,N,N,37.50,EUR,5.0
1125572412,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T051430.898Z,BUY,NL,N,N,37.50,EUR,5.0
1125572413,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T051430.932Z,BUY,NL,N,N,37.50,EUR,5.0
1125572414,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T051430.962Z,BUY,NL,N,N,37.50,EUR,5.0
1125572415,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T051430.997Z,BUY,NL,N,N,37.50,EUR,5.0
1125572416,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T051431.018Z,BUY,NL,N,N,37.50,EUR,5.0
1125572417,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T051431.046Z,BUY,NL,N,N,37.50,EUR,5.0
1125572418,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T051431.056Z,BUY,NL,N,N,37.50,EUR,5.0
1125572419,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T051431.088Z,BUY,NL,N,N,37.50,EUR,5.0
1125572420,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T051431.117Z,BUY,NL,N,N,37.50,EUR,5.0
1125572421,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T051431.140Z,BUY,NL,N,N,37.50,EUR,5.0
1125572422,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T051431.150Z,BUY,NL,N,N,37.50,EUR,0.9
1125572504,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200911T051517.681Z,BUY,NL,Y,U,67.50,EUR,5.0
1125572505,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200911T051519.845Z,BUY,NL,Y,U,67.50,EUR,5.0
1125572509,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200911T051521.788Z,BUY,NL,Y,U,67.50,EUR,5.0
1125572570,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200911T051607.941Z,BUY,NL,N,Y,67.98,EUR,5.4
1125572571,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200911T051607.941Z,BUY,NL,N,N,67.99,EUR,5.0
1125572572,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200911T051607.941Z,BUY,NL,N,N,67.99,EUR,5.0
1125572573,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200911T051607.941Z,BUY,NL,N,N,67.99,EUR,5.0
1125572574,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200911T051607.941Z,BUY,NL,N,N,67.99,EUR,0.6
1125572575,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200911T051608.063Z,BUY,NL,N,N,67.99,EUR,0.4
1125572576,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200911T051608.063Z,BUY,NL,N,N,68.00,EUR,9.0
1125572577,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200911T051608.063Z,BUY,NL,N,N,68.00,EUR,5.1
1125572872,XBID_Hour_Power,20200911T190000Z,20200911T200000Z,N,20200911T051758.205Z,BUY,NL,N,N,52.59,EUR,1.7
1125572873,XBID_Hour_Power,20200911T190000Z,20200911T200000Z,N,20200911T051758.205Z,BUY,NL,N,N,52.60,EUR,5.0
1125572874,XBID_Hour_Power,20200911T190000Z,20200911T200000Z,N,20200911T051758.205Z,BUY,NL,N,N,52.60,EUR,5.0
1125572875,XBID_Hour_Power,20200911T190000Z,20200911T200000Z,N,20200911T051758.205Z,BUY,NL,Y,U,52.60,EUR,6.0
1125572881,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200911T051800.501Z,BUY,NL,N,N,67.50,EUR,1.5
1125572917,XBID_Hour_Power,20200911T170000Z,20200911T180000Z,N,20200911T051830.657Z,BUY,NL,N,N,64.91,EUR,0.1
1125572936,XBID_Hour_Power,20200911T190000Z,20200911T200000Z,N,20200911T051847.065Z,BUY,NL,Y,U,52.05,EUR,0.4
1125572937,XBID_Hour_Power,20200911T190000Z,20200911T200000Z,N,20200911T051847.065Z,BUY,NL,Y,U,52.05,EUR,1.9
1125572938,XBID_Hour_Power,20200911T190000Z,20200911T200000Z,N,20200911T051847.640Z,BUY,NL,Y,U,52.05,EUR,2.8
1125572939,XBID_Hour_Power,20200911T190000Z,20200911T200000Z,N,20200911T051847.640Z,BUY,NL,Y,U,52.05,EUR,0.2
1125572940,XBID_Hour_Power,20200911T190000Z,20200911T200000Z,N,20200911T051847.640Z,BUY,NL,Y,U,52.05,EUR,0.5
1125572984,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200911T051932.984Z,BUY,NL,N,N,67.50,EUR,3.5
1125572985,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200911T051932.984Z,BUY,NL,N,N,67.50,EUR,0.4
1125573067,XBID_Hour_Power,20200911T180000Z,20200911T190000Z,N,20200911T052054.459Z,BUY,NL,N,N,63.20,EUR,0.1
1125573068,XBID_Hour_Power,20200911T180000Z,20200911T190000Z,N,20200911T052054.459Z,BUY,NL,N,N,63.49,EUR,2.6
1125573069,XBID_Hour_Power,20200911T180000Z,20200911T190000Z,N,20200911T052054.459Z,BUY,NL,Y,U,63.50,EUR,0.5
1125573074,XBID_Hour_Power,20200911T180000Z,20200911T190000Z,N,20200911T052100.789Z,BUY,NL,N,N,63.20,EUR,0.1
1125573085,XBID_Hour_Power,20200911T160000Z,20200911T170000Z,N,20200911T052105.609Z,BUY,NL,Y,U,52.80,EUR,10.0
1125573086,XBID_Hour_Power,20200911T160000Z,20200911T170000Z,N,20200911T052105.609Z,BUY,NL,N,N,56.32,EUR,1.0
1125573087,XBID_Hour_Power,20200911T160000Z,20200911T170000Z,N,20200911T052105.609Z,BUY,NL,N,N,56.32,EUR,3.0
1125573088,XBID_Hour_Power,20200911T160000Z,20200911T170000Z,N,20200911T052105.609Z,BUY,NL,N,N,56.33,EUR,6.0
1125573089,XBID_Hour_Power,20200911T160000Z,20200911T170000Z,N,20200911T052105.609Z,BUY,NL,N,N,56.33,EUR,0.3
1125573090,XBID_Hour_Power,20200911T160000Z,20200911T170000Z,N,20200911T052105.609Z,BUY,NL,N,N,56.33,EUR,0.1
1125573091,XBID_Hour_Power,20200911T160000Z,20200911T170000Z,N,20200911T052105.609Z,BUY,NL,N,N,56.33,EUR,6.3
1125573092,XBID_Hour_Power,20200911T160000Z,20200911T170000Z,N,20200911T052105.609Z,BUY,NL,N,N,56.33,EUR,3.3
1125573093,XBID_Hour_Power,20200911T160000Z,20200911T170000Z,N,20200911T052105.609Z,BUY,NL,N,N,56.33,EUR,3.0
1125573094,XBID_Hour_Power,20200911T160000Z,20200911T170000Z,N,20200911T052105.609Z,BUY,NL,N,N,56.33,EUR,6.3
1125573096,XBID_Hour_Power,20200911T160000Z,20200911T170000Z,N,20200911T052105.609Z,BUY,NL,N,N,56.33,EUR,0.7
1125573097,XBID_Hour_Power,20200911T160000Z,20200911T170000Z,N,20200911T052105.609Z,BUY,NL,N,N,56.33,EUR,5.6
1125573098,XBID_Hour_Power,20200911T160000Z,20200911T170000Z,N,20200911T052105.609Z,BUY,NL,N,N,56.33,EUR,4.4
1125573099,XBID_Hour_Power,20200911T160000Z,20200911T170000Z,N,20200911T052105.609Z,BUY,NL,N,N,56.33,EUR,1.9
1125573100,XBID_Hour_Power,20200911T160000Z,20200911T170000Z,N,20200911T052105.609Z,BUY,NL,N,N,56.33,EUR,6.3
1125573101,XBID_Hour_Power,20200911T160000Z,20200911T170000Z,N,20200911T052105.609Z,BUY,NL,N,N,56.33,EUR,1.8
1125573102,XBID_Hour_Power,20200911T160000Z,20200911T170000Z,N,20200911T052105.609Z,BUY,NL,N,N,56.33,EUR,4.1
1125573103,XBID_Hour_Power,20200911T160000Z,20200911T170000Z,N,20200911T052105.609Z,BUY,NL,N,N,56.35,EUR,3.3
1125573104,XBID_Hour_Power,20200911T160000Z,20200911T170000Z,N,20200911T052105.609Z,BUY,NL,N,N,56.60,EUR,0.4
1125573105,XBID_Hour_Power,20200911T160000Z,20200911T170000Z,N,20200911T052105.609Z,BUY,NL,N,N,56.84,EUR,2.0
1125573106,XBID_Hour_Power,20200911T160000Z,20200911T170000Z,N,20200911T052105.609Z,BUY,NL,N,N,57.00,EUR,0.2
1125573107,XBID_Hour_Power,20200911T160000Z,20200911T170000Z,N,20200911T052105.609Z,BUY,NL,N,N,57.00,EUR,0.2
1125573108,XBID_Hour_Power,20200911T160000Z,20200911T170000Z,N,20200911T052105.609Z,BUY,NL,N,N,57.26,EUR,6.0
1125573109,XBID_Hour_Power,20200911T160000Z,20200911T170000Z,N,20200911T052105.609Z,BUY,NL,Y,U,57.40,EUR,2.0
1125573110,XBID_Hour_Power,20200911T160000Z,20200911T170000Z,N,20200911T052105.609Z,BUY,NL,Y,U,57.65,EUR,1.8
1125573111,XBID_Hour_Power,20200911T160000Z,20200911T170000Z,N,20200911T052105.609Z,BUY,NL,Y,U,57.65,EUR,3.2
1125573112,XBID_Hour_Power,20200911T160000Z,20200911T170000Z,N,20200911T052105.609Z,BUY,NL,Y,U,57.65,EUR,5.0
1125573113,XBID_Hour_Power,20200911T160000Z,20200911T170000Z,N,20200911T052105.609Z,BUY,NL,Y,U,57.65,EUR,1.8
1125573114,XBID_Hour_Power,20200911T160000Z,20200911T170000Z,N,20200911T052105.609Z,BUY,NL,Y,U,57.65,EUR,2.7
1125573115,XBID_Hour_Power,20200911T160000Z,20200911T170000Z,N,20200911T052105.609Z,BUY,NL,N,N,57.85,EUR,2.0
1125573116,XBID_Hour_Power,20200911T160000Z,20200911T170000Z,N,20200911T052105.609Z,BUY,NL,N,N,57.90,EUR,0.2
1125573117,XBID_Hour_Power,20200911T160000Z,20200911T170000Z,N,20200911T052105.609Z,BUY,NL,N,N,58.38,EUR,0.2
1125573118,XBID_Hour_Power,20200911T160000Z,20200911T170000Z,N,20200911T052105.609Z,BUY,NL,Y,U,58.51,EUR,4.9
1125573152,XBID_Hour_Power,20200911T180000Z,20200911T190000Z,N,20200911T052108.019Z,BUY,NL,N,N,63.20,EUR,0.1
1125573176,XBID_Hour_Power,20200911T180000Z,20200911T190000Z,N,20200911T052113.223Z,BUY,NL,N,N,63.20,EUR,0.1
1125573200,XBID_Hour_Power,20200911T180000Z,20200911T190000Z,N,20200911T052120.294Z,BUY,NL,N,N,63.20,EUR,0.1
1125573205,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T052136.385Z,BUY,NL,N,N,37.50,EUR,5.0
1125573205,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T052136.385Z,SELL,NL,N,N,37.50,EUR,5.0
1125573207,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T052136.494Z,BUY,NL,N,N,37.50,EUR,5.0
1125573207,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T052136.494Z,SELL,NL,N,N,37.50,EUR,5.0
1125573208,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T052136.574Z,BUY,NL,N,N,37.50,EUR,5.0
1125573208,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T052136.574Z,SELL,NL,N,N,37.50,EUR,5.0
1125573209,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T052136.626Z,BUY,NL,N,N,37.50,EUR,5.0
1125573209,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T052136.626Z,SELL,NL,N,N,37.50,EUR,5.0
1125573210,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T052136.674Z,BUY,NL,N,N,37.50,EUR,5.0
1125573210,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T052136.674Z,SELL,NL,N,N,37.50,EUR,5.0
1125573211,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T052136.722Z,BUY,NL,N,N,37.50,EUR,5.0
1125573211,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T052136.722Z,SELL,NL,N,N,37.50,EUR,5.0
1125573212,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T052136.770Z,BUY,NL,N,N,37.50,EUR,5.0
1125573212,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T052136.770Z,SELL,NL,N,N,37.50,EUR,5.0
1125573213,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T052136.825Z,BUY,NL,N,N,37.50,EUR,5.0
1125573213,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T052136.825Z,SELL,NL,N,N,37.50,EUR,5.0
1125573216,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T052137.107Z,BUY,NL,N,N,37.50,EUR,5.0
1125573216,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T052137.107Z,SELL,NL,N,N,37.50,EUR,5.0
1125573217,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T052137.120Z,BUY,NL,N,N,37.50,EUR,5.0
1125573217,XBID_Hour_Power,20200911T110000Z,20200911T120000Z,N,20200911T052137.120Z,SELL,NL,N,N,37.50,EUR,5.0
1125573223,XBID_Hour_Power,20200911T120000Z,20200911T130000Z,N,20200911T052145.601Z,BUY,NL,N,N,35.80,EUR,5.0
1125573223,XBID_Hour_Power,20200911T120000Z,20200911T130000Z,N,20200911T052145.601Z,SELL,NL,N,N,35.80,EUR,5.0
1125573224,XBID_Hour_Power,20200911T120000Z,20200911T130000Z,N,20200911T052145.601Z,BUY,NL,N,N,35.80,EUR,2.2
1125573225,XBID_Hour_Power,20200911T120000Z,20200911T130000Z,N,20200911T052145.669Z,BUY,NL,N,N,35.80,EUR,5.0
1125573225,XBID_Hour_Power,20200911T120000Z,20200911T130000Z,N,20200911T052145.669Z,SELL,NL,N,N,35.80,EUR,5.0
1125573226,XBID_Hour_Power,20200911T120000Z,20200911T130000Z,N,20200911T052145.745Z,BUY,NL,N,N,35.80,EUR,5.0
1125573226,XBID_Hour_Power,20200911T120000Z,20200911T130000Z,N,20200911T052145.745Z,SELL,NL,N,N,35.80,EUR,5.0
1125573227,XBID_Hour_Power,20200911T120000Z,20200911T130000Z,N,20200911T052145.794Z,BUY,NL,N,N,35.80,EUR,5.0
1125573227,XBID_Hour_Power,20200911T120000Z,20200911T130000Z,N,20200911T052145.794Z,SELL,NL,N,N,35.80,EUR,5.0
1125573228,XBID_Hour_Power,20200911T120000Z,20200911T130000Z,N,20200911T052145.880Z,BUY,NL,N,N,35.80,EUR,5.0
1125573228,XBID_Hour_Power,20200911T120000Z,20200911T130000Z,N,20200911T052145.880Z,SELL,NL,N,N,35.80,EUR,5.0
1125573229,XBID_Hour_Power,20200911T120000Z,20200911T130000Z,N,20200911T052145.933Z,BUY,NL,N,N,35.80,EUR,5.0
1125573229,XBID_Hour_Power,20200911T120000Z,20200911T130000Z,N,20200911T052145.933Z,SELL,NL,N,N,35.80,EUR,5.0
1125573230,XBID_Hour_Power,20200911T120000Z,20200911T130000Z,N,20200911T052145.977Z,BUY,NL,N,N,35.80,EUR,5.0
1125573230,XBID_Hour_Power,20200911T120000Z,20200911T130000Z,N,20200911T052145.977Z,SELL,NL,N,N,35.80,EUR,5.0
1125573231,XBID_Hour_Power,20200911T120000Z,20200911T130000Z,N,20200911T052146.028Z,BUY,NL,N,N,35.80,EUR,5.0
1125573231,XBID_Hour_Power,20200911T120000Z,20200911T130000Z,N,20200911T052146.028Z,SELL,NL,N,N,35.80,EUR,5.0
1125573232,XBID_Hour_Power,20200911T120000Z,20200911T130000Z,N,20200911T052146.073Z,BUY,NL,N,N,35.80,EUR,5.0
1125573232,XBID_Hour_Power,20200911T120000Z,20200911T130000Z,N,20200911T052146.073Z,SELL,NL,N,N,35.80,EUR,5.0
1125573233,XBID_Hour_Power,20200911T120000Z,20200911T130000Z,N,20200911T052146.151Z,BUY,NL,N,N,35.80,EUR,2.8
1125573233,XBID_Hour_Power,20200911T120000Z,20200911T130000Z,N,20200911T052146.151Z,SELL,NL,N,N,35.80,EUR,2.8
1125573240,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200911T052151.356Z,BUY,NL,Y,U,67.60,EUR,2.0
1125573263,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200911T052200.890Z,BUY,NL,N,N,67.60,EUR,3.0
1125573264,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200911T052200.890Z,BUY,NL,N,N,67.60,EUR,2.0
1125573265,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200911T052200.890Z,BUY,NL,N,N,67.60,EUR,3.0
1125573266,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200911T052200.890Z,BUY,NL,N,N,67.60,EUR,2.0
1125573267,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200911T052200.890Z,BUY,NL,N,N,67.60,EUR,3.0
1125573268,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200911T052200.890Z,BUY,NL,N,N,67.60,EUR,2.0
1125573269,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200911T052200.890Z,BUY,NL,N,N,67.60,EUR,3.0
1125573270,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200911T052200.890Z,BUY,NL,N,N,67.60,EUR,2.0
1125573271,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200911T052200.890Z,BUY,NL,N,N,67.60,EUR,3.0
1125573272,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200911T052200.890Z,BUY,NL,N,N,67.60,EUR,2.0
1125573273,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200911T052200.890Z,BUY,NL,N,N,67.60,EUR,3.0
1125573274,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200911T052200.890Z,BUY,NL,N,N,67.60,EUR,2.0
1125573275,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200911T052200.890Z,BUY,NL,N,N,67.60,EUR,3.0
1125573276,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200911T052200.890Z,BUY,NL,N,N,67.60,EUR,2.0
1125573277,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200911T052200.890Z,BUY,NL,N,N,67.60,EUR,3.0
1125573278,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200911T052200.890Z,BUY,NL,N,N,67.60,EUR,2.0
1125573294,XBID_Hour_Power,20200911T150000Z,20200911T160000Z,N,20200911T052224.675Z,BUY,NL,N,N,48.85,EUR,5.0
1125573295,XBID_Hour_Power,20200911T150000Z,20200911T160000Z,N,20200911T052224.762Z,BUY,NL,N,N,48.85,EUR,5.0
1125573296,XBID_Hour_Power,20200911T150000Z,20200911T160000Z,N,20200911T052227.155Z,BUY,NL,N,N,48.85,EUR,5.0
1125573297,XBID_Hour_Power,20200911T150000Z,20200911T160000Z,N,20200911T052227.234Z,BUY,NL,N,N,48.85,EUR,5.0
1125573306,XBID_Hour_Power,20200911T150000Z,20200911T160000Z,N,20200911T052228.718Z,BUY,NL,N,N,48.85,EUR,5.0
1125573310,XBID_Hour_Power,20200911T150000Z,20200911T160000Z,N,20200911T052228.828Z,BUY,NL,N,N,48.85,EUR,5.0
1125573314,XBID_Hour_Power,20200911T150000Z,20200911T160000Z,N,20200911T052230.272Z,BUY,NL,N,N,48.85,EUR,5.0
