TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1116087459,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T035801.661Z,BUY,NL,N,N,38.90,EUR,1.0
1116087460,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T035801.661Z,BUY,NL,N,N,38.93,EUR,1.3
1116087496,XBID_Hour_Power,20200714T080000Z,20200714T090000Z,N,20200714T035819.102Z,BUY,NL,N,N,38.18,EUR,0.3
1116087497,XBID_Hour_Power,20200714T080000Z,20200714T090000Z,N,20200714T035819.102Z,BUY,NL,N,N,38.21,EUR,4.0
1116087498,XBID_Hour_Power,20200714T080000Z,20200714T090000Z,N,20200714T035819.102Z,BUY,NL,N,N,38.22,EUR,4.5
1116087499,XBID_Hour_Power,20200714T080000Z,20200714T090000Z,N,20200714T035819.102Z,BUY,NL,N,N,38.23,EUR,4.0
1116087500,XBID_Hour_Power,20200714T080000Z,20200714T090000Z,N,20200714T035819.102Z,BUY,NL,N,N,38.24,EUR,1.0
1116087501,XBID_Hour_Power,20200714T080000Z,20200714T090000Z,N,20200714T035819.102Z,BUY,NL,N,N,38.24,EUR,1.2
1116087508,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T035825.516Z,BUY,NL,Y,U,42.10,EUR,2.0
1116087509,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T035825.516Z,BUY,NL,Y,U,42.10,EUR,3.4
1116087510,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T035825.516Z,BUY,NL,Y,U,42.09,EUR,19.5
1116087522,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T035830.139Z,BUY,NL,N,N,39.37,EUR,1.3
1116087523,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T035830.139Z,BUY,NL,N,N,39.50,EUR,0.8
1116087524,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T035830.139Z,BUY,NL,Y,U,39.80,EUR,0.1
1116087525,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T035830.139Z,BUY,NL,N,N,39.89,EUR,7.0
1116087526,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T035830.139Z,BUY,NL,N,N,39.90,EUR,3.5
1116087621,XBID_Hour_Power,20200714T050000Z,20200714T060000Z,N,20200714T035927.803Z,SELL,NL,N,N,43.20,EUR,2.0
1116087622,XBID_Hour_Power,20200714T050000Z,20200714T060000Z,N,20200714T035927.873Z,SELL,NL,N,N,43.20,EUR,0.3
1116087623,XBID_Hour_Power,20200714T050000Z,20200714T060000Z,N,20200714T035929.689Z,BUY,NL,N,N,43.99,EUR,0.3
1116087624,XBID_Hour_Power,20200714T050000Z,20200714T060000Z,N,20200714T035931.170Z,BUY,NL,N,N,43.99,EUR,0.1
1116087708,XBID_Hour_Power,20200714T080000Z,20200714T090000Z,N,20200714T035955.690Z,SELL,NL,N,N,38.15,EUR,0.3
1116087709,XBID_Hour_Power,20200714T080000Z,20200714T090000Z,N,20200714T035955.690Z,SELL,NL,N,N,38.02,EUR,2.2
1116087710,XBID_Hour_Power,20200714T080000Z,20200714T090000Z,N,20200714T035955.691Z,SELL,NL,N,N,38.02,EUR,1.1
1116087711,XBID_Hour_Power,20200714T080000Z,20200714T090000Z,N,20200714T035955.691Z,SELL,NL,N,N,38.02,EUR,1.0
1116087712,XBID_Hour_Power,20200714T080000Z,20200714T090000Z,N,20200714T035955.691Z,SELL,NL,N,N,38.01,EUR,0.4
1116087837,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T040150.498Z,BUY,NL,N,N,40.87,EUR,2.1
1116087874,XBID_Hour_Power,20200714T150000Z,20200714T160000Z,N,20200714T040241.614Z,BUY,NL,N,N,43.30,EUR,3.0
1116087887,XBID_Hour_Power,20200714T150000Z,20200714T160000Z,N,20200714T040246.810Z,BUY,NL,Y,U,43.30,EUR,1.3
1116087937,XBID_Hour_Power,20200714T150000Z,20200714T160000Z,N,20200714T040357.162Z,BUY,NL,N,N,43.78,EUR,3.3
1116087975,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T040509.523Z,SELL,NL,N,N,40.86,EUR,2.5
1116087976,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T040509.533Z,SELL,NL,N,N,40.86,EUR,2.5
1116088061,Intraday_Hour_Power,20200714T050000Z,20200714T060000Z,N,20200714T040637.522Z,BUY,NL,N,N,38.00,EUR,6.0
1116088061,Intraday_Hour_Power,20200714T050000Z,20200714T060000Z,N,20200714T040637.522Z,SELL,NL,N,N,38.00,EUR,6.0
1116088123,Intraday_Hour_Power,20200714T050000Z,20200714T060000Z,N,20200714T040720.266Z,BUY,NL,N,N,37.00,EUR,8.0
1116088123,Intraday_Hour_Power,20200714T050000Z,20200714T060000Z,N,20200714T040720.266Z,SELL,NL,N,N,37.00,EUR,8.0
1116088134,Intraday_Hour_Power,20200714T050000Z,20200714T060000Z,N,20200714T040728.245Z,BUY,NL,N,N,36.81,EUR,2.5
1116088134,Intraday_Hour_Power,20200714T050000Z,20200714T060000Z,N,20200714T040728.245Z,SELL,NL,N,N,36.81,EUR,2.5
1116089018,XBID_Hour_Power,20200714T150000Z,20200714T160000Z,N,20200714T041355.650Z,BUY,NL,N,N,43.96,EUR,0.5
1116089384,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T041730.805Z,BUY,NL,N,N,39.90,EUR,5.0
1116089385,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T041730.805Z,BUY,NL,N,N,39.90,EUR,5.0
1116089386,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T041730.805Z,BUY,NL,N,N,39.90,EUR,5.0
1116089387,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T041730.805Z,BUY,NL,N,N,39.90,EUR,5.0
1116089388,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T041730.805Z,BUY,NL,N,N,39.90,EUR,5.0
1116089420,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T041745.669Z,BUY,NL,N,N,39.90,EUR,0.2
1116089423,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T041746.412Z,BUY,NL,N,N,39.90,EUR,1.0
1116089510,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T041817.773Z,BUY,NL,N,N,39.93,EUR,0.1
1116089511,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T041817.773Z,BUY,NL,N,N,39.95,EUR,4.0
1116089648,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T041854.074Z,BUY,NL,N,N,39.90,EUR,5.0
1116089649,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T041854.074Z,BUY,NL,N,N,39.90,EUR,5.0
1116089650,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T041854.074Z,BUY,NL,N,N,39.90,EUR,5.0
1116089651,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T041854.074Z,BUY,NL,N,N,39.90,EUR,5.0
1116089652,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T041854.074Z,BUY,NL,N,N,39.90,EUR,5.0
1116089653,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T041854.074Z,BUY,NL,N,N,39.90,EUR,5.0
1116089654,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T041854.074Z,BUY,NL,N,N,39.90,EUR,5.0
1116089655,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T041854.074Z,BUY,NL,N,N,39.90,EUR,5.0
1116089656,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T041854.074Z,BUY,NL,N,N,39.90,EUR,5.0
1116089657,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T041854.074Z,BUY,NL,N,N,39.90,EUR,5.0
1116089658,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T041854.074Z,BUY,NL,N,N,39.90,EUR,5.0
1116089659,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T041854.074Z,BUY,NL,N,N,39.90,EUR,2.0
1116089707,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T041923.297Z,BUY,NL,N,N,39.90,EUR,0.7
1116089792,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T042025.274Z,SELL,NL,Y,U,41.00,EUR,2.8
1116089793,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T042025.278Z,SELL,NL,Y,U,41.00,EUR,1.8
1116089794,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T042025.278Z,SELL,NL,N,N,41.00,EUR,1.0
1116089823,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T042049.030Z,BUY,NL,N,N,39.90,EUR,2.3
1116089828,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T042049.092Z,BUY,NL,N,N,39.91,EUR,4.0
1116089873,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T042108.738Z,BUY,NL,Y,U,40.65,EUR,2.0
1116089890,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T042131.698Z,BUY,NL,N,N,39.87,EUR,1.7
1116089995,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T042238.755Z,BUY,NL,N,N,39.30,EUR,1.0
1116090001,XBID_Hour_Power,20200714T080000Z,20200714T090000Z,N,20200714T042241.411Z,BUY,NL,N,N,38.74,EUR,2.5
1116090252,XBID_Hour_Power,20200714T080000Z,20200714T090000Z,N,20200714T042504.275Z,BUY,NL,N,N,38.54,EUR,1.5
1116090253,XBID_Hour_Power,20200714T080000Z,20200714T090000Z,N,20200714T042504.278Z,BUY,NL,N,N,38.54,EUR,1.0
1116090286,XBID_Hour_Power,20200714T150000Z,20200714T160000Z,N,20200714T042539.348Z,BUY,NL,N,N,43.96,EUR,5.0
1116090317,XBID_Hour_Power,20200714T150000Z,20200714T160000Z,N,20200714T042603.435Z,SELL,NL,N,N,44.08,EUR,10.0
1116090318,XBID_Hour_Power,20200714T150000Z,20200714T160000Z,N,20200714T042603.435Z,SELL,NL,Y,U,44.07,EUR,5.0
1116090319,XBID_Hour_Power,20200714T150000Z,20200714T160000Z,N,20200714T042603.435Z,BUY,NL,N,N,43.92,EUR,0.9
1116090319,XBID_Hour_Power,20200714T150000Z,20200714T160000Z,N,20200714T042603.435Z,SELL,NL,N,N,43.92,EUR,0.9
1116090320,XBID_Hour_Power,20200714T150000Z,20200714T160000Z,N,20200714T042603.435Z,SELL,NL,N,N,43.91,EUR,4.2
1116090339,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T042614.691Z,BUY,NL,N,N,42.48,EUR,0.5
1116090340,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T042614.691Z,BUY,NL,N,N,42.48,EUR,1.9
1116090341,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T042614.691Z,BUY,NL,N,N,42.50,EUR,1.2
1116090344,XBID_Hour_Power,20200714T180000Z,20200714T190000Z,N,20200714T042619.155Z,SELL,NL,N,N,49.71,EUR,7.0
1116090345,XBID_Hour_Power,20200714T180000Z,20200714T190000Z,N,20200714T042619.155Z,SELL,NL,N,N,49.70,EUR,8.8
1116090468,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T042756.245Z,SELL,NL,Y,U,43.02,EUR,1.0
1116090480,XBID_Hour_Power,20200714T090000Z,20200714T100000Z,N,20200714T042804.705Z,BUY,NL,N,N,38.57,EUR,4.0
1116090481,XBID_Hour_Power,20200714T090000Z,20200714T100000Z,N,20200714T042804.705Z,BUY,NL,N,N,38.62,EUR,1.0
1116090482,XBID_Hour_Power,20200714T090000Z,20200714T100000Z,N,20200714T042806.754Z,BUY,NL,N,N,38.57,EUR,2.0
1116090543,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T042847.348Z,BUY,NL,N,N,39.36,EUR,2.4
1116090544,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T042847.350Z,BUY,NL,N,N,39.36,EUR,1.6
1116090545,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T042847.350Z,BUY,NL,N,N,39.35,EUR,0.9
1116090607,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T042917.839Z,BUY,NL,N,N,39.35,EUR,0.5
1116090635,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T043007.942Z,SELL,NL,N,Y,42.95,EUR,5.0
1116090636,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T043007.942Z,SELL,NL,N,N,42.94,EUR,5.0
1116090641,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T043019.303Z,SELL,NL,N,N,42.94,EUR,5.0
1116090642,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T043019.303Z,BUY,NL,N,N,42.94,EUR,5.0
1116090642,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T043019.303Z,SELL,NL,N,N,42.94,EUR,5.0
1116090656,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T043025.861Z,SELL,NL,N,N,42.94,EUR,0.7
1116090657,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T043025.861Z,BUY,NL,N,N,42.94,EUR,2.0
1116090657,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T043025.861Z,SELL,NL,N,N,42.94,EUR,2.0
1116090663,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T043033.191Z,BUY,NL,N,N,42.94,EUR,2.9
1116090663,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T043033.191Z,SELL,NL,N,N,42.94,EUR,2.9
1116090746,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T043137.364Z,SELL,NL,N,N,42.93,EUR,0.5
1116090747,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T043137.364Z,SELL,NL,N,N,42.90,EUR,4.0
1116090748,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T043137.364Z,SELL,NL,N,N,42.90,EUR,0.5
1116090785,XBID_Hour_Power,20200714T080000Z,20200714T090000Z,N,20200714T043208.068Z,BUY,NL,N,N,38.01,EUR,2.0
1116091000,XBID_Hour_Power,20200714T100000Z,20200714T110000Z,N,20200714T043442.758Z,SELL,NL,N,N,38.32,EUR,1.0
1116091001,XBID_Hour_Power,20200714T100000Z,20200714T110000Z,N,20200714T043442.758Z,SELL,NL,N,N,38.31,EUR,1.5
1116091002,XBID_Hour_Power,20200714T100000Z,20200714T110000Z,N,20200714T043442.761Z,SELL,NL,N,N,38.31,EUR,2.5
1116091101,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T043546.367Z,BUY,NL,N,N,43.50,EUR,0.1
1116091102,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T043546.367Z,BUY,NL,N,N,43.90,EUR,0.4
1116091103,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T043546.367Z,BUY,NL,N,Y,43.99,EUR,4.9
1116091106,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T043548.810Z,BUY,NL,N,N,40.10,EUR,0.1
1116091112,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T043559.532Z,BUY,NL,Y,U,40.37,EUR,5.0
1116091120,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T043602.549Z,BUY,NL,N,N,40.50,EUR,0.1
1116091128,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T043604.666Z,BUY,NL,N,N,40.45,EUR,0.4
1116091136,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T043604.855Z,BUY,NL,N,N,40.45,EUR,0.3
1116091167,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T043615.353Z,BUY,NL,Y,U,40.50,EUR,5.0
1116091539,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T044016.258Z,BUY,NL,N,N,44.25,EUR,5.0
1116091540,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T044016.258Z,BUY,NL,N,N,44.25,EUR,5.0
1116091553,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T044026.662Z,BUY,NL,Y,U,44.25,EUR,2.0
1116091554,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T044026.662Z,BUY,NL,Y,U,44.25,EUR,3.0
1116091555,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T044026.662Z,BUY,NL,Y,U,44.25,EUR,2.0
1116091556,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T044026.662Z,BUY,NL,Y,U,44.25,EUR,2.5
1116091557,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T044026.662Z,BUY,NL,Y,U,44.25,EUR,1.5
1116091610,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T044129.716Z,BUY,NL,N,N,44.80,EUR,0.2
1116091611,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T044129.716Z,BUY,NL,N,N,45.00,EUR,5.0
1116091612,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T044129.716Z,BUY,NL,N,N,45.00,EUR,2.4
1116091613,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T044129.716Z,BUY,NL,N,N,45.00,EUR,4.3
1116091613,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T044129.716Z,SELL,NL,N,N,45.00,EUR,4.3
1116091614,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T044129.716Z,BUY,NL,N,N,45.00,EUR,5.0
1116091615,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T044129.716Z,BUY,NL,N,N,45.00,EUR,5.0
1116091616,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T044129.716Z,BUY,NL,N,N,45.00,EUR,2.8
1116091703,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T044231.537Z,BUY,NL,N,N,44.93,EUR,1.8
1116091704,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T044231.537Z,BUY,NL,N,N,45.00,EUR,2.2
1116091824,XBID_Hour_Power,20200714T080000Z,20200714T090000Z,N,20200714T044322.862Z,SELL,NL,N,N,39.20,EUR,5.0
1116091858,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T044353.289Z,BUY,NL,Y,U,41.00,EUR,19.1
1116091861,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T044353.530Z,BUY,NL,N,N,41.00,EUR,0.5
1116091862,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T044353.608Z,BUY,NL,Y,U,41.00,EUR,4.5
1116091863,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T044353.695Z,BUY,NL,Y,U,41.00,EUR,5.5
1116091865,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T044357.526Z,BUY,NL,N,N,41.02,EUR,5.0
1116091866,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T044357.526Z,BUY,NL,N,N,41.09,EUR,3.0
1116091867,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T044357.526Z,BUY,NL,N,N,41.09,EUR,5.0
1116092020,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T044453.622Z,SELL,NL,N,N,45.70,EUR,9.0
1116092021,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T044453.622Z,SELL,NL,N,N,45.70,EUR,6.0
1116092033,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T044502.053Z,BUY,NL,N,N,41.00,EUR,2.0
1116092068,XBID_Hour_Power,20200714T100000Z,20200714T110000Z,N,20200714T044528.760Z,BUY,NL,N,N,38.31,EUR,2.0
1116092070,XBID_Hour_Power,20200714T080000Z,20200714T090000Z,N,20200714T044531.328Z,BUY,NL,N,N,39.32,EUR,0.3
1116092091,XBID_Hour_Power,20200714T080000Z,20200714T090000Z,N,20200714T044538.564Z,BUY,NL,Y,U,39.34,EUR,2.7
1116092125,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T044609.666Z,BUY,NL,N,N,41.00,EUR,5.0
1116092126,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T044609.666Z,BUY,NL,N,N,41.00,EUR,5.0
1116092127,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T044609.666Z,BUY,NL,N,N,41.00,EUR,3.8
1116092128,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T044609.760Z,BUY,NL,N,N,41.00,EUR,1.2
1116092129,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T044609.760Z,BUY,NL,N,N,41.00,EUR,2.5
1116092236,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T044651.581Z,BUY,NL,N,N,45.51,EUR,2.0
1116092273,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T044704.816Z,BUY,NL,N,N,45.00,EUR,0.9
1116092304,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T044718.070Z,BUY,NL,N,N,40.50,EUR,2.3
1116092318,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T044728.579Z,BUY,NL,N,N,40.00,EUR,4.3
1116092333,Intraday_Hour_Power,20200714T050000Z,20200714T060000Z,N,20200714T044735.004Z,BUY,NL,N,N,32.00,EUR,5.0
1116092333,Intraday_Hour_Power,20200714T050000Z,20200714T060000Z,N,20200714T044735.004Z,SELL,NL,N,N,32.00,EUR,5.0
1116092338,Intraday_Hour_Power,20200714T050000Z,20200714T060000Z,N,20200714T044740.281Z,BUY,NL,N,N,32.00,EUR,5.0
1116092338,Intraday_Hour_Power,20200714T050000Z,20200714T060000Z,N,20200714T044740.281Z,SELL,NL,N,N,32.00,EUR,5.0
1116092484,XBID_Hour_Power,20200714T090000Z,20200714T100000Z,N,20200714T044941.036Z,SELL,NL,N,N,38.57,EUR,2.5
1116092485,XBID_Hour_Power,20200714T090000Z,20200714T100000Z,N,20200714T044941.036Z,SELL,NL,N,N,38.57,EUR,2.5
1116092535,XBID_Hour_Power,20200714T100000Z,20200714T110000Z,N,20200714T045040.550Z,BUY,NL,N,N,38.31,EUR,2.0
1116092546,XBID_Hour_Power,20200714T100000Z,20200714T110000Z,N,20200714T045040.881Z,BUY,NL,N,N,38.04,EUR,3.1
1116092556,XBID_Hour_Power,20200714T100000Z,20200714T110000Z,N,20200714T045047.435Z,BUY,NL,N,N,38.04,EUR,1.9
1116092908,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T045335.589Z,BUY,NL,Y,U,39.52,EUR,2.0
1116092976,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T045401.500Z,BUY,NL,Y,U,39.90,EUR,5.8
1116092977,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T045401.500Z,BUY,NL,N,N,39.90,EUR,1.0
1116092988,XBID_Hour_Power,20200714T080000Z,20200714T090000Z,N,20200714T045406.232Z,BUY,NL,N,N,39.14,EUR,3.0
1116092992,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T045407.808Z,BUY,NL,N,N,45.00,EUR,30.0
1116093003,XBID_Hour_Power,20200714T080000Z,20200714T090000Z,N,20200714T045414.512Z,BUY,NL,N,N,39.14,EUR,6.4
1116093013,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T045417.942Z,BUY,NL,N,N,45.69,EUR,1.0
1116093014,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T045417.942Z,BUY,NL,N,N,45.69,EUR,1.0
1116093015,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T045417.942Z,BUY,NL,N,N,45.70,EUR,1.0
1116093016,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T045418.025Z,BUY,NL,N,N,45.84,EUR,1.8
1116093019,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T045418.045Z,BUY,NL,N,N,45.84,EUR,2.5
1116093030,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T045418.248Z,BUY,NL,N,N,45.84,EUR,2.5
1116093039,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T045418.267Z,BUY,NL,N,N,45.84,EUR,0.2
1116093057,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T045432.292Z,BUY,NL,N,N,39.90,EUR,0.3
1116093058,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T045432.295Z,BUY,NL,N,N,39.90,EUR,0.2
1116093109,XBID_Hour_Power,20200714T080000Z,20200714T090000Z,N,20200714T045458.196Z,BUY,NL,N,N,39.14,EUR,0.6
1116093163,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T045511.257Z,BUY,NL,N,N,45.55,EUR,4.0
1116093166,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T045515.229Z,BUY,NL,N,N,45.80,EUR,0.4
1116093167,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200714T045515.229Z,BUY,NL,Y,U,45.80,EUR,0.6
1116093170,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T045517.678Z,BUY,NL,Y,U,39.99,EUR,6.9
1116093171,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T045517.678Z,BUY,NL,Y,U,40.00,EUR,9.0
1116093172,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T045517.678Z,BUY,NL,Y,U,40.00,EUR,5.8
1116093182,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T045527.341Z,BUY,NL,N,N,40.02,EUR,1.0
1116093183,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T045527.341Z,BUY,NL,N,N,40.05,EUR,0.8
1116093184,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T045527.341Z,BUY,NL,Y,U,40.10,EUR,0.4
1116093185,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T045527.341Z,BUY,NL,Y,U,40.20,EUR,1.0
1116093186,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T045527.341Z,BUY,NL,Y,U,40.38,EUR,0.5
1116093187,XBID_Hour_Power,20200714T070000Z,20200714T080000Z,N,20200714T045527.341Z,BUY,NL,N,N,40.39,EUR,1.3
1116093190,XBID_Hour_Power,20200714T080000Z,20200714T090000Z,N,20200714T045531.250Z,BUY,NL,Y,U,38.95,EUR,0.4
1116093191,XBID_Hour_Power,20200714T080000Z,20200714T090000Z,N,20200714T045531.250Z,BUY,NL,N,N,39.20,EUR,0.2
1116093192,XBID_Hour_Power,20200714T080000Z,20200714T090000Z,N,20200714T045531.250Z,BUY,NL,N,N,39.20,EUR,0.2
1116093193,XBID_Hour_Power,20200714T080000Z,20200714T090000Z,N,20200714T045531.250Z,BUY,NL,N,N,39.29,EUR,0.5
1116093194,XBID_Hour_Power,20200714T080000Z,20200714T090000Z,N,20200714T045531.250Z,BUY,NL,N,N,39.29,EUR,0.2
