TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1135690379,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T080345.167Z,BUY,NL,N,N,18.50,EUR,12.0
1135690379,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T080345.167Z,SELL,NL,N,N,18.50,EUR,12.0
1135690380,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T080345.167Z,BUY,NL,N,N,18.50,EUR,12.0
1135690380,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T080345.167Z,SELL,NL,N,N,18.50,EUR,12.0
1135690415,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T080402.180Z,BUY,NL,N,N,16.50,EUR,12.0
1135690415,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T080402.180Z,SELL,NL,N,N,16.50,EUR,12.0
1135690416,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T080402.180Z,BUY,NL,N,N,16.50,EUR,12.0
1135690416,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T080402.180Z,SELL,NL,N,N,16.50,EUR,12.0
1135690552,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T080500.467Z,BUY,NL,N,N,15.00,EUR,5.0
1135690552,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T080500.467Z,SELL,NL,N,N,15.00,EUR,5.0
1135690553,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T080500.467Z,BUY,NL,N,N,15.00,EUR,5.0
1135690553,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T080500.467Z,SELL,NL,N,N,15.00,EUR,5.0
1135690554,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T080500.467Z,BUY,NL,N,N,15.00,EUR,5.0
1135690554,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T080500.467Z,SELL,NL,N,N,15.00,EUR,5.0
1135690573,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T080512.153Z,BUY,NL,N,N,15.00,EUR,5.0
1135690573,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T080512.153Z,SELL,NL,N,N,15.00,EUR,5.0
1135690574,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T080512.153Z,BUY,NL,N,N,15.00,EUR,5.0
1135690574,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T080512.153Z,SELL,NL,N,N,15.00,EUR,5.0
1135690581,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T080514.281Z,BUY,NL,N,N,16.50,EUR,12.0
1135690581,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T080514.281Z,SELL,NL,N,N,16.50,EUR,12.0
1135690582,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T080514.281Z,BUY,NL,N,N,16.50,EUR,8.0
1135690582,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T080514.281Z,SELL,NL,N,N,16.50,EUR,8.0
1135690583,XBID_Hour_Power,20201104T110000Z,20201104T120000Z,N,20201104T080514.569Z,BUY,NL,N,N,20.00,EUR,10.0
1135690583,XBID_Hour_Power,20201104T110000Z,20201104T120000Z,N,20201104T080514.569Z,SELL,NL,N,N,20.00,EUR,10.0
1135690584,XBID_Hour_Power,20201104T110000Z,20201104T120000Z,N,20201104T080514.577Z,BUY,NL,N,N,20.00,EUR,10.0
1135690584,XBID_Hour_Power,20201104T110000Z,20201104T120000Z,N,20201104T080514.577Z,SELL,NL,N,N,20.00,EUR,10.0
1135690599,XBID_Hour_Power,20201104T110000Z,20201104T120000Z,N,20201104T080519.158Z,BUY,NL,N,N,15.00,EUR,20.0
1135690599,XBID_Hour_Power,20201104T110000Z,20201104T120000Z,N,20201104T080519.158Z,SELL,NL,N,N,15.00,EUR,20.0
1135690610,XBID_Hour_Power,20201104T120000Z,20201104T130000Z,N,20201104T080524.142Z,BUY,NL,N,N,23.86,EUR,20.0
1135690610,XBID_Hour_Power,20201104T120000Z,20201104T130000Z,N,20201104T080524.142Z,SELL,NL,N,N,23.86,EUR,20.0
1135690668,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T080558.039Z,BUY,NL,N,N,16.50,EUR,4.0
1135690668,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T080558.039Z,SELL,NL,N,N,16.50,EUR,4.0
1135690669,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T080558.039Z,BUY,NL,N,N,16.50,EUR,1.0
1135690669,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T080558.039Z,SELL,NL,N,N,16.50,EUR,1.0
1135690759,XBID_Hour_Power,20201104T130000Z,20201104T140000Z,N,20201104T080612.157Z,BUY,NL,N,N,25.01,EUR,5.0
1135690759,XBID_Hour_Power,20201104T130000Z,20201104T140000Z,N,20201104T080612.157Z,SELL,NL,N,N,25.01,EUR,5.0
1135690919,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T080653.800Z,BUY,NL,N,N,15.05,EUR,5.0
1135690919,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T080653.800Z,SELL,NL,N,N,15.05,EUR,5.0
1135690925,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T080658.095Z,BUY,NL,N,N,17.05,EUR,5.0
1135690925,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T080658.095Z,SELL,NL,N,N,17.05,EUR,5.0
1135690977,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T080744.741Z,BUY,NL,N,N,17.45,EUR,5.0
1135690977,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T080744.741Z,SELL,NL,N,N,17.45,EUR,5.0
1135690979,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T080748.018Z,BUY,NL,N,N,17.45,EUR,1.0
1135690979,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T080748.018Z,SELL,NL,N,N,17.45,EUR,1.0
1135691041,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T080836.323Z,BUY,NL,N,N,15.15,EUR,1.0
1135691041,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T080836.323Z,SELL,NL,N,N,15.15,EUR,1.0
1135691042,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T080836.323Z,BUY,NL,N,N,15.15,EUR,5.0
1135691042,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T080836.323Z,SELL,NL,N,N,15.15,EUR,5.0
1135691043,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T080836.323Z,BUY,NL,N,N,15.15,EUR,1.0
1135691043,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T080836.323Z,SELL,NL,N,N,15.15,EUR,1.0
1135691044,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T080836.323Z,BUY,NL,N,N,15.10,EUR,1.8
1135691044,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T080836.323Z,SELL,NL,N,N,15.10,EUR,1.8
1135691045,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T080837.152Z,BUY,NL,N,N,16.50,EUR,0.9
1135691045,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T080837.152Z,SELL,NL,N,N,16.50,EUR,0.9
1135691048,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T080838.427Z,BUY,NL,N,N,15.10,EUR,1.2
1135691048,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T080838.427Z,SELL,NL,N,N,15.10,EUR,1.2
1135691659,XBID_Hour_Power,20201104T160000Z,20201104T170000Z,N,20201104T081148.986Z,SELL,NL,N,N,56.50,EUR,1.9
1135691747,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T081228.726Z,BUY,NL,N,N,23.99,EUR,5.0
1135691747,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T081228.726Z,SELL,NL,N,N,23.99,EUR,5.0
1135691749,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T081229.564Z,BUY,NL,N,N,23.99,EUR,5.0
1135691749,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T081229.564Z,SELL,NL,N,N,23.99,EUR,5.0
1135691753,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T081230.207Z,BUY,NL,N,N,23.99,EUR,5.0
1135691753,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T081230.207Z,SELL,NL,N,N,23.99,EUR,5.0
1135691754,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T081230.849Z,BUY,NL,N,N,23.99,EUR,5.0
1135691754,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T081230.849Z,SELL,NL,N,N,23.99,EUR,5.0
1135691755,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T081231.523Z,BUY,NL,N,N,24.00,EUR,1.1
1135691755,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T081231.523Z,SELL,NL,N,N,24.00,EUR,1.1
1135691868,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T081400.281Z,BUY,NL,N,N,16.50,EUR,8.7
1135691868,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T081400.281Z,SELL,NL,N,N,16.50,EUR,8.7
1135691871,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T081401.688Z,BUY,NL,N,N,16.50,EUR,0.4
1135691871,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T081401.688Z,SELL,NL,N,N,16.50,EUR,0.4
1135691879,XBID_Hour_Power,20201104T110000Z,20201104T120000Z,N,20201104T081402.291Z,BUY,NL,N,N,21.44,EUR,4.0
1135691879,XBID_Hour_Power,20201104T110000Z,20201104T120000Z,N,20201104T081402.291Z,SELL,NL,N,N,21.44,EUR,4.0
1135692237,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T081747.857Z,BUY,NL,N,N,33.96,EUR,10.0
1135692237,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T081747.857Z,SELL,NL,N,N,33.96,EUR,10.0
1135692238,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T081747.857Z,BUY,NL,N,N,33.96,EUR,10.0
1135692238,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T081747.857Z,SELL,NL,N,N,33.96,EUR,10.0
1135692241,XBID_Hour_Power,20201104T140000Z,20201104T150000Z,N,20201104T081749.625Z,SELL,NL,N,N,43.19,EUR,10.0
1135692249,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T081750.283Z,BUY,NL,N,N,33.96,EUR,1.1
1135692249,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T081750.283Z,SELL,NL,N,N,33.96,EUR,1.1
1135692250,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T081750.283Z,BUY,NL,N,N,34.00,EUR,5.0
1135692250,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T081750.283Z,SELL,NL,N,N,34.00,EUR,5.0
1135692289,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T081810.677Z,BUY,NL,N,N,26.98,EUR,5.8
1135692289,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T081810.677Z,SELL,NL,N,N,26.98,EUR,5.8
1135692290,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T081810.677Z,BUY,NL,N,N,26.98,EUR,5.8
1135692290,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T081810.677Z,SELL,NL,N,N,26.98,EUR,5.8
1135692291,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T081810.677Z,BUY,NL,N,N,26.98,EUR,5.8
1135692291,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T081810.677Z,SELL,NL,N,N,26.98,EUR,5.8
1135692292,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T081810.677Z,BUY,NL,N,N,26.98,EUR,5.8
1135692292,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T081810.677Z,SELL,NL,N,N,26.98,EUR,5.8
1135692293,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T081810.677Z,BUY,NL,N,N,26.98,EUR,5.8
1135692293,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T081810.677Z,SELL,NL,N,N,26.98,EUR,5.8
1135692294,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T081810.677Z,BUY,NL,N,N,26.98,EUR,1.0
1135692294,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T081810.677Z,SELL,NL,N,N,26.98,EUR,1.0
1135692306,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T081813.744Z,BUY,NL,N,N,26.98,EUR,4.8
1135692306,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T081813.744Z,SELL,NL,N,N,26.98,EUR,4.8
1135692307,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T081813.744Z,BUY,NL,N,N,26.98,EUR,5.8
1135692307,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T081813.744Z,SELL,NL,N,N,26.98,EUR,5.8
1135692308,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T081813.744Z,BUY,NL,N,N,26.98,EUR,5.8
1135692308,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T081813.744Z,SELL,NL,N,N,26.98,EUR,5.8
1135692309,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T081813.744Z,BUY,NL,N,N,26.98,EUR,5.8
1135692309,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T081813.744Z,SELL,NL,N,N,26.98,EUR,5.8
1135692310,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T081813.744Z,BUY,NL,N,N,26.98,EUR,5.8
1135692310,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T081813.744Z,SELL,NL,N,N,26.98,EUR,5.8
1135692311,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T081813.744Z,BUY,NL,N,N,26.98,EUR,2.0
1135692311,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T081813.744Z,SELL,NL,N,N,26.98,EUR,2.0
1135692316,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T081814.777Z,BUY,NL,N,N,26.98,EUR,3.8
1135692316,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T081814.777Z,SELL,NL,N,N,26.98,EUR,3.8
1135692321,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T081819.231Z,BUY,NL,N,N,26.99,EUR,5.0
1135692321,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T081819.231Z,SELL,NL,N,N,26.99,EUR,5.0
1135692322,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T081819.231Z,BUY,NL,N,N,26.99,EUR,5.0
1135692322,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T081819.231Z,SELL,NL,N,N,26.99,EUR,5.0
1135692323,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T081819.231Z,BUY,NL,N,N,26.99,EUR,5.0
1135692323,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T081819.231Z,SELL,NL,N,N,26.99,EUR,5.0
1135692329,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T081822.799Z,BUY,NL,N,N,26.99,EUR,5.0
1135692329,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T081822.799Z,SELL,NL,N,N,26.99,EUR,5.0
1135692475,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T081846.605Z,BUY,NL,N,N,34.00,EUR,10.0
1135692475,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T081846.605Z,SELL,NL,N,N,34.00,EUR,10.0
1135693169,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T082258.121Z,BUY,NL,N,N,36.00,EUR,5.0
1135693169,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T082258.121Z,SELL,NL,N,N,36.00,EUR,5.0
1135693209,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T082317.366Z,BUY,NL,N,N,36.00,EUR,5.0
1135693209,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T082317.366Z,SELL,NL,N,N,36.00,EUR,5.0
1135693210,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T082317.366Z,BUY,NL,N,N,36.00,EUR,20.0
1135693210,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T082317.366Z,SELL,NL,N,N,36.00,EUR,20.0
1135693552,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T082455.448Z,BUY,NL,N,N,31.00,EUR,5.0
1135693552,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T082455.448Z,SELL,NL,N,N,31.00,EUR,5.0
1135693601,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T082502.208Z,BUY,NL,N,N,31.00,EUR,5.0
1135693601,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T082502.208Z,SELL,NL,N,N,31.00,EUR,5.0
1135693612,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T082503.910Z,BUY,NL,N,N,43.03,EUR,5.2
1135693612,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T082503.910Z,SELL,NL,N,N,43.03,EUR,5.2
1135693613,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T082503.910Z,BUY,NL,N,N,43.04,EUR,5.0
1135693613,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T082503.910Z,SELL,NL,N,N,43.04,EUR,5.0
1135693614,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T082503.910Z,BUY,NL,N,N,43.04,EUR,5.0
1135693614,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T082503.910Z,SELL,NL,N,N,43.04,EUR,5.0
1135693615,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T082503.910Z,BUY,NL,N,N,43.04,EUR,4.8
1135693615,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T082503.910Z,SELL,NL,N,N,43.04,EUR,4.8
1135693657,XBID_Hour_Power,20201104T110000Z,20201104T120000Z,N,20201104T082532.631Z,BUY,NL,N,N,25.25,EUR,5.0
1135693657,XBID_Hour_Power,20201104T110000Z,20201104T120000Z,N,20201104T082532.631Z,SELL,NL,N,N,25.25,EUR,5.0
1135693659,XBID_Hour_Power,20201104T110000Z,20201104T120000Z,N,20201104T082541.857Z,BUY,NL,N,N,29.00,EUR,5.0
1135693659,XBID_Hour_Power,20201104T110000Z,20201104T120000Z,N,20201104T082541.857Z,SELL,NL,N,N,29.00,EUR,5.0
1135693668,XBID_Hour_Power,20201104T110000Z,20201104T120000Z,N,20201104T082549.595Z,BUY,NL,N,N,29.00,EUR,7.0
1135693668,XBID_Hour_Power,20201104T110000Z,20201104T120000Z,N,20201104T082549.595Z,SELL,NL,N,N,29.00,EUR,7.0
1135693706,XBID_Hour_Power,20201104T150000Z,20201104T160000Z,N,20201104T082613.309Z,SELL,NL,N,N,46.73,EUR,5.0
1135693726,XBID_Hour_Power,20201104T160000Z,20201104T170000Z,N,20201104T082621.152Z,SELL,NL,N,N,57.49,EUR,1.8
1135693746,XBID_Hour_Power,20201104T110000Z,20201104T120000Z,N,20201104T082632.486Z,BUY,NL,N,N,28.21,EUR,12.0
1135693746,XBID_Hour_Power,20201104T110000Z,20201104T120000Z,N,20201104T082632.486Z,SELL,NL,N,N,28.21,EUR,12.0
1135693747,XBID_Hour_Power,20201104T110000Z,20201104T120000Z,N,20201104T082632.486Z,BUY,NL,N,N,28.20,EUR,12.0
1135693747,XBID_Hour_Power,20201104T110000Z,20201104T120000Z,N,20201104T082632.486Z,SELL,NL,N,N,28.20,EUR,12.0
1135693748,XBID_Hour_Power,20201104T110000Z,20201104T120000Z,N,20201104T082632.486Z,BUY,NL,N,N,28.00,EUR,5.0
1135693748,XBID_Hour_Power,20201104T110000Z,20201104T120000Z,N,20201104T082632.486Z,SELL,NL,N,N,28.00,EUR,5.0
1135693749,XBID_Hour_Power,20201104T110000Z,20201104T120000Z,N,20201104T082632.486Z,BUY,NL,N,N,28.00,EUR,5.0
1135693749,XBID_Hour_Power,20201104T110000Z,20201104T120000Z,N,20201104T082632.486Z,SELL,NL,N,N,28.00,EUR,5.0
1135693750,XBID_Hour_Power,20201104T110000Z,20201104T120000Z,N,20201104T082632.486Z,BUY,NL,N,N,28.00,EUR,5.0
1135693750,XBID_Hour_Power,20201104T110000Z,20201104T120000Z,N,20201104T082632.486Z,SELL,NL,N,N,28.00,EUR,5.0
1135693751,XBID_Hour_Power,20201104T110000Z,20201104T120000Z,N,20201104T082632.486Z,BUY,NL,N,N,28.00,EUR,1.0
1135693751,XBID_Hour_Power,20201104T110000Z,20201104T120000Z,N,20201104T082632.486Z,SELL,NL,N,N,28.00,EUR,1.0
1135693752,XBID_Hour_Power,20201104T110000Z,20201104T120000Z,N,20201104T082632.486Z,BUY,NL,N,N,27.00,EUR,5.0
1135693752,XBID_Hour_Power,20201104T110000Z,20201104T120000Z,N,20201104T082632.486Z,SELL,NL,N,N,27.00,EUR,5.0
1135693753,XBID_Hour_Power,20201104T110000Z,20201104T120000Z,N,20201104T082632.486Z,BUY,NL,N,N,27.00,EUR,4.0
1135693753,XBID_Hour_Power,20201104T110000Z,20201104T120000Z,N,20201104T082632.486Z,SELL,NL,N,N,27.00,EUR,4.0
1135693758,XBID_Hour_Power,20201104T170000Z,20201104T180000Z,N,20201104T082635.045Z,SELL,NL,N,N,61.95,EUR,2.4
1135693787,XBID_Hour_Power,20201104T180000Z,20201104T190000Z,N,20201104T082651.891Z,SELL,NL,N,N,53.39,EUR,0.9
1135694152,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T082942.308Z,BUY,NL,N,N,31.00,EUR,5.0
1135694152,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T082942.308Z,SELL,NL,N,N,31.00,EUR,5.0
1135694239,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T083025.210Z,BUY,NL,N,N,30.00,EUR,5.0
1135694239,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T083025.210Z,SELL,NL,N,N,30.00,EUR,5.0
1135694240,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T083025.210Z,BUY,NL,N,N,30.00,EUR,5.0
1135694240,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T083025.210Z,SELL,NL,N,N,30.00,EUR,5.0
1135694241,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T083029.665Z,BUY,NL,N,N,30.00,EUR,7.0
1135694241,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T083029.665Z,SELL,NL,N,N,30.00,EUR,7.0
1135694247,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T083112.242Z,BUY,NL,N,N,18.00,EUR,10.0
1135694247,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T083112.242Z,SELL,NL,N,N,18.00,EUR,10.0
1135694276,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T083125.306Z,BUY,NL,N,N,35.95,EUR,5.0
1135694276,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T083125.306Z,SELL,NL,N,N,35.95,EUR,5.0
1135694469,XBID_Hour_Power,20201104T120000Z,20201104T130000Z,N,20201104T083428.453Z,BUY,NL,N,N,24.67,EUR,10.0
1135694469,XBID_Hour_Power,20201104T120000Z,20201104T130000Z,N,20201104T083428.453Z,SELL,NL,N,N,24.67,EUR,10.0
1135694476,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T083432.122Z,BUY,NL,N,N,28.31,EUR,5.0
1135694476,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T083432.122Z,SELL,NL,N,N,28.31,EUR,5.0
1135694488,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T083437.606Z,BUY,NL,N,N,28.31,EUR,5.0
1135694488,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T083437.606Z,SELL,NL,N,N,28.31,EUR,5.0
1135694489,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T083437.606Z,BUY,NL,N,N,28.31,EUR,1.3
1135694489,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T083437.606Z,SELL,NL,N,N,28.31,EUR,1.3
1135694490,XBID_Hour_Power,20201104T210000Z,20201104T220000Z,N,20201104T083438.452Z,BUY,NL,N,N,25.00,EUR,2.0
1135694490,XBID_Hour_Power,20201104T210000Z,20201104T220000Z,N,20201104T083438.452Z,SELL,NL,N,N,25.00,EUR,2.0
1135694491,XBID_Hour_Power,20201104T120000Z,20201104T130000Z,N,20201104T083439.503Z,BUY,NL,N,N,27.13,EUR,5.0
1135694491,XBID_Hour_Power,20201104T120000Z,20201104T130000Z,N,20201104T083439.503Z,SELL,NL,N,N,27.13,EUR,5.0
1135694492,XBID_Hour_Power,20201104T120000Z,20201104T130000Z,N,20201104T083439.503Z,BUY,NL,N,N,27.13,EUR,5.0
1135694492,XBID_Hour_Power,20201104T120000Z,20201104T130000Z,N,20201104T083439.503Z,SELL,NL,N,N,27.13,EUR,5.0
1135694493,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T083439.861Z,BUY,NL,N,N,28.31,EUR,2.3
1135694493,Intraday_Hour_Power,20201104T090000Z,20201104T100000Z,N,20201104T083439.861Z,SELL,NL,N,N,28.31,EUR,2.3
1135694494,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T083443.258Z,BUY,NL,N,N,18.00,EUR,5.0
1135694494,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T083443.258Z,SELL,NL,N,N,18.00,EUR,5.0
1135694495,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T083443.258Z,BUY,NL,N,N,18.00,EUR,5.0
1135694495,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T083443.258Z,SELL,NL,N,N,18.00,EUR,5.0
1135694496,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T083443.258Z,BUY,NL,N,N,18.00,EUR,2.0
1135694496,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T083443.258Z,SELL,NL,N,N,18.00,EUR,2.0
1135694497,XBID_Hour_Power,20201104T100000Z,20201104T110000Z,N,20201104T083443.258Z,BUY,NL,N,N,18.00,EUR,3.0
