TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1105925776,XBID_Hour_Power,20200510T110000Z,20200510T120000Z,N,20200510T080318.905Z,SELL,NL,N,N,12.01,EUR,1.0
1105925778,XBID_Hour_Power,20200510T110000Z,20200510T120000Z,N,20200510T080321.311Z,SELL,NL,N,N,12.01,EUR,1.0
1105925784,XBID_Hour_Power,20200510T180000Z,20200510T190000Z,N,20200510T080324.590Z,SELL,NL,Y,U,16.51,EUR,1.0
1105925785,XBID_Hour_Power,20200510T180000Z,20200510T190000Z,N,20200510T080324.590Z,SELL,NL,Y,U,16.51,EUR,5.0
1105925786,XBID_Hour_Power,20200510T180000Z,20200510T190000Z,N,20200510T080324.590Z,SELL,NL,Y,U,16.51,EUR,4.0
1105926014,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T080409.267Z,SELL,NL,N,N,16.82,EUR,2.4
1105926015,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T080409.267Z,SELL,NL,N,N,16.82,EUR,2.6
1105926016,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T080409.267Z,SELL,NL,N,N,16.82,EUR,2.4
1105926017,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T080409.267Z,SELL,NL,N,N,16.82,EUR,2.6
1105926018,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T080409.267Z,SELL,NL,N,N,16.82,EUR,2.4
1105926019,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T080409.267Z,SELL,NL,N,N,16.82,EUR,2.6
1105926020,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T080409.267Z,SELL,NL,N,N,16.82,EUR,2.4
1105926021,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T080409.267Z,SELL,NL,N,N,16.82,EUR,2.6
1105926022,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T080409.267Z,SELL,NL,N,N,16.82,EUR,2.4
1105926023,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T080409.267Z,SELL,NL,N,N,16.82,EUR,2.6
1105926024,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T080409.267Z,SELL,NL,N,N,16.82,EUR,2.4
1105926025,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T080409.267Z,SELL,NL,N,N,16.82,EUR,2.6
1105926026,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T080409.267Z,SELL,NL,N,N,16.82,EUR,2.4
1105926027,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T080409.267Z,SELL,NL,N,N,16.82,EUR,2.6
1105926028,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T080409.267Z,SELL,NL,N,N,16.82,EUR,2.4
1105926029,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T080409.267Z,SELL,NL,N,N,16.82,EUR,2.6
1105926030,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T080409.267Z,SELL,NL,N,N,16.82,EUR,2.4
1105926031,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T080409.267Z,SELL,NL,N,N,16.82,EUR,2.6
1105926032,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T080409.267Z,SELL,NL,N,N,16.82,EUR,2.4
1105926033,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T080409.267Z,SELL,NL,N,N,16.82,EUR,2.6
1105926036,XBID_Hour_Power,20200510T190000Z,20200510T200000Z,N,20200510T080412.975Z,SELL,NL,Y,U,15.99,EUR,1.0
1105926096,XBID_Hour_Power,20200510T180000Z,20200510T190000Z,N,20200510T080457.166Z,SELL,NL,Y,U,16.69,EUR,4.7
1105926097,XBID_Hour_Power,20200510T180000Z,20200510T190000Z,N,20200510T080457.166Z,SELL,NL,Y,U,16.69,EUR,5.0
1105926098,XBID_Hour_Power,20200510T180000Z,20200510T190000Z,N,20200510T080457.166Z,SELL,NL,Y,U,16.69,EUR,0.3
1105926107,XBID_Hour_Power,20200510T130000Z,20200510T140000Z,N,20200510T080458.700Z,SELL,NL,Y,U,6.32,EUR,0.1
1105926175,XBID_Hour_Power,20200510T110000Z,20200510T120000Z,N,20200510T080518.700Z,BUY,NL,N,N,10.74,EUR,5.0
1105926176,XBID_Hour_Power,20200510T110000Z,20200510T120000Z,N,20200510T080518.700Z,BUY,NL,N,N,10.74,EUR,5.0
1105926177,XBID_Hour_Power,20200510T110000Z,20200510T120000Z,N,20200510T080518.700Z,BUY,NL,N,N,10.74,EUR,5.0
1105926178,XBID_Hour_Power,20200510T110000Z,20200510T120000Z,N,20200510T080518.700Z,BUY,NL,N,N,10.74,EUR,5.0
1105926179,XBID_Hour_Power,20200510T110000Z,20200510T120000Z,N,20200510T080518.700Z,BUY,NL,N,N,10.74,EUR,5.0
1105926180,XBID_Hour_Power,20200510T110000Z,20200510T120000Z,N,20200510T080518.700Z,BUY,NL,N,N,10.74,EUR,5.0
1105926181,XBID_Hour_Power,20200510T110000Z,20200510T120000Z,N,20200510T080518.700Z,BUY,NL,N,N,10.74,EUR,5.0
1105926182,XBID_Hour_Power,20200510T110000Z,20200510T120000Z,N,20200510T080518.700Z,BUY,NL,N,N,10.74,EUR,5.0
1105926183,XBID_Hour_Power,20200510T110000Z,20200510T120000Z,N,20200510T080518.700Z,BUY,NL,N,N,10.74,EUR,3.6
1105926209,XBID_Hour_Power,20200510T130000Z,20200510T140000Z,N,20200510T080531.434Z,BUY,NL,N,N,5.03,EUR,2.8
1105926210,XBID_Hour_Power,20200510T130000Z,20200510T140000Z,N,20200510T080531.434Z,BUY,NL,N,N,5.03,EUR,2.2
1105926211,XBID_Hour_Power,20200510T130000Z,20200510T140000Z,N,20200510T080531.434Z,BUY,NL,N,N,5.03,EUR,5.0
1105926212,XBID_Hour_Power,20200510T130000Z,20200510T140000Z,N,20200510T080531.434Z,BUY,NL,N,N,5.03,EUR,0.6
1105926213,XBID_Hour_Power,20200510T130000Z,20200510T140000Z,N,20200510T080531.434Z,BUY,NL,N,N,5.03,EUR,4.4
1105926214,XBID_Hour_Power,20200510T130000Z,20200510T140000Z,N,20200510T080531.434Z,BUY,NL,N,N,5.03,EUR,3.4
1105926215,XBID_Hour_Power,20200510T130000Z,20200510T140000Z,N,20200510T080531.434Z,BUY,NL,N,N,5.03,EUR,1.6
1105926216,XBID_Hour_Power,20200510T130000Z,20200510T140000Z,N,20200510T080531.434Z,BUY,NL,N,N,5.03,EUR,5.0
1105926217,XBID_Hour_Power,20200510T130000Z,20200510T140000Z,N,20200510T080531.434Z,BUY,NL,N,N,5.03,EUR,1.2
1105926218,XBID_Hour_Power,20200510T130000Z,20200510T140000Z,N,20200510T080531.434Z,BUY,NL,N,N,5.03,EUR,3.8
1105926219,XBID_Hour_Power,20200510T130000Z,20200510T140000Z,N,20200510T080531.434Z,BUY,NL,N,N,5.03,EUR,4.0
1105926220,XBID_Hour_Power,20200510T130000Z,20200510T140000Z,N,20200510T080531.434Z,BUY,NL,N,N,5.03,EUR,1.0
1105926221,XBID_Hour_Power,20200510T130000Z,20200510T140000Z,N,20200510T080531.434Z,BUY,NL,N,N,5.03,EUR,5.0
1105926222,XBID_Hour_Power,20200510T130000Z,20200510T140000Z,N,20200510T080531.434Z,BUY,NL,N,N,5.03,EUR,1.8
1105926223,XBID_Hour_Power,20200510T130000Z,20200510T140000Z,N,20200510T080531.434Z,BUY,NL,N,N,5.03,EUR,3.2
1105926224,XBID_Hour_Power,20200510T130000Z,20200510T140000Z,N,20200510T080531.434Z,BUY,NL,N,N,5.03,EUR,4.6
1105926225,XBID_Hour_Power,20200510T130000Z,20200510T140000Z,N,20200510T080531.434Z,BUY,NL,N,N,5.03,EUR,0.4
1105926226,XBID_Hour_Power,20200510T130000Z,20200510T140000Z,N,20200510T080531.434Z,BUY,NL,N,N,5.03,EUR,5.0
1105926227,XBID_Hour_Power,20200510T130000Z,20200510T140000Z,N,20200510T080531.434Z,BUY,NL,N,N,5.03,EUR,2.4
1105926228,XBID_Hour_Power,20200510T130000Z,20200510T140000Z,N,20200510T080531.434Z,BUY,NL,N,N,5.03,EUR,2.6
1105926229,XBID_Hour_Power,20200510T130000Z,20200510T140000Z,N,20200510T080531.434Z,BUY,NL,N,N,5.03,EUR,5.0
1105926230,XBID_Hour_Power,20200510T130000Z,20200510T140000Z,N,20200510T080531.434Z,BUY,NL,N,N,5.03,EUR,0.2
1105926231,XBID_Hour_Power,20200510T130000Z,20200510T140000Z,N,20200510T080531.434Z,BUY,NL,N,N,5.03,EUR,4.8
1105926232,XBID_Hour_Power,20200510T130000Z,20200510T140000Z,N,20200510T080531.434Z,BUY,NL,N,N,5.03,EUR,3.0
1105926233,XBID_Hour_Power,20200510T130000Z,20200510T140000Z,N,20200510T080531.434Z,BUY,NL,N,N,5.03,EUR,2.0
1105926234,XBID_Hour_Power,20200510T130000Z,20200510T140000Z,N,20200510T080531.434Z,BUY,NL,N,N,5.03,EUR,5.0
1105926235,XBID_Hour_Power,20200510T130000Z,20200510T140000Z,N,20200510T080531.434Z,BUY,NL,N,N,5.03,EUR,0.8
1105926236,XBID_Hour_Power,20200510T130000Z,20200510T140000Z,N,20200510T080531.434Z,BUY,NL,N,N,5.03,EUR,4.2
1105926237,XBID_Hour_Power,20200510T130000Z,20200510T140000Z,N,20200510T080531.434Z,BUY,NL,N,N,5.03,EUR,3.6
1105926238,XBID_Hour_Power,20200510T130000Z,20200510T140000Z,N,20200510T080531.434Z,BUY,NL,N,N,5.03,EUR,1.4
1105926239,XBID_Hour_Power,20200510T130000Z,20200510T140000Z,N,20200510T080531.434Z,BUY,NL,N,N,5.03,EUR,5.0
1105926240,XBID_Hour_Power,20200510T130000Z,20200510T140000Z,N,20200510T080531.434Z,BUY,NL,N,N,5.03,EUR,1.4
1105926241,XBID_Hour_Power,20200510T130000Z,20200510T140000Z,N,20200510T080531.434Z,BUY,NL,N,N,5.03,EUR,3.6
1105926412,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T080736.617Z,BUY,NL,N,N,16.49,EUR,1.0
1105926413,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T080736.617Z,BUY,NL,N,N,16.49,EUR,5.0
1105926414,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T080736.617Z,BUY,NL,N,N,16.50,EUR,0.9
1105926415,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T080736.617Z,BUY,NL,N,N,16.50,EUR,4.1
1105926416,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T080736.617Z,BUY,NL,Y,U,16.90,EUR,5.0
1105926417,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T080736.617Z,BUY,NL,N,N,16.90,EUR,2.9
1105926418,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T080736.617Z,BUY,NL,Y,U,16.90,EUR,0.5
1105926428,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T080740.480Z,BUY,NL,Y,U,16.90,EUR,2.0
1105926460,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T080754.341Z,BUY,NL,N,N,16.99,EUR,8.6
1105926551,XBID_Hour_Power,20200510T130000Z,20200510T140000Z,N,20200510T080849.176Z,BUY,NL,N,N,4.30,EUR,1.0
1105926552,XBID_Hour_Power,20200510T130000Z,20200510T140000Z,N,20200510T080849.176Z,BUY,NL,Y,U,4.43,EUR,1.0
1105926553,XBID_Hour_Power,20200510T130000Z,20200510T140000Z,N,20200510T080849.176Z,BUY,NL,N,N,4.44,EUR,14.0
1105926554,XBID_Hour_Power,20200510T130000Z,20200510T140000Z,N,20200510T080849.176Z,BUY,NL,N,N,4.45,EUR,4.0
1105926556,XBID_Hour_Power,20200510T210000Z,20200510T220000Z,N,20200510T080855.311Z,SELL,NL,N,N,13.49,EUR,0.8
1105926569,XBID_Hour_Power,20200510T140000Z,20200510T150000Z,N,20200510T080904.381Z,BUY,NL,N,N,4.79,EUR,0.3
1105926570,XBID_Hour_Power,20200510T140000Z,20200510T150000Z,N,20200510T080904.381Z,BUY,NL,N,N,4.79,EUR,15.0
1105926571,XBID_Hour_Power,20200510T140000Z,20200510T150000Z,N,20200510T080904.381Z,BUY,NL,N,N,4.79,EUR,1.0
1105926572,XBID_Hour_Power,20200510T140000Z,20200510T150000Z,N,20200510T080904.381Z,BUY,NL,N,N,4.80,EUR,3.7
1105926598,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T080918.542Z,SELL,NL,N,N,17.00,EUR,5.0
1105926642,XBID_Hour_Power,20200510T120000Z,20200510T130000Z,N,20200510T080949.423Z,BUY,NL,N,N,4.79,EUR,1.0
1105926643,XBID_Hour_Power,20200510T120000Z,20200510T130000Z,N,20200510T080949.423Z,BUY,NL,N,N,4.79,EUR,5.0
1105926644,XBID_Hour_Power,20200510T120000Z,20200510T130000Z,N,20200510T080949.423Z,BUY,NL,N,N,4.96,EUR,1.5
1105926645,XBID_Hour_Power,20200510T120000Z,20200510T130000Z,N,20200510T080949.426Z,BUY,NL,N,N,4.96,EUR,3.5
1105926646,XBID_Hour_Power,20200510T120000Z,20200510T130000Z,N,20200510T080949.426Z,BUY,NL,N,N,4.96,EUR,4.0
1105926700,XBID_Hour_Power,20200510T180000Z,20200510T190000Z,N,20200510T081041.097Z,SELL,NL,Y,U,16.88,EUR,2.0
1105926738,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T081100.599Z,BUY,NL,N,N,15.64,EUR,10.0
1105926763,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T081110.363Z,BUY,NL,N,N,15.63,EUR,2.0
1105926764,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T081110.363Z,BUY,NL,N,N,15.63,EUR,5.0
1105926765,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T081110.363Z,BUY,NL,N,N,15.63,EUR,3.0
1105927037,XBID_Hour_Power,20200510T190000Z,20200510T200000Z,N,20200510T081302.193Z,SELL,NL,N,N,15.99,EUR,10.0
1105927074,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T081312.670Z,BUY,NL,N,N,15.43,EUR,10.0
1105927141,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T081336.995Z,BUY,NL,N,N,15.13,EUR,10.0
1105927145,XBID_Hour_Power,20200510T210000Z,20200510T220000Z,N,20200510T081348.255Z,SELL,NL,N,N,13.49,EUR,2.0
1105927149,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T081350.490Z,BUY,NL,N,N,15.08,EUR,3.8
1105927359,XBID_Hour_Power,20200510T100000Z,20200510T160000Z,N,20200510T081501.887Z,BUY,NL,N,Y,8.00,EUR,150.0
1105927367,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T081512.850Z,BUY,NL,N,N,15.51,EUR,10.0
1105927418,Intraday_Hour_Power,20200510T090000Z,20200510T100000Z,N,20200510T081531.877Z,BUY,NL,N,N,21.12,EUR,10.0
1105927418,Intraday_Hour_Power,20200510T090000Z,20200510T100000Z,N,20200510T081531.877Z,SELL,NL,N,N,21.12,EUR,10.0
1105927419,Intraday_Hour_Power,20200510T090000Z,20200510T100000Z,N,20200510T081531.877Z,BUY,NL,N,N,21.12,EUR,5.0
1105927419,Intraday_Hour_Power,20200510T090000Z,20200510T100000Z,N,20200510T081531.877Z,SELL,NL,N,N,21.12,EUR,5.0
1105927433,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T081537.324Z,BUY,NL,N,N,15.01,EUR,10.0
1105927441,Intraday_Hour_Power,20200510T090000Z,20200510T100000Z,N,20200510T081539.123Z,BUY,NL,N,N,21.12,EUR,5.0
1105927441,Intraday_Hour_Power,20200510T090000Z,20200510T100000Z,N,20200510T081539.123Z,SELL,NL,N,N,21.12,EUR,5.0
1105927442,Intraday_Hour_Power,20200510T090000Z,20200510T100000Z,N,20200510T081539.123Z,BUY,NL,N,N,21.12,EUR,5.0
1105927442,Intraday_Hour_Power,20200510T090000Z,20200510T100000Z,N,20200510T081539.123Z,SELL,NL,N,N,21.12,EUR,5.0
1105927449,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T081544.115Z,BUY,NL,Y,U,15.01,EUR,1.6
1105927454,Intraday_Hour_Power,20200510T090000Z,20200510T100000Z,N,20200510T081550.530Z,BUY,NL,N,N,21.12,EUR,5.0
1105927454,Intraday_Hour_Power,20200510T090000Z,20200510T100000Z,N,20200510T081550.530Z,SELL,NL,N,N,21.12,EUR,5.0
1105927455,Intraday_Hour_Power,20200510T090000Z,20200510T100000Z,N,20200510T081550.530Z,BUY,NL,N,N,21.12,EUR,10.0
1105927455,Intraday_Hour_Power,20200510T090000Z,20200510T100000Z,N,20200510T081550.530Z,SELL,NL,N,N,21.12,EUR,10.0
1105927456,Intraday_Hour_Power,20200510T090000Z,20200510T100000Z,N,20200510T081550.530Z,BUY,NL,N,N,21.12,EUR,5.0
1105927456,Intraday_Hour_Power,20200510T090000Z,20200510T100000Z,N,20200510T081550.530Z,SELL,NL,N,N,21.12,EUR,5.0
1105927509,Intraday_Hour_Power,20200510T090000Z,20200510T100000Z,N,20200510T081612.213Z,BUY,NL,N,N,21.12,EUR,5.0
1105927509,Intraday_Hour_Power,20200510T090000Z,20200510T100000Z,N,20200510T081612.213Z,SELL,NL,N,N,21.12,EUR,5.0
1105927510,Intraday_Hour_Power,20200510T090000Z,20200510T100000Z,N,20200510T081612.213Z,BUY,NL,N,N,21.01,EUR,5.0
1105927510,Intraday_Hour_Power,20200510T090000Z,20200510T100000Z,N,20200510T081612.213Z,SELL,NL,N,N,21.01,EUR,5.0
1105927883,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T081837.076Z,SELL,NL,N,Y,15.20,EUR,70.8
1105928206,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T082123.464Z,BUY,NL,N,N,15.61,EUR,3.6
1105928207,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T082123.689Z,BUY,NL,N,N,15.61,EUR,0.4
1105928208,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T082123.689Z,BUY,NL,N,N,15.62,EUR,4.1
1105928209,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T082123.689Z,BUY,NL,N,N,15.63,EUR,1.0
1105928357,XBID_Hour_Power,20200510T110000Z,20200510T120000Z,N,20200510T082306.033Z,SELL,NL,N,N,11.55,EUR,1.0
1105928358,XBID_Hour_Power,20200510T110000Z,20200510T120000Z,N,20200510T082306.033Z,SELL,NL,N,N,11.55,EUR,1.5
1105928359,XBID_Hour_Power,20200510T110000Z,20200510T120000Z,N,20200510T082306.033Z,SELL,NL,N,N,10.92,EUR,2.6
1105928360,XBID_Hour_Power,20200510T110000Z,20200510T120000Z,N,20200510T082306.033Z,SELL,NL,N,N,10.92,EUR,5.1
1105928361,XBID_Hour_Power,20200510T110000Z,20200510T120000Z,N,20200510T082306.033Z,SELL,NL,N,N,10.92,EUR,2.3
1105928362,XBID_Hour_Power,20200510T110000Z,20200510T120000Z,N,20200510T082306.033Z,SELL,NL,N,N,10.90,EUR,2.8
1105928363,XBID_Hour_Power,20200510T110000Z,20200510T120000Z,N,20200510T082306.033Z,SELL,NL,N,N,10.90,EUR,2.2
1105928364,XBID_Hour_Power,20200510T110000Z,20200510T120000Z,N,20200510T082306.033Z,SELL,NL,N,N,10.90,EUR,2.0
1105928365,XBID_Hour_Power,20200510T110000Z,20200510T120000Z,N,20200510T082306.033Z,SELL,NL,N,N,10.83,EUR,0.9
1105928366,XBID_Hour_Power,20200510T110000Z,20200510T120000Z,N,20200510T082306.033Z,SELL,NL,N,N,10.83,EUR,0.1
1105928367,XBID_Hour_Power,20200510T110000Z,20200510T120000Z,N,20200510T082306.033Z,SELL,NL,N,N,10.70,EUR,5.0
1105928368,XBID_Hour_Power,20200510T110000Z,20200510T120000Z,N,20200510T082306.033Z,SELL,NL,N,N,10.70,EUR,1.0
1105928369,XBID_Hour_Power,20200510T110000Z,20200510T120000Z,N,20200510T082306.033Z,SELL,NL,N,N,10.70,EUR,3.5
1105928372,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T082309.210Z,SELL,NL,N,N,14.15,EUR,0.5
1105928373,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T082309.210Z,SELL,NL,N,N,14.11,EUR,5.0
1105928374,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T082309.210Z,SELL,NL,N,N,14.11,EUR,1.5
1105928375,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T082309.210Z,SELL,NL,N,N,14.11,EUR,3.5
1105928376,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T082309.210Z,SELL,NL,N,N,14.11,EUR,3.5
1105928377,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T082309.210Z,SELL,NL,N,N,14.11,EUR,1.5
1105928378,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T082309.210Z,SELL,NL,N,N,14.11,EUR,5.0
1105928379,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T082309.210Z,SELL,NL,N,N,14.11,EUR,0.5
1105928380,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T082309.210Z,SELL,NL,N,N,14.11,EUR,4.5
1105928381,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T082309.210Z,SELL,NL,N,N,14.11,EUR,2.5
1105928382,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T082309.210Z,SELL,NL,N,N,14.11,EUR,2.5
1105928383,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T082309.210Z,SELL,NL,N,N,14.11,EUR,4.5
1105928384,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T082309.210Z,SELL,NL,N,N,14.11,EUR,0.5
1105928385,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T082309.210Z,SELL,NL,N,N,14.11,EUR,5.0
1105928386,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T082309.210Z,SELL,NL,N,N,14.11,EUR,1.5
1105928387,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T082309.210Z,SELL,NL,N,N,14.11,EUR,3.5
1105928388,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T082309.210Z,SELL,NL,N,N,14.11,EUR,3.5
1105928389,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T082309.210Z,SELL,NL,N,N,14.11,EUR,1.5
1105928390,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T082309.210Z,SELL,NL,N,N,14.11,EUR,5.0
1105928391,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T082309.210Z,SELL,NL,N,N,14.11,EUR,0.5
1105928392,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T082309.210Z,SELL,NL,N,N,14.11,EUR,4.5
1105928393,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T082309.210Z,SELL,NL,N,N,14.11,EUR,2.5
1105928394,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T082309.210Z,SELL,NL,N,N,14.11,EUR,2.5
1105928395,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T082309.210Z,SELL,NL,N,N,14.11,EUR,3.5
1105928396,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T082309.210Z,SELL,NL,N,N,14.00,EUR,1.0
1105928397,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T082309.210Z,SELL,NL,N,N,14.00,EUR,7.0
1105928398,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T082309.210Z,SELL,NL,N,N,14.00,EUR,3.1
1105928399,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T082309.210Z,SELL,NL,N,N,14.00,EUR,1.0
1105928400,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T082309.210Z,SELL,NL,N,N,14.00,EUR,2.9
1105928401,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T082309.210Z,SELL,NL,N,N,14.00,EUR,7.0
1105928402,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T082309.210Z,SELL,NL,N,N,14.00,EUR,0.1
1105928403,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T082309.210Z,SELL,NL,N,N,14.00,EUR,5.0
1105928410,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T082309.435Z,SELL,NL,N,N,14.00,EUR,0.4
1105928415,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T082309.730Z,SELL,NL,Y,U,14.00,EUR,1.5
1105928416,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T082309.730Z,SELL,NL,Y,U,14.00,EUR,0.4
1105928426,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T082311.788Z,SELL,NL,Y,U,14.00,EUR,0.6
1105928431,XBID_Hour_Power,20200510T100000Z,20200510T110000Z,N,20200510T082311.962Z,SELL,NL,Y,U,14.00,EUR,1.0
1105928450,XBID_Hour_Power,20200510T110000Z,20200510T120000Z,N,20200510T082323.195Z,SELL,NL,N,N,10.70,EUR,0.5
1105928451,XBID_Hour_Power,20200510T110000Z,20200510T120000Z,N,20200510T082323.195Z,SELL,NL,N,N,10.35,EUR,0.5
1105928452,XBID_Hour_Power,20200510T110000Z,20200510T120000Z,N,20200510T082323.195Z,SELL,NL,N,N,10.30,EUR,0.1
1105928453,XBID_Hour_Power,20200510T110000Z,20200510T120000Z,N,20200510T082323.195Z,SELL,NL,N,N,10.00,EUR,5.0
1105928454,XBID_Hour_Power,20200510T110000Z,20200510T120000Z,N,20200510T082323.195Z,SELL,NL,N,N,10.00,EUR,5.0
1105928455,XBID_Hour_Power,20200510T110000Z,20200510T120000Z,N,20200510T082323.195Z,SELL,NL,N,N,10.00,EUR,5.0
1105928456,XBID_Hour_Power,20200510T110000Z,20200510T120000Z,N,20200510T082323.195Z,SELL,NL,N,N,10.00,EUR,3.9
1105928460,XBID_Hour_Power,20200510T110000Z,20200510T120000Z,N,20200510T082326.750Z,SELL,NL,N,N,10.30,EUR,1.0
1105928461,XBID_Hour_Power,20200510T110000Z,20200510T120000Z,N,20200510T082326.750Z,SELL,NL,N,N,10.00,EUR,1.1
1105928462,XBID_Hour_Power,20200510T110000Z,20200510T120000Z,N,20200510T082326.750Z,SELL,NL,N,N,10.00,EUR,5.0
1105928463,XBID_Hour_Power,20200510T110000Z,20200510T120000Z,N,20200510T082326.750Z,SELL,NL,N,N,10.00,EUR,5.0
1105928464,XBID_Hour_Power,20200510T110000Z,20200510T120000Z,N,20200510T082326.750Z,SELL,NL,N,N,10.00,EUR,5.0
1105928465,XBID_Hour_Power,20200510T110000Z,20200510T120000Z,N,20200510T082326.750Z,SELL,NL,N,N,10.00,EUR,2.9
1105928472,XBID_Hour_Power,20200510T110000Z,20200510T120000Z,N,20200510T082331.219Z,SELL,NL,N,N,10.05,EUR,0.5
1105928473,XBID_Hour_Power,20200510T110000Z,20200510T120000Z,N,20200510T082331.219Z,SELL,NL,N,N,10.00,EUR,2.1
