TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1087407499,XBID_Hour_Power,20191226T030000Z,20191226T040000Z,N,20191226T013636.224Z,BUY,NL,Y,U,36.50,EUR,25.0
1087408320,XBID_Hour_Power,20191226T030000Z,20191226T040000Z,N,20191226T015143.755Z,BUY,NL,Y,U,36.99,EUR,5.0
1087408321,XBID_Hour_Power,20191226T030000Z,20191226T040000Z,N,20191226T015143.755Z,BUY,NL,Y,U,37.00,EUR,8.0
1087408322,XBID_Hour_Power,20191226T030000Z,20191226T040000Z,N,20191226T015154.485Z,BUY,NL,Y,U,37.00,EUR,10.0
1087408333,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T015215.438Z,BUY,NL,N,N,33.00,EUR,3.0
1087408333,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T015215.438Z,SELL,NL,N,N,33.00,EUR,3.0
1087408496,XBID_Hour_Power,20191226T030000Z,20191226T040000Z,N,20191226T015438.685Z,SELL,NL,Y,U,35.50,EUR,3.0
1087408497,XBID_Hour_Power,20191226T030000Z,20191226T040000Z,N,20191226T015438.685Z,SELL,NL,Y,U,35.50,EUR,2.0
1087408498,XBID_Hour_Power,20191226T030000Z,20191226T040000Z,N,20191226T015438.685Z,SELL,NL,Y,U,35.50,EUR,3.0
1087408499,XBID_Hour_Power,20191226T030000Z,20191226T040000Z,N,20191226T015438.685Z,SELL,NL,Y,U,35.50,EUR,2.0
1087408500,XBID_Hour_Power,20191226T030000Z,20191226T040000Z,N,20191226T015438.685Z,SELL,NL,Y,U,35.50,EUR,3.0
1087408501,XBID_Hour_Power,20191226T030000Z,20191226T040000Z,N,20191226T015438.685Z,SELL,NL,Y,U,35.50,EUR,2.0
1087408502,XBID_Hour_Power,20191226T030000Z,20191226T040000Z,N,20191226T015438.685Z,SELL,NL,Y,U,35.50,EUR,3.0
1087408503,XBID_Hour_Power,20191226T030000Z,20191226T040000Z,N,20191226T015438.685Z,SELL,NL,Y,U,35.50,EUR,2.0
1087408504,XBID_Hour_Power,20191226T030000Z,20191226T040000Z,N,20191226T015438.685Z,SELL,NL,Y,U,35.50,EUR,3.0
1087408505,XBID_Hour_Power,20191226T030000Z,20191226T040000Z,N,20191226T015438.685Z,SELL,NL,Y,U,35.50,EUR,2.0
1087408663,XBID_Hour_Power,20191226T030000Z,20191226T040000Z,N,20191226T015727.543Z,SELL,NL,Y,U,37.00,EUR,7.6
1087408664,XBID_Hour_Power,20191226T030000Z,20191226T040000Z,N,20191226T015727.543Z,SELL,NL,Y,U,35.50,EUR,3.0
1087408665,XBID_Hour_Power,20191226T030000Z,20191226T040000Z,N,20191226T015727.543Z,SELL,NL,Y,U,35.20,EUR,0.6
1087408666,XBID_Hour_Power,20191226T030000Z,20191226T040000Z,N,20191226T015727.543Z,BUY,NL,N,N,34.31,EUR,3.8
1087408666,XBID_Hour_Power,20191226T030000Z,20191226T040000Z,N,20191226T015727.543Z,SELL,NL,N,N,34.31,EUR,3.8
1087408667,XBID_Hour_Power,20191226T030000Z,20191226T040000Z,N,20191226T015731.038Z,BUY,NL,N,N,34.31,EUR,5.0
1087408667,XBID_Hour_Power,20191226T030000Z,20191226T040000Z,N,20191226T015731.038Z,SELL,NL,N,N,34.31,EUR,5.0
1087408684,XBID_Hour_Power,20191226T030000Z,20191226T040000Z,N,20191226T015750.871Z,SELL,NL,Y,U,37.49,EUR,8.8
1087410238,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T023041.260Z,BUY,NL,N,N,33.00,EUR,7.0
1087410238,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T023041.260Z,SELL,NL,N,N,33.00,EUR,7.0
1087410239,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T023041.260Z,BUY,NL,N,N,33.00,EUR,1.3
1087410239,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T023041.260Z,SELL,NL,N,N,33.00,EUR,1.3
1087410240,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T023041.260Z,BUY,NL,N,N,33.10,EUR,10.0
1087410240,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T023041.260Z,SELL,NL,N,N,33.10,EUR,10.0
1087410244,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T023044.859Z,BUY,NL,N,N,33.20,EUR,10.0
1087410244,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T023044.859Z,SELL,NL,N,N,33.20,EUR,10.0
1087410245,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T023044.859Z,BUY,NL,N,N,33.30,EUR,10.0
1087410245,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T023044.859Z,SELL,NL,N,N,33.30,EUR,10.0
1087410646,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T024306.034Z,BUY,NL,N,N,33.40,EUR,10.0
1087410646,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T024306.034Z,SELL,NL,N,N,33.40,EUR,10.0
1087410647,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T024306.034Z,BUY,NL,N,N,33.50,EUR,10.0
1087410647,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T024306.034Z,SELL,NL,N,N,33.50,EUR,10.0
1087410704,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T024442.264Z,BUY,NL,N,N,33.60,EUR,10.0
1087410704,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T024442.264Z,SELL,NL,N,N,33.60,EUR,10.0
1087410705,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T024443.715Z,BUY,NL,N,N,33.70,EUR,10.0
1087410705,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T024443.715Z,SELL,NL,N,N,33.70,EUR,10.0
1087410867,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T024921.010Z,BUY,NL,N,N,30.00,EUR,5.0
1087410867,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T024921.010Z,SELL,NL,N,N,30.00,EUR,5.0
1087410875,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T024929.418Z,BUY,NL,N,N,30.00,EUR,5.0
1087410875,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T024929.418Z,SELL,NL,N,N,30.00,EUR,5.0
1087410877,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T024934.529Z,BUY,NL,N,N,30.00,EUR,5.0
1087410877,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T024934.529Z,SELL,NL,N,N,30.00,EUR,5.0
1087410879,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T024938.414Z,BUY,NL,N,N,30.00,EUR,5.0
1087410879,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T024938.414Z,SELL,NL,N,N,30.00,EUR,5.0
1087411225,XBID_Hour_Power,20191226T070000Z,20191226T080000Z,N,20191226T025653.025Z,BUY,NL,N,N,30.00,EUR,6.2
1087411318,XBID_Hour_Power,20191226T060000Z,20191226T070000Z,N,20191226T025950.466Z,BUY,NL,Y,U,26.89,EUR,1.4
1087411319,XBID_Hour_Power,20191226T060000Z,20191226T070000Z,N,20191226T025950.466Z,BUY,NL,N,N,26.89,EUR,2.0
1087411320,XBID_Hour_Power,20191226T060000Z,20191226T070000Z,N,20191226T025950.466Z,BUY,NL,N,N,26.89,EUR,0.5
1087411399,Intraday_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T030219.579Z,BUY,NL,N,N,30.00,EUR,1.5
1087411399,Intraday_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T030219.579Z,SELL,NL,N,N,30.00,EUR,1.5
1087411473,XBID_Hour_Power,20191226T060000Z,20191226T070000Z,N,20191226T030443.328Z,BUY,NL,N,N,26.90,EUR,0.3
1087411483,XBID_Hour_Power,20191226T070000Z,20191226T080000Z,N,20191226T030454.838Z,SELL,NL,N,N,30.00,EUR,1.0
1087411652,XBID_Hour_Power,20191226T050000Z,20191226T060000Z,N,20191226T030835.823Z,BUY,NL,N,N,33.00,EUR,1.8
1087411652,XBID_Hour_Power,20191226T050000Z,20191226T060000Z,N,20191226T030835.823Z,SELL,NL,N,N,33.00,EUR,1.8
1087411653,XBID_Hour_Power,20191226T050000Z,20191226T060000Z,N,20191226T030835.823Z,BUY,NL,N,N,33.00,EUR,10.0
1087411653,XBID_Hour_Power,20191226T050000Z,20191226T060000Z,N,20191226T030835.823Z,SELL,NL,N,N,33.00,EUR,10.0
1087411654,XBID_Hour_Power,20191226T050000Z,20191226T060000Z,N,20191226T030837.194Z,BUY,NL,N,N,33.10,EUR,10.0
1087411654,XBID_Hour_Power,20191226T050000Z,20191226T060000Z,N,20191226T030837.194Z,SELL,NL,N,N,33.10,EUR,10.0
1087411791,XBID_Hour_Power,20191226T060000Z,20191226T070000Z,N,20191226T031122.295Z,BUY,NL,N,N,26.90,EUR,0.3
1087411792,XBID_Hour_Power,20191226T060000Z,20191226T070000Z,N,20191226T031122.300Z,BUY,NL,N,N,26.90,EUR,0.2
1087411844,Intraday_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T031235.614Z,BUY,NL,N,N,35.75,EUR,5.0
1087411844,Intraday_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T031235.614Z,SELL,NL,N,N,35.75,EUR,5.0
1087411845,Intraday_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T031235.614Z,BUY,NL,N,N,35.75,EUR,5.0
1087411845,Intraday_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T031235.614Z,SELL,NL,N,N,35.75,EUR,5.0
1087411846,Intraday_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T031235.614Z,BUY,NL,N,N,35.75,EUR,4.9
1087411846,Intraday_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T031235.614Z,SELL,NL,N,N,35.75,EUR,4.9
1087411847,Intraday_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T031235.614Z,BUY,NL,N,N,35.75,EUR,5.0
1087411847,Intraday_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T031235.614Z,SELL,NL,N,N,35.75,EUR,5.0
1087411864,Intraday_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T031242.051Z,BUY,NL,N,N,35.80,EUR,5.0
1087411864,Intraday_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T031242.051Z,SELL,NL,N,N,35.80,EUR,5.0
1087411867,Intraday_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T031247.087Z,BUY,NL,N,N,35.80,EUR,4.9
1087411867,Intraday_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T031247.087Z,SELL,NL,N,N,35.80,EUR,4.9
1087411869,Intraday_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T031257.912Z,BUY,NL,N,N,35.75,EUR,5.0
1087411869,Intraday_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T031257.912Z,SELL,NL,N,N,35.75,EUR,5.0
1087411874,Intraday_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T031301.238Z,BUY,NL,N,N,35.75,EUR,5.0
1087411874,Intraday_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T031301.238Z,SELL,NL,N,N,35.75,EUR,5.0
1087411913,XBID_Hour_Power,20191226T060000Z,20191226T070000Z,N,20191226T031402.392Z,BUY,NL,N,Y,26.95,EUR,5.0
1087411914,XBID_Hour_Power,20191226T060000Z,20191226T070000Z,N,20191226T031402.392Z,BUY,NL,N,Y,26.95,EUR,5.0
1087411915,XBID_Hour_Power,20191226T060000Z,20191226T070000Z,N,20191226T031402.392Z,BUY,NL,N,Y,26.95,EUR,5.0
1087411916,XBID_Hour_Power,20191226T060000Z,20191226T070000Z,N,20191226T031402.392Z,BUY,NL,N,Y,26.95,EUR,5.0
1087411917,XBID_Hour_Power,20191226T060000Z,20191226T070000Z,N,20191226T031402.392Z,BUY,NL,N,Y,26.95,EUR,5.0
1087411918,XBID_Hour_Power,20191226T060000Z,20191226T070000Z,N,20191226T031402.392Z,BUY,NL,N,Y,26.95,EUR,5.0
1087411919,XBID_Hour_Power,20191226T060000Z,20191226T070000Z,N,20191226T031402.392Z,BUY,NL,N,Y,26.95,EUR,5.0
1087411920,XBID_Hour_Power,20191226T060000Z,20191226T070000Z,N,20191226T031402.392Z,BUY,NL,N,Y,26.95,EUR,5.0
1087411921,XBID_Hour_Power,20191226T060000Z,20191226T070000Z,N,20191226T031402.392Z,BUY,NL,N,Y,26.95,EUR,5.0
1087411922,XBID_Hour_Power,20191226T060000Z,20191226T070000Z,N,20191226T031402.392Z,BUY,NL,N,Y,26.95,EUR,1.1
1087412281,Intraday_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T031843.613Z,BUY,NL,N,N,35.75,EUR,5.0
1087412281,Intraday_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T031843.613Z,SELL,NL,N,N,35.75,EUR,5.0
1087412452,Intraday_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T032206.503Z,BUY,NL,N,N,35.75,EUR,5.0
1087412452,Intraday_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T032206.503Z,SELL,NL,N,N,35.75,EUR,5.0
1087412453,Intraday_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T032206.503Z,BUY,NL,N,N,35.80,EUR,0.1
1087412453,Intraday_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T032206.503Z,SELL,NL,N,N,35.80,EUR,0.1
1087412454,Intraday_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T032206.503Z,BUY,NL,N,N,35.80,EUR,5.0
1087412454,Intraday_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T032206.503Z,SELL,NL,N,N,35.80,EUR,5.0
1087412455,Intraday_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T032206.503Z,BUY,NL,N,N,35.80,EUR,3.4
1087412455,Intraday_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T032206.503Z,SELL,NL,N,N,35.80,EUR,3.4
1087412471,XBID_Hour_Power,20191226T050000Z,20191226T060000Z,N,20191226T032217.799Z,BUY,NL,N,N,33.20,EUR,10.0
1087412471,XBID_Hour_Power,20191226T050000Z,20191226T060000Z,N,20191226T032217.799Z,SELL,NL,N,N,33.20,EUR,10.0
1087412472,XBID_Hour_Power,20191226T050000Z,20191226T060000Z,N,20191226T032219.076Z,BUY,NL,N,N,33.30,EUR,10.0
1087412472,XBID_Hour_Power,20191226T050000Z,20191226T060000Z,N,20191226T032219.076Z,SELL,NL,N,N,33.30,EUR,10.0
1087412534,XBID_Hour_Power,20191226T060000Z,20191226T070000Z,N,20191226T032338.008Z,BUY,NL,Y,U,26.58,EUR,0.3
1087412649,XBID_Hour_Power,20191226T120000Z,20191226T130000Z,N,20191226T032359.509Z,BUY,NL,Y,U,30.02,EUR,0.8
1087412833,Intraday_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T032740.699Z,BUY,NL,N,N,35.74,EUR,5.0
1087412833,Intraday_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T032740.699Z,SELL,NL,N,N,35.74,EUR,5.0
1087412834,Intraday_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T032740.699Z,BUY,NL,N,N,35.75,EUR,5.0
1087412834,Intraday_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T032740.699Z,SELL,NL,N,N,35.75,EUR,5.0
1087412835,Intraday_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T032740.699Z,BUY,NL,N,N,35.75,EUR,1.6
1087412835,Intraday_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T032740.699Z,SELL,NL,N,N,35.75,EUR,1.6
1087412836,Intraday_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T032744.928Z,BUY,NL,N,N,35.75,EUR,3.4
1087412836,Intraday_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T032744.928Z,SELL,NL,N,N,35.75,EUR,3.4
1087412837,Intraday_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T032744.928Z,BUY,NL,N,N,35.80,EUR,1.6
1087412837,Intraday_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T032744.928Z,SELL,NL,N,N,35.80,EUR,1.6
1087412839,Intraday_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T032748.293Z,BUY,NL,N,N,35.80,EUR,5.0
1087412839,Intraday_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T032748.293Z,SELL,NL,N,N,35.80,EUR,5.0
1087412848,Intraday_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T032806.052Z,BUY,NL,N,N,37.93,EUR,5.0
1087412848,Intraday_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T032806.052Z,SELL,NL,N,N,37.93,EUR,5.0
1087412849,Intraday_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T032806.052Z,BUY,NL,N,N,37.94,EUR,5.0
1087412849,Intraday_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T032806.052Z,SELL,NL,N,N,37.94,EUR,5.0
1087412853,Intraday_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T032816.058Z,BUY,NL,N,N,37.93,EUR,0.6
1087412853,Intraday_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T032816.058Z,SELL,NL,N,N,37.93,EUR,0.6
1087412890,XBID_Hour_Power,20191226T100000Z,20191226T110000Z,N,20191226T032946.689Z,BUY,NL,N,N,33.05,EUR,2.0
1087412891,XBID_Hour_Power,20191226T100000Z,20191226T110000Z,N,20191226T032947.885Z,BUY,NL,N,N,33.05,EUR,1.9
1087412914,XBID_Hour_Power,20191226T050000Z,20191226T060000Z,N,20191226T033059.185Z,SELL,NL,Y,U,33.40,EUR,10.0
1087412915,XBID_Hour_Power,20191226T050000Z,20191226T060000Z,N,20191226T033059.185Z,SELL,NL,Y,U,33.50,EUR,5.0
1087412923,XBID_Hour_Power,20191226T080000Z,20191226T090000Z,N,20191226T033128.818Z,BUY,NL,N,N,31.11,EUR,4.3
1087412926,XBID_Hour_Power,20191226T080000Z,20191226T090000Z,N,20191226T033133.575Z,BUY,NL,N,N,31.21,EUR,1.3
1087413133,XBID_Hour_Power,20191226T080000Z,20191226T090000Z,N,20191226T033725.723Z,SELL,NL,Y,U,31.39,EUR,1.0
1087413157,XBID_Hour_Power,20191226T080000Z,20191226T090000Z,N,20191226T033806.179Z,SELL,NL,Y,U,31.29,EUR,0.3
1087413282,XBID_Hour_Power,20191226T070000Z,20191226T080000Z,N,20191226T034132.760Z,SELL,NL,N,N,30.00,EUR,0.1
1087413328,XBID_Hour_Power,20191226T070000Z,20191226T080000Z,N,20191226T034236.362Z,SELL,NL,N,N,30.00,EUR,0.2
1087413333,XBID_Hour_Power,20191226T070000Z,20191226T080000Z,N,20191226T034244.152Z,SELL,NL,N,N,30.00,EUR,0.1
1087413368,XBID_Hour_Power,20191226T070000Z,20191226T080000Z,N,20191226T034328.708Z,BUY,NL,N,N,29.41,EUR,1.1
1087413544,Intraday_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T034832.614Z,BUY,NL,N,N,36.00,EUR,10.0
1087413544,Intraday_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T034832.614Z,SELL,NL,N,N,36.00,EUR,10.0
1087413545,Intraday_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T034832.614Z,BUY,NL,N,N,36.00,EUR,10.0
1087413545,Intraday_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T034832.614Z,SELL,NL,N,N,36.00,EUR,10.0
1087413551,Intraday_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T034845.438Z,BUY,NL,N,N,36.00,EUR,7.3
1087413551,Intraday_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T034845.438Z,SELL,NL,N,N,36.00,EUR,7.3
1087413712,XBID_Hour_Power,20191226T050000Z,20191226T060000Z,N,20191226T035140.102Z,BUY,NL,N,N,33.50,EUR,5.0
1087413712,XBID_Hour_Power,20191226T050000Z,20191226T060000Z,N,20191226T035140.102Z,SELL,NL,N,N,33.50,EUR,5.0
1087413714,XBID_Hour_Power,20191226T050000Z,20191226T060000Z,N,20191226T035146.852Z,BUY,NL,N,N,33.60,EUR,5.0
1087413714,XBID_Hour_Power,20191226T050000Z,20191226T060000Z,N,20191226T035146.852Z,SELL,NL,N,N,33.60,EUR,5.0
1087413723,XBID_Hour_Power,20191226T060000Z,20191226T070000Z,N,20191226T035153.226Z,BUY,NL,N,N,26.39,EUR,4.5
1087413724,XBID_Hour_Power,20191226T060000Z,20191226T070000Z,N,20191226T035153.226Z,BUY,NL,N,N,26.80,EUR,0.6
1087413725,XBID_Hour_Power,20191226T060000Z,20191226T070000Z,N,20191226T035153.226Z,BUY,NL,N,N,26.80,EUR,8.9
1087413747,XBID_Hour_Power,20191226T050000Z,20191226T060000Z,N,20191226T035304.991Z,SELL,NL,N,N,33.60,EUR,5.0
1087413748,XBID_Hour_Power,20191226T050000Z,20191226T060000Z,N,20191226T035304.991Z,SELL,NL,N,N,33.70,EUR,5.0
1087413839,XBID_Hour_Power,20191226T050000Z,20191226T060000Z,N,20191226T035450.525Z,BUY,NL,N,Y,28.01,EUR,5.0
1087413904,XBID_Hour_Power,20191226T050000Z,20191226T060000Z,N,20191226T035528.474Z,BUY,NL,N,N,28.00,EUR,4.1
1087414121,XBID_Hour_Power,20191226T070000Z,20191226T080000Z,N,20191226T035916.312Z,SELL,NL,N,N,29.22,EUR,5.0
1087414122,XBID_Hour_Power,20191226T070000Z,20191226T080000Z,N,20191226T035916.312Z,SELL,NL,N,N,29.22,EUR,3.2
1087414123,XBID_Hour_Power,20191226T070000Z,20191226T080000Z,N,20191226T035916.312Z,SELL,NL,N,N,29.10,EUR,0.1
1087414186,XBID_Hour_Power,20191226T050000Z,20191226T060000Z,N,20191226T035950.383Z,BUY,NL,N,N,33.70,EUR,5.0
1087414186,XBID_Hour_Power,20191226T050000Z,20191226T060000Z,N,20191226T035950.383Z,SELL,NL,N,N,33.70,EUR,5.0
1087414187,XBID_Hour_Power,20191226T050000Z,20191226T060000Z,N,20191226T035950.383Z,BUY,NL,N,N,33.80,EUR,5.0
1087414187,XBID_Hour_Power,20191226T050000Z,20191226T060000Z,N,20191226T035950.383Z,SELL,NL,N,N,33.80,EUR,5.0
1087414188,XBID_Hour_Power,20191226T050000Z,20191226T060000Z,N,20191226T035950.383Z,BUY,NL,N,N,33.80,EUR,5.0
1087414188,XBID_Hour_Power,20191226T050000Z,20191226T060000Z,N,20191226T035950.383Z,SELL,NL,N,N,33.80,EUR,5.0
1087414189,XBID_Hour_Power,20191226T050000Z,20191226T060000Z,N,20191226T035950.383Z,BUY,NL,N,N,33.90,EUR,5.0
1087414189,XBID_Hour_Power,20191226T050000Z,20191226T060000Z,N,20191226T035950.383Z,SELL,NL,N,N,33.90,EUR,5.0
1087414190,XBID_Hour_Power,20191226T050000Z,20191226T060000Z,N,20191226T035950.383Z,BUY,NL,N,N,33.90,EUR,5.0
1087414190,XBID_Hour_Power,20191226T050000Z,20191226T060000Z,N,20191226T035950.383Z,SELL,NL,N,N,33.90,EUR,5.0
1087414191,XBID_Hour_Power,20191226T050000Z,20191226T060000Z,N,20191226T035950.383Z,BUY,NL,N,N,34.00,EUR,4.1
1087414191,XBID_Hour_Power,20191226T050000Z,20191226T060000Z,N,20191226T035950.383Z,SELL,NL,N,N,34.00,EUR,4.1
1087414273,XBID_Hour_Power,20191226T060000Z,20191226T070000Z,N,20191226T040101.071Z,BUY,NL,N,N,26.88,EUR,1.0
1087414274,XBID_Hour_Power,20191226T060000Z,20191226T070000Z,N,20191226T040101.071Z,BUY,NL,N,Y,26.89,EUR,3.0
1087414275,XBID_Hour_Power,20191226T060000Z,20191226T070000Z,N,20191226T040101.071Z,BUY,NL,N,Y,26.89,EUR,5.0
1087414276,XBID_Hour_Power,20191226T060000Z,20191226T070000Z,N,20191226T040101.071Z,BUY,NL,N,Y,26.89,EUR,5.0
1087414277,XBID_Hour_Power,20191226T060000Z,20191226T070000Z,N,20191226T040101.071Z,BUY,NL,N,Y,26.89,EUR,5.0
1087414278,XBID_Hour_Power,20191226T060000Z,20191226T070000Z,N,20191226T040101.071Z,BUY,NL,N,Y,26.89,EUR,5.0
1087414279,XBID_Hour_Power,20191226T060000Z,20191226T070000Z,N,20191226T040101.071Z,BUY,NL,N,Y,26.89,EUR,5.0
1087414280,XBID_Hour_Power,20191226T060000Z,20191226T070000Z,N,20191226T040101.071Z,BUY,NL,N,Y,26.89,EUR,5.0
1087414281,XBID_Hour_Power,20191226T060000Z,20191226T070000Z,N,20191226T040101.071Z,BUY,NL,N,Y,26.89,EUR,5.0
1087414282,XBID_Hour_Power,20191226T060000Z,20191226T070000Z,N,20191226T040101.071Z,BUY,NL,N,Y,26.89,EUR,5.0
1087414283,XBID_Hour_Power,20191226T060000Z,20191226T070000Z,N,20191226T040101.071Z,BUY,NL,N,Y,26.89,EUR,5.0
1087414284,XBID_Hour_Power,20191226T060000Z,20191226T070000Z,N,20191226T040101.071Z,BUY,NL,N,N,27.00,EUR,1.0
1087414295,XBID_Hour_Power,20191226T070000Z,20191226T080000Z,N,20191226T040120.179Z,SELL,NL,N,N,29.00,EUR,0.6
1087414321,XBID_Hour_Power,20191226T070000Z,20191226T080000Z,N,20191226T040149.787Z,BUY,NL,N,N,28.91,EUR,0.3
1087414322,XBID_Hour_Power,20191226T070000Z,20191226T080000Z,N,20191226T040149.790Z,BUY,NL,N,N,28.91,EUR,0.2
1087414350,XBID_Hour_Power,20191226T070000Z,20191226T080000Z,N,20191226T040308.781Z,SELL,NL,N,N,29.00,EUR,0.1
1087414367,XBID_Hour_Power,20191226T070000Z,20191226T080000Z,N,20191226T040332.415Z,SELL,NL,N,N,29.00,EUR,1.0
1087414488,Intraday_Hour_Power,20191226T050000Z,20191226T060000Z,N,20191226T040707.096Z,BUY,NL,N,N,30.00,EUR,5.0
1087414488,Intraday_Hour_Power,20191226T050000Z,20191226T060000Z,N,20191226T040707.096Z,SELL,NL,N,N,30.00,EUR,5.0
1087414580,XBID_Hour_Power,20191226T070000Z,20191226T080000Z,N,20191226T040900.519Z,SELL,NL,N,N,29.00,EUR,0.1
1087414586,XBID_Hour_Power,20191226T070000Z,20191226T080000Z,N,20191226T040909.824Z,SELL,NL,N,N,29.00,EUR,1.1
1087414618,XBID_Hour_Power,20191226T070000Z,20191226T080000Z,N,20191226T040948.605Z,SELL,NL,N,N,29.00,EUR,0.1
1087414680,XBID_Hour_Power,20191226T070000Z,20191226T080000Z,N,20191226T041046.676Z,BUY,NL,N,N,28.92,EUR,2.0
1087414758,XBID_Hour_Power,20191226T090000Z,20191226T100000Z,N,20191226T041216.025Z,BUY,NL,N,N,30.34,EUR,1.0
1087415236,XBID_Hour_Power,20191226T070000Z,20191226T080000Z,N,20191226T042057.892Z,BUY,NL,N,N,28.45,EUR,0.3
1087415237,XBID_Hour_Power,20191226T070000Z,20191226T080000Z,N,20191226T042057.917Z,BUY,NL,N,N,28.45,EUR,0.2
1087415362,XBID_Hour_Power,20191226T070000Z,20191226T080000Z,N,20191226T042142.609Z,BUY,NL,N,N,28.89,EUR,0.5
