TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1119886673,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T062238.017Z,BUY,NL,N,N,27.04,EUR,5.2
1119886674,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T062238.017Z,BUY,NL,N,N,27.04,EUR,5.2
1119886675,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T062238.017Z,BUY,NL,N,N,27.04,EUR,5.2
1119886676,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T062238.017Z,BUY,NL,N,N,27.04,EUR,5.2
1119886677,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T062238.017Z,BUY,NL,N,N,27.04,EUR,5.2
1119886678,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T062238.017Z,BUY,NL,N,N,27.04,EUR,5.2
1119886679,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T062238.017Z,BUY,NL,N,N,27.04,EUR,5.2
1119886680,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T062238.017Z,BUY,NL,N,N,27.04,EUR,0.1
1119886681,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T062238.017Z,BUY,NL,N,N,27.07,EUR,5.0
1119886682,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T062238.017Z,BUY,NL,N,N,27.07,EUR,5.0
1119886683,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T062238.017Z,BUY,NL,N,N,27.07,EUR,1.8
1119886684,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T062238.378Z,BUY,NL,N,N,27.07,EUR,1.3
1119886685,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T062238.378Z,BUY,NL,N,N,27.11,EUR,1.0
1119886686,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T062238.378Z,BUY,NL,Y,U,27.30,EUR,5.0
1119886687,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T062238.378Z,BUY,NL,N,N,27.50,EUR,3.0
1119886688,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T062238.378Z,BUY,NL,N,N,27.79,EUR,0.2
1119886689,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T062238.378Z,BUY,NL,N,N,27.79,EUR,0.5
1119886690,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T062238.378Z,BUY,NL,N,N,27.91,EUR,5.0
1119886691,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T062238.378Z,BUY,NL,N,N,27.91,EUR,5.0
1119886706,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T062247.647Z,BUY,NL,N,N,27.17,EUR,10.0
1119886707,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T062247.647Z,BUY,NL,Y,U,27.30,EUR,5.0
1119886708,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T062249.997Z,BUY,NL,Y,U,27.30,EUR,5.0
1119886718,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T062250.477Z,BUY,NL,Y,U,27.30,EUR,5.0
1119886719,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T062250.798Z,BUY,NL,Y,U,27.30,EUR,3.0
1119886721,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T062251.151Z,BUY,NL,Y,U,27.30,EUR,5.0
1119886722,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T062251.467Z,BUY,NL,Y,U,27.30,EUR,2.0
1119886728,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T062303.176Z,BUY,NL,Y,U,27.30,EUR,3.0
1119886730,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T062310.159Z,BUY,NL,N,Y,27.95,EUR,30.0
1119886777,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T062331.593Z,BUY,NL,N,N,28.00,EUR,1.6
1119886778,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T062331.593Z,BUY,NL,N,N,28.00,EUR,5.0
1119886779,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T062331.593Z,BUY,NL,N,N,28.00,EUR,5.0
1119886780,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T062331.593Z,BUY,NL,N,N,28.00,EUR,5.0
1119886781,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T062331.593Z,BUY,NL,N,N,28.00,EUR,3.8
1119886782,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T062331.973Z,BUY,NL,Y,U,27.90,EUR,5.0
1119886784,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T062334.808Z,BUY,NL,N,N,27.73,EUR,2.0
1119886785,XBID_Hour_Power,20200809T100000Z,20200809T110000Z,N,20200809T062336.633Z,BUY,NL,Y,U,28.13,EUR,2.9
1119886787,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T062337.792Z,BUY,NL,N,N,27.60,EUR,5.0
1119886790,XBID_Hour_Power,20200809T200000Z,20200809T210000Z,N,20200809T062344.977Z,BUY,NL,N,N,37.70,EUR,1.0
1119886791,XBID_Hour_Power,20200809T200000Z,20200809T210000Z,N,20200809T062344.977Z,BUY,NL,Y,U,37.70,EUR,1.1
1119886792,XBID_Hour_Power,20200809T200000Z,20200809T210000Z,N,20200809T062344.977Z,BUY,NL,Y,U,37.80,EUR,0.9
1119886799,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T062345.413Z,BUY,NL,N,N,28.00,EUR,1.1
1119886800,XBID_Hour_Power,20200809T200000Z,20200809T210000Z,N,20200809T062348.272Z,BUY,NL,Y,U,37.80,EUR,0.1
1119886801,XBID_Hour_Power,20200809T200000Z,20200809T210000Z,N,20200809T062348.272Z,BUY,NL,N,N,37.85,EUR,0.5
1119886802,XBID_Hour_Power,20200809T200000Z,20200809T210000Z,N,20200809T062348.272Z,BUY,NL,Y,U,38.39,EUR,1.3
1119886803,XBID_Hour_Power,20200809T200000Z,20200809T210000Z,N,20200809T062348.411Z,BUY,NL,N,N,38.39,EUR,0.1
1119886808,XBID_Hour_Power,20200809T210000Z,20200809T220000Z,N,20200809T062351.780Z,BUY,NL,N,N,28.55,EUR,5.0
1119886811,XBID_Hour_Power,20200809T200000Z,20200809T210000Z,N,20200809T062357.537Z,BUY,NL,Y,U,38.39,EUR,0.5
1119886812,XBID_Hour_Power,20200809T200000Z,20200809T210000Z,N,20200809T062357.537Z,BUY,NL,N,N,38.46,EUR,0.2
1119886813,XBID_Hour_Power,20200809T200000Z,20200809T210000Z,N,20200809T062357.537Z,BUY,NL,N,N,38.49,EUR,4.3
1119886844,XBID_Hour_Power,20200809T210000Z,20200809T220000Z,N,20200809T062401.227Z,BUY,NL,N,N,28.55,EUR,3.0
1119886845,XBID_Hour_Power,20200809T210000Z,20200809T220000Z,N,20200809T062401.227Z,BUY,NL,Y,U,29.61,EUR,2.0
1119886851,XBID_Hour_Power,20200809T100000Z,20200809T110000Z,N,20200809T062409.687Z,BUY,NL,N,N,28.13,EUR,2.1
1119886854,XBID_Hour_Power,20200809T100000Z,20200809T110000Z,N,20200809T062414.118Z,BUY,NL,N,N,28.13,EUR,5.0
1119886864,XBID_Hour_Power,20200809T100000Z,20200809T110000Z,N,20200809T062425.069Z,BUY,NL,N,N,28.13,EUR,0.8
1119886871,XBID_Hour_Power,20200809T110000Z,20200809T120000Z,N,20200809T062436.462Z,BUY,NL,N,N,27.34,EUR,4.0
1119886928,XBID_Hour_Power,20200809T120000Z,20200809T130000Z,N,20200809T062516.782Z,SELL,NL,Y,U,27.09,EUR,10.0
1119886992,XBID_Hour_Power,20200809T140000Z,20200809T150000Z,N,20200809T062524.175Z,SELL,NL,Y,U,26.64,EUR,10.0
1119887028,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T062553.461Z,BUY,NL,N,N,27.50,EUR,4.9
1119887029,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T062553.461Z,BUY,NL,N,N,27.50,EUR,5.0
1119887030,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T062553.461Z,BUY,NL,N,N,27.50,EUR,5.0
1119887031,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T062553.461Z,BUY,NL,N,N,27.50,EUR,5.0
1119887032,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T062553.461Z,BUY,NL,N,N,27.50,EUR,5.0
1119887033,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T062553.461Z,BUY,NL,N,N,27.50,EUR,0.1
1119887042,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T062556.816Z,BUY,NL,Y,U,28.26,EUR,10.0
1119887043,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T062556.816Z,BUY,NL,N,N,28.28,EUR,13.4
1119887044,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T062556.816Z,BUY,NL,N,N,28.29,EUR,20.0
1119887045,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T062556.816Z,BUY,NL,N,N,28.30,EUR,6.0
1119887046,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T062556.816Z,BUY,NL,N,N,28.30,EUR,1.0
1119887047,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T062556.816Z,BUY,NL,N,N,28.42,EUR,5.0
1119887048,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T062556.816Z,BUY,NL,N,N,28.42,EUR,5.0
1119887049,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T062556.816Z,BUY,NL,N,N,28.42,EUR,1.4
1119887050,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T062557.256Z,BUY,NL,N,N,28.42,EUR,3.6
1119887051,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T062557.256Z,BUY,NL,N,N,28.42,EUR,5.0
1119887052,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T062557.256Z,BUY,NL,N,N,28.42,EUR,5.0
1119887053,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T062557.256Z,BUY,NL,N,N,28.42,EUR,5.0
1119887054,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T062557.256Z,BUY,NL,N,N,28.42,EUR,4.9
1119887060,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T062607.788Z,BUY,NL,N,N,28.38,EUR,6.6
1119887063,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T062607.788Z,BUY,NL,N,N,28.42,EUR,0.1
1119887064,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T062607.788Z,BUY,NL,N,N,28.42,EUR,2.6
1119887065,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T062607.788Z,BUY,NL,N,N,28.45,EUR,1.0
1119887066,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T062607.788Z,BUY,NL,Y,U,29.00,EUR,5.0
1119887067,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T062607.788Z,BUY,NL,N,N,29.00,EUR,4.7
1119887068,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T062608.980Z,BUY,NL,N,N,29.00,EUR,0.1
1119887071,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T062611.570Z,BUY,NL,N,N,29.00,EUR,0.2
1119887072,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T062611.570Z,BUY,NL,Y,U,29.00,EUR,5.0
1119887073,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T062611.570Z,BUY,NL,N,N,29.00,EUR,2.8
1119887088,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T062641.160Z,BUY,NL,N,N,28.00,EUR,0.5
1119887089,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T062641.160Z,BUY,NL,N,N,28.00,EUR,10.0
1119887090,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T062641.160Z,BUY,NL,N,N,28.00,EUR,5.0
1119887091,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T062641.160Z,BUY,NL,N,N,28.00,EUR,5.0
1119887092,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T062641.160Z,BUY,NL,N,N,28.00,EUR,5.0
1119887093,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T062641.160Z,BUY,NL,N,N,28.00,EUR,4.5
1119887094,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T062641.569Z,BUY,NL,N,N,28.00,EUR,0.5
1119887095,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T062641.569Z,BUY,NL,N,N,28.00,EUR,5.0
1119887096,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T062641.569Z,BUY,NL,N,N,28.30,EUR,5.0
1119887097,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T062641.569Z,BUY,NL,N,N,28.34,EUR,1.0
1119887098,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T062641.569Z,BUY,NL,N,N,28.39,EUR,5.0
1119887099,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T062641.569Z,BUY,NL,N,N,28.39,EUR,3.0
1119887111,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T062649.197Z,BUY,NL,N,N,27.80,EUR,0.1
1119887145,XBID_Hour_Power,20200809T100000Z,20200809T110000Z,N,20200809T062715.182Z,SELL,NL,N,N,29.47,EUR,3.6
1119887151,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T062719.171Z,BUY,NL,N,N,28.04,EUR,5.0
1119887152,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T062719.171Z,BUY,NL,N,N,28.04,EUR,5.0
1119887178,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T062736.050Z,BUY,NL,Y,U,28.10,EUR,5.0
1119887187,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T062737.522Z,BUY,NL,Y,U,28.10,EUR,5.0
1119887188,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T062738.645Z,BUY,NL,Y,U,28.10,EUR,5.0
1119887190,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T062740.302Z,BUY,NL,Y,U,28.10,EUR,5.0
1119887192,XBID_Hour_Power,20200809T110000Z,20200809T120000Z,N,20200809T062741.055Z,SELL,NL,N,N,27.40,EUR,1.6
1119887194,XBID_Hour_Power,20200809T110000Z,20200809T120000Z,N,20200809T062741.055Z,SELL,NL,N,N,27.58,EUR,4.8
1119887254,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T062805.458Z,SELL,NL,Y,U,28.90,EUR,4.8
1119887330,XBID_Hour_Power,20200809T100000Z,20200809T110000Z,N,20200809T062853.334Z,BUY,NL,Y,U,28.13,EUR,4.2
1119887334,XBID_Hour_Power,20200809T100000Z,20200809T110000Z,N,20200809T062856.875Z,BUY,NL,Y,U,28.13,EUR,5.0
1119887336,XBID_Hour_Power,20200809T100000Z,20200809T110000Z,N,20200809T062859.804Z,BUY,NL,Y,U,28.13,EUR,5.0
1119887487,XBID_Hour_Power,20200809T100000Z,20200809T110000Z,N,20200809T063012.174Z,BUY,NL,Y,U,27.91,EUR,2.0
1119887489,XBID_Hour_Power,20200809T100000Z,20200809T110000Z,N,20200809T063015.610Z,BUY,NL,Y,U,27.91,EUR,5.0
1119887495,XBID_Hour_Power,20200809T110000Z,20200809T120000Z,N,20200809T063025.190Z,BUY,NL,Y,U,27.11,EUR,5.0
1119887522,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T063100.632Z,BUY,NL,N,N,27.74,EUR,4.6
1119887562,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T063133.331Z,BUY,NL,N,N,27.74,EUR,4.5
1119887578,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T063144.242Z,BUY,NL,N,N,27.04,EUR,0.8
1119887631,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T063155.035Z,BUY,NL,N,N,27.04,EUR,2.0
1119887632,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T063155.035Z,BUY,NL,N,N,27.04,EUR,3.0
1119887720,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T063221.319Z,BUY,NL,Y,U,27.50,EUR,5.0
1119887723,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T063224.892Z,BUY,NL,Y,U,27.50,EUR,3.6
1119887820,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T063254.733Z,BUY,NL,N,N,27.66,EUR,10.0
1119887821,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T063254.733Z,BUY,NL,N,N,27.94,EUR,0.5
1119887822,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T063254.733Z,BUY,NL,N,N,28.00,EUR,5.0
1119887823,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T063254.733Z,BUY,NL,N,N,28.00,EUR,0.5
1119887824,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T063254.733Z,BUY,NL,N,N,28.00,EUR,5.0
1119887839,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T063304.658Z,BUY,NL,N,N,27.60,EUR,12.0
1119887870,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T063305.948Z,BUY,NL,N,N,27.61,EUR,5.0
1119887871,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T063306.106Z,BUY,NL,N,N,27.61,EUR,5.0
1119887901,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T063316.133Z,BUY,NL,N,N,27.00,EUR,7.0
1119887994,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T063403.925Z,BUY,NL,Y,U,25.97,EUR,11.5
1119888016,XBID_Hour_Power,20200809T100000Z,20200809T110000Z,N,20200809T063417.408Z,BUY,NL,Y,U,26.21,EUR,4.5
1119888187,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T063557.796Z,BUY,NL,N,N,26.90,EUR,0.6
1119888188,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T063557.796Z,BUY,NL,N,N,26.95,EUR,2.5
1119888189,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T063557.796Z,BUY,NL,N,N,26.95,EUR,5.0
1119888190,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T063557.796Z,BUY,NL,N,N,26.95,EUR,1.5
1119888191,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T063557.796Z,BUY,NL,N,N,27.01,EUR,0.5
1119888192,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T063557.796Z,BUY,NL,Y,U,27.10,EUR,1.5
1119888193,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T063557.796Z,BUY,NL,N,N,27.10,EUR,3.0
1119888194,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T063557.916Z,BUY,NL,N,N,27.10,EUR,5.6
1119888196,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T063606.487Z,BUY,NL,N,N,27.11,EUR,9.8
1119888236,Intraday_Hour_Power,20200809T070000Z,20200809T080000Z,N,20200809T063635.655Z,BUY,NL,N,N,50.02,EUR,5.0
1119888236,Intraday_Hour_Power,20200809T070000Z,20200809T080000Z,N,20200809T063635.655Z,SELL,NL,N,N,50.02,EUR,5.0
1119888237,Intraday_Hour_Power,20200809T070000Z,20200809T080000Z,N,20200809T063635.655Z,BUY,NL,N,N,50.02,EUR,5.0
1119888237,Intraday_Hour_Power,20200809T070000Z,20200809T080000Z,N,20200809T063635.655Z,SELL,NL,N,N,50.02,EUR,5.0
1119888238,Intraday_Hour_Power,20200809T070000Z,20200809T080000Z,N,20200809T063635.655Z,BUY,NL,N,N,50.00,EUR,5.0
1119888238,Intraday_Hour_Power,20200809T070000Z,20200809T080000Z,N,20200809T063635.655Z,SELL,NL,N,N,50.00,EUR,5.0
1119888239,Intraday_Hour_Power,20200809T070000Z,20200809T080000Z,N,20200809T063635.655Z,BUY,NL,N,N,50.00,EUR,5.0
1119888239,Intraday_Hour_Power,20200809T070000Z,20200809T080000Z,N,20200809T063635.655Z,SELL,NL,N,N,50.00,EUR,5.0
1119888240,Intraday_Hour_Power,20200809T070000Z,20200809T080000Z,N,20200809T063635.655Z,BUY,NL,N,N,50.00,EUR,5.0
1119888240,Intraday_Hour_Power,20200809T070000Z,20200809T080000Z,N,20200809T063635.655Z,SELL,NL,N,N,50.00,EUR,5.0
1119888241,Intraday_Hour_Power,20200809T070000Z,20200809T080000Z,N,20200809T063635.655Z,BUY,NL,N,N,50.00,EUR,5.0
1119888241,Intraday_Hour_Power,20200809T070000Z,20200809T080000Z,N,20200809T063635.655Z,SELL,NL,N,N,50.00,EUR,5.0
1119888280,Intraday_Hour_Power,20200809T070000Z,20200809T080000Z,N,20200809T063704.139Z,BUY,NL,N,N,50.00,EUR,5.0
1119888280,Intraday_Hour_Power,20200809T070000Z,20200809T080000Z,N,20200809T063704.139Z,SELL,NL,N,N,50.00,EUR,5.0
1119888281,Intraday_Hour_Power,20200809T070000Z,20200809T080000Z,N,20200809T063704.139Z,BUY,NL,N,N,50.00,EUR,5.0
1119888281,Intraday_Hour_Power,20200809T070000Z,20200809T080000Z,N,20200809T063704.139Z,SELL,NL,N,N,50.00,EUR,5.0
1119888455,XBID_Hour_Power,20200809T210000Z,20200809T220000Z,N,20200809T063833.504Z,BUY,NL,Y,U,29.72,EUR,1.2
1119888456,XBID_Hour_Power,20200809T210000Z,20200809T220000Z,N,20200809T063833.504Z,BUY,NL,N,N,29.82,EUR,3.8
1119888987,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T064403.130Z,BUY,NL,N,Y,27.10,EUR,25.0
1119889031,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T064415.928Z,BUY,NL,N,N,27.27,EUR,3.2
1119889032,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T064415.928Z,BUY,NL,N,N,27.27,EUR,1.8
1119889058,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T064446.459Z,SELL,NL,N,N,27.60,EUR,1.5
1119889224,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T064615.105Z,BUY,NL,N,N,27.10,EUR,5.0
1119889392,Intraday_Hour_Power,20200809T070000Z,20200809T080000Z,N,20200809T064654.258Z,BUY,NL,N,N,50.00,EUR,5.0
1119889392,Intraday_Hour_Power,20200809T070000Z,20200809T080000Z,N,20200809T064654.258Z,SELL,NL,N,N,50.00,EUR,5.0
1119889521,XBID_Hour_Power,20200809T110000Z,20200809T120000Z,N,20200809T064711.038Z,SELL,NL,Y,U,37.70,EUR,2.4
1119889672,XBID_Hour_Power,20200809T110000Z,20200809T120000Z,N,20200809T064725.705Z,SELL,NL,Y,U,37.24,EUR,20.0
1119889728,Intraday_Hour_Power,20200809T070000Z,20200809T080000Z,N,20200809T064736.592Z,BUY,NL,N,N,57.00,EUR,5.0
1119889728,Intraday_Hour_Power,20200809T070000Z,20200809T080000Z,N,20200809T064736.592Z,SELL,NL,N,N,57.00,EUR,5.0
1119889740,XBID_Hour_Power,20200809T110000Z,20200809T120000Z,N,20200809T064754.912Z,SELL,NL,Y,U,27.65,EUR,0.4
1119889764,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T064821.536Z,BUY,NL,N,Y,27.99,EUR,1.0
1119889765,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T064821.536Z,BUY,NL,N,N,28.00,EUR,1.0
1119889766,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T064821.536Z,BUY,NL,N,N,28.08,EUR,0.3
1119889767,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T064821.536Z,BUY,NL,N,N,28.30,EUR,5.0
1119889768,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T064821.536Z,BUY,NL,N,N,28.30,EUR,4.7
1119889794,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T064835.593Z,BUY,NL,N,N,28.28,EUR,0.5
1119889795,XBID_Hour_Power,20200809T080000Z,20200809T090000Z,N,20200809T064835.593Z,BUY,NL,N,N,28.38,EUR,4.5
1119889805,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T064848.114Z,BUY,NL,N,Y,27.97,EUR,20.0
1119889812,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T064854.618Z,BUY,NL,N,N,27.70,EUR,5.0
1119889892,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T065003.734Z,BUY,NL,N,N,27.99,EUR,10.0
1119889913,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T065025.282Z,BUY,NL,N,N,28.00,EUR,2.0
1119889914,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T065025.282Z,BUY,NL,N,N,28.00,EUR,5.0
1119889915,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T065025.282Z,BUY,NL,N,N,28.00,EUR,5.0
1119889916,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T065025.282Z,BUY,NL,N,N,28.00,EUR,5.0
1119889917,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T065025.282Z,BUY,NL,N,N,28.08,EUR,0.1
1119889918,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T065025.282Z,BUY,NL,N,N,28.08,EUR,0.2
1119889919,XBID_Hour_Power,20200809T090000Z,20200809T100000Z,N,20200809T065025.282Z,BUY,NL,N,N,28.46,EUR,2.7
1119889937,XBID_Hour_Power,20200809T100000Z,20200809T110000Z,N,20200809T065030.264Z,BUY,NL,N,N,29.04,EUR,6.7
1119889947,XBID_Hour_Power,20200809T100000Z,20200809T110000Z,N,20200809T065030.515Z,BUY,NL,N,N,29.04,EUR,2.7
1119889959,XBID_Hour_Power,20200809T110000Z,20200809T120000Z,N,20200809T065037.361Z,BUY,NL,Y,U,27.69,EUR,5.7
1119889960,XBID_Hour_Power,20200809T110000Z,20200809T120000Z,N,20200809T065037.553Z,BUY,NL,Y,U,27.69,EUR,5.9
1119889961,XBID_Hour_Power,20200809T110000Z,20200809T120000Z,N,20200809T065040.880Z,BUY,NL,Y,U,27.69,EUR,1.9
1119889962,XBID_Hour_Power,20200809T110000Z,20200809T120000Z,N,20200809T065044.428Z,BUY,NL,Y,U,27.68,EUR,0.1
1119889985,XBID_Hour_Power,20200809T110000Z,20200809T120000Z,N,20200809T065050.074Z,SELL,NL,N,N,28.22,EUR,13.2
1119889996,XBID_Hour_Power,20200809T110000Z,20200809T120000Z,N,20200809T065105.837Z,BUY,NL,N,N,27.50,EUR,1.6
1119890003,XBID_Hour_Power,20200809T110000Z,20200809T120000Z,N,20200809T065106.167Z,BUY,NL,N,N,27.50,EUR,3.4
