TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1135247503,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T002924.812Z,SELL,NL,N,N,-70.38,EUR,5.0
1135247504,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T002926.105Z,SELL,NL,N,N,-70.38,EUR,1.0
1135247505,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T002927.455Z,SELL,NL,N,N,-70.39,EUR,5.0
1135247591,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T003015.031Z,BUY,NL,N,N,-70.00,EUR,5.0
1135247591,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T003015.031Z,SELL,NL,N,N,-70.00,EUR,5.0
1135247629,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T003050.110Z,SELL,NL,N,N,-22.90,EUR,4.0
1135247630,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T003050.110Z,SELL,NL,N,N,-22.99,EUR,1.0
1135247631,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T003050.110Z,SELL,NL,N,N,-22.99,EUR,4.0
1135247632,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T003050.110Z,SELL,NL,N,N,-22.99,EUR,1.0
1135247633,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T003050.110Z,SELL,NL,N,N,-22.99,EUR,1.0
1135247634,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T003050.110Z,SELL,NL,N,N,-23.00,EUR,4.0
1135247635,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T003050.110Z,SELL,NL,N,N,-23.00,EUR,1.0
1135247636,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T003050.110Z,SELL,NL,N,N,-23.00,EUR,4.0
1135247637,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T003050.110Z,SELL,NL,N,N,-23.00,EUR,1.0
1135247638,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T003050.110Z,SELL,NL,N,N,-23.00,EUR,4.0
1135247639,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T003050.110Z,SELL,NL,N,N,-23.00,EUR,1.0
1135247640,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T003050.110Z,SELL,NL,N,N,-23.00,EUR,4.0
1135247641,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T003050.110Z,SELL,NL,N,N,-23.00,EUR,1.0
1135247642,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T003050.110Z,SELL,NL,N,N,-23.00,EUR,4.0
1135247643,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T003050.110Z,SELL,NL,N,N,-23.00,EUR,1.0
1135247960,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T003515.881Z,SELL,NL,N,N,-23.00,EUR,1.0
1135247968,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T003522.596Z,SELL,NL,N,N,-23.11,EUR,5.0
1135247969,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T003522.596Z,SELL,NL,N,N,-23.11,EUR,3.0
1135247970,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T003522.596Z,SELL,NL,N,N,-23.12,EUR,0.7
1135247971,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T003522.596Z,SELL,NL,N,N,-23.12,EUR,0.6
1135247980,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T003533.874Z,SELL,NL,N,N,-23.14,EUR,0.2
1135248009,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T003545.213Z,SELL,NL,N,N,-71.90,EUR,0.4
1135248010,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T003546.289Z,SELL,NL,N,N,-71.90,EUR,0.4
1135248011,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T003546.753Z,SELL,NL,N,N,-71.90,EUR,0.4
1135248012,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T003546.753Z,SELL,NL,N,N,-71.99,EUR,4.6
1135248013,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T003547.831Z,SELL,NL,N,N,-71.99,EUR,0.4
1135248016,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T003549.441Z,SELL,NL,N,N,-71.99,EUR,5.0
1135248018,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T003550.362Z,SELL,NL,N,N,-71.99,EUR,5.0
1135248021,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T003551.385Z,SELL,NL,N,N,-72.00,EUR,10.0
1135248203,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T003703.071Z,SELL,NL,N,N,-75.99,EUR,5.0
1135248204,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T003703.863Z,SELL,NL,N,N,-75.99,EUR,3.0
1135248205,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T003704.445Z,SELL,NL,N,N,-76.00,EUR,10.0
1135248300,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T003727.758Z,SELL,NL,N,N,-80.10,EUR,5.0
1135248307,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T003729.572Z,SELL,NL,N,N,-80.10,EUR,1.0
1135249150,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T004120.683Z,BUY,NL,N,N,-92.07,EUR,2.0
1135249151,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T004120.683Z,BUY,NL,N,N,-92.06,EUR,5.0
1135249152,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T004120.683Z,BUY,NL,N,N,-92.06,EUR,3.0
1135249271,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T004145.535Z,BUY,NL,N,N,-100.00,EUR,6.0
1135249272,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T004145.535Z,BUY,NL,N,N,-100.00,EUR,4.0
1135249549,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T004233.581Z,BUY,NL,N,N,-102.72,EUR,10.7
1135249550,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T004233.581Z,BUY,NL,N,N,-100.14,EUR,5.0
1135249551,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T004233.581Z,BUY,NL,N,N,-100.14,EUR,5.0
1135249552,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T004233.581Z,BUY,NL,N,N,-100.12,EUR,5.0
1135249553,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T004233.581Z,BUY,NL,N,N,-100.00,EUR,7.3
1135249554,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T004233.581Z,BUY,NL,N,N,-100.00,EUR,10.0
1135249555,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T004233.581Z,BUY,NL,N,N,-100.00,EUR,7.0
1135249680,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T004324.437Z,BUY,NL,N,N,-80.00,EUR,5.0
1135249681,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T004324.437Z,BUY,NL,N,N,-80.00,EUR,0.8
1135249682,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T004324.437Z,BUY,NL,N,N,-80.00,EUR,5.0
1135249683,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T004324.437Z,BUY,NL,N,N,-80.00,EUR,5.0
1135249684,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T004324.437Z,BUY,NL,N,N,-80.00,EUR,5.0
1135249685,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T004324.437Z,BUY,NL,N,N,-80.00,EUR,5.0
1135249686,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T004324.437Z,BUY,NL,N,N,-80.00,EUR,2.0
1135249687,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T004324.437Z,BUY,NL,N,N,-79.04,EUR,2.0
1135249688,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T004324.437Z,BUY,NL,N,N,-79.03,EUR,6.5
1135249689,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T004324.437Z,BUY,NL,N,N,-79.00,EUR,5.0
1135249690,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T004324.437Z,BUY,NL,N,N,-79.00,EUR,5.0
1135249691,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T004324.437Z,BUY,NL,N,N,-79.00,EUR,3.7
1135249763,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T004411.140Z,BUY,NL,N,N,-101.13,EUR,5.0
1135249764,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T004411.140Z,BUY,NL,N,N,-101.13,EUR,5.0
1135249765,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T004411.140Z,BUY,NL,N,N,-101.13,EUR,5.0
1135249766,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T004411.140Z,BUY,NL,N,N,-101.13,EUR,5.0
1135249767,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T004411.140Z,BUY,NL,N,N,-101.13,EUR,5.0
1135249768,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T004411.140Z,BUY,NL,N,N,-101.13,EUR,5.0
1135249769,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T004411.140Z,BUY,NL,N,N,-101.13,EUR,5.0
1135249770,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T004411.140Z,BUY,NL,N,N,-101.13,EUR,5.0
1135249771,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T004411.140Z,BUY,NL,N,N,-101.13,EUR,5.0
1135249772,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T004411.140Z,BUY,NL,N,N,-101.13,EUR,5.0
1135250020,Intraday_Hour_Power,20201102T010000Z,20201102T020000Z,N,20201102T004500.111Z,BUY,NL,N,N,-5.00,EUR,1.0
1135250020,Intraday_Hour_Power,20201102T010000Z,20201102T020000Z,N,20201102T004500.111Z,SELL,NL,N,N,-5.00,EUR,1.0
1135250021,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T004500.599Z,BUY,NL,Y,U,-79.21,EUR,1.0
1135250022,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T004500.599Z,BUY,NL,N,N,-79.20,EUR,2.0
1135250023,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T004500.599Z,BUY,NL,N,N,-79.00,EUR,1.3
1135250024,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T004500.599Z,BUY,NL,N,N,-79.00,EUR,5.0
1135250026,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T004500.599Z,BUY,NL,N,N,-79.00,EUR,5.0
1135250027,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T004500.599Z,BUY,NL,N,N,-79.00,EUR,5.0
1135250028,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T004500.599Z,BUY,NL,N,N,-74.60,EUR,1.0
1135250025,Intraday_Hour_Power,20201102T010000Z,20201102T020000Z,N,20201102T004500.663Z,BUY,NL,N,N,-5.00,EUR,1.0
1135250025,Intraday_Hour_Power,20201102T010000Z,20201102T020000Z,N,20201102T004500.663Z,SELL,NL,N,N,-5.00,EUR,1.0
1135250029,Intraday_Hour_Power,20201102T010000Z,20201102T020000Z,N,20201102T004500.754Z,BUY,NL,N,N,-5.00,EUR,1.0
1135250029,Intraday_Hour_Power,20201102T010000Z,20201102T020000Z,N,20201102T004500.754Z,SELL,NL,N,N,-5.00,EUR,1.0
1135250030,Intraday_Hour_Power,20201102T010000Z,20201102T020000Z,N,20201102T004500.817Z,BUY,NL,N,N,-5.00,EUR,1.0
1135250030,Intraday_Hour_Power,20201102T010000Z,20201102T020000Z,N,20201102T004500.817Z,SELL,NL,N,N,-5.00,EUR,1.0
1135250031,Intraday_Hour_Power,20201102T010000Z,20201102T020000Z,N,20201102T004500.871Z,BUY,NL,N,N,-5.00,EUR,1.0
1135250031,Intraday_Hour_Power,20201102T010000Z,20201102T020000Z,N,20201102T004500.871Z,SELL,NL,N,N,-5.00,EUR,1.0
1135250032,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T004500.931Z,BUY,NL,Y,U,-74.60,EUR,1.0
1135250034,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T004500.950Z,BUY,NL,N,N,-74.60,EUR,1.2
1135250040,Intraday_Hour_Power,20201102T010000Z,20201102T020000Z,N,20201102T004501.048Z,BUY,NL,N,N,4.99,EUR,1.0
1135250040,Intraday_Hour_Power,20201102T010000Z,20201102T020000Z,N,20201102T004501.048Z,SELL,NL,N,N,4.99,EUR,1.0
1135250044,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T004501.182Z,BUY,NL,N,N,-74.60,EUR,0.1
1135250048,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T004501.295Z,BUY,NL,N,N,-74.60,EUR,1.2
1135250049,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T004501.424Z,BUY,NL,Y,U,-74.60,EUR,1.0
1135250050,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T004502.424Z,BUY,NL,Y,U,-74.60,EUR,1.0
1135250051,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T004502.794Z,BUY,NL,Y,U,-74.60,EUR,1.0
1135250061,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T004516.164Z,BUY,NL,N,N,-74.60,EUR,23.2
1135250693,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T005252.108Z,SELL,NL,N,Y,-81.00,EUR,68.9
1135250839,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T005455.417Z,SELL,NL,N,Y,-67.00,EUR,57.5
1135250852,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T005506.174Z,SELL,NL,N,N,-69.00,EUR,0.2
1135250899,XBID_Hour_Power,20201102T050000Z,20201102T060000Z,N,20201102T005543.327Z,SELL,NL,N,N,16.40,EUR,4.0
1135250900,XBID_Hour_Power,20201102T050000Z,20201102T060000Z,N,20201102T005543.327Z,SELL,NL,N,N,16.36,EUR,4.0
1135250901,XBID_Hour_Power,20201102T050000Z,20201102T060000Z,N,20201102T005544.607Z,SELL,NL,N,N,16.34,EUR,0.4
1135250902,XBID_Hour_Power,20201102T050000Z,20201102T060000Z,N,20201102T005544.787Z,SELL,NL,N,N,16.40,EUR,4.0
1135250906,XBID_Hour_Power,20201102T050000Z,20201102T060000Z,N,20201102T005546.943Z,SELL,NL,N,N,16.34,EUR,3.1
1135250951,XBID_Hour_Power,20201102T050000Z,20201102T060000Z,N,20201102T005647.794Z,SELL,NL,N,N,16.80,EUR,2.0
1135251026,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T005739.488Z,SELL,NL,N,N,-28.90,EUR,2.0
1135251027,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T005739.488Z,SELL,NL,N,N,-28.98,EUR,5.0
1135251028,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T005739.488Z,SELL,NL,N,N,-28.98,EUR,2.0
1135251029,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T005739.488Z,SELL,NL,N,N,-28.99,EUR,1.0
1135251915,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T010747.734Z,SELL,NL,N,Y,-32.60,EUR,11.3
1135252723,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T012130.128Z,BUY,NL,N,N,-31.35,EUR,3.0
1135252783,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T012220.865Z,BUY,NL,N,N,-53.77,EUR,5.0
1135252812,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T012236.445Z,BUY,NL,N,N,-29.26,EUR,2.0
1135252818,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T012253.990Z,BUY,NL,N,N,-29.66,EUR,2.0
1135252835,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T012303.756Z,BUY,NL,N,N,-29.92,EUR,5.0
1135252860,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T012344.191Z,BUY,NL,N,N,-29.71,EUR,2.0
1135252861,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T012344.191Z,BUY,NL,N,N,-29.70,EUR,3.0
1135253207,Intraday_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T012843.288Z,BUY,NL,N,N,-65.01,EUR,3.2
1135253207,Intraday_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T012843.288Z,SELL,NL,N,N,-65.01,EUR,3.2
1135253250,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T012906.804Z,SELL,NL,N,Y,-27.00,EUR,2.0
1135253251,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T012906.804Z,SELL,NL,N,Y,-27.00,EUR,3.0
1135253252,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T012906.804Z,SELL,NL,N,Y,-27.00,EUR,2.0
1135253253,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T012906.804Z,SELL,NL,N,Y,-27.00,EUR,3.0
1135253254,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T012906.804Z,SELL,NL,N,Y,-27.00,EUR,2.0
1135253255,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T012906.804Z,SELL,NL,N,Y,-27.00,EUR,3.0
1135253256,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T012906.804Z,SELL,NL,N,Y,-27.00,EUR,2.0
1135253257,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T012906.804Z,SELL,NL,N,Y,-27.00,EUR,3.0
1135253258,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T012906.804Z,SELL,NL,N,Y,-27.00,EUR,2.0
1135253259,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T012906.804Z,SELL,NL,N,Y,-27.00,EUR,3.0
1135253260,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T012906.804Z,SELL,NL,N,Y,-27.00,EUR,2.0
1135253261,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T012906.804Z,SELL,NL,N,Y,-27.00,EUR,3.0
1135253262,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T012906.804Z,SELL,NL,N,Y,-27.00,EUR,2.0
1135253263,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T012906.804Z,SELL,NL,N,Y,-27.00,EUR,3.0
1135253264,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T012906.804Z,SELL,NL,N,Y,-27.00,EUR,0.2
1135253265,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T012907.776Z,BUY,NL,N,N,-54.98,EUR,2.0
1135253270,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T012928.831Z,SELL,NL,N,N,-27.98,EUR,3.0
1135253274,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T012935.339Z,BUY,NL,N,N,-54.98,EUR,3.0
1135253297,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T012950.218Z,BUY,NL,N,Y,-54.98,EUR,2.0
1135253298,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T012956.343Z,BUY,NL,N,Y,-54.98,EUR,4.9
1135253324,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T013025.871Z,BUY,NL,N,N,-54.05,EUR,4.0
1135253326,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T013036.614Z,BUY,NL,N,N,-55.45,EUR,0.1
1135253327,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T013036.614Z,BUY,NL,N,N,-55.34,EUR,0.9
1135253459,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T013321.537Z,BUY,NL,N,Y,-58.00,EUR,1.6
1135253460,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T013321.537Z,BUY,NL,N,Y,-58.00,EUR,5.0
1135253461,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T013321.537Z,BUY,NL,N,Y,-58.00,EUR,5.0
1135253462,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T013321.537Z,BUY,NL,N,Y,-58.00,EUR,2.4
1135253688,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T013706.497Z,BUY,NL,N,N,-60.03,EUR,5.0
1135254308,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T014320.584Z,BUY,NL,N,N,-59.99,EUR,5.0
1135255212,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T015243.854Z,SELL,NL,N,Y,-63.00,EUR,25.0
1135255465,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T015657.282Z,BUY,NL,N,N,-62.22,EUR,4.5
1135255495,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T015724.936Z,BUY,NL,N,N,-62.22,EUR,0.5
1135255496,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T015725.844Z,BUY,NL,N,N,-62.22,EUR,10.0
1135255541,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T015817.277Z,BUY,NL,Y,U,-61.40,EUR,5.0
1135255542,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T015817.277Z,BUY,NL,Y,U,-61.40,EUR,5.0
1135255543,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T015817.277Z,BUY,NL,Y,U,-61.40,EUR,5.0
1135255544,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T015817.277Z,BUY,NL,Y,U,-61.40,EUR,5.0
1135255690,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T015950.518Z,BUY,NL,N,Y,-61.00,EUR,3.3
1135255691,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T015950.518Z,BUY,NL,N,Y,-61.00,EUR,5.0
1135255692,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T015950.518Z,BUY,NL,N,Y,-61.00,EUR,5.0
1135255693,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T015950.518Z,BUY,NL,N,Y,-61.00,EUR,1.7
1135255883,XBID_Hour_Power,20201102T060000Z,20201102T070000Z,N,20201102T020240.362Z,BUY,NL,N,N,32.43,EUR,2.0
1135255883,XBID_Hour_Power,20201102T060000Z,20201102T070000Z,N,20201102T020240.362Z,SELL,NL,N,N,32.43,EUR,2.0
1135256584,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T021332.545Z,BUY,NL,Y,U,-27.50,EUR,5.0
1135256585,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T021332.545Z,BUY,NL,Y,U,-27.50,EUR,5.0
1135256586,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T021332.545Z,BUY,NL,Y,U,-27.50,EUR,5.0
1135256587,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T021332.545Z,BUY,NL,Y,U,-27.50,EUR,5.0
1135256588,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T021332.545Z,BUY,NL,Y,U,-27.50,EUR,0.5
1135256589,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T021332.545Z,BUY,NL,N,N,-27.10,EUR,4.0
1135256590,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T021332.545Z,BUY,NL,N,Y,-27.00,EUR,4.6
1135256591,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T021332.545Z,BUY,NL,N,Y,-27.00,EUR,5.0
1135256592,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T021332.545Z,BUY,NL,N,Y,-27.00,EUR,5.0
1135256593,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T021332.545Z,BUY,NL,N,Y,-27.00,EUR,5.0
1135256594,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T021332.545Z,BUY,NL,N,Y,-27.00,EUR,5.0
1135256595,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T021332.545Z,BUY,NL,N,Y,-27.00,EUR,0.9
1135256597,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T021335.778Z,BUY,NL,N,Y,-27.00,EUR,4.1
1135256605,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T021340.680Z,BUY,NL,N,Y,-27.00,EUR,5.0
1135256606,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T021340.680Z,BUY,NL,N,Y,-27.00,EUR,5.0
1135256607,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T021340.680Z,BUY,NL,N,Y,-27.00,EUR,2.2
1135256618,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T021359.301Z,BUY,NL,N,N,-26.04,EUR,3.0
1135256619,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T021359.301Z,BUY,NL,N,N,-26.02,EUR,1.1
1135256628,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T021359.393Z,BUY,NL,N,N,-26.00,EUR,0.9
1135256638,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T021359.397Z,BUY,NL,N,N,-26.00,EUR,0.9
1135256645,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T021359.402Z,BUY,NL,N,N,-26.00,EUR,0.9
1135256647,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T021359.503Z,BUY,NL,N,N,-26.00,EUR,0.9
1135256653,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T021359.626Z,BUY,NL,N,N,-26.00,EUR,2.3
1135256654,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T021359.626Z,BUY,NL,N,N,-26.00,EUR,0.9
1135256660,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T021359.845Z,BUY,NL,N,N,-26.00,EUR,4.1
1135256668,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T021400.395Z,BUY,NL,N,N,-26.00,EUR,3.5
1135256682,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T021400.611Z,BUY,NL,N,N,-26.00,EUR,1.5
1135256683,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201102T021400.611Z,BUY,NL,N,N,-26.00,EUR,0.5
1135256676,Intraday_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T021400.687Z,BUY,NL,N,N,-20.25,EUR,5.0
