TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1132579283,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T032200.845Z,SELL,NL,N,N,78.01,EUR,2.8
1132579284,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T032200.845Z,SELL,NL,N,N,78.00,EUR,1.1
1132579285,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T032200.873Z,SELL,NL,N,N,78.00,EUR,2.9
1132579286,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T032200.873Z,SELL,NL,N,N,77.90,EUR,5.0
1132579287,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T032200.873Z,SELL,NL,N,N,77.80,EUR,0.2
1132579288,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T032200.873Z,SELL,NL,N,N,77.80,EUR,1.5
1132579289,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T032200.873Z,SELL,NL,N,N,77.80,EUR,0.8
1132579290,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T032200.873Z,SELL,NL,N,N,77.80,EUR,0.4
1132579291,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T032200.873Z,SELL,NL,N,N,77.80,EUR,1.7
1132579350,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T032218.192Z,BUY,NL,Y,U,77.96,EUR,5.0
1132579408,XBID_Hour_Power,20201019T070000Z,20201019T080000Z,N,20201019T032235.403Z,BUY,NL,N,N,65.20,EUR,0.1
1132579409,XBID_Hour_Power,20201019T070000Z,20201019T080000Z,N,20201019T032235.403Z,BUY,NL,N,N,65.20,EUR,0.1
1132579410,XBID_Hour_Power,20201019T070000Z,20201019T080000Z,N,20201019T032235.403Z,BUY,NL,N,N,65.20,EUR,0.1
1132579411,XBID_Hour_Power,20201019T070000Z,20201019T080000Z,N,20201019T032235.403Z,BUY,NL,N,N,65.30,EUR,0.1
1132579425,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T032244.002Z,BUY,NL,Y,U,77.89,EUR,1.9
1132579426,XBID_Hour_Power,20201019T070000Z,20201019T080000Z,N,20201019T032244.002Z,BUY,NL,Y,U,65.30,EUR,1.9
1132579430,XBID_Hour_Power,20201019T070000Z,20201019T080000Z,N,20201019T032246.470Z,BUY,NL,N,N,65.10,EUR,0.9
1132579433,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T032250.771Z,BUY,NL,N,N,78.08,EUR,0.7
1132579434,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T032250.771Z,BUY,NL,N,N,78.10,EUR,0.1
1132579435,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T032250.771Z,BUY,NL,N,Y,78.10,EUR,2.0
1132579436,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T032250.771Z,BUY,NL,Y,U,78.10,EUR,5.0
1132579437,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T032250.771Z,BUY,NL,Y,U,78.10,EUR,5.0
1132579438,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T032250.771Z,BUY,NL,N,Y,78.19,EUR,5.0
1132579439,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T032250.771Z,BUY,NL,N,Y,78.19,EUR,2.4
1132579451,XBID_Hour_Power,20201019T050000Z,20201019T060000Z,N,20201019T032307.524Z,BUY,NL,N,N,63.99,EUR,1.0
1132579452,XBID_Hour_Power,20201019T050000Z,20201019T060000Z,N,20201019T032307.524Z,BUY,NL,N,N,63.99,EUR,2.5
1132579673,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T032405.013Z,BUY,NL,Y,U,78.03,EUR,5.0
1132579737,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T032425.463Z,BUY,NL,N,N,78.03,EUR,5.0
1132579737,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T032425.463Z,SELL,NL,N,N,78.03,EUR,5.0
1132579738,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T032425.463Z,SELL,NL,N,N,77.90,EUR,0.7
1132579739,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T032425.463Z,SELL,NL,N,N,77.82,EUR,5.0
1132579740,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T032425.463Z,SELL,NL,N,N,77.82,EUR,1.8
1132579741,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T032425.464Z,SELL,NL,N,N,77.82,EUR,0.2
1132579742,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T032425.464Z,SELL,NL,N,N,77.80,EUR,0.2
1132579743,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T032425.464Z,SELL,NL,N,N,77.80,EUR,1.0
1132579744,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T032425.464Z,SELL,NL,N,N,77.48,EUR,0.1
1132579745,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T032425.464Z,SELL,NL,N,N,77.40,EUR,2.5
1132579746,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T032425.464Z,SELL,NL,N,N,77.30,EUR,3.0
1132579747,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T032425.464Z,SELL,NL,N,N,77.19,EUR,5.0
1132579748,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T032425.464Z,SELL,NL,Y,U,76.90,EUR,0.5
1132580228,XBID_Hour_Power,20201019T070000Z,20201019T080000Z,N,20201019T032822.438Z,BUY,NL,N,N,65.68,EUR,5.0
1132580258,XBID_Hour_Power,20201019T050000Z,20201019T060000Z,N,20201019T032839.339Z,BUY,NL,N,N,64.01,EUR,2.0
1132580259,XBID_Hour_Power,20201019T050000Z,20201019T060000Z,N,20201019T032839.339Z,BUY,NL,N,N,64.01,EUR,1.0
1132580404,XBID_Hour_Power,20201019T050000Z,20201019T060000Z,N,20201019T032924.840Z,SELL,NL,N,Y,64.50,EUR,5.0
1132580405,XBID_Hour_Power,20201019T050000Z,20201019T060000Z,N,20201019T032924.840Z,SELL,NL,N,Y,64.50,EUR,5.0
1132580406,XBID_Hour_Power,20201019T050000Z,20201019T060000Z,N,20201019T032924.840Z,SELL,NL,N,Y,64.50,EUR,5.0
1132580407,XBID_Hour_Power,20201019T050000Z,20201019T060000Z,N,20201019T032924.840Z,SELL,NL,N,Y,64.50,EUR,5.0
1132580408,XBID_Hour_Power,20201019T050000Z,20201019T060000Z,N,20201019T032924.840Z,SELL,NL,N,Y,64.50,EUR,5.0
1132580409,XBID_Hour_Power,20201019T050000Z,20201019T060000Z,N,20201019T032924.840Z,SELL,NL,N,Y,64.50,EUR,5.0
1132580410,XBID_Hour_Power,20201019T050000Z,20201019T060000Z,N,20201019T032924.840Z,SELL,NL,N,Y,64.50,EUR,1.2
1132580622,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T033123.769Z,BUY,NL,N,N,77.99,EUR,3.3
1132580633,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T033127.785Z,BUY,NL,N,N,77.99,EUR,0.9
1132580640,XBID_Hour_Power,20201019T050000Z,20201019T060000Z,N,20201019T033132.366Z,BUY,NL,N,N,64.39,EUR,3.0
1132580642,XBID_Hour_Power,20201019T050000Z,20201019T060000Z,N,20201019T033132.366Z,BUY,NL,N,N,64.38,EUR,5.0
1132580646,XBID_Hour_Power,20201019T050000Z,20201019T060000Z,N,20201019T033132.483Z,BUY,NL,N,N,64.00,EUR,3.0
1132581427,XBID_Hour_Power,20201019T050000Z,20201019T060000Z,N,20201019T033827.516Z,BUY,NL,N,N,64.67,EUR,3.0
1132581444,XBID_Hour_Power,20201019T080000Z,20201019T090000Z,N,20201019T033834.961Z,BUY,NL,N,N,56.99,EUR,5.0
1132581454,XBID_Hour_Power,20201019T080000Z,20201019T090000Z,N,20201019T033835.269Z,BUY,NL,N,N,56.99,EUR,3.0
1132581515,XBID_Hour_Power,20201019T080000Z,20201019T090000Z,N,20201019T033858.023Z,BUY,NL,N,N,56.97,EUR,5.0
1132581705,XBID_Hour_Power,20201019T050000Z,20201019T060000Z,N,20201019T034021.847Z,BUY,NL,N,N,63.52,EUR,0.3
1132581769,XBID_Hour_Power,20201019T050000Z,20201019T060000Z,N,20201019T034123.601Z,BUY,NL,N,N,63.52,EUR,2.7
1132581773,XBID_Hour_Power,20201019T050000Z,20201019T060000Z,N,20201019T034126.998Z,BUY,NL,Y,U,63.54,EUR,2.2
1132581832,XBID_Hour_Power,20201019T050000Z,20201019T060000Z,N,20201019T034210.009Z,SELL,NL,N,Y,63.53,EUR,2.2
1132582240,XBID_Hour_Power,20201019T050000Z,20201019T060000Z,N,20201019T034521.412Z,BUY,NL,N,N,62.53,EUR,4.0
1132582262,XBID_Hour_Power,20201019T050000Z,20201019T060000Z,N,20201019T034549.111Z,BUY,NL,N,N,62.31,EUR,3.9
1132582447,XBID_Hour_Power,20201019T070000Z,20201019T080000Z,N,20201019T034717.860Z,BUY,NL,Y,U,67.11,EUR,0.5
1132582455,XBID_Hour_Power,20201019T070000Z,20201019T080000Z,N,20201019T034718.687Z,BUY,NL,N,N,67.13,EUR,0.5
1132582766,XBID_Hour_Power,20201019T050000Z,20201019T060000Z,N,20201019T035036.217Z,BUY,NL,N,N,62.01,EUR,4.0
1132582963,XBID_Hour_Power,20201019T050000Z,20201019T060000Z,N,20201019T035200.421Z,SELL,NL,N,Y,64.21,EUR,98.5
1132583324,XBID_Hour_Power,20201019T090000Z,20201019T100000Z,N,20201019T035401.465Z,SELL,NL,N,N,53.13,EUR,1.9
1132583328,XBID_Hour_Power,20201019T090000Z,20201019T100000Z,N,20201019T035403.489Z,BUY,NL,N,N,52.68,EUR,0.8
1132583338,XBID_Hour_Power,20201019T090000Z,20201019T100000Z,N,20201019T035403.541Z,BUY,NL,N,N,52.68,EUR,0.1
1132583339,XBID_Hour_Power,20201019T090000Z,20201019T100000Z,N,20201019T035404.212Z,SELL,NL,N,N,53.12,EUR,1.9
1132583344,XBID_Hour_Power,20201019T090000Z,20201019T100000Z,N,20201019T035410.226Z,BUY,NL,N,N,52.93,EUR,0.8
1132583352,XBID_Hour_Power,20201019T090000Z,20201019T100000Z,N,20201019T035410.457Z,BUY,NL,N,N,53.03,EUR,5.0
1132583379,XBID_Hour_Power,20201019T050000Z,20201019T060000Z,N,20201019T035436.052Z,BUY,NL,N,N,64.55,EUR,5.0
1132583380,XBID_Hour_Power,20201019T050000Z,20201019T060000Z,N,20201019T035436.052Z,BUY,NL,N,N,64.55,EUR,1.0
1132583381,XBID_Hour_Power,20201019T050000Z,20201019T060000Z,N,20201019T035436.052Z,BUY,NL,N,N,64.56,EUR,5.0
1132583382,XBID_Hour_Power,20201019T050000Z,20201019T060000Z,N,20201019T035436.052Z,BUY,NL,N,N,64.56,EUR,2.1
1132583386,XBID_Hour_Power,20201019T050000Z,20201019T060000Z,N,20201019T035439.057Z,BUY,NL,N,N,64.54,EUR,5.0
1132583399,XBID_Hour_Power,20201019T050000Z,20201019T060000Z,N,20201019T035450.848Z,BUY,NL,N,N,64.56,EUR,2.0
1132583432,XBID_Hour_Power,20201019T080000Z,20201019T090000Z,N,20201019T035508.137Z,BUY,NL,N,N,57.60,EUR,1.0
1132583442,XBID_Hour_Power,20201019T090000Z,20201019T100000Z,N,20201019T035516.705Z,BUY,NL,N,N,53.53,EUR,3.0
1132583455,XBID_Hour_Power,20201019T090000Z,20201019T100000Z,N,20201019T035517.107Z,BUY,NL,N,N,53.53,EUR,0.5
1132583456,XBID_Hour_Power,20201019T080000Z,20201019T090000Z,N,20201019T035517.209Z,BUY,NL,N,N,58.64,EUR,0.1
1132583457,XBID_Hour_Power,20201019T080000Z,20201019T090000Z,N,20201019T035517.400Z,BUY,NL,N,N,59.39,EUR,0.2
1132583458,XBID_Hour_Power,20201019T080000Z,20201019T090000Z,N,20201019T035517.431Z,BUY,NL,N,N,59.41,EUR,2.8
1132583467,XBID_Hour_Power,20201019T080000Z,20201019T090000Z,N,20201019T035517.542Z,BUY,NL,N,N,59.41,EUR,0.7
1132583481,XBID_Hour_Power,20201019T080000Z,20201019T090000Z,N,20201019T035517.579Z,BUY,NL,N,N,59.41,EUR,1.3
1132583482,XBID_Hour_Power,20201019T080000Z,20201019T090000Z,N,20201019T035517.691Z,BUY,NL,N,N,58.81,EUR,0.6
1132583483,XBID_Hour_Power,20201019T080000Z,20201019T090000Z,N,20201019T035517.782Z,BUY,NL,N,N,59.02,EUR,2.5
1132583512,XBID_Hour_Power,20201019T080000Z,20201019T090000Z,N,20201019T035518.835Z,BUY,NL,N,N,58.84,EUR,2.5
1132583529,XBID_Hour_Power,20201019T090000Z,20201019T100000Z,N,20201019T035523.453Z,BUY,NL,N,N,53.98,EUR,2.2
1132583550,XBID_Hour_Power,20201019T050000Z,20201019T060000Z,N,20201019T035534.537Z,BUY,NL,N,N,64.53,EUR,3.0
1132583829,XBID_Hour_Power,20201019T080000Z,20201019T090000Z,N,20201019T035656.830Z,BUY,NL,N,N,60.14,EUR,0.1
1132583884,XBID_Hour_Power,20201019T090000Z,20201019T100000Z,N,20201019T035726.887Z,BUY,NL,N,N,54.40,EUR,1.0
1132584174,XBID_Hour_Power,20201019T080000Z,20201019T090000Z,N,20201019T035854.122Z,BUY,NL,N,N,60.68,EUR,1.0
1132584195,XBID_Hour_Power,20201019T050000Z,20201019T060000Z,N,20201019T035901.625Z,SELL,NL,Y,U,69.50,EUR,2.4
1132584196,XBID_Hour_Power,20201019T050000Z,20201019T060000Z,N,20201019T035901.625Z,SELL,NL,N,N,69.08,EUR,0.5
1132584197,XBID_Hour_Power,20201019T050000Z,20201019T060000Z,N,20201019T035901.625Z,SELL,NL,N,N,69.02,EUR,5.0
1132584198,XBID_Hour_Power,20201019T050000Z,20201019T060000Z,N,20201019T035901.625Z,SELL,NL,N,N,69.02,EUR,1.0
1132584199,XBID_Hour_Power,20201019T050000Z,20201019T060000Z,N,20201019T035901.625Z,SELL,NL,N,N,69.02,EUR,5.0
1132584200,XBID_Hour_Power,20201019T050000Z,20201019T060000Z,N,20201019T035901.625Z,SELL,NL,N,N,69.00,EUR,4.9
1132584201,XBID_Hour_Power,20201019T050000Z,20201019T060000Z,N,20201019T035901.625Z,SELL,NL,N,N,69.00,EUR,1.0
1132584202,XBID_Hour_Power,20201019T050000Z,20201019T060000Z,N,20201019T035901.625Z,SELL,NL,N,N,69.00,EUR,0.2
1132584204,XBID_Hour_Power,20201019T080000Z,20201019T090000Z,N,20201019T035902.623Z,BUY,NL,N,N,60.54,EUR,5.0
1132584207,XBID_Hour_Power,20201019T050000Z,20201019T060000Z,N,20201019T035903.542Z,SELL,NL,N,N,69.00,EUR,4.8
1132584208,XBID_Hour_Power,20201019T050000Z,20201019T060000Z,N,20201019T035903.542Z,SELL,NL,N,N,69.00,EUR,5.0
1132584209,XBID_Hour_Power,20201019T050000Z,20201019T060000Z,N,20201019T035903.542Z,SELL,NL,N,N,69.00,EUR,5.0
1132584210,XBID_Hour_Power,20201019T050000Z,20201019T060000Z,N,20201019T035903.542Z,SELL,NL,N,N,69.00,EUR,5.0
1132584211,XBID_Hour_Power,20201019T050000Z,20201019T060000Z,N,20201019T035903.542Z,SELL,NL,N,N,69.00,EUR,0.2
1132584361,XBID_Hour_Power,20201019T090000Z,20201019T100000Z,N,20201019T040058.212Z,BUY,NL,Y,U,54.40,EUR,0.8
1132584625,XBID_Hour_Power,20201019T090000Z,20201019T100000Z,N,20201019T040224.420Z,BUY,NL,N,N,54.75,EUR,3.0
1132584801,XBID_Hour_Power,20201019T080000Z,20201019T090000Z,N,20201019T040257.590Z,BUY,NL,N,N,60.89,EUR,1.5
1132584900,XBID_Hour_Power,20201019T080000Z,20201019T090000Z,N,20201019T040333.039Z,BUY,NL,N,N,61.00,EUR,5.0
1132584906,XBID_Hour_Power,20201019T070000Z,20201019T080000Z,N,20201019T040337.333Z,BUY,NL,N,N,71.90,EUR,0.1
1132584907,XBID_Hour_Power,20201019T070000Z,20201019T080000Z,N,20201019T040337.333Z,BUY,NL,N,N,71.90,EUR,4.0
1132584908,XBID_Hour_Power,20201019T070000Z,20201019T080000Z,N,20201019T040337.333Z,BUY,NL,N,N,71.97,EUR,0.5
1132584909,XBID_Hour_Power,20201019T070000Z,20201019T080000Z,N,20201019T040337.333Z,BUY,NL,N,Y,71.98,EUR,0.4
1132584910,XBID_Hour_Power,20201019T070000Z,20201019T080000Z,N,20201019T040337.530Z,BUY,NL,N,Y,71.98,EUR,5.0
1132584911,XBID_Hour_Power,20201019T070000Z,20201019T080000Z,N,20201019T040337.686Z,BUY,NL,N,Y,71.98,EUR,1.3
1132584912,XBID_Hour_Power,20201019T070000Z,20201019T080000Z,N,20201019T040337.686Z,BUY,NL,Y,U,72.00,EUR,1.3
1132584930,XBID_Hour_Power,20201019T070000Z,20201019T080000Z,N,20201019T040352.304Z,BUY,NL,N,N,71.70,EUR,5.0
1132584961,XBID_Hour_Power,20201019T080000Z,20201019T090000Z,N,20201019T040414.966Z,BUY,NL,N,N,59.93,EUR,5.0
1132584969,XBID_Hour_Power,20201019T080000Z,20201019T090000Z,N,20201019T040415.079Z,BUY,NL,N,N,59.00,EUR,3.3
1132584970,XBID_Hour_Power,20201019T080000Z,20201019T090000Z,N,20201019T040415.079Z,BUY,NL,N,N,59.00,EUR,1.7
1132584979,XBID_Hour_Power,20201019T090000Z,20201019T100000Z,N,20201019T040417.765Z,BUY,NL,N,N,55.10,EUR,2.5
1132584981,XBID_Hour_Power,20201019T090000Z,20201019T100000Z,N,20201019T040417.918Z,BUY,NL,N,N,55.10,EUR,2.5
1132585249,XBID_Hour_Power,20201019T070000Z,20201019T080000Z,N,20201019T040537.765Z,BUY,NL,N,N,71.44,EUR,0.5
1132585252,XBID_Hour_Power,20201019T070000Z,20201019T080000Z,N,20201019T040541.001Z,BUY,NL,N,N,71.44,EUR,5.0
1132585269,XBID_Hour_Power,20201019T070000Z,20201019T080000Z,N,20201019T040549.391Z,BUY,NL,N,N,71.29,EUR,4.5
1132585465,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T040837.413Z,BUY,NL,N,N,80.70,EUR,0.1
1132585466,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T040837.413Z,BUY,NL,N,N,80.80,EUR,0.4
1132585467,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T040837.413Z,BUY,NL,N,N,80.81,EUR,6.3
1132585480,XBID_Hour_Power,20201019T070000Z,20201019T080000Z,N,20201019T040849.798Z,BUY,NL,N,N,71.34,EUR,0.1
1132585481,XBID_Hour_Power,20201019T070000Z,20201019T080000Z,N,20201019T040849.798Z,BUY,NL,N,N,71.40,EUR,0.1
1132585482,XBID_Hour_Power,20201019T070000Z,20201019T080000Z,N,20201019T040849.798Z,BUY,NL,N,N,71.40,EUR,0.2
1132585483,XBID_Hour_Power,20201019T070000Z,20201019T080000Z,N,20201019T040849.798Z,BUY,NL,N,Y,71.50,EUR,1.0
1132585484,XBID_Hour_Power,20201019T070000Z,20201019T080000Z,N,20201019T040849.798Z,BUY,NL,N,N,71.51,EUR,6.6
1132585485,XBID_Hour_Power,20201019T070000Z,20201019T080000Z,N,20201019T040849.798Z,BUY,NL,N,N,71.59,EUR,1.0
1132585486,XBID_Hour_Power,20201019T070000Z,20201019T080000Z,N,20201019T040849.798Z,BUY,NL,N,N,71.62,EUR,0.6
1132585487,XBID_Hour_Power,20201019T070000Z,20201019T080000Z,N,20201019T040849.882Z,BUY,NL,N,N,71.67,EUR,0.1
1132585489,XBID_Hour_Power,20201019T070000Z,20201019T080000Z,N,20201019T040850.348Z,BUY,NL,N,Y,71.67,EUR,5.0
1132585490,XBID_Hour_Power,20201019T070000Z,20201019T080000Z,N,20201019T040850.348Z,BUY,NL,N,Y,71.67,EUR,3.0
1132585518,XBID_Hour_Power,20201019T090000Z,20201019T100000Z,N,20201019T040910.877Z,BUY,NL,N,N,55.40,EUR,0.5
1132585519,XBID_Hour_Power,20201019T090000Z,20201019T100000Z,N,20201019T040910.877Z,BUY,NL,N,N,55.50,EUR,0.1
1132585520,XBID_Hour_Power,20201019T090000Z,20201019T100000Z,N,20201019T040910.877Z,BUY,NL,N,Y,55.60,EUR,1.8
1132585521,XBID_Hour_Power,20201019T090000Z,20201019T100000Z,N,20201019T040910.877Z,BUY,NL,N,N,55.60,EUR,4.0
1132585522,XBID_Hour_Power,20201019T090000Z,20201019T100000Z,N,20201019T040910.877Z,BUY,NL,N,N,55.66,EUR,1.1
1132585523,XBID_Hour_Power,20201019T090000Z,20201019T100000Z,N,20201019T040910.877Z,BUY,NL,N,N,55.66,EUR,5.0
1132585558,XBID_Hour_Power,20201019T090000Z,20201019T100000Z,N,20201019T040926.623Z,BUY,NL,N,N,55.53,EUR,0.1
1132585834,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T041301.457Z,BUY,NL,N,N,80.34,EUR,1.6
1132585852,XBID_Hour_Power,20201019T090000Z,20201019T100000Z,N,20201019T041340.980Z,BUY,NL,N,N,55.64,EUR,4.0
1132586037,XBID_Hour_Power,20201019T090000Z,20201019T100000Z,N,20201019T041618.220Z,BUY,NL,N,N,55.63,EUR,3.5
1132586083,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T041639.933Z,BUY,NL,N,N,80.72,EUR,4.9
1132586084,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T041639.933Z,BUY,NL,N,N,80.72,EUR,0.1
1132586328,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T041710.560Z,BUY,NL,N,N,78.07,EUR,5.0
1132586350,XBID_Hour_Power,20201019T070000Z,20201019T080000Z,N,20201019T041711.736Z,BUY,NL,N,N,69.31,EUR,1.0
1132586389,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T041712.851Z,SELL,NL,N,N,78.99,EUR,3.0
1132586535,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T041720.886Z,BUY,NL,N,N,77.55,EUR,0.3
1132586569,XBID_Hour_Power,20201019T080000Z,20201019T090000Z,N,20201019T041725.341Z,BUY,NL,N,N,59.80,EUR,1.0
1132586672,XBID_Hour_Power,20201019T090000Z,20201019T100000Z,N,20201019T041732.616Z,BUY,NL,N,N,55.63,EUR,5.0
1132586681,XBID_Hour_Power,20201019T090000Z,20201019T100000Z,N,20201019T041732.713Z,BUY,NL,N,N,55.00,EUR,5.0
1132586935,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T041826.446Z,SELL,NL,N,N,77.02,EUR,5.0
1132586936,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T041826.446Z,SELL,NL,N,N,77.02,EUR,4.0
1132586937,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T041826.446Z,SELL,NL,N,N,77.00,EUR,10.0
1132586938,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T041826.446Z,SELL,NL,N,N,77.00,EUR,10.0
1132586939,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T041826.446Z,SELL,NL,N,N,77.00,EUR,10.0
1132586940,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T041826.446Z,SELL,NL,N,N,77.00,EUR,10.0
1132586941,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T041826.446Z,SELL,NL,N,N,77.00,EUR,1.0
1132586943,XBID_Hour_Power,20201019T090000Z,20201019T100000Z,N,20201019T041829.757Z,SELL,NL,N,N,54.09,EUR,2.0
1132587006,XBID_Hour_Power,20201019T090000Z,20201019T100000Z,N,20201019T041846.816Z,SELL,NL,N,N,53.99,EUR,2.0
1132587016,XBID_Hour_Power,20201019T090000Z,20201019T100000Z,N,20201019T041852.813Z,SELL,NL,N,N,53.49,EUR,6.6
1132587321,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T041949.649Z,BUY,NL,Y,U,77.91,EUR,5.0
1132587413,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T042028.438Z,BUY,NL,N,N,75.26,EUR,1.1
1132587414,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T042028.438Z,BUY,NL,N,N,75.26,EUR,3.9
1132587457,XBID_Hour_Power,20201019T080000Z,20201019T090000Z,N,20201019T042030.147Z,BUY,NL,N,N,58.37,EUR,5.0
1132587552,XBID_Hour_Power,20201019T090000Z,20201019T100000Z,N,20201019T042049.630Z,BUY,NL,N,N,53.34,EUR,5.0
1132588123,XBID_Hour_Power,20201019T070000Z,20201019T080000Z,N,20201019T042504.508Z,BUY,NL,N,N,68.81,EUR,1.7
1132588124,XBID_Hour_Power,20201019T070000Z,20201019T080000Z,N,20201019T042504.725Z,BUY,NL,N,N,68.81,EUR,1.0
1132588150,XBID_Hour_Power,20201019T070000Z,20201019T080000Z,N,20201019T042514.097Z,SELL,NL,N,N,69.50,EUR,10.0
1132588151,XBID_Hour_Power,20201019T070000Z,20201019T080000Z,N,20201019T042514.097Z,SELL,NL,N,N,69.50,EUR,3.4
1132588183,XBID_Hour_Power,20201019T070000Z,20201019T080000Z,N,20201019T042523.683Z,BUY,NL,N,N,68.91,EUR,0.1
1132588299,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T042722.788Z,BUY,NL,N,N,78.24,EUR,4.0
1132588300,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T042722.867Z,BUY,NL,N,N,78.24,EUR,1.0
1132588325,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T042732.352Z,SELL,NL,N,N,78.20,EUR,4.0
1132588326,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T042732.352Z,SELL,NL,N,N,78.20,EUR,1.0
1132588602,XBID_Hour_Power,20201019T060000Z,20201019T080000Z,N,20201019T042958.420Z,SELL,NL,Y,U,74.86,EUR,5.0
1132588627,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T043010.863Z,SELL,NL,N,N,77.60,EUR,3.0
1132588628,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T043010.863Z,SELL,NL,N,N,77.60,EUR,5.0
1132588629,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T043010.863Z,SELL,NL,N,N,77.60,EUR,5.0
1132588645,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T043020.089Z,BUY,NL,N,N,76.52,EUR,4.0
1132588652,XBID_Hour_Power,20201019T070000Z,20201019T080000Z,N,20201019T043022.590Z,BUY,NL,N,N,68.81,EUR,3.9
1132588715,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T043044.306Z,SELL,NL,N,N,77.03,EUR,2.3
1132588772,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T043100.373Z,SELL,NL,N,N,77.00,EUR,1.8
1132588784,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T043108.601Z,SELL,NL,N,N,76.96,EUR,0.4
1132588999,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T043225.243Z,SELL,NL,N,Y,76.26,EUR,65.0
1132589008,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201019T043229.977Z,SELL,NL,N,N,76.90,EUR,1.0
