TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1135106224,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T064055.169Z,SELL,NL,N,N,19.69,EUR,0.9
1135106225,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T064055.169Z,SELL,NL,N,N,19.59,EUR,0.1
1135106226,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T064055.169Z,SELL,NL,N,N,19.22,EUR,5.0
1135106227,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T064055.169Z,SELL,NL,N,N,19.22,EUR,2.0
1135106228,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T064055.169Z,SELL,NL,N,N,19.20,EUR,1.0
1135106229,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T064055.169Z,SELL,NL,N,N,19.04,EUR,0.5
1135106230,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T064055.169Z,SELL,NL,Y,U,19.00,EUR,0.5
1135106254,XBID_Hour_Power,20201101T100000Z,20201101T110000Z,N,20201101T064101.061Z,BUY,NL,N,N,32.40,EUR,2.5
1135106254,XBID_Hour_Power,20201101T100000Z,20201101T110000Z,N,20201101T064101.061Z,SELL,NL,N,N,32.40,EUR,2.5
1135106255,XBID_Hour_Power,20201101T100000Z,20201101T110000Z,N,20201101T064101.061Z,BUY,NL,N,N,30.00,EUR,7.5
1135106255,XBID_Hour_Power,20201101T100000Z,20201101T110000Z,N,20201101T064101.061Z,SELL,NL,N,N,30.00,EUR,7.5
1135106258,XBID_Hour_Power,20201101T110000Z,20201101T120000Z,N,20201101T064104.240Z,BUY,NL,N,N,21.12,EUR,10.0
1135106258,XBID_Hour_Power,20201101T110000Z,20201101T120000Z,N,20201101T064104.240Z,SELL,NL,N,N,21.12,EUR,10.0
1135106259,XBID_Hour_Power,20201101T120000Z,20201101T130000Z,N,20201101T064110.122Z,BUY,NL,N,N,22.11,EUR,9.1
1135106259,XBID_Hour_Power,20201101T120000Z,20201101T130000Z,N,20201101T064110.122Z,SELL,NL,N,N,22.11,EUR,9.1
1135106260,XBID_Hour_Power,20201101T120000Z,20201101T130000Z,N,20201101T064110.122Z,BUY,NL,N,N,22.10,EUR,0.9
1135106260,XBID_Hour_Power,20201101T120000Z,20201101T130000Z,N,20201101T064110.122Z,SELL,NL,N,N,22.10,EUR,0.9
1135106264,XBID_Hour_Power,20201101T130000Z,20201101T140000Z,N,20201101T064114.017Z,BUY,NL,N,N,14.04,EUR,10.0
1135106264,XBID_Hour_Power,20201101T130000Z,20201101T140000Z,N,20201101T064114.017Z,SELL,NL,N,N,14.04,EUR,10.0
1135106536,Intraday_Hour_Power,20201101T070000Z,20201101T080000Z,N,20201101T064336.565Z,BUY,NL,N,N,1.10,EUR,5.0
1135106536,Intraday_Hour_Power,20201101T070000Z,20201101T080000Z,N,20201101T064336.565Z,SELL,NL,N,N,1.10,EUR,5.0
1135106554,XBID_Hour_Power,20201101T080000Z,20201101T090000Z,N,20201101T064340.378Z,BUY,NL,N,N,15.36,EUR,5.0
1135106554,XBID_Hour_Power,20201101T080000Z,20201101T090000Z,N,20201101T064340.378Z,SELL,NL,N,N,15.36,EUR,5.0
1135106556,XBID_Hour_Power,20201101T080000Z,20201101T090000Z,N,20201101T064343.141Z,BUY,NL,N,N,15.36,EUR,5.0
1135106556,XBID_Hour_Power,20201101T080000Z,20201101T090000Z,N,20201101T064343.141Z,SELL,NL,N,N,15.36,EUR,5.0
1135106557,XBID_Hour_Power,20201101T080000Z,20201101T090000Z,N,20201101T064344.923Z,BUY,NL,N,N,15.36,EUR,10.0
1135106557,XBID_Hour_Power,20201101T080000Z,20201101T090000Z,N,20201101T064344.923Z,SELL,NL,N,N,15.36,EUR,10.0
1135106564,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T064347.685Z,SELL,NL,N,N,19.40,EUR,1.5
1135106565,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T064347.685Z,SELL,NL,N,N,19.30,EUR,1.0
1135106566,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T064347.685Z,SELL,NL,N,N,19.21,EUR,0.1
1135106567,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T064347.685Z,SELL,NL,N,N,19.20,EUR,2.4
1135106573,XBID_Hour_Power,20201101T100000Z,20201101T110000Z,N,20201101T064351.170Z,BUY,NL,N,N,32.40,EUR,2.5
1135106573,XBID_Hour_Power,20201101T100000Z,20201101T110000Z,N,20201101T064351.170Z,SELL,NL,N,N,32.40,EUR,2.5
1135106587,XBID_Hour_Power,20201101T100000Z,20201101T110000Z,N,20201101T064358.218Z,BUY,NL,N,N,30.17,EUR,2.5
1135106587,XBID_Hour_Power,20201101T100000Z,20201101T110000Z,N,20201101T064358.218Z,SELL,NL,N,N,30.17,EUR,2.5
1135106771,XBID_Hour_Power,20201101T100000Z,20201101T110000Z,N,20201101T064613.773Z,BUY,NL,N,N,31.02,EUR,10.0
1135106771,XBID_Hour_Power,20201101T100000Z,20201101T110000Z,N,20201101T064613.773Z,SELL,NL,N,N,31.02,EUR,10.0
1135106782,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T064616.642Z,BUY,NL,N,N,19.81,EUR,5.0
1135106783,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T064618.322Z,BUY,NL,N,N,19.81,EUR,2.0
1135106793,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T064620.473Z,BUY,NL,N,N,19.81,EUR,5.0
1135106796,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T064621.837Z,BUY,NL,N,N,19.81,EUR,2.0
1135106797,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T064623.354Z,BUY,NL,N,N,19.81,EUR,1.2
1135106805,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T064625.003Z,BUY,NL,N,N,19.81,EUR,0.8
1135106811,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T064627.119Z,BUY,NL,N,N,19.82,EUR,1.2
1135106820,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T064634.595Z,BUY,NL,N,N,19.81,EUR,3.0
1135106820,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T064634.595Z,SELL,NL,N,N,19.81,EUR,3.0
1135106845,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T064644.317Z,SELL,NL,N,N,19.80,EUR,0.6
1135107001,XBID_Hour_Power,20201101T080000Z,20201101T090000Z,N,20201101T064829.335Z,BUY,NL,N,N,20.00,EUR,1.0
1135107001,XBID_Hour_Power,20201101T080000Z,20201101T090000Z,N,20201101T064829.335Z,SELL,NL,N,N,20.00,EUR,1.0
1135107092,XBID_Hour_Power,20201101T080000Z,20201101T090000Z,N,20201101T065020.727Z,BUY,NL,N,N,25.01,EUR,10.0
1135107092,XBID_Hour_Power,20201101T080000Z,20201101T090000Z,N,20201101T065020.727Z,SELL,NL,N,N,25.01,EUR,10.0
1135107093,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T065021.403Z,BUY,NL,N,N,18.98,EUR,4.0
1135107094,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T065021.403Z,BUY,NL,N,N,19.00,EUR,5.0
1135107095,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T065021.403Z,BUY,NL,N,N,19.00,EUR,5.0
1135107096,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T065021.403Z,BUY,NL,N,N,19.00,EUR,5.0
1135107097,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T065021.403Z,BUY,NL,N,N,19.00,EUR,1.0
1135107116,XBID_Hour_Power,20201101T080000Z,20201101T090000Z,N,20201101T065036.597Z,BUY,NL,N,N,25.01,EUR,10.0
1135107116,XBID_Hour_Power,20201101T080000Z,20201101T090000Z,N,20201101T065036.597Z,SELL,NL,N,N,25.01,EUR,10.0
1135107117,XBID_Hour_Power,20201101T080000Z,20201101T090000Z,N,20201101T065037.446Z,BUY,NL,N,N,25.01,EUR,10.0
1135107117,XBID_Hour_Power,20201101T080000Z,20201101T090000Z,N,20201101T065037.446Z,SELL,NL,N,N,25.01,EUR,10.0
1135107123,XBID_Hour_Power,20201101T080000Z,20201101T090000Z,N,20201101T065039.012Z,BUY,NL,N,N,25.01,EUR,4.7
1135107123,XBID_Hour_Power,20201101T080000Z,20201101T090000Z,N,20201101T065039.012Z,SELL,NL,N,N,25.01,EUR,4.7
1135107192,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T065108.303Z,BUY,NL,N,N,19.00,EUR,0.6
1135107193,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T065108.303Z,BUY,NL,N,N,19.00,EUR,5.0
1135107194,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T065108.303Z,BUY,NL,N,N,19.00,EUR,0.5
1135107194,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T065108.303Z,SELL,NL,N,N,19.00,EUR,0.5
1135107195,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T065108.303Z,BUY,NL,N,N,19.00,EUR,5.0
1135107196,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T065108.303Z,BUY,NL,N,N,19.00,EUR,5.0
1135107197,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T065108.303Z,BUY,NL,N,N,19.00,EUR,3.9
1135107218,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T065110.153Z,SELL,NL,N,N,19.80,EUR,1.4
1135107219,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T065110.153Z,SELL,NL,N,N,19.80,EUR,0.5
1135107220,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T065110.153Z,SELL,NL,N,N,19.80,EUR,4.5
1135107221,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T065110.153Z,SELL,NL,N,N,19.80,EUR,0.5
1135107222,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T065110.153Z,SELL,NL,N,N,19.80,EUR,4.5
1135107223,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T065110.153Z,SELL,NL,N,N,19.80,EUR,0.5
1135107224,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T065110.153Z,SELL,NL,N,N,19.80,EUR,4.5
1135107225,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T065110.153Z,SELL,NL,N,N,19.80,EUR,0.5
1135107226,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T065110.153Z,SELL,NL,N,N,19.80,EUR,4.5
1135107236,XBID_Hour_Power,20201101T080000Z,20201101T090000Z,N,20201101T065113.494Z,BUY,NL,N,N,27.01,EUR,4.4
1135107236,XBID_Hour_Power,20201101T080000Z,20201101T090000Z,N,20201101T065113.494Z,SELL,NL,N,N,27.01,EUR,4.4
1135107419,XBID_Hour_Power,20201101T080000Z,20201101T090000Z,N,20201101T065231.235Z,BUY,NL,N,N,27.01,EUR,9.9
1135107419,XBID_Hour_Power,20201101T080000Z,20201101T090000Z,N,20201101T065231.235Z,SELL,NL,N,N,27.01,EUR,9.9
1135107420,XBID_Hour_Power,20201101T080000Z,20201101T090000Z,N,20201101T065231.235Z,BUY,NL,N,N,27.00,EUR,15.1
1135107420,XBID_Hour_Power,20201101T080000Z,20201101T090000Z,N,20201101T065231.235Z,SELL,NL,N,N,27.00,EUR,15.1
1135107675,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T065431.992Z,BUY,NL,Y,U,20.00,EUR,7.2
1135107676,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T065431.992Z,BUY,NL,N,N,20.47,EUR,2.8
1135107883,XBID_Hour_Power,20201101T080000Z,20201101T090000Z,N,20201101T065536.245Z,BUY,NL,N,N,30.00,EUR,4.9
1135107883,XBID_Hour_Power,20201101T080000Z,20201101T090000Z,N,20201101T065536.245Z,SELL,NL,N,N,30.00,EUR,4.9
1135107914,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T065556.013Z,BUY,NL,N,N,19.09,EUR,5.0
1135107915,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T065556.013Z,BUY,NL,N,N,19.09,EUR,2.0
1135107916,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T065556.013Z,BUY,NL,Y,U,19.10,EUR,3.0
1135107969,XBID_Hour_Power,20201101T100000Z,20201101T110000Z,N,20201101T065644.430Z,BUY,NL,N,N,33.00,EUR,0.5
1135107969,XBID_Hour_Power,20201101T100000Z,20201101T110000Z,N,20201101T065644.430Z,SELL,NL,N,N,33.00,EUR,0.5
1135107978,XBID_Hour_Power,20201101T100000Z,20201101T110000Z,N,20201101T065649.834Z,BUY,NL,N,N,33.11,EUR,10.0
1135107978,XBID_Hour_Power,20201101T100000Z,20201101T110000Z,N,20201101T065649.834Z,SELL,NL,N,N,33.11,EUR,10.0
1135108143,XBID_Hour_Power,20201101T080000Z,20201101T090000Z,N,20201101T065752.466Z,BUY,NL,N,N,26.00,EUR,4.0
1135108143,XBID_Hour_Power,20201101T080000Z,20201101T090000Z,N,20201101T065752.466Z,SELL,NL,N,N,26.00,EUR,4.0
1135108144,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T065753.207Z,BUY,NL,N,N,18.57,EUR,5.0
1135108145,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T065753.207Z,BUY,NL,N,N,18.57,EUR,2.0
1135108146,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T065753.207Z,BUY,NL,N,N,18.60,EUR,3.0
1135108160,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T065800.002Z,BUY,NL,N,N,18.58,EUR,2.4
1135108895,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T070226.480Z,SELL,NL,N,N,18.00,EUR,0.4
1135108896,XBID_Hour_Power,20201101T160000Z,20201101T170000Z,N,20201101T070227.347Z,BUY,NL,N,N,57.12,EUR,2.5
1135108896,XBID_Hour_Power,20201101T160000Z,20201101T170000Z,N,20201101T070227.347Z,SELL,NL,N,N,57.12,EUR,2.5
1135109014,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T070311.368Z,SELL,NL,N,N,17.50,EUR,0.4
1135109015,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T070311.368Z,SELL,NL,N,N,17.42,EUR,5.0
1135109016,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T070311.368Z,SELL,NL,N,N,17.42,EUR,3.0
1135109017,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T070311.368Z,SELL,NL,N,N,17.40,EUR,0.1
1135109018,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T070311.368Z,SELL,NL,N,N,17.40,EUR,1.0
1135109019,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T070311.368Z,SELL,NL,N,N,17.14,EUR,5.5
1135109021,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T070311.727Z,SELL,NL,N,N,17.14,EUR,5.0
1135109664,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T070623.702Z,SELL,NL,Y,U,17.00,EUR,1.1
1135109693,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T070633.969Z,SELL,NL,N,N,17.08,EUR,0.4
1135109694,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T070633.969Z,SELL,NL,N,N,17.06,EUR,5.5
1135109695,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T070633.969Z,SELL,NL,N,N,17.05,EUR,5.0
1135109696,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T070633.969Z,SELL,NL,N,N,17.05,EUR,5.0
1135109697,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T070633.969Z,SELL,NL,N,N,17.05,EUR,4.1
1135109701,XBID_Hour_Power,20201101T100000Z,20201101T110000Z,N,20201101T070637.191Z,BUY,NL,N,N,33.00,EUR,4.5
1135109701,XBID_Hour_Power,20201101T100000Z,20201101T110000Z,N,20201101T070637.191Z,SELL,NL,N,N,33.00,EUR,4.5
1135109714,XBID_Hour_Power,20201101T100000Z,20201101T110000Z,N,20201101T070638.549Z,BUY,NL,N,N,33.00,EUR,5.0
1135109714,XBID_Hour_Power,20201101T100000Z,20201101T110000Z,N,20201101T070638.549Z,SELL,NL,N,N,33.00,EUR,5.0
1135109732,Intraday_Hour_Power,20201101T080000Z,20201101T090000Z,N,20201101T070701.267Z,BUY,NL,N,N,17.01,EUR,10.0
1135109732,Intraday_Hour_Power,20201101T080000Z,20201101T090000Z,N,20201101T070701.267Z,SELL,NL,N,N,17.01,EUR,10.0
1135109737,XBID_Hour_Power,20201101T100000Z,20201101T110000Z,N,20201101T070707.815Z,BUY,NL,N,N,33.00,EUR,5.0
1135109737,XBID_Hour_Power,20201101T100000Z,20201101T110000Z,N,20201101T070707.815Z,SELL,NL,N,N,33.00,EUR,5.0
1135109803,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T070748.608Z,SELL,NL,N,N,17.21,EUR,0.1
1135109847,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T070809.541Z,SELL,NL,N,N,17.70,EUR,0.8
1135109952,XBID_Hour_Power,20201101T100000Z,20201101T110000Z,N,20201101T070846.502Z,BUY,NL,N,N,32.40,EUR,0.1
1135109952,XBID_Hour_Power,20201101T100000Z,20201101T110000Z,N,20201101T070846.502Z,SELL,NL,N,N,32.40,EUR,0.1
1135109966,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T070859.252Z,SELL,NL,N,N,17.15,EUR,4.9
1135109967,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T070859.252Z,SELL,NL,N,N,17.15,EUR,6.5
1135109968,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T070859.252Z,SELL,NL,N,N,17.14,EUR,5.0
1135109969,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T070859.252Z,SELL,NL,N,N,17.14,EUR,3.0
1135109970,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T070859.252Z,SELL,NL,N,N,17.00,EUR,9.0
1135109971,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T070859.977Z,SELL,NL,N,N,17.00,EUR,1.6
1135110073,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T070943.181Z,SELL,NL,N,N,17.07,EUR,0.1
1135110176,Intraday_Hour_Power,20201101T080000Z,20201101T090000Z,N,20201101T071038.843Z,BUY,NL,N,N,17.01,EUR,10.0
1135110176,Intraday_Hour_Power,20201101T080000Z,20201101T090000Z,N,20201101T071038.843Z,SELL,NL,N,N,17.01,EUR,10.0
1135110184,Intraday_Hour_Power,20201101T080000Z,20201101T090000Z,N,20201101T071046.590Z,BUY,NL,N,N,15.20,EUR,5.0
1135110184,Intraday_Hour_Power,20201101T080000Z,20201101T090000Z,N,20201101T071046.590Z,SELL,NL,N,N,15.20,EUR,5.0
1135110185,Intraday_Hour_Power,20201101T080000Z,20201101T090000Z,N,20201101T071056.264Z,BUY,NL,N,N,15.20,EUR,5.0
1135110185,Intraday_Hour_Power,20201101T080000Z,20201101T090000Z,N,20201101T071056.264Z,SELL,NL,N,N,15.20,EUR,5.0
1135110330,Intraday_Hour_Power,20201101T080000Z,20201101T090000Z,N,20201101T071207.017Z,BUY,NL,N,N,10.00,EUR,5.0
1135110330,Intraday_Hour_Power,20201101T080000Z,20201101T090000Z,N,20201101T071207.017Z,SELL,NL,N,N,10.00,EUR,5.0
1135110508,Intraday_Hour_Power,20201101T080000Z,20201101T090000Z,N,20201101T071357.714Z,BUY,NL,N,N,10.00,EUR,5.0
1135110508,Intraday_Hour_Power,20201101T080000Z,20201101T090000Z,N,20201101T071357.714Z,SELL,NL,N,N,10.00,EUR,5.0
1135110559,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T071404.614Z,SELL,NL,N,N,16.69,EUR,0.7
1135110560,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T071404.614Z,SELL,NL,N,N,16.60,EUR,1.0
1135110561,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T071404.614Z,SELL,NL,N,N,16.59,EUR,0.1
1135110562,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T071404.614Z,SELL,NL,N,N,16.55,EUR,0.2
1135110563,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T071404.614Z,SELL,NL,N,N,16.30,EUR,1.9
1135110564,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T071404.614Z,SELL,NL,N,N,16.29,EUR,5.0
1135110565,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T071404.614Z,SELL,NL,N,N,16.29,EUR,1.1
1135110572,XBID_Hour_Power,20201101T110000Z,20201101T120000Z,N,20201101T071413.125Z,BUY,NL,N,N,28.00,EUR,1.0
1135110572,XBID_Hour_Power,20201101T110000Z,20201101T120000Z,N,20201101T071413.125Z,SELL,NL,N,N,28.00,EUR,1.0
1135110726,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T071531.423Z,SELL,NL,N,N,16.64,EUR,5.0
1135110727,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T071531.423Z,SELL,NL,N,N,16.45,EUR,0.5
1135110728,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T071531.423Z,SELL,NL,N,N,16.26,EUR,0.1
1135110729,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T071531.561Z,SELL,NL,N,N,16.26,EUR,0.5
1135110744,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T071533.368Z,SELL,NL,N,N,16.26,EUR,3.9
1135110762,XBID_Hour_Power,20201101T100000Z,20201101T110000Z,N,20201101T071541.971Z,BUY,NL,N,N,25.00,EUR,5.0
1135110762,XBID_Hour_Power,20201101T100000Z,20201101T110000Z,N,20201101T071541.971Z,SELL,NL,N,N,25.00,EUR,5.0
1135110765,XBID_Hour_Power,20201101T100000Z,20201101T110000Z,N,20201101T071543.474Z,BUY,NL,N,N,25.00,EUR,5.0
1135110765,XBID_Hour_Power,20201101T100000Z,20201101T110000Z,N,20201101T071543.474Z,SELL,NL,N,N,25.00,EUR,5.0
1135110799,XBID_Hour_Power,20201101T100000Z,20201101T110000Z,N,20201101T071544.560Z,BUY,NL,N,N,25.00,EUR,5.0
1135110799,XBID_Hour_Power,20201101T100000Z,20201101T110000Z,N,20201101T071544.560Z,SELL,NL,N,N,25.00,EUR,5.0
1135110802,XBID_Hour_Power,20201101T100000Z,20201101T110000Z,N,20201101T071545.673Z,BUY,NL,N,N,25.00,EUR,5.0
1135110802,XBID_Hour_Power,20201101T100000Z,20201101T110000Z,N,20201101T071545.673Z,SELL,NL,N,N,25.00,EUR,5.0
1135110807,XBID_Hour_Power,20201101T100000Z,20201101T110000Z,N,20201101T071548.268Z,BUY,NL,N,N,23.70,EUR,5.0
1135110807,XBID_Hour_Power,20201101T100000Z,20201101T110000Z,N,20201101T071548.268Z,SELL,NL,N,N,23.70,EUR,5.0
1135110808,XBID_Hour_Power,20201101T100000Z,20201101T110000Z,N,20201101T071548.268Z,BUY,NL,N,N,23.70,EUR,5.0
1135110808,XBID_Hour_Power,20201101T100000Z,20201101T110000Z,N,20201101T071548.268Z,SELL,NL,N,N,23.70,EUR,5.0
1135110809,XBID_Hour_Power,20201101T100000Z,20201101T110000Z,N,20201101T071548.268Z,BUY,NL,N,N,23.70,EUR,5.0
1135110809,XBID_Hour_Power,20201101T100000Z,20201101T110000Z,N,20201101T071548.268Z,SELL,NL,N,N,23.70,EUR,5.0
1135110810,XBID_Hour_Power,20201101T100000Z,20201101T110000Z,N,20201101T071548.268Z,BUY,NL,N,N,23.70,EUR,5.0
1135110810,XBID_Hour_Power,20201101T100000Z,20201101T110000Z,N,20201101T071548.268Z,SELL,NL,N,N,23.70,EUR,5.0
1135110831,XBID_Hour_Power,20201101T100000Z,20201101T110000Z,N,20201101T071557.165Z,BUY,NL,N,N,23.40,EUR,12.0
1135110831,XBID_Hour_Power,20201101T100000Z,20201101T110000Z,N,20201101T071557.165Z,SELL,NL,N,N,23.40,EUR,12.0
1135111437,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T071841.697Z,SELL,NL,N,N,17.70,EUR,0.5
1135111945,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T072002.374Z,SELL,NL,N,N,19.10,EUR,4.0
1135111946,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T072002.374Z,SELL,NL,N,N,18.90,EUR,1.0
1135111947,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T072002.374Z,SELL,NL,N,N,18.70,EUR,5.5
1135111948,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T072002.463Z,SELL,NL,N,N,18.67,EUR,0.5
1135111954,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T072005.380Z,SELL,NL,N,N,18.67,EUR,0.5
1135111976,Intraday_Hour_Power,20201101T080000Z,20201101T090000Z,N,20201101T072008.625Z,BUY,NL,N,N,5.01,EUR,10.0
1135111976,Intraday_Hour_Power,20201101T080000Z,20201101T090000Z,N,20201101T072008.625Z,SELL,NL,N,N,5.01,EUR,10.0
1135111982,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T072011.575Z,SELL,NL,N,N,18.67,EUR,0.5
1135112001,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T072011.921Z,SELL,NL,N,N,18.67,EUR,4.5
1135112010,Intraday_Hour_Power,20201101T080000Z,20201101T090000Z,N,20201101T072013.940Z,BUY,NL,N,N,5.00,EUR,10.0
1135112010,Intraday_Hour_Power,20201101T080000Z,20201101T090000Z,N,20201101T072013.940Z,SELL,NL,N,N,5.00,EUR,10.0
1135112029,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T072020.368Z,SELL,NL,Y,U,18.67,EUR,1.0
1135112107,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T072030.844Z,SELL,NL,N,N,18.67,EUR,0.9
1135112108,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T072030.845Z,SELL,NL,N,N,18.67,EUR,0.6
1135112109,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T072032.329Z,SELL,NL,N,N,18.62,EUR,5.0
1135112110,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T072032.329Z,SELL,NL,N,N,18.62,EUR,5.0
1135112124,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T072035.840Z,SELL,NL,N,N,18.67,EUR,1.0
1135112189,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T072057.053Z,SELL,NL,N,N,19.90,EUR,5.0
1135112191,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T072057.053Z,SELL,NL,N,N,19.90,EUR,2.0
