TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1091907987,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T022641.275Z,BUY,NL,N,N,33.99,EUR,0.9
1091907988,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T022641.275Z,BUY,NL,N,N,33.99,EUR,4.1
1091907989,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T022641.275Z,BUY,NL,N,N,33.99,EUR,0.9
1091907990,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T022641.275Z,BUY,NL,N,N,33.99,EUR,4.1
1091907991,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T022641.275Z,BUY,NL,N,N,33.99,EUR,0.9
1091907992,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T022641.275Z,BUY,NL,N,N,33.99,EUR,4.1
1091907993,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T022641.275Z,BUY,NL,N,N,33.99,EUR,0.9
1091907994,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T022641.275Z,BUY,NL,N,N,33.99,EUR,4.1
1091907995,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T022641.275Z,BUY,NL,N,N,33.99,EUR,0.9
1091907996,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T022641.275Z,BUY,NL,N,N,33.99,EUR,4.1
1091907997,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T022641.275Z,BUY,NL,N,N,33.99,EUR,0.9
1091907998,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T022641.275Z,BUY,NL,N,N,33.99,EUR,4.1
1091907999,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T022641.275Z,BUY,NL,N,N,33.99,EUR,0.9
1091908000,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T022641.275Z,BUY,NL,N,N,33.99,EUR,2.9
1091908008,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T022649.834Z,BUY,NL,N,N,33.97,EUR,0.4
1091908009,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T022649.834Z,BUY,NL,N,N,33.98,EUR,4.6
1091908010,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T022649.834Z,BUY,NL,N,N,33.98,EUR,5.0
1091908011,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T022649.834Z,BUY,NL,N,N,33.98,EUR,0.4
1091908012,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T022649.834Z,BUY,NL,N,N,33.99,EUR,0.6
1091908045,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T022701.542Z,BUY,NL,N,N,33.99,EUR,1.0
1091908046,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T022701.542Z,BUY,NL,N,N,34.00,EUR,4.0
1091908047,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T022701.542Z,BUY,NL,N,N,34.00,EUR,5.0
1091908048,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T022701.542Z,BUY,NL,N,N,34.00,EUR,1.0
1091908081,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T022720.107Z,BUY,NL,N,N,34.00,EUR,5.0
1091908082,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T022720.107Z,BUY,NL,N,N,34.00,EUR,1.3
1091908083,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T022720.107Z,BUY,NL,N,N,34.00,EUR,0.3
1091908084,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T022720.107Z,BUY,NL,N,N,34.00,EUR,3.4
1091908085,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T022720.107Z,BUY,NL,N,N,34.00,EUR,1.0
1091908857,XBID_Hour_Power,20200130T060000Z,20200130T070000Z,N,20200130T023641.124Z,SELL,NL,Y,U,49.99,EUR,14.7
1091909354,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T024304.075Z,SELL,NL,Y,U,33.41,EUR,5.0
1091909355,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T024304.080Z,SELL,NL,Y,U,33.41,EUR,5.0
1091909392,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T024334.347Z,SELL,NL,N,N,33.41,EUR,1.0
1091909393,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T024334.347Z,SELL,NL,N,N,33.40,EUR,5.0
1091909394,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T024334.347Z,SELL,NL,N,N,33.40,EUR,4.0
1091909395,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T024334.347Z,SELL,NL,N,N,33.40,EUR,1.0
1091909396,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T024334.347Z,SELL,NL,N,N,33.40,EUR,5.0
1091909397,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T024334.347Z,SELL,NL,N,N,33.40,EUR,4.0
1091909398,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T024334.347Z,SELL,NL,N,N,33.40,EUR,1.0
1091909399,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T024334.347Z,SELL,NL,N,N,33.40,EUR,4.5
1091909677,XBID_Hour_Power,20200130T040000Z,20200130T050000Z,N,20200130T024938.452Z,SELL,NL,N,N,23.80,EUR,5.0
1091909678,XBID_Hour_Power,20200130T040000Z,20200130T050000Z,N,20200130T024938.452Z,SELL,NL,N,N,23.80,EUR,0.5
1091909679,XBID_Hour_Power,20200130T040000Z,20200130T050000Z,N,20200130T024939.031Z,SELL,NL,N,N,23.80,EUR,5.0
1091909680,XBID_Hour_Power,20200130T040000Z,20200130T050000Z,N,20200130T024939.441Z,SELL,NL,N,N,23.80,EUR,5.0
1091909681,XBID_Hour_Power,20200130T040000Z,20200130T050000Z,N,20200130T024940.081Z,SELL,NL,N,N,23.80,EUR,4.5
1091909697,XBID_Hour_Power,20200130T040000Z,20200130T050000Z,N,20200130T025001.417Z,SELL,NL,N,N,23.80,EUR,5.0
1091909701,XBID_Hour_Power,20200130T040000Z,20200130T050000Z,N,20200130T025004.577Z,SELL,NL,N,N,23.70,EUR,5.0
1091909702,XBID_Hour_Power,20200130T040000Z,20200130T050000Z,N,20200130T025004.577Z,SELL,NL,N,N,23.70,EUR,10.0
1091909703,XBID_Hour_Power,20200130T040000Z,20200130T050000Z,N,20200130T025004.577Z,SELL,NL,N,N,23.70,EUR,5.0
1091909761,XBID_Hour_Power,20200130T040000Z,20200130T050000Z,N,20200130T025131.948Z,SELL,NL,N,N,23.71,EUR,0.5
1091909766,XBID_Hour_Power,20200130T040000Z,20200130T050000Z,N,20200130T025138.309Z,SELL,NL,N,N,23.70,EUR,4.1
1091909768,XBID_Hour_Power,20200130T040000Z,20200130T050000Z,N,20200130T025140.721Z,SELL,NL,N,N,23.70,EUR,7.0
1091909769,XBID_Hour_Power,20200130T040000Z,20200130T050000Z,N,20200130T025140.721Z,SELL,NL,N,N,23.70,EUR,4.0
1091909811,XBID_Hour_Power,20200130T040000Z,20200130T050000Z,N,20200130T025315.991Z,SELL,NL,N,N,24.11,EUR,0.5
1091909812,XBID_Hour_Power,20200130T040000Z,20200130T050000Z,N,20200130T025320.424Z,SELL,NL,N,N,23.82,EUR,0.5
1091909813,XBID_Hour_Power,20200130T040000Z,20200130T050000Z,N,20200130T025320.424Z,SELL,NL,N,N,23.81,EUR,9.0
1091909904,XBID_Hour_Power,20200130T040000Z,20200130T050000Z,N,20200130T025603.790Z,SELL,NL,N,N,24.00,EUR,4.9
1091910225,XBID_Hour_Power,20200130T060000Z,20200130T070000Z,N,20200130T030320.140Z,BUY,NL,N,N,41.89,EUR,5.0
1091910225,XBID_Hour_Power,20200130T060000Z,20200130T070000Z,N,20200130T030320.140Z,SELL,NL,N,N,41.89,EUR,5.0
1091910226,XBID_Hour_Power,20200130T060000Z,20200130T070000Z,N,20200130T030320.140Z,BUY,NL,N,N,41.89,EUR,5.0
1091910226,XBID_Hour_Power,20200130T060000Z,20200130T070000Z,N,20200130T030320.140Z,SELL,NL,N,N,41.89,EUR,5.0
1091910227,XBID_Hour_Power,20200130T060000Z,20200130T070000Z,N,20200130T030320.140Z,SELL,NL,N,N,41.61,EUR,1.0
1091910228,XBID_Hour_Power,20200130T060000Z,20200130T070000Z,N,20200130T030320.140Z,SELL,NL,N,N,41.60,EUR,0.1
1091910229,XBID_Hour_Power,20200130T060000Z,20200130T070000Z,N,20200130T030320.140Z,SELL,NL,N,N,41.60,EUR,0.1
1091910230,XBID_Hour_Power,20200130T060000Z,20200130T070000Z,N,20200130T030320.140Z,SELL,NL,Y,U,41.60,EUR,3.8
1091910231,XBID_Hour_Power,20200130T060000Z,20200130T070000Z,N,20200130T030320.140Z,SELL,NL,Y,U,41.60,EUR,1.2
1091910232,XBID_Hour_Power,20200130T060000Z,20200130T070000Z,N,20200130T030320.140Z,SELL,NL,Y,U,41.60,EUR,3.8
1091910233,XBID_Hour_Power,20200130T060000Z,20200130T070000Z,N,20200130T030320.140Z,SELL,NL,Y,U,41.60,EUR,1.2
1091910234,XBID_Hour_Power,20200130T060000Z,20200130T070000Z,N,20200130T030320.140Z,SELL,NL,N,N,41.59,EUR,2.2
1091910235,XBID_Hour_Power,20200130T060000Z,20200130T070000Z,N,20200130T030320.140Z,SELL,NL,N,N,41.59,EUR,1.5
1091910236,XBID_Hour_Power,20200130T060000Z,20200130T070000Z,N,20200130T030320.140Z,SELL,NL,N,N,41.57,EUR,0.1
1091910237,XBID_Hour_Power,20200130T060000Z,20200130T070000Z,N,20200130T030320.140Z,SELL,NL,N,N,41.57,EUR,4.6
1091910252,XBID_Hour_Power,20200130T060000Z,20200130T070000Z,N,20200130T030334.858Z,BUY,NL,N,Y,41.99,EUR,1.3
1091910304,XBID_Hour_Power,20200130T060000Z,20200130T070000Z,N,20200130T030413.538Z,BUY,NL,N,N,42.00,EUR,2.0
1091910334,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T030453.857Z,SELL,NL,N,N,31.95,EUR,2.0
1091910335,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T030453.857Z,SELL,NL,N,N,31.88,EUR,3.8
1091910337,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T030453.863Z,SELL,NL,N,N,31.88,EUR,5.8
1091910731,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T030814.815Z,SELL,NL,N,N,34.00,EUR,1.5
1091910732,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T030815.219Z,SELL,NL,N,N,34.00,EUR,5.0
1091910733,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T030815.405Z,SELL,NL,N,N,34.00,EUR,3.5
1091910734,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T030815.405Z,SELL,NL,N,N,34.00,EUR,1.5
1091910735,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T030815.660Z,SELL,NL,N,N,34.00,EUR,5.0
1091910738,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T030816.602Z,SELL,NL,N,N,34.00,EUR,2.0
1091910739,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T030816.915Z,SELL,NL,N,N,34.00,EUR,1.5
1091910740,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T030816.915Z,SELL,NL,N,N,34.00,EUR,3.5
1091910741,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T030817.288Z,SELL,NL,N,N,34.00,EUR,5.0
1091910742,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T030817.425Z,SELL,NL,N,N,34.00,EUR,1.5
1091910743,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T030817.425Z,SELL,NL,N,N,34.00,EUR,3.5
1091910744,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T030817.944Z,SELL,NL,N,N,34.00,EUR,5.0
1091910745,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T030818.092Z,SELL,NL,N,N,34.00,EUR,1.5
1091910746,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T030818.092Z,SELL,NL,N,N,34.00,EUR,3.5
1091910747,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T030818.564Z,SELL,NL,N,N,34.00,EUR,2.5
1091911085,XBID_Hour_Power,20200130T060000Z,20200130T070000Z,N,20200130T031213.037Z,BUY,NL,N,N,43.47,EUR,1.0
1091911086,XBID_Hour_Power,20200130T060000Z,20200130T070000Z,N,20200130T031213.037Z,BUY,NL,N,N,43.48,EUR,9.0
1091911087,XBID_Hour_Power,20200130T060000Z,20200130T070000Z,N,20200130T031213.037Z,BUY,NL,N,N,43.48,EUR,1.0
1091911088,XBID_Hour_Power,20200130T060000Z,20200130T070000Z,N,20200130T031213.037Z,BUY,NL,N,N,43.48,EUR,5.3
1091911338,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T031928.475Z,SELL,NL,N,N,32.36,EUR,0.4
1091911339,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T031928.475Z,SELL,NL,N,N,32.26,EUR,0.2
1091911340,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T031928.475Z,SELL,NL,N,N,32.10,EUR,0.2
1091911341,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T031928.475Z,SELL,NL,Y,U,32.01,EUR,1.0
1091911342,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T031928.475Z,SELL,NL,N,N,32.01,EUR,0.6
1091911343,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T031928.475Z,SELL,NL,N,N,32.00,EUR,2.6
1091911344,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T031928.478Z,SELL,NL,N,N,32.00,EUR,2.4
1091911345,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T031928.478Z,SELL,NL,N,N,32.00,EUR,2.6
1091911346,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T031940.001Z,BUY,NL,N,N,32.24,EUR,3.1
1091911347,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T031940.001Z,BUY,NL,N,N,32.38,EUR,0.6
1091911348,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T031940.001Z,BUY,NL,N,N,32.50,EUR,2.2
1091911349,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T031940.001Z,BUY,NL,N,N,32.50,EUR,1.6
1091911350,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T031940.001Z,BUY,NL,N,N,32.50,EUR,2.5
1091911351,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T031940.001Z,BUY,NL,N,N,32.50,EUR,2.5
1091911352,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T031940.001Z,BUY,NL,N,N,32.50,EUR,0.4
1091911353,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T031940.001Z,BUY,NL,N,N,32.50,EUR,5.0
1091911354,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T031940.001Z,BUY,NL,N,N,32.51,EUR,2.1
1091911355,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T031940.001Z,BUY,NL,N,N,32.51,EUR,10.0
1091911356,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T031940.001Z,BUY,NL,N,N,32.51,EUR,3.9
1091911357,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T031940.001Z,BUY,NL,N,N,32.69,EUR,0.2
1091911358,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T031940.001Z,BUY,NL,N,N,32.69,EUR,0.5
1091911359,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T031940.001Z,BUY,NL,N,N,32.69,EUR,1.0
1091911360,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T031940.001Z,BUY,NL,N,N,32.69,EUR,0.2
1091911361,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T031940.301Z,BUY,NL,N,N,33.00,EUR,0.1
1091911418,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T032101.411Z,BUY,NL,N,N,33.00,EUR,0.2
1091911424,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T032121.318Z,BUY,NL,N,N,33.00,EUR,3.9
1091911425,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T032121.318Z,BUY,NL,N,N,33.00,EUR,10.0
1091911476,XBID_Hour_Power,20200130T060000Z,20200130T070000Z,N,20200130T032321.854Z,BUY,NL,Y,U,49.79,EUR,5.0
1091911477,XBID_Hour_Power,20200130T060000Z,20200130T070000Z,N,20200130T032321.854Z,BUY,NL,N,N,49.99,EUR,14.7
1091911477,XBID_Hour_Power,20200130T060000Z,20200130T070000Z,N,20200130T032321.854Z,SELL,NL,N,N,49.99,EUR,14.7
1091911478,XBID_Hour_Power,20200130T060000Z,20200130T070000Z,N,20200130T032321.854Z,BUY,NL,N,N,49.99,EUR,0.3
1091911478,XBID_Hour_Power,20200130T060000Z,20200130T070000Z,N,20200130T032321.854Z,SELL,NL,N,N,49.99,EUR,0.3
1091911481,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T032327.572Z,BUY,NL,N,N,33.19,EUR,0.5
1091911482,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T032327.572Z,BUY,NL,N,N,33.20,EUR,2.2
1091911483,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T032327.572Z,BUY,NL,N,N,33.20,EUR,0.5
1091911484,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T032327.572Z,BUY,NL,N,N,33.30,EUR,11.8
1091911608,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T032527.331Z,SELL,NL,N,N,32.91,EUR,0.2
1091911609,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T032528.783Z,SELL,NL,Y,U,32.90,EUR,3.3
1091911610,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T032528.783Z,SELL,NL,N,N,32.90,EUR,10.0
1091911632,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T032621.648Z,SELL,NL,Y,U,32.90,EUR,5.0
1091911633,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T032621.648Z,SELL,NL,N,N,32.90,EUR,0.2
1091911636,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T032623.574Z,SELL,NL,Y,U,32.90,EUR,5.0
1091911929,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T033138.112Z,SELL,NL,N,N,32.00,EUR,0.1
1091911930,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T033138.112Z,SELL,NL,N,N,31.89,EUR,0.1
1091911931,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T033138.112Z,SELL,NL,N,N,31.88,EUR,4.8
1091911932,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T033138.125Z,SELL,NL,N,N,31.88,EUR,5.0
1091912398,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T034146.595Z,BUY,NL,N,N,31.60,EUR,0.1
1091912399,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T034146.595Z,BUY,NL,N,N,31.64,EUR,0.2
1091912400,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T034146.595Z,BUY,NL,N,N,31.65,EUR,1.0
1091912401,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T034146.595Z,BUY,NL,N,N,31.65,EUR,0.2
1091912402,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T034146.595Z,BUY,NL,N,N,31.96,EUR,0.5
1091912403,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T034146.595Z,BUY,NL,N,N,31.97,EUR,3.0
1091912660,XBID_Hour_Power,20200130T060000Z,20200130T070000Z,N,20200130T034546.446Z,SELL,NL,Y,U,49.00,EUR,1.0
1091912898,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T035013.283Z,BUY,NL,N,N,33.09,EUR,1.2
1091912967,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T035130.535Z,BUY,NL,N,N,33.05,EUR,0.2
1091912968,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T035130.535Z,BUY,NL,N,N,33.06,EUR,4.8
1091913141,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T035403.359Z,SELL,NL,N,N,33.50,EUR,4.0
1091913142,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T035403.731Z,SELL,NL,N,N,33.50,EUR,3.9
1091913273,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T035544.225Z,SELL,NL,Y,U,34.15,EUR,3.6
1091913320,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T035647.696Z,SELL,NL,N,N,33.75,EUR,0.3
1091913321,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T035647.696Z,SELL,NL,N,N,33.75,EUR,5.0
1091913322,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T035647.696Z,SELL,NL,N,N,33.75,EUR,5.0
1091913323,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T035647.696Z,SELL,NL,N,N,33.75,EUR,4.7
1091913343,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T035717.221Z,SELL,NL,N,N,33.75,EUR,0.2
1091913344,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T035720.408Z,SELL,NL,N,N,33.72,EUR,0.7
1091913369,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T035749.892Z,BUY,NL,N,N,33.50,EUR,0.8
1091913371,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T035752.505Z,BUY,NL,N,N,33.98,EUR,0.7
1091913372,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T035752.505Z,BUY,NL,N,N,33.99,EUR,4.3
1091913382,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T035756.383Z,BUY,NL,N,N,33.99,EUR,5.0
1091913383,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T035756.383Z,BUY,NL,N,N,33.99,EUR,4.2
1091913450,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T035823.500Z,BUY,NL,N,N,34.00,EUR,5.0
1091913450,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T035823.500Z,SELL,NL,N,N,34.00,EUR,5.0
1091913451,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T035823.500Z,BUY,NL,N,N,34.00,EUR,3.5
1091913451,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T035823.500Z,SELL,NL,N,N,34.00,EUR,3.5
1091913470,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T035831.431Z,SELL,NL,N,N,34.00,EUR,1.5
1091913533,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T035947.510Z,SELL,NL,N,N,34.25,EUR,5.0
1091913535,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T035949.593Z,SELL,NL,N,N,34.25,EUR,5.0
1091913539,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T035953.510Z,BUY,NL,N,N,34.25,EUR,5.0
1091913539,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T035953.510Z,SELL,NL,N,N,34.25,EUR,5.0
1091913540,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T035953.510Z,BUY,NL,N,N,34.25,EUR,5.0
1091913540,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T035953.510Z,SELL,NL,N,N,34.25,EUR,5.0
1091913541,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T035953.510Z,BUY,NL,N,N,34.25,EUR,5.0
1091913541,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T035953.510Z,SELL,NL,N,N,34.25,EUR,5.0
1091913542,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T035953.510Z,BUY,NL,N,N,34.25,EUR,1.0
1091913542,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T035953.510Z,SELL,NL,N,N,34.25,EUR,1.0
1091913543,XBID_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T035955.733Z,SELL,NL,Y,U,34.25,EUR,1.2
1091913564,XBID_Hour_Power,20200130T150000Z,20200130T160000Z,N,20200130T040013.392Z,SELL,NL,N,N,36.00,EUR,1.0
1091913624,XBID_Hour_Power,20200130T150000Z,20200130T160000Z,N,20200130T040042.449Z,SELL,NL,N,N,36.00,EUR,0.6
1091915773,XBID_Hour_Power,20200130T060000Z,20200130T070000Z,N,20200130T041934.053Z,BUY,NL,Y,U,46.03,EUR,5.0
1091915777,XBID_Hour_Power,20200130T060000Z,20200130T070000Z,N,20200130T041937.079Z,BUY,NL,Y,U,46.03,EUR,5.0
1091915786,XBID_Hour_Power,20200130T060000Z,20200130T070000Z,N,20200130T041940.864Z,BUY,NL,Y,U,46.02,EUR,5.0
1091915848,XBID_Hour_Power,20200130T060000Z,20200130T070000Z,N,20200130T041954.709Z,BUY,NL,Y,U,46.02,EUR,5.0
1091915883,XBID_Hour_Power,20200130T060000Z,20200130T070000Z,N,20200130T042013.033Z,BUY,NL,Y,U,46.02,EUR,5.0
1091917141,Intraday_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T043130.575Z,BUY,NL,N,N,40.00,EUR,5.0
1091917141,Intraday_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T043130.575Z,SELL,NL,N,N,40.00,EUR,5.0
1091917168,Intraday_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T043203.410Z,BUY,NL,N,N,38.39,EUR,0.4
1091917168,Intraday_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T043203.410Z,SELL,NL,N,N,38.39,EUR,0.4
1091917169,Intraday_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T043203.410Z,BUY,NL,N,N,38.39,EUR,0.4
1091917169,Intraday_Hour_Power,20200130T050000Z,20200130T060000Z,N,20200130T043203.410Z,SELL,NL,N,N,38.39,EUR,0.4
1091917244,XBID_Hour_Power,20200130T060000Z,20200130T070000Z,N,20200130T043408.818Z,BUY,NL,Y,U,46.02,EUR,5.0
1091917249,XBID_Hour_Power,20200130T180000Z,20200130T190000Z,N,20200130T043409.664Z,SELL,NL,N,N,38.30,EUR,0.9
1091917250,XBID_Hour_Power,20200130T180000Z,20200130T190000Z,N,20200130T043409.664Z,SELL,NL,N,N,38.30,EUR,5.0
1091917251,XBID_Hour_Power,20200130T180000Z,20200130T190000Z,N,20200130T043409.664Z,SELL,NL,N,N,38.30,EUR,4.1
