TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1115071229,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T040453.490Z,SELL,NL,N,N,45.18,EUR,1.6
1115071255,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T040519.447Z,BUY,NL,Y,U,45.21,EUR,1.2
1115071328,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T040631.534Z,SELL,NL,Y,U,45.00,EUR,0.2
1115071329,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T040632.533Z,SELL,NL,Y,U,45.00,EUR,1.0
1115071339,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T040633.552Z,SELL,NL,Y,U,45.00,EUR,1.0
1115071431,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T040714.674Z,SELL,NL,Y,U,44.59,EUR,2.0
1115071460,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T040727.922Z,SELL,NL,Y,U,44.59,EUR,2.0
1115071540,XBID_Hour_Power,20200708T070000Z,20200708T080000Z,N,20200708T040808.551Z,SELL,NL,N,N,43.47,EUR,4.4
1115071548,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T040808.620Z,SELL,NL,Y,U,44.09,EUR,4.0
1115071560,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T040822.310Z,SELL,NL,Y,U,44.09,EUR,4.0
1115071564,XBID_Hour_Power,20200708T070000Z,20200708T080000Z,N,20200708T040825.971Z,SELL,NL,N,N,43.47,EUR,0.6
1115071695,XBID_Hour_Power,20200708T070000Z,20200708T080000Z,N,20200708T040939.029Z,SELL,NL,N,N,43.32,EUR,0.5
1115071809,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T041045.338Z,SELL,NL,N,N,44.01,EUR,1.1
1115071813,XBID_Hour_Power,20200708T070000Z,20200708T080000Z,N,20200708T041045.338Z,SELL,NL,N,N,43.32,EUR,1.7
1115071816,XBID_Hour_Power,20200708T070000Z,20200708T080000Z,N,20200708T041045.338Z,SELL,NL,N,N,43.32,EUR,1.1
1115071818,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T041045.338Z,SELL,NL,N,N,44.01,EUR,1.6
1115071825,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T041048.672Z,SELL,NL,N,N,44.01,EUR,0.6
1115071826,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T041048.885Z,SELL,NL,N,N,44.01,EUR,0.5
1115071827,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T041048.982Z,SELL,NL,N,N,44.01,EUR,0.6
1115071835,XBID_Hour_Power,20200708T070000Z,20200708T080000Z,N,20200708T041051.998Z,SELL,NL,N,N,43.32,EUR,0.2
1115071839,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T041054.471Z,BUY,NL,N,N,43.96,EUR,0.4
1115071840,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T041054.739Z,BUY,NL,N,N,43.96,EUR,0.6
1115071845,XBID_Hour_Power,20200708T070000Z,20200708T080000Z,N,20200708T041056.355Z,SELL,NL,N,Y,43.32,EUR,4.0
1115071850,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T041058.110Z,BUY,NL,Y,U,43.96,EUR,0.2
1115071875,XBID_Hour_Power,20200708T070000Z,20200708T080000Z,N,20200708T041102.363Z,SELL,NL,N,Y,43.32,EUR,4.0
1115071889,XBID_Hour_Power,20200708T070000Z,20200708T080000Z,N,20200708T041108.225Z,SELL,NL,N,Y,43.32,EUR,4.0
1115071897,XBID_Hour_Power,20200708T070000Z,20200708T080000Z,N,20200708T041113.648Z,SELL,NL,N,Y,43.32,EUR,4.0
1115071933,XBID_Hour_Power,20200708T100000Z,20200708T110000Z,N,20200708T041147.507Z,SELL,NL,N,N,42.00,EUR,2.5
1115071934,XBID_Hour_Power,20200708T100000Z,20200708T110000Z,N,20200708T041147.514Z,SELL,NL,N,N,41.87,EUR,1.0
1115071935,XBID_Hour_Power,20200708T100000Z,20200708T110000Z,N,20200708T041147.514Z,SELL,NL,N,N,41.87,EUR,1.5
1115071963,XBID_Hour_Power,20200708T080000Z,20200708T090000Z,N,20200708T041217.557Z,SELL,NL,N,N,42.81,EUR,1.0
1115071964,XBID_Hour_Power,20200708T080000Z,20200708T090000Z,N,20200708T041217.557Z,SELL,NL,N,N,42.81,EUR,1.5
1115071965,XBID_Hour_Power,20200708T080000Z,20200708T090000Z,N,20200708T041217.559Z,SELL,NL,N,N,42.81,EUR,1.5
1115071966,XBID_Hour_Power,20200708T080000Z,20200708T090000Z,N,20200708T041217.559Z,SELL,NL,N,N,42.81,EUR,1.0
1115072127,XBID_Hour_Power,20200708T070000Z,20200708T080000Z,N,20200708T041352.072Z,SELL,NL,N,N,43.30,EUR,0.1
1115072128,XBID_Hour_Power,20200708T070000Z,20200708T080000Z,N,20200708T041352.081Z,SELL,NL,N,N,43.30,EUR,0.1
1115072274,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T041500.803Z,BUY,NL,N,N,42.83,EUR,0.1
1115072276,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T041505.664Z,BUY,NL,N,N,43.00,EUR,1.0
1115072279,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T041505.804Z,BUY,NL,N,N,43.00,EUR,1.0
1115072295,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T041516.332Z,BUY,NL,N,N,42.85,EUR,1.0
1115072310,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T041517.186Z,BUY,NL,N,N,42.85,EUR,1.0
1115072451,XBID_Hour_Power,20200708T070000Z,20200708T080000Z,N,20200708T041536.870Z,SELL,NL,N,N,42.09,EUR,5.3
1115072476,XBID_Hour_Power,20200708T070000Z,20200708T080000Z,N,20200708T041546.024Z,SELL,NL,Y,U,42.20,EUR,4.0
1115072612,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T041639.621Z,BUY,NL,Y,U,41.85,EUR,0.9
1115072666,XBID_Hour_Power,20200708T110000Z,20200708T120000Z,N,20200708T041656.636Z,SELL,NL,N,N,41.27,EUR,2.5
1115072667,XBID_Hour_Power,20200708T110000Z,20200708T120000Z,N,20200708T041656.693Z,SELL,NL,N,N,41.27,EUR,2.5
1115072710,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T041701.292Z,SELL,NL,N,N,43.00,EUR,3.1
1115073288,XBID_Hour_Power,20200708T070000Z,20200708T080000Z,N,20200708T042028.396Z,BUY,NL,N,N,41.91,EUR,1.0
1115073289,XBID_Hour_Power,20200708T070000Z,20200708T080000Z,N,20200708T042028.608Z,BUY,NL,N,N,41.91,EUR,1.0
1115073847,XBID_Hour_Power,20200708T070000Z,20200708T080000Z,N,20200708T042356.983Z,BUY,NL,N,N,42.00,EUR,1.0
1115074232,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T042538.674Z,SELL,NL,N,N,40.61,EUR,0.1
1115074233,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T042538.674Z,SELL,NL,N,N,40.60,EUR,2.0
1115074234,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T042538.674Z,SELL,NL,N,N,40.50,EUR,0.4
1115074235,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T042538.680Z,SELL,NL,N,N,40.50,EUR,2.5
1115074469,XBID_Hour_Power,20200708T090000Z,20200708T100000Z,N,20200708T042654.365Z,BUY,NL,N,N,40.21,EUR,0.4
1115074478,XBID_Hour_Power,20200708T090000Z,20200708T100000Z,N,20200708T042656.301Z,BUY,NL,N,N,40.06,EUR,0.4
1115075111,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T043418.075Z,SELL,NL,Y,U,42.07,EUR,1.0
1115075112,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T043418.448Z,SELL,NL,Y,U,42.07,EUR,1.0
1115075113,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T043418.549Z,SELL,NL,Y,U,42.07,EUR,1.0
1115075114,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T043418.651Z,SELL,NL,Y,U,42.07,EUR,1.0
1115075117,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T043419.972Z,SELL,NL,N,N,42.07,EUR,6.0
1115075133,XBID_Hour_Power,20200708T070000Z,20200708T080000Z,N,20200708T043430.863Z,SELL,NL,N,N,41.89,EUR,1.3
1115075136,XBID_Hour_Power,20200708T070000Z,20200708T080000Z,N,20200708T043430.868Z,SELL,NL,N,N,41.89,EUR,1.4
1115075148,XBID_Hour_Power,20200708T070000Z,20200708T080000Z,N,20200708T043431.501Z,SELL,NL,N,N,41.89,EUR,7.3
1115075257,XBID_Hour_Power,20200708T070000Z,20200708T080000Z,N,20200708T043620.165Z,BUY,NL,N,N,41.61,EUR,0.1
1115075265,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T043625.776Z,SELL,NL,N,N,42.01,EUR,3.0
1115075266,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T043625.776Z,SELL,NL,Y,U,41.77,EUR,0.4
1115075267,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T043625.776Z,SELL,NL,N,N,41.77,EUR,1.0
1115075268,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T043625.776Z,SELL,NL,N,N,41.77,EUR,0.2
1115075269,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T043625.776Z,SELL,NL,N,N,41.68,EUR,0.4
1115075298,XBID_Hour_Power,20200708T070000Z,20200708T080000Z,N,20200708T043728.204Z,BUY,NL,N,N,41.49,EUR,0.5
1115075298,XBID_Hour_Power,20200708T070000Z,20200708T080000Z,N,20200708T043728.204Z,SELL,NL,N,N,41.49,EUR,0.5
1115075299,XBID_Hour_Power,20200708T070000Z,20200708T080000Z,N,20200708T043728.204Z,SELL,NL,N,N,41.39,EUR,1.0
1115075300,XBID_Hour_Power,20200708T070000Z,20200708T080000Z,N,20200708T043728.204Z,SELL,NL,N,N,41.39,EUR,1.0
1115075301,XBID_Hour_Power,20200708T070000Z,20200708T080000Z,N,20200708T043728.204Z,SELL,NL,N,N,41.28,EUR,2.5
1115075557,XBID_Hour_Power,20200708T100000Z,20200708T110000Z,N,20200708T044103.594Z,SELL,NL,Y,U,40.10,EUR,2.5
1115075558,XBID_Hour_Power,20200708T100000Z,20200708T110000Z,N,20200708T044103.599Z,SELL,NL,Y,U,40.10,EUR,0.9
1115075559,XBID_Hour_Power,20200708T100000Z,20200708T110000Z,N,20200708T044103.599Z,SELL,NL,Y,U,40.10,EUR,1.7
1115075712,XBID_Hour_Power,20200708T090000Z,20200708T100000Z,N,20200708T044309.840Z,SELL,NL,N,N,41.04,EUR,2.5
1115075713,XBID_Hour_Power,20200708T090000Z,20200708T100000Z,N,20200708T044309.843Z,SELL,NL,N,N,41.04,EUR,0.5
1115075714,XBID_Hour_Power,20200708T090000Z,20200708T100000Z,N,20200708T044309.843Z,SELL,NL,N,N,40.98,EUR,1.0
1115075715,XBID_Hour_Power,20200708T090000Z,20200708T100000Z,N,20200708T044309.843Z,SELL,NL,N,N,40.98,EUR,1.0
1115075956,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T044621.517Z,BUY,NL,N,N,41.97,EUR,5.0
1115075957,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T044621.517Z,BUY,NL,N,N,41.98,EUR,5.0
1115075958,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T044621.517Z,BUY,NL,N,N,41.98,EUR,5.0
1115075959,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T044621.517Z,BUY,NL,N,N,41.98,EUR,5.0
1115075960,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T044621.517Z,BUY,NL,N,N,41.98,EUR,5.0
1115075961,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T044621.517Z,BUY,NL,N,N,41.98,EUR,5.0
1115075962,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T044621.517Z,BUY,NL,N,N,41.98,EUR,5.0
1115075963,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T044621.517Z,BUY,NL,N,N,41.98,EUR,5.0
1115075964,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T044621.517Z,BUY,NL,N,N,41.98,EUR,1.8
1115075965,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T044621.517Z,BUY,NL,N,N,42.08,EUR,5.0
1115075966,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T044621.517Z,BUY,NL,N,N,42.08,EUR,3.2
1115075967,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T044621.517Z,BUY,NL,N,N,42.08,EUR,1.8
1115075968,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T044621.517Z,BUY,NL,N,N,42.08,EUR,5.0
1115075969,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T044621.517Z,BUY,NL,N,N,42.08,EUR,3.2
1115076111,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T044855.540Z,BUY,NL,N,N,42.00,EUR,0.2
1115076112,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T044855.540Z,BUY,NL,N,N,42.00,EUR,4.8
1115076141,XBID_Hour_Power,20200708T070000Z,20200708T080000Z,N,20200708T044905.763Z,BUY,NL,N,N,40.83,EUR,3.0
1115076142,XBID_Hour_Power,20200708T070000Z,20200708T080000Z,N,20200708T044905.763Z,BUY,NL,N,N,40.83,EUR,2.0
1115076159,XBID_Hour_Power,20200708T160000Z,20200708T170000Z,N,20200708T044923.406Z,BUY,NL,N,N,53.37,EUR,0.5
1115076160,XBID_Hour_Power,20200708T160000Z,20200708T170000Z,N,20200708T044923.406Z,BUY,NL,N,N,53.87,EUR,1.0
1115076161,XBID_Hour_Power,20200708T160000Z,20200708T170000Z,N,20200708T044923.406Z,BUY,NL,N,N,53.95,EUR,1.0
1115076162,XBID_Hour_Power,20200708T160000Z,20200708T170000Z,N,20200708T044923.406Z,BUY,NL,N,N,54.12,EUR,2.5
1115076170,XBID_Hour_Power,20200708T150000Z,20200708T160000Z,N,20200708T044932.985Z,BUY,NL,N,N,46.32,EUR,1.0
1115076171,XBID_Hour_Power,20200708T150000Z,20200708T160000Z,N,20200708T044932.985Z,BUY,NL,N,N,46.33,EUR,4.0
1115076172,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T044933.568Z,BUY,NL,N,N,41.99,EUR,0.1
1115076173,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T044933.568Z,BUY,NL,N,N,42.00,EUR,0.2
1115076174,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T044933.568Z,BUY,NL,N,N,42.00,EUR,5.0
1115076175,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T044933.568Z,BUY,NL,N,N,42.00,EUR,4.2
1115076176,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T044933.568Z,BUY,NL,N,N,42.13,EUR,3.0
1115076177,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T044933.568Z,BUY,NL,N,N,42.20,EUR,10.0
1115076178,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T044933.568Z,BUY,NL,N,N,42.29,EUR,1.0
1115076180,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T044935.870Z,BUY,NL,N,N,42.29,EUR,1.5
1115076185,XBID_Hour_Power,20200708T070000Z,20200708T080000Z,N,20200708T044938.582Z,BUY,NL,N,N,40.78,EUR,0.3
1115076186,XBID_Hour_Power,20200708T070000Z,20200708T080000Z,N,20200708T044938.582Z,BUY,NL,N,N,40.83,EUR,3.0
1115076187,XBID_Hour_Power,20200708T070000Z,20200708T080000Z,N,20200708T044938.582Z,BUY,NL,N,N,40.83,EUR,0.7
1115076188,XBID_Hour_Power,20200708T070000Z,20200708T080000Z,N,20200708T044938.582Z,BUY,NL,N,N,40.83,EUR,5.0
1115076189,XBID_Hour_Power,20200708T070000Z,20200708T080000Z,N,20200708T044938.582Z,BUY,NL,N,N,40.83,EUR,5.0
1115076190,XBID_Hour_Power,20200708T070000Z,20200708T080000Z,N,20200708T044938.582Z,BUY,NL,N,N,40.83,EUR,5.0
1115076191,XBID_Hour_Power,20200708T070000Z,20200708T080000Z,N,20200708T044938.582Z,BUY,NL,N,N,40.83,EUR,1.3
1115076192,XBID_Hour_Power,20200708T070000Z,20200708T080000Z,N,20200708T044938.582Z,BUY,NL,Y,U,40.92,EUR,4.0
1115076193,XBID_Hour_Power,20200708T070000Z,20200708T080000Z,N,20200708T044938.582Z,BUY,NL,N,N,40.93,EUR,0.7
1115076199,XBID_Hour_Power,20200708T080000Z,20200708T090000Z,N,20200708T044952.031Z,BUY,NL,N,N,41.41,EUR,1.0
1115076200,XBID_Hour_Power,20200708T080000Z,20200708T090000Z,N,20200708T044952.031Z,BUY,NL,N,N,41.48,EUR,8.0
1115076201,XBID_Hour_Power,20200708T080000Z,20200708T090000Z,N,20200708T044952.031Z,BUY,NL,N,N,41.49,EUR,3.7
1115076202,XBID_Hour_Power,20200708T080000Z,20200708T090000Z,N,20200708T044952.031Z,BUY,NL,N,N,41.49,EUR,0.5
1115076203,XBID_Hour_Power,20200708T080000Z,20200708T090000Z,N,20200708T044952.031Z,BUY,NL,N,N,41.49,EUR,4.0
1115076204,XBID_Hour_Power,20200708T080000Z,20200708T090000Z,N,20200708T044952.031Z,BUY,NL,N,N,41.49,EUR,7.8
1115076214,XBID_Hour_Power,20200708T080000Z,20200708T090000Z,N,20200708T044956.098Z,BUY,NL,N,N,41.49,EUR,2.2
1115076215,XBID_Hour_Power,20200708T080000Z,20200708T090000Z,N,20200708T044956.098Z,BUY,NL,N,N,41.49,EUR,1.0
1115076216,XBID_Hour_Power,20200708T080000Z,20200708T090000Z,N,20200708T044956.098Z,BUY,NL,N,N,41.49,EUR,10.0
1115076217,XBID_Hour_Power,20200708T080000Z,20200708T090000Z,N,20200708T044956.098Z,BUY,NL,N,N,41.49,EUR,10.0
1115076218,XBID_Hour_Power,20200708T080000Z,20200708T090000Z,N,20200708T044956.098Z,BUY,NL,N,N,41.49,EUR,1.8
1115076261,XBID_Hour_Power,20200708T090000Z,20200708T100000Z,N,20200708T045020.696Z,BUY,NL,N,N,41.20,EUR,5.0
1115076262,XBID_Hour_Power,20200708T090000Z,20200708T100000Z,N,20200708T045020.696Z,BUY,NL,N,N,41.20,EUR,5.0
1115076263,XBID_Hour_Power,20200708T090000Z,20200708T100000Z,N,20200708T045020.696Z,BUY,NL,N,N,41.20,EUR,5.0
1115076264,XBID_Hour_Power,20200708T090000Z,20200708T100000Z,N,20200708T045020.696Z,BUY,NL,N,N,41.20,EUR,5.0
1115076265,XBID_Hour_Power,20200708T090000Z,20200708T100000Z,N,20200708T045020.696Z,BUY,NL,N,N,41.20,EUR,5.0
1115076276,XBID_Hour_Power,20200708T090000Z,20200708T100000Z,N,20200708T045023.573Z,BUY,NL,N,N,41.20,EUR,5.0
1115076277,XBID_Hour_Power,20200708T090000Z,20200708T100000Z,N,20200708T045023.573Z,BUY,NL,N,N,41.20,EUR,5.0
1115076278,XBID_Hour_Power,20200708T090000Z,20200708T100000Z,N,20200708T045023.573Z,BUY,NL,N,N,41.20,EUR,5.0
1115076279,XBID_Hour_Power,20200708T090000Z,20200708T100000Z,N,20200708T045023.573Z,BUY,NL,N,N,41.20,EUR,5.0
1115076280,XBID_Hour_Power,20200708T090000Z,20200708T100000Z,N,20200708T045023.573Z,BUY,NL,N,N,41.20,EUR,5.0
1115076289,XBID_Hour_Power,20200708T080000Z,20200708T090000Z,N,20200708T045028.860Z,BUY,NL,N,N,41.49,EUR,8.2
1115076290,XBID_Hour_Power,20200708T080000Z,20200708T090000Z,N,20200708T045028.860Z,BUY,NL,N,N,41.49,EUR,1.0
1115076291,XBID_Hour_Power,20200708T080000Z,20200708T090000Z,N,20200708T045028.860Z,BUY,NL,N,N,41.49,EUR,0.8
1115076311,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T045050.646Z,SELL,NL,Y,U,43.80,EUR,1.9
1115076399,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T045108.548Z,BUY,NL,N,N,43.79,EUR,4.0
1115076427,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T045120.833Z,BUY,NL,N,N,43.79,EUR,1.0
1115076479,XBID_Hour_Power,20200708T080000Z,20200708T090000Z,N,20200708T045203.974Z,SELL,NL,N,N,41.72,EUR,2.5
1115076480,XBID_Hour_Power,20200708T080000Z,20200708T090000Z,N,20200708T045203.980Z,SELL,NL,N,N,41.72,EUR,0.5
1115076481,XBID_Hour_Power,20200708T080000Z,20200708T090000Z,N,20200708T045203.980Z,SELL,NL,N,N,41.50,EUR,2.0
1115076507,XBID_Hour_Power,20200708T070000Z,20200708T080000Z,N,20200708T045238.261Z,SELL,NL,N,N,41.60,EUR,0.6
1115076602,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T045335.143Z,BUY,NL,Y,U,43.10,EUR,5.0
1115076603,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T045335.143Z,BUY,NL,Y,U,43.10,EUR,1.6
1115076706,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T045443.628Z,BUY,NL,N,N,44.00,EUR,5.0
1115076707,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T045443.628Z,BUY,NL,N,N,44.00,EUR,5.0
1115076708,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T045443.628Z,BUY,NL,N,N,44.00,EUR,5.0
1115076709,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T045443.628Z,BUY,NL,N,N,44.00,EUR,5.0
1115076710,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T045443.628Z,BUY,NL,N,N,44.00,EUR,5.0
1115076767,XBID_Hour_Power,20200708T100000Z,20200708T110000Z,N,20200708T045509.424Z,SELL,NL,N,N,40.57,EUR,0.1
1115076768,XBID_Hour_Power,20200708T100000Z,20200708T110000Z,N,20200708T045509.424Z,SELL,NL,N,N,40.51,EUR,2.4
1115076769,XBID_Hour_Power,20200708T100000Z,20200708T110000Z,N,20200708T045509.439Z,SELL,NL,N,N,40.51,EUR,1.3
1115076770,XBID_Hour_Power,20200708T100000Z,20200708T110000Z,N,20200708T045509.439Z,SELL,NL,N,N,40.50,EUR,1.2
1115076881,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T045613.501Z,BUY,NL,N,N,45.89,EUR,3.0
1115076882,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T045613.501Z,BUY,NL,Y,U,45.90,EUR,1.2
1115076890,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T045616.466Z,BUY,NL,N,N,45.94,EUR,0.8
1115077122,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T045857.355Z,BUY,NL,N,N,42.90,EUR,0.3
1115077123,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T045857.355Z,BUY,NL,N,N,43.00,EUR,4.7
1115077126,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T045900.549Z,SELL,NL,Y,U,42.96,EUR,0.6
1115077128,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T045908.019Z,SELL,NL,Y,U,42.96,EUR,5.0
1115077129,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T045908.019Z,SELL,NL,Y,U,42.96,EUR,5.0
1115077134,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T045912.748Z,SELL,NL,Y,U,42.96,EUR,1.2
1115077138,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T045919.026Z,SELL,NL,Y,U,42.96,EUR,2.4
1115077140,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T045927.666Z,BUY,NL,N,N,42.96,EUR,1.4
1115077140,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T045927.666Z,SELL,NL,N,N,42.96,EUR,1.4
1115077141,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T045927.666Z,BUY,NL,N,N,42.96,EUR,3.6
1115077141,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T045927.666Z,SELL,NL,N,N,42.96,EUR,3.6
1115077176,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T045956.292Z,SELL,NL,N,N,42.52,EUR,2.2
1115077177,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T045956.292Z,SELL,NL,N,N,42.51,EUR,3.6
1115077578,XBID_Hour_Power,20200708T070000Z,20200708T080000Z,N,20200708T050301.162Z,BUY,NL,N,N,42.62,EUR,1.8
1115077579,XBID_Hour_Power,20200708T070000Z,20200708T080000Z,N,20200708T050301.306Z,BUY,NL,N,N,42.62,EUR,0.7
1115077672,XBID_Hour_Power,20200708T070000Z,20200708T080000Z,N,20200708T050335.228Z,SELL,NL,N,N,41.71,EUR,3.7
1115077673,XBID_Hour_Power,20200708T070000Z,20200708T080000Z,N,20200708T050335.228Z,SELL,NL,Y,U,41.70,EUR,4.0
1115077674,XBID_Hour_Power,20200708T070000Z,20200708T080000Z,N,20200708T050335.228Z,SELL,NL,N,N,41.50,EUR,10.0
1115077721,XBID_Hour_Power,20200708T070000Z,20200708T080000Z,N,20200708T050354.034Z,BUY,NL,N,N,41.28,EUR,0.5
1115077794,XBID_Hour_Power,20200708T070000Z,20200708T080000Z,N,20200708T050402.451Z,BUY,NL,N,N,40.72,EUR,5.0
1115077795,XBID_Hour_Power,20200708T070000Z,20200708T080000Z,N,20200708T050402.451Z,BUY,NL,N,N,40.72,EUR,5.0
1115077796,XBID_Hour_Power,20200708T070000Z,20200708T080000Z,N,20200708T050402.451Z,BUY,NL,N,N,40.72,EUR,5.0
1115077797,XBID_Hour_Power,20200708T070000Z,20200708T080000Z,N,20200708T050402.451Z,BUY,NL,N,N,40.72,EUR,5.0
1115077798,XBID_Hour_Power,20200708T070000Z,20200708T080000Z,N,20200708T050402.451Z,BUY,NL,N,N,40.72,EUR,5.0
1115078203,XBID_Hour_Power,20200708T070000Z,20200708T080000Z,N,20200708T050527.938Z,SELL,NL,Y,U,40.95,EUR,0.2
1115078208,XBID_Hour_Power,20200708T080000Z,20200708T090000Z,N,20200708T050532.260Z,BUY,NL,N,N,40.22,EUR,1.0
1115078221,XBID_Hour_Power,20200708T070000Z,20200708T080000Z,N,20200708T050539.372Z,SELL,NL,N,N,40.92,EUR,3.0
1115078367,XBID_Hour_Power,20200708T080000Z,20200708T090000Z,N,20200708T050644.020Z,BUY,NL,N,N,40.12,EUR,1.7
1115078368,XBID_Hour_Power,20200708T080000Z,20200708T090000Z,N,20200708T050644.020Z,BUY,NL,N,N,40.20,EUR,1.0
1115078369,XBID_Hour_Power,20200708T080000Z,20200708T090000Z,N,20200708T050644.020Z,BUY,NL,N,N,40.22,EUR,0.9
