TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1110046502,XBID_Hour_Power,20200607T070000Z,20200607T080000Z,N,20200607T045210.121Z,SELL,NL,N,N,16.47,EUR,2.4
1110046503,XBID_Hour_Power,20200607T070000Z,20200607T080000Z,N,20200607T045210.129Z,SELL,NL,N,N,16.47,EUR,1.9
1110046504,XBID_Hour_Power,20200607T070000Z,20200607T080000Z,N,20200607T045210.129Z,SELL,NL,N,N,16.47,EUR,1.0
1110046527,XBID_Hour_Power,20200607T080000Z,20200607T090000Z,N,20200607T045218.504Z,SELL,NL,N,N,18.04,EUR,5.0
1110046528,XBID_Hour_Power,20200607T080000Z,20200607T090000Z,N,20200607T045218.504Z,SELL,NL,N,N,18.04,EUR,5.0
1110046529,XBID_Hour_Power,20200607T080000Z,20200607T090000Z,N,20200607T045218.504Z,SELL,NL,N,N,18.04,EUR,1.0
1110046575,XBID_Hour_Power,20200607T070000Z,20200607T080000Z,N,20200607T045241.619Z,SELL,NL,Y,U,17.08,EUR,1.0
1110046608,XBID_Hour_Power,20200607T070000Z,20200607T080000Z,N,20200607T045302.400Z,SELL,NL,N,N,17.08,EUR,2.9
1110046616,XBID_Hour_Power,20200607T070000Z,20200607T080000Z,N,20200607T045308.713Z,SELL,NL,N,N,17.20,EUR,5.0
1110046663,XBID_Hour_Power,20200607T070000Z,20200607T080000Z,N,20200607T045334.007Z,SELL,NL,N,N,17.08,EUR,1.0
1110046664,XBID_Hour_Power,20200607T070000Z,20200607T080000Z,N,20200607T045334.007Z,SELL,NL,Y,U,17.07,EUR,1.7
1110046665,XBID_Hour_Power,20200607T070000Z,20200607T080000Z,N,20200607T045334.007Z,SELL,NL,N,N,16.31,EUR,3.0
1110046666,XBID_Hour_Power,20200607T070000Z,20200607T080000Z,N,20200607T045334.007Z,SELL,NL,Y,U,16.30,EUR,3.0
1110046667,XBID_Hour_Power,20200607T070000Z,20200607T080000Z,N,20200607T045334.007Z,SELL,NL,Y,U,16.27,EUR,4.0
1110046668,XBID_Hour_Power,20200607T070000Z,20200607T080000Z,N,20200607T045334.994Z,SELL,NL,N,N,16.27,EUR,5.0
1110046669,XBID_Hour_Power,20200607T070000Z,20200607T080000Z,N,20200607T045334.994Z,SELL,NL,N,N,16.27,EUR,3.0
1110046697,XBID_Hour_Power,20200607T080000Z,20200607T090000Z,N,20200607T045342.972Z,SELL,NL,N,N,16.51,EUR,3.0
1110046698,XBID_Hour_Power,20200607T080000Z,20200607T090000Z,N,20200607T045342.972Z,SELL,NL,N,N,16.50,EUR,1.7
1110046699,XBID_Hour_Power,20200607T080000Z,20200607T090000Z,N,20200607T045342.972Z,SELL,NL,N,N,16.40,EUR,5.0
1110046700,XBID_Hour_Power,20200607T080000Z,20200607T090000Z,N,20200607T045342.972Z,SELL,NL,N,N,16.40,EUR,1.0
1110046701,XBID_Hour_Power,20200607T080000Z,20200607T090000Z,N,20200607T045342.972Z,SELL,NL,N,N,16.40,EUR,5.0
1110046702,XBID_Hour_Power,20200607T080000Z,20200607T090000Z,N,20200607T045342.972Z,SELL,NL,N,N,16.40,EUR,5.0
1110046703,XBID_Hour_Power,20200607T080000Z,20200607T090000Z,N,20200607T045342.972Z,SELL,NL,N,N,16.40,EUR,5.0
1110046704,XBID_Hour_Power,20200607T080000Z,20200607T090000Z,N,20200607T045342.972Z,SELL,NL,N,N,16.40,EUR,5.0
1110046706,XBID_Hour_Power,20200607T080000Z,20200607T090000Z,N,20200607T045342.972Z,SELL,NL,N,N,16.40,EUR,5.0
1110046707,XBID_Hour_Power,20200607T080000Z,20200607T090000Z,N,20200607T045342.972Z,SELL,NL,N,N,16.40,EUR,4.3
1110046712,XBID_Hour_Power,20200607T070000Z,20200607T080000Z,N,20200607T045345.922Z,SELL,NL,N,N,16.27,EUR,9.3
1110046738,XBID_Hour_Power,20200607T080000Z,20200607T090000Z,N,20200607T045348.776Z,SELL,NL,N,N,16.51,EUR,3.0
1110046739,XBID_Hour_Power,20200607T080000Z,20200607T090000Z,N,20200607T045348.776Z,SELL,NL,N,N,16.40,EUR,0.7
1110046740,XBID_Hour_Power,20200607T080000Z,20200607T090000Z,N,20200607T045348.776Z,SELL,NL,N,N,16.40,EUR,5.0
1110046741,XBID_Hour_Power,20200607T080000Z,20200607T090000Z,N,20200607T045348.776Z,SELL,NL,N,N,16.40,EUR,5.0
1110046742,XBID_Hour_Power,20200607T080000Z,20200607T090000Z,N,20200607T045348.776Z,SELL,NL,N,N,16.40,EUR,5.0
1110046743,XBID_Hour_Power,20200607T080000Z,20200607T090000Z,N,20200607T045348.776Z,SELL,NL,N,N,16.40,EUR,1.3
1110046764,XBID_Hour_Power,20200607T090000Z,20200607T100000Z,N,20200607T045357.531Z,SELL,NL,N,N,18.14,EUR,1.0
1110046765,XBID_Hour_Power,20200607T090000Z,20200607T100000Z,N,20200607T045357.531Z,SELL,NL,N,N,18.01,EUR,3.0
1110046766,XBID_Hour_Power,20200607T090000Z,20200607T100000Z,N,20200607T045357.531Z,SELL,NL,N,N,18.00,EUR,2.0
1110046767,XBID_Hour_Power,20200607T090000Z,20200607T100000Z,N,20200607T045357.725Z,SELL,NL,Y,U,18.00,EUR,5.0
1110046787,XBID_Hour_Power,20200607T140000Z,20200607T150000Z,N,20200607T045358.233Z,BUY,NL,Y,U,13.00,EUR,0.6
1110046788,XBID_Hour_Power,20200607T140000Z,20200607T150000Z,N,20200607T045358.233Z,BUY,NL,Y,U,13.00,EUR,0.2
1110046789,XBID_Hour_Power,20200607T140000Z,20200607T150000Z,N,20200607T045358.233Z,BUY,NL,Y,U,13.00,EUR,9.0
1110046829,XBID_Hour_Power,20200607T090000Z,20200607T100000Z,N,20200607T045400.348Z,SELL,NL,N,N,18.00,EUR,3.0
1110046837,XBID_Hour_Power,20200607T090000Z,20200607T100000Z,N,20200607T045402.475Z,BUY,NL,N,N,17.98,EUR,0.3
1110046838,XBID_Hour_Power,20200607T090000Z,20200607T100000Z,N,20200607T045402.558Z,SELL,NL,N,N,18.00,EUR,6.7
1110046839,XBID_Hour_Power,20200607T090000Z,20200607T100000Z,N,20200607T045402.574Z,SELL,NL,N,N,18.00,EUR,6.7
1110046842,XBID_Hour_Power,20200607T090000Z,20200607T100000Z,N,20200607T045409.523Z,SELL,NL,Y,U,18.00,EUR,4.4
1110047310,XBID_Hour_Power,20200607T120000Z,20200607T130000Z,N,20200607T045817.338Z,BUY,NL,N,N,14.84,EUR,1.8
1110047338,XBID_Hour_Power,20200607T120000Z,20200607T130000Z,N,20200607T045844.846Z,BUY,NL,N,N,14.84,EUR,1.0
1110047358,XBID_Hour_Power,20200607T080000Z,20200607T090000Z,N,20200607T045859.800Z,SELL,NL,N,Y,17.60,EUR,5.0
1110047359,XBID_Hour_Power,20200607T080000Z,20200607T090000Z,N,20200607T045859.800Z,SELL,NL,N,Y,17.60,EUR,5.0
1110047360,XBID_Hour_Power,20200607T080000Z,20200607T090000Z,N,20200607T045859.800Z,SELL,NL,N,Y,17.60,EUR,5.0
1110047361,XBID_Hour_Power,20200607T080000Z,20200607T090000Z,N,20200607T045859.800Z,SELL,NL,N,Y,17.60,EUR,5.0
1110047362,XBID_Hour_Power,20200607T080000Z,20200607T090000Z,N,20200607T045859.800Z,SELL,NL,N,Y,17.60,EUR,5.0
1110047363,XBID_Hour_Power,20200607T080000Z,20200607T090000Z,N,20200607T045859.800Z,SELL,NL,N,Y,17.60,EUR,5.0
1110047364,XBID_Hour_Power,20200607T080000Z,20200607T090000Z,N,20200607T045859.800Z,SELL,NL,N,Y,17.60,EUR,5.0
1110047365,XBID_Hour_Power,20200607T080000Z,20200607T090000Z,N,20200607T045859.800Z,SELL,NL,N,Y,17.60,EUR,5.0
1110047366,XBID_Hour_Power,20200607T080000Z,20200607T090000Z,N,20200607T045859.800Z,SELL,NL,N,Y,17.60,EUR,5.0
1110047367,XBID_Hour_Power,20200607T080000Z,20200607T090000Z,N,20200607T045859.800Z,SELL,NL,N,Y,17.60,EUR,5.0
1110047368,XBID_Hour_Power,20200607T080000Z,20200607T090000Z,N,20200607T045859.800Z,SELL,NL,N,Y,17.60,EUR,5.0
1110047369,XBID_Hour_Power,20200607T080000Z,20200607T090000Z,N,20200607T045859.800Z,SELL,NL,N,Y,17.60,EUR,4.0
1110047407,XBID_Hour_Power,20200607T060000Z,20200607T070000Z,N,20200607T045920.443Z,SELL,NL,N,N,15.88,EUR,1.7
1110047409,XBID_Hour_Power,20200607T090000Z,20200607T100000Z,N,20200607T045922.579Z,SELL,NL,N,N,17.50,EUR,0.8
1110047410,XBID_Hour_Power,20200607T090000Z,20200607T100000Z,N,20200607T045922.592Z,SELL,NL,N,N,17.50,EUR,0.7
1110047413,XBID_Hour_Power,20200607T090000Z,20200607T100000Z,N,20200607T045923.006Z,SELL,NL,N,N,17.40,EUR,5.0
1110047414,XBID_Hour_Power,20200607T090000Z,20200607T100000Z,N,20200607T045923.007Z,SELL,NL,N,N,17.40,EUR,4.6
1110047447,XBID_Hour_Power,20200607T060000Z,20200607T070000Z,N,20200607T045947.451Z,BUY,NL,N,N,16.00,EUR,5.0
1110047448,XBID_Hour_Power,20200607T060000Z,20200607T070000Z,N,20200607T045947.451Z,BUY,NL,N,N,16.00,EUR,5.0
1110047449,XBID_Hour_Power,20200607T060000Z,20200607T070000Z,N,20200607T045947.451Z,BUY,NL,N,N,16.00,EUR,5.0
1110047450,XBID_Hour_Power,20200607T060000Z,20200607T070000Z,N,20200607T045947.451Z,BUY,NL,N,N,16.00,EUR,5.0
1110047451,XBID_Hour_Power,20200607T060000Z,20200607T070000Z,N,20200607T045947.451Z,BUY,NL,N,N,16.00,EUR,5.0
1110047452,XBID_Hour_Power,20200607T060000Z,20200607T070000Z,N,20200607T045947.451Z,BUY,NL,N,N,16.00,EUR,5.0
1110047453,XBID_Hour_Power,20200607T060000Z,20200607T070000Z,N,20200607T045947.451Z,BUY,NL,N,N,16.00,EUR,5.0
1110047454,XBID_Hour_Power,20200607T060000Z,20200607T070000Z,N,20200607T045947.451Z,BUY,NL,N,N,16.00,EUR,5.0
1110047462,XBID_Hour_Power,20200607T090000Z,20200607T100000Z,N,20200607T045952.066Z,SELL,NL,N,Y,17.50,EUR,57.0
1110047470,XBID_Hour_Power,20200607T060000Z,20200607T070000Z,N,20200607T045959.429Z,SELL,NL,N,N,15.81,EUR,5.3
1110047471,XBID_Hour_Power,20200607T060000Z,20200607T070000Z,N,20200607T045959.429Z,SELL,NL,N,N,15.60,EUR,1.0
1110047472,XBID_Hour_Power,20200607T060000Z,20200607T070000Z,N,20200607T045959.429Z,SELL,NL,N,N,15.50,EUR,1.0
1110047476,XBID_Hour_Power,20200607T060000Z,20200607T070000Z,N,20200607T045959.529Z,SELL,NL,N,N,15.50,EUR,2.7
1110047488,XBID_Hour_Power,20200607T060000Z,20200607T070000Z,N,20200607T045959.574Z,SELL,NL,N,N,15.50,EUR,0.2
1110047493,XBID_Hour_Power,20200607T060000Z,20200607T070000Z,N,20200607T045959.630Z,SELL,NL,Y,U,15.50,EUR,1.2
1110047504,XBID_Hour_Power,20200607T060000Z,20200607T070000Z,N,20200607T045959.674Z,SELL,NL,Y,U,15.50,EUR,5.0
1110047505,XBID_Hour_Power,20200607T060000Z,20200607T070000Z,N,20200607T045959.674Z,SELL,NL,Y,U,15.50,EUR,3.6
1110047526,XBID_Hour_Power,20200607T090000Z,20200607T100000Z,N,20200607T050021.498Z,SELL,NL,Y,U,17.50,EUR,0.9
1110047535,XBID_Hour_Power,20200607T170000Z,20200607T180000Z,N,20200607T050038.916Z,BUY,NL,N,N,26.30,EUR,5.0
1110047540,XBID_Hour_Power,20200607T170000Z,20200607T180000Z,N,20200607T050039.009Z,BUY,NL,N,N,26.30,EUR,0.3
1110047541,XBID_Hour_Power,20200607T170000Z,20200607T180000Z,N,20200607T050039.629Z,BUY,NL,N,N,26.30,EUR,4.7
1110047610,XBID_Hour_Power,20200607T070000Z,20200607T080000Z,N,20200607T050120.797Z,SELL,NL,N,N,17.15,EUR,5.0
1110047612,XBID_Hour_Power,20200607T070000Z,20200607T080000Z,N,20200607T050121.034Z,SELL,NL,N,N,17.30,EUR,1.2
1110047615,XBID_Hour_Power,20200607T100000Z,20200607T110000Z,N,20200607T050123.226Z,SELL,NL,N,N,17.98,EUR,2.5
1110047631,XBID_Hour_Power,20200607T100000Z,20200607T110000Z,N,20200607T050127.076Z,SELL,NL,N,N,17.98,EUR,3.1
1110047660,XBID_Hour_Power,20200607T090000Z,20200607T100000Z,N,20200607T050138.073Z,SELL,NL,Y,U,17.50,EUR,1.3
1110047735,XBID_Hour_Power,20200607T070000Z,20200607T080000Z,N,20200607T050247.238Z,SELL,NL,N,N,16.94,EUR,1.0
1110047736,XBID_Hour_Power,20200607T070000Z,20200607T080000Z,N,20200607T050247.238Z,SELL,NL,N,Y,16.79,EUR,2.3
1110047737,XBID_Hour_Power,20200607T070000Z,20200607T080000Z,N,20200607T050247.238Z,SELL,NL,N,Y,16.79,EUR,5.0
1110047738,XBID_Hour_Power,20200607T070000Z,20200607T080000Z,N,20200607T050247.238Z,SELL,NL,N,Y,16.79,EUR,5.0
1110047739,XBID_Hour_Power,20200607T070000Z,20200607T080000Z,N,20200607T050247.238Z,SELL,NL,N,Y,16.79,EUR,5.0
1110047740,XBID_Hour_Power,20200607T070000Z,20200607T080000Z,N,20200607T050247.238Z,SELL,NL,N,Y,16.79,EUR,5.0
1110047741,XBID_Hour_Power,20200607T070000Z,20200607T080000Z,N,20200607T050247.238Z,SELL,NL,N,Y,16.79,EUR,5.0
1110047742,XBID_Hour_Power,20200607T070000Z,20200607T080000Z,N,20200607T050247.238Z,SELL,NL,N,Y,16.79,EUR,1.7
1110047911,XBID_Hour_Power,20200607T090000Z,20200607T100000Z,N,20200607T050420.467Z,SELL,NL,N,N,18.00,EUR,2.9
1110047981,XBID_Hour_Power,20200607T090000Z,20200607T100000Z,N,20200607T050503.442Z,SELL,NL,Y,U,18.00,EUR,3.3
1110048011,XBID_Hour_Power,20200607T070000Z,20200607T080000Z,N,20200607T050525.012Z,SELL,NL,N,N,17.10,EUR,0.4
1110048012,XBID_Hour_Power,20200607T070000Z,20200607T080000Z,N,20200607T050525.012Z,SELL,NL,N,N,17.10,EUR,1.5
1110048013,XBID_Hour_Power,20200607T070000Z,20200607T080000Z,N,20200607T050525.012Z,SELL,NL,N,N,17.10,EUR,0.6
1110048014,XBID_Hour_Power,20200607T070000Z,20200607T080000Z,N,20200607T050525.017Z,SELL,NL,N,N,17.10,EUR,0.9
1110048015,XBID_Hour_Power,20200607T070000Z,20200607T080000Z,N,20200607T050525.017Z,SELL,NL,N,N,17.10,EUR,1.6
1110048178,XBID_Hour_Power,20200607T080000Z,20200607T090000Z,N,20200607T050707.156Z,SELL,NL,N,N,17.80,EUR,5.0
1110048268,XBID_Hour_Power,20200607T090000Z,20200607T100000Z,N,20200607T050742.274Z,SELL,NL,N,Y,18.00,EUR,2.0
1110048804,XBID_Hour_Power,20200607T070000Z,20200607T080000Z,N,20200607T051018.532Z,SELL,NL,N,N,17.74,EUR,0.1
1110048805,XBID_Hour_Power,20200607T070000Z,20200607T080000Z,N,20200607T051018.532Z,SELL,NL,N,N,17.74,EUR,1.0
1110048806,XBID_Hour_Power,20200607T070000Z,20200607T080000Z,N,20200607T051018.532Z,SELL,NL,N,N,17.33,EUR,1.4
1110048807,XBID_Hour_Power,20200607T070000Z,20200607T080000Z,N,20200607T051018.532Z,SELL,NL,N,N,17.33,EUR,1.6
1110048808,XBID_Hour_Power,20200607T070000Z,20200607T080000Z,N,20200607T051018.532Z,SELL,NL,Y,U,17.32,EUR,0.9
1110048818,XBID_Hour_Power,20200607T070000Z,20200607T080000Z,N,20200607T051026.717Z,SELL,NL,N,N,17.80,EUR,5.5
1110049072,XBID_Hour_Power,20200607T070000Z,20200607T080000Z,N,20200607T051213.673Z,SELL,NL,N,N,17.97,EUR,1.7
1110049119,XBID_Hour_Power,20200607T090000Z,20200607T100000Z,N,20200607T051217.437Z,SELL,NL,N,N,18.80,EUR,4.2
1110049120,XBID_Hour_Power,20200607T090000Z,20200607T100000Z,N,20200607T051217.437Z,SELL,NL,N,N,18.80,EUR,5.0
1110049121,XBID_Hour_Power,20200607T090000Z,20200607T100000Z,N,20200607T051217.437Z,SELL,NL,N,N,18.80,EUR,5.0
1110049122,XBID_Hour_Power,20200607T090000Z,20200607T100000Z,N,20200607T051217.437Z,SELL,NL,N,N,18.80,EUR,5.0
1110049123,XBID_Hour_Power,20200607T090000Z,20200607T100000Z,N,20200607T051217.437Z,SELL,NL,N,N,18.80,EUR,5.0
1110049124,XBID_Hour_Power,20200607T090000Z,20200607T100000Z,N,20200607T051217.437Z,SELL,NL,N,N,18.30,EUR,3.9
1110049125,XBID_Hour_Power,20200607T090000Z,20200607T100000Z,N,20200607T051217.437Z,SELL,NL,N,N,18.26,EUR,1.9
1110050013,XBID_Hour_Power,20200607T070000Z,20200607T080000Z,N,20200607T051823.395Z,SELL,NL,N,N,18.48,EUR,8.0
1110050015,XBID_Hour_Power,20200607T070000Z,20200607T080000Z,N,20200607T051823.395Z,SELL,NL,N,N,18.50,EUR,5.0
1110050142,XBID_Hour_Power,20200607T070000Z,20200607T080000Z,N,20200607T051859.253Z,SELL,NL,N,N,18.78,EUR,3.0
1110050143,XBID_Hour_Power,20200607T070000Z,20200607T080000Z,N,20200607T051859.253Z,SELL,NL,N,N,18.74,EUR,4.0
1110050144,XBID_Hour_Power,20200607T070000Z,20200607T080000Z,N,20200607T051859.257Z,SELL,NL,N,N,18.74,EUR,6.0
1110050145,XBID_Hour_Power,20200607T070000Z,20200607T080000Z,N,20200607T051859.257Z,SELL,NL,N,N,18.70,EUR,1.0
1110050150,XBID_Hour_Power,20200607T070000Z,20200607T080000Z,N,20200607T051901.543Z,SELL,NL,N,N,18.78,EUR,2.4
1110050157,XBID_Hour_Power,20200607T070000Z,20200607T080000Z,N,20200607T051901.782Z,SELL,NL,N,N,18.78,EUR,0.6
1110050158,XBID_Hour_Power,20200607T070000Z,20200607T080000Z,N,20200607T051901.782Z,SELL,NL,N,N,18.74,EUR,5.0
1110050337,Intraday_Hour_Power,20200607T060000Z,20200607T070000Z,N,20200607T052105.102Z,BUY,NL,N,N,18.00,EUR,10.0
1110050337,Intraday_Hour_Power,20200607T060000Z,20200607T070000Z,N,20200607T052105.102Z,SELL,NL,N,N,18.00,EUR,10.0
1110050340,Intraday_Hour_Power,20200607T060000Z,20200607T070000Z,N,20200607T052107.156Z,BUY,NL,N,N,18.00,EUR,10.0
1110050340,Intraday_Hour_Power,20200607T060000Z,20200607T070000Z,N,20200607T052107.156Z,SELL,NL,N,N,18.00,EUR,10.0
1110050353,Intraday_Hour_Power,20200607T060000Z,20200607T070000Z,N,20200607T052108.989Z,BUY,NL,N,N,18.00,EUR,10.0
1110050353,Intraday_Hour_Power,20200607T060000Z,20200607T070000Z,N,20200607T052108.989Z,SELL,NL,N,N,18.00,EUR,10.0
1110050608,XBID_Hour_Power,20200607T080000Z,20200607T090000Z,N,20200607T052229.877Z,BUY,NL,N,N,17.70,EUR,12.2
1110050609,XBID_Hour_Power,20200607T080000Z,20200607T090000Z,N,20200607T052229.877Z,BUY,NL,N,N,17.79,EUR,1.0
1110050610,XBID_Hour_Power,20200607T080000Z,20200607T090000Z,N,20200607T052229.877Z,BUY,NL,N,N,18.32,EUR,3.0
1110050626,XBID_Hour_Power,20200607T080000Z,20200607T090000Z,N,20200607T052233.108Z,BUY,NL,N,N,18.32,EUR,13.8
1110050788,XBID_Hour_Power,20200607T120000Z,20200607T130000Z,N,20200607T052410.547Z,BUY,NL,N,N,13.19,EUR,5.0
1110050859,XBID_Hour_Power,20200607T150000Z,20200607T160000Z,N,20200607T052513.650Z,BUY,NL,Y,U,18.28,EUR,5.0
1110050860,XBID_Hour_Power,20200607T150000Z,20200607T160000Z,N,20200607T052513.650Z,BUY,NL,Y,U,18.46,EUR,2.0
1110050861,XBID_Hour_Power,20200607T150000Z,20200607T160000Z,N,20200607T052513.650Z,BUY,NL,N,N,18.47,EUR,3.0
1110050863,XBID_Hour_Power,20200607T150000Z,20200607T160000Z,N,20200607T052513.764Z,BUY,NL,N,N,18.50,EUR,1.0
1110050873,XBID_Hour_Power,20200607T150000Z,20200607T160000Z,N,20200607T052513.796Z,BUY,NL,N,N,18.50,EUR,5.0
1110050874,XBID_Hour_Power,20200607T150000Z,20200607T160000Z,N,20200607T052513.796Z,BUY,NL,N,N,18.50,EUR,5.0
1110050875,XBID_Hour_Power,20200607T150000Z,20200607T160000Z,N,20200607T052513.842Z,BUY,NL,Y,U,18.50,EUR,1.4
1110050887,XBID_Hour_Power,20200607T150000Z,20200607T160000Z,N,20200607T052525.194Z,BUY,NL,N,N,18.50,EUR,0.4
1110050895,XBID_Hour_Power,20200607T150000Z,20200607T160000Z,N,20200607T052525.366Z,BUY,NL,N,N,18.50,EUR,5.0
1110050896,XBID_Hour_Power,20200607T150000Z,20200607T160000Z,N,20200607T052525.366Z,BUY,NL,N,N,18.50,EUR,5.0
1110050899,XBID_Hour_Power,20200607T070000Z,20200607T080000Z,N,20200607T052526.305Z,SELL,NL,N,N,17.80,EUR,2.0
1110050900,XBID_Hour_Power,20200607T070000Z,20200607T080000Z,N,20200607T052526.305Z,SELL,NL,N,N,17.71,EUR,0.5
1110050901,XBID_Hour_Power,20200607T070000Z,20200607T080000Z,N,20200607T052526.308Z,SELL,NL,N,N,17.71,EUR,0.5
1110050902,XBID_Hour_Power,20200607T070000Z,20200607T080000Z,N,20200607T052526.308Z,SELL,NL,N,N,17.60,EUR,0.2
1110050903,XBID_Hour_Power,20200607T070000Z,20200607T080000Z,N,20200607T052526.308Z,SELL,NL,N,N,17.60,EUR,0.4
1110050904,XBID_Hour_Power,20200607T070000Z,20200607T080000Z,N,20200607T052526.308Z,SELL,NL,N,N,17.55,EUR,0.7
1110050905,XBID_Hour_Power,20200607T070000Z,20200607T080000Z,N,20200607T052526.308Z,SELL,NL,N,N,17.50,EUR,0.4
1110050906,XBID_Hour_Power,20200607T070000Z,20200607T080000Z,N,20200607T052526.308Z,SELL,NL,N,N,17.50,EUR,0.4
1110050946,XBID_Hour_Power,20200607T150000Z,20200607T160000Z,N,20200607T052546.312Z,BUY,NL,N,N,18.50,EUR,2.0
1110050947,XBID_Hour_Power,20200607T150000Z,20200607T160000Z,N,20200607T052546.312Z,BUY,NL,N,N,18.50,EUR,5.0
1110050977,XBID_Hour_Power,20200607T150000Z,20200607T160000Z,N,20200607T052557.394Z,BUY,NL,N,N,18.50,EUR,2.0
1110050978,XBID_Hour_Power,20200607T150000Z,20200607T160000Z,N,20200607T052557.394Z,BUY,NL,N,N,18.50,EUR,5.0
1110050991,XBID_Hour_Power,20200607T150000Z,20200607T160000Z,N,20200607T052609.816Z,BUY,NL,N,N,18.50,EUR,5.0
1110050992,XBID_Hour_Power,20200607T150000Z,20200607T160000Z,N,20200607T052609.816Z,BUY,NL,N,N,18.50,EUR,5.0
1110050998,XBID_Hour_Power,20200607T150000Z,20200607T160000Z,N,20200607T052622.289Z,BUY,NL,N,N,18.50,EUR,5.0
1110050999,XBID_Hour_Power,20200607T150000Z,20200607T160000Z,N,20200607T052622.289Z,BUY,NL,N,N,18.50,EUR,0.6
1110051179,XBID_Hour_Power,20200607T070000Z,20200607T080000Z,N,20200607T052808.123Z,SELL,NL,N,N,17.90,EUR,5.0
1110051333,XBID_Hour_Power,20200607T130000Z,20200607T140000Z,N,20200607T053022.492Z,BUY,NL,N,N,13.02,EUR,2.4
1110051334,XBID_Hour_Power,20200607T130000Z,20200607T140000Z,N,20200607T053023.482Z,BUY,NL,N,N,13.24,EUR,0.1
1110051335,XBID_Hour_Power,20200607T130000Z,20200607T140000Z,N,20200607T053024.415Z,BUY,NL,N,N,13.37,EUR,0.8
1110051336,XBID_Hour_Power,20200607T130000Z,20200607T140000Z,N,20200607T053025.426Z,BUY,NL,Y,U,13.40,EUR,10.0
1110051337,XBID_Hour_Power,20200607T130000Z,20200607T140000Z,N,20200607T053025.426Z,BUY,NL,Y,U,13.40,EUR,2.0
1110051339,XBID_Hour_Power,20200607T120000Z,20200607T130000Z,N,20200607T053027.261Z,BUY,NL,N,N,13.28,EUR,1.0
1110051340,XBID_Hour_Power,20200607T120000Z,20200607T130000Z,N,20200607T053028.139Z,BUY,NL,Y,U,13.30,EUR,1.0
1110051344,XBID_Hour_Power,20200607T120000Z,20200607T130000Z,N,20200607T053029.153Z,BUY,NL,N,N,13.31,EUR,9.9
1110051345,XBID_Hour_Power,20200607T110000Z,20200607T120000Z,N,20200607T053031.385Z,BUY,NL,N,N,15.14,EUR,1.0
1110051346,XBID_Hour_Power,20200607T110000Z,20200607T120000Z,N,20200607T053032.354Z,BUY,NL,N,N,15.28,EUR,1.1
1110051347,XBID_Hour_Power,20200607T110000Z,20200607T120000Z,N,20200607T053032.354Z,BUY,NL,N,N,15.28,EUR,1.1
1110051348,XBID_Hour_Power,20200607T110000Z,20200607T120000Z,N,20200607T053033.373Z,BUY,NL,Y,U,15.34,EUR,1.0
1110051349,XBID_Hour_Power,20200607T110000Z,20200607T120000Z,N,20200607T053034.353Z,BUY,NL,N,N,15.35,EUR,8.0
1110051352,XBID_Hour_Power,20200607T160000Z,20200607T170000Z,N,20200607T053050.098Z,BUY,NL,Y,U,21.75,EUR,1.0
1110051353,XBID_Hour_Power,20200607T160000Z,20200607T170000Z,N,20200607T053050.098Z,BUY,NL,Y,U,22.00,EUR,5.0
1110051354,XBID_Hour_Power,20200607T160000Z,20200607T170000Z,N,20200607T053050.098Z,BUY,NL,N,N,22.19,EUR,2.0
1110051355,XBID_Hour_Power,20200607T160000Z,20200607T170000Z,N,20200607T053050.098Z,BUY,NL,N,N,22.19,EUR,1.0
1110051356,XBID_Hour_Power,20200607T160000Z,20200607T170000Z,N,20200607T053050.098Z,BUY,NL,Y,U,22.20,EUR,3.0
1110051357,XBID_Hour_Power,20200607T160000Z,20200607T170000Z,N,20200607T053050.098Z,BUY,NL,N,N,22.30,EUR,4.0
1110051358,XBID_Hour_Power,20200607T160000Z,20200607T170000Z,N,20200607T053050.098Z,BUY,NL,N,N,22.30,EUR,1.0
1110051359,XBID_Hour_Power,20200607T160000Z,20200607T170000Z,N,20200607T053050.098Z,BUY,NL,N,N,22.96,EUR,2.0
1110051360,XBID_Hour_Power,20200607T160000Z,20200607T170000Z,N,20200607T053050.098Z,BUY,NL,Y,U,23.00,EUR,5.0
1110051361,XBID_Hour_Power,20200607T160000Z,20200607T170000Z,N,20200607T053050.098Z,BUY,NL,Y,U,23.00,EUR,4.0
1110051362,XBID_Hour_Power,20200607T160000Z,20200607T170000Z,N,20200607T053050.098Z,BUY,NL,N,N,23.00,EUR,1.0
1110051363,XBID_Hour_Power,20200607T130000Z,20200607T140000Z,N,20200607T053050.109Z,BUY,NL,Y,U,12.98,EUR,0.3
1110051368,XBID_Hour_Power,20200607T170000Z,20200607T180000Z,N,20200607T053050.281Z,BUY,NL,N,N,27.05,EUR,0.8
1110051372,XBID_Hour_Power,20200607T160000Z,20200607T170000Z,N,20200607T053050.342Z,BUY,NL,N,N,23.00,EUR,3.0
1110051373,XBID_Hour_Power,20200607T160000Z,20200607T170000Z,N,20200607T053052.173Z,BUY,NL,N,N,23.00,EUR,4.3
1110051394,XBID_Hour_Power,20200607T160000Z,20200607T170000Z,N,20200607T053108.033Z,BUY,NL,Y,U,23.00,EUR,3.7
1110051395,XBID_Hour_Power,20200607T160000Z,20200607T170000Z,N,20200607T053108.033Z,BUY,NL,Y,U,23.00,EUR,1.3
