TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1136030135,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T072643.693Z,BUY,NL,N,N,38.51,EUR,20.0
1136030135,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T072643.693Z,SELL,NL,N,N,38.51,EUR,20.0
1136030206,XBID_Hour_Power,20201106T090000Z,20201106T100000Z,N,20201106T072708.646Z,BUY,NL,N,N,42.00,EUR,5.0
1136030238,XBID_Hour_Power,20201106T130000Z,20201106T140000Z,N,20201106T072733.493Z,BUY,NL,N,N,37.91,EUR,9.2
1136030298,XBID_Hour_Power,20201106T120000Z,20201106T130000Z,N,20201106T072737.435Z,BUY,NL,N,N,36.93,EUR,1.4
1136030438,XBID_Hour_Power,20201106T120000Z,20201106T130000Z,N,20201106T072848.727Z,BUY,NL,Y,U,36.88,EUR,3.9
1136030439,XBID_Hour_Power,20201106T120000Z,20201106T130000Z,N,20201106T072848.727Z,BUY,NL,Y,U,36.87,EUR,1.1
1136030440,XBID_Hour_Power,20201106T120000Z,20201106T130000Z,N,20201106T072848.727Z,BUY,NL,Y,U,36.87,EUR,0.9
1136030498,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T072920.432Z,BUY,NL,N,N,38.15,EUR,4.0
1136030498,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T072920.432Z,SELL,NL,N,N,38.15,EUR,4.0
1136030577,XBID_Hour_Power,20201106T140000Z,20201106T150000Z,N,20201106T072936.949Z,SELL,NL,Y,U,38.49,EUR,0.4
1136030600,XBID_Hour_Power,20201106T100000Z,20201106T110000Z,N,20201106T072946.957Z,BUY,NL,N,N,40.00,EUR,2.0
1136030706,XBID_Hour_Power,20201106T090000Z,20201106T100000Z,N,20201106T073016.709Z,SELL,NL,N,N,42.99,EUR,5.6
1136030707,XBID_Hour_Power,20201106T090000Z,20201106T100000Z,N,20201106T073016.709Z,SELL,NL,N,N,42.37,EUR,4.5
1136030708,XBID_Hour_Power,20201106T090000Z,20201106T100000Z,N,20201106T073016.709Z,SELL,NL,N,N,42.37,EUR,5.0
1136030709,XBID_Hour_Power,20201106T090000Z,20201106T100000Z,N,20201106T073016.709Z,SELL,NL,N,N,42.37,EUR,4.9
1136030948,XBID_Hour_Power,20201106T140000Z,20201106T150000Z,N,20201106T073207.934Z,SELL,NL,Y,U,39.00,EUR,22.6
1136031016,XBID_Hour_Power,20201106T090000Z,20201106T100000Z,N,20201106T073303.831Z,SELL,NL,N,N,43.10,EUR,5.0
1136031017,XBID_Hour_Power,20201106T090000Z,20201106T100000Z,N,20201106T073303.831Z,SELL,NL,N,N,43.10,EUR,5.0
1136031018,XBID_Hour_Power,20201106T090000Z,20201106T100000Z,N,20201106T073303.831Z,SELL,NL,N,N,43.10,EUR,5.0
1136031019,XBID_Hour_Power,20201106T090000Z,20201106T100000Z,N,20201106T073303.831Z,SELL,NL,N,N,43.10,EUR,5.0
1136031020,XBID_Hour_Power,20201106T090000Z,20201106T100000Z,N,20201106T073303.831Z,SELL,NL,N,N,43.10,EUR,5.0
1136031021,XBID_Hour_Power,20201106T090000Z,20201106T100000Z,N,20201106T073303.831Z,SELL,NL,N,N,43.10,EUR,5.0
1136031022,XBID_Hour_Power,20201106T090000Z,20201106T100000Z,N,20201106T073306.524Z,SELL,NL,N,N,43.10,EUR,5.0
1136031023,XBID_Hour_Power,20201106T090000Z,20201106T100000Z,N,20201106T073306.524Z,SELL,NL,N,N,43.10,EUR,3.0
1136031048,XBID_Hour_Power,20201106T180000Z,20201106T190000Z,N,20201106T073350.653Z,BUY,NL,N,N,47.77,EUR,1.0
1136031049,XBID_Hour_Power,20201106T180000Z,20201106T190000Z,N,20201106T073350.653Z,BUY,NL,N,N,47.78,EUR,5.0
1136031050,XBID_Hour_Power,20201106T180000Z,20201106T190000Z,N,20201106T073350.653Z,BUY,NL,N,N,47.78,EUR,0.1
1136031051,XBID_Hour_Power,20201106T180000Z,20201106T190000Z,N,20201106T073350.653Z,BUY,NL,N,N,47.78,EUR,5.0
1136031052,XBID_Hour_Power,20201106T180000Z,20201106T190000Z,N,20201106T073350.653Z,BUY,NL,N,N,47.78,EUR,5.0
1136031053,XBID_Hour_Power,20201106T180000Z,20201106T190000Z,N,20201106T073350.653Z,BUY,NL,N,N,47.78,EUR,5.0
1136031079,XBID_Hour_Power,20201106T170000Z,20201106T180000Z,N,20201106T073419.574Z,BUY,NL,N,N,47.96,EUR,5.0
1136031080,XBID_Hour_Power,20201106T170000Z,20201106T180000Z,N,20201106T073419.574Z,BUY,NL,N,N,47.96,EUR,3.0
1136031081,XBID_Hour_Power,20201106T170000Z,20201106T180000Z,N,20201106T073419.576Z,BUY,NL,N,N,47.96,EUR,7.0
1136031082,XBID_Hour_Power,20201106T170000Z,20201106T180000Z,N,20201106T073419.576Z,BUY,NL,N,N,47.96,EUR,1.0
1136031096,XBID_Hour_Power,20201106T130000Z,20201106T140000Z,N,20201106T073426.531Z,BUY,NL,N,N,37.40,EUR,0.1
1136031105,XBID_Hour_Power,20201106T160000Z,20201106T170000Z,N,20201106T073430.974Z,BUY,NL,N,N,50.44,EUR,0.1
1136031106,XBID_Hour_Power,20201106T160000Z,20201106T170000Z,N,20201106T073430.974Z,BUY,NL,N,N,50.87,EUR,0.4
1136031107,XBID_Hour_Power,20201106T160000Z,20201106T170000Z,N,20201106T073430.975Z,BUY,NL,N,N,50.87,EUR,0.5
1136031213,XBID_Hour_Power,20201106T110000Z,20201106T120000Z,N,20201106T073509.271Z,BUY,NL,Y,U,37.20,EUR,2.0
1136031242,XBID_Hour_Power,20201106T210000Z,20201106T220000Z,N,20201106T073521.194Z,BUY,NL,N,N,35.98,EUR,1.0
1136031243,XBID_Hour_Power,20201106T210000Z,20201106T220000Z,N,20201106T073521.194Z,BUY,NL,N,N,35.99,EUR,10.0
1136031251,XBID_Hour_Power,20201106T210000Z,20201106T220000Z,N,20201106T073526.581Z,BUY,NL,N,N,36.00,EUR,10.0
1136031254,XBID_Hour_Power,20201106T210000Z,20201106T220000Z,N,20201106T073531.857Z,BUY,NL,N,N,36.00,EUR,8.5
1136031269,XBID_Hour_Power,20201106T220000Z,20201106T230000Z,N,20201106T073541.614Z,BUY,NL,N,N,31.90,EUR,3.0
1136031270,XBID_Hour_Power,20201106T220000Z,20201106T230000Z,N,20201106T073541.614Z,BUY,NL,N,N,31.99,EUR,10.0
1136031271,XBID_Hour_Power,20201106T220000Z,20201106T230000Z,N,20201106T073541.614Z,BUY,NL,N,N,32.00,EUR,5.0
1136031272,XBID_Hour_Power,20201106T220000Z,20201106T230000Z,N,20201106T073541.614Z,BUY,NL,N,N,32.00,EUR,5.0
1136031273,XBID_Hour_Power,20201106T220000Z,20201106T230000Z,N,20201106T073541.614Z,BUY,NL,N,N,32.00,EUR,2.7
1136031314,XBID_Hour_Power,20201106T160000Z,20201106T170000Z,N,20201106T073627.306Z,BUY,NL,Y,U,49.50,EUR,3.2
1136031315,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T073628.975Z,BUY,NL,N,N,38.59,EUR,4.0
1136031315,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T073628.975Z,SELL,NL,N,N,38.59,EUR,4.0
1136031316,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T073628.975Z,BUY,NL,N,N,38.50,EUR,2.0
1136031316,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T073628.975Z,SELL,NL,N,N,38.50,EUR,2.0
1136031334,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T073637.363Z,BUY,NL,N,N,38.40,EUR,12.0
1136031334,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T073637.363Z,SELL,NL,N,N,38.40,EUR,12.0
1136031336,XBID_Hour_Power,20201106T180000Z,20201106T190000Z,N,20201106T073638.056Z,BUY,NL,Y,U,47.00,EUR,4.0
1136031365,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T073654.183Z,BUY,NL,N,N,36.83,EUR,4.0
1136031365,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T073654.183Z,SELL,NL,N,N,36.83,EUR,4.0
1136031366,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T073654.183Z,BUY,NL,N,N,36.73,EUR,11.0
1136031366,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T073654.183Z,SELL,NL,N,N,36.73,EUR,11.0
1136031367,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T073656.125Z,BUY,NL,N,N,36.71,EUR,5.0
1136031367,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T073656.125Z,SELL,NL,N,N,36.71,EUR,5.0
1136031386,XBID_Hour_Power,20201106T090000Z,20201106T100000Z,N,20201106T073710.681Z,SELL,NL,N,N,42.86,EUR,3.9
1136031397,XBID_Hour_Power,20201106T130000Z,20201106T140000Z,N,20201106T073719.928Z,BUY,NL,N,N,37.81,EUR,7.0
1136031398,XBID_Hour_Power,20201106T130000Z,20201106T140000Z,N,20201106T073719.932Z,BUY,NL,N,N,37.81,EUR,3.0
1136031416,XBID_Hour_Power,20201106T130000Z,20201106T140000Z,N,20201106T073724.548Z,BUY,NL,N,N,37.81,EUR,5.1
1136031417,XBID_Hour_Power,20201106T130000Z,20201106T140000Z,N,20201106T073724.926Z,BUY,NL,N,N,37.81,EUR,4.9
1136031419,XBID_Hour_Power,20201106T210000Z,20201106T220000Z,N,20201106T073726.846Z,BUY,NL,Y,U,36.00,EUR,0.5
1136031438,XBID_Hour_Power,20201106T220000Z,20201106T230000Z,N,20201106T073735.378Z,BUY,NL,Y,U,32.00,EUR,4.3
1136031440,XBID_Hour_Power,20201106T220000Z,20201106T230000Z,N,20201106T073735.378Z,BUY,NL,Y,U,30.71,EUR,0.6
1136031450,XBID_Hour_Power,20201106T130000Z,20201106T140000Z,N,20201106T073741.788Z,BUY,NL,N,N,37.81,EUR,1.0
1136031531,XBID_Hour_Power,20201106T130000Z,20201106T140000Z,N,20201106T073842.511Z,BUY,NL,N,N,37.81,EUR,0.1
1136031537,XBID_Hour_Power,20201106T180000Z,20201106T190000Z,N,20201106T073855.465Z,BUY,NL,N,N,47.60,EUR,15.0
1136031539,XBID_Hour_Power,20201106T120000Z,20201106T130000Z,N,20201106T073857.238Z,SELL,NL,Y,U,37.00,EUR,1.1
1136031546,XBID_Hour_Power,20201106T110000Z,20201106T120000Z,N,20201106T073902.976Z,SELL,NL,Y,U,36.70,EUR,1.1
1136031740,XBID_Hour_Power,20201106T130000Z,20201106T140000Z,N,20201106T074018.058Z,BUY,NL,Y,U,37.81,EUR,5.5
1136031742,XBID_Hour_Power,20201106T090000Z,20201106T100000Z,N,20201106T074018.342Z,SELL,NL,N,N,42.22,EUR,0.2
1136031743,XBID_Hour_Power,20201106T090000Z,20201106T100000Z,N,20201106T074018.342Z,SELL,NL,N,N,42.22,EUR,5.0
1136031744,XBID_Hour_Power,20201106T090000Z,20201106T100000Z,N,20201106T074018.342Z,SELL,NL,N,N,42.22,EUR,4.8
1136031910,XBID_Hour_Power,20201106T180000Z,20201106T190000Z,N,20201106T074156.405Z,BUY,NL,Y,U,47.50,EUR,15.0
1136031912,XBID_Hour_Power,20201106T100000Z,20201106T110000Z,N,20201106T074158.750Z,SELL,NL,N,Y,40.10,EUR,4.4
1136031913,XBID_Hour_Power,20201106T100000Z,20201106T110000Z,N,20201106T074158.750Z,SELL,NL,N,Y,40.10,EUR,5.0
1136031914,XBID_Hour_Power,20201106T100000Z,20201106T110000Z,N,20201106T074158.750Z,SELL,NL,N,Y,40.10,EUR,5.0
1136031915,XBID_Hour_Power,20201106T100000Z,20201106T110000Z,N,20201106T074158.750Z,SELL,NL,N,Y,40.10,EUR,5.0
1136031916,XBID_Hour_Power,20201106T100000Z,20201106T110000Z,N,20201106T074158.750Z,SELL,NL,N,Y,40.10,EUR,5.0
1136031917,XBID_Hour_Power,20201106T100000Z,20201106T110000Z,N,20201106T074158.750Z,SELL,NL,N,Y,40.10,EUR,5.0
1136031918,XBID_Hour_Power,20201106T100000Z,20201106T110000Z,N,20201106T074158.750Z,SELL,NL,N,Y,40.10,EUR,0.6
1136031947,XBID_Hour_Power,20201106T160000Z,20201106T170000Z,N,20201106T074214.873Z,BUY,NL,Y,U,49.90,EUR,14.9
1136032016,XBID_Hour_Power,20201106T160000Z,20201106T170000Z,N,20201106T074222.855Z,BUY,NL,Y,U,50.00,EUR,14.9
1136032047,XBID_Hour_Power,20201106T180000Z,20201106T190000Z,N,20201106T074232.174Z,BUY,NL,Y,U,47.60,EUR,8.9
1136032066,XBID_Hour_Power,20201106T160000Z,20201106T170000Z,N,20201106T074239.991Z,BUY,NL,Y,U,49.90,EUR,4.9
1136032229,XBID_Hour_Power,20201106T120000Z,20201106T130000Z,N,20201106T074323.254Z,SELL,NL,N,N,37.22,EUR,10.0
1136032251,XBID_Hour_Power,20201106T130000Z,20201106T140000Z,N,20201106T074327.226Z,SELL,NL,N,N,38.76,EUR,10.0
1136032267,XBID_Hour_Power,20201106T120000Z,20201106T130000Z,N,20201106T074337.242Z,SELL,NL,N,N,37.22,EUR,7.8
1136032268,XBID_Hour_Power,20201106T120000Z,20201106T130000Z,N,20201106T074337.242Z,SELL,NL,N,N,37.22,EUR,2.2
1136032384,XBID_Hour_Power,20201106T090000Z,20201106T100000Z,N,20201106T074438.198Z,SELL,NL,N,N,42.62,EUR,5.0
1136032385,XBID_Hour_Power,20201106T090000Z,20201106T100000Z,N,20201106T074438.198Z,SELL,NL,Y,U,42.62,EUR,0.5
1136032386,XBID_Hour_Power,20201106T090000Z,20201106T100000Z,N,20201106T074438.198Z,SELL,NL,N,N,42.62,EUR,5.0
1136032387,XBID_Hour_Power,20201106T090000Z,20201106T100000Z,N,20201106T074438.198Z,SELL,NL,N,N,42.60,EUR,5.0
1136032388,XBID_Hour_Power,20201106T090000Z,20201106T100000Z,N,20201106T074438.198Z,SELL,NL,N,N,42.60,EUR,5.0
1136032389,XBID_Hour_Power,20201106T090000Z,20201106T100000Z,N,20201106T074438.198Z,SELL,NL,N,N,42.60,EUR,5.0
1136032390,XBID_Hour_Power,20201106T090000Z,20201106T100000Z,N,20201106T074438.198Z,SELL,NL,N,N,42.60,EUR,4.5
1136032396,XBID_Hour_Power,20201106T120000Z,20201106T130000Z,N,20201106T074447.974Z,SELL,NL,Y,U,37.27,EUR,5.0
1136032397,XBID_Hour_Power,20201106T120000Z,20201106T130000Z,N,20201106T074447.974Z,SELL,NL,Y,U,37.27,EUR,5.0
1136032427,XBID_Hour_Power,20201106T120000Z,20201106T130000Z,N,20201106T074457.792Z,SELL,NL,Y,U,37.28,EUR,2.2
1136032428,XBID_Hour_Power,20201106T120000Z,20201106T130000Z,N,20201106T074457.792Z,SELL,NL,Y,U,37.28,EUR,5.0
1136032429,XBID_Hour_Power,20201106T120000Z,20201106T130000Z,N,20201106T074457.792Z,SELL,NL,Y,U,37.28,EUR,2.8
1136032455,XBID_Hour_Power,20201106T100000Z,20201106T110000Z,N,20201106T074503.551Z,SELL,NL,N,N,41.00,EUR,0.4
1136032456,XBID_Hour_Power,20201106T100000Z,20201106T110000Z,N,20201106T074503.551Z,SELL,NL,N,N,40.81,EUR,5.0
1136032457,XBID_Hour_Power,20201106T100000Z,20201106T110000Z,N,20201106T074503.551Z,SELL,NL,N,N,40.81,EUR,2.0
1136032458,XBID_Hour_Power,20201106T100000Z,20201106T110000Z,N,20201106T074503.551Z,SELL,NL,N,N,40.80,EUR,3.0
1136032459,XBID_Hour_Power,20201106T100000Z,20201106T110000Z,N,20201106T074503.551Z,SELL,NL,N,N,40.80,EUR,2.0
1136032460,XBID_Hour_Power,20201106T100000Z,20201106T110000Z,N,20201106T074503.780Z,BUY,NL,N,N,40.80,EUR,4.0
1136032460,XBID_Hour_Power,20201106T100000Z,20201106T110000Z,N,20201106T074503.780Z,SELL,NL,N,N,40.80,EUR,4.0
1136032461,XBID_Hour_Power,20201106T100000Z,20201106T110000Z,N,20201106T074503.843Z,BUY,NL,N,N,40.80,EUR,2.0
1136032461,XBID_Hour_Power,20201106T100000Z,20201106T110000Z,N,20201106T074503.843Z,SELL,NL,N,N,40.80,EUR,2.0
1136032463,XBID_Hour_Power,20201106T120000Z,20201106T130000Z,N,20201106T074506.364Z,SELL,NL,Y,U,37.29,EUR,5.0
1136032464,XBID_Hour_Power,20201106T120000Z,20201106T130000Z,N,20201106T074506.364Z,SELL,NL,Y,U,37.29,EUR,2.0
1136032465,XBID_Hour_Power,20201106T100000Z,20201106T110000Z,N,20201106T074506.884Z,SELL,NL,N,N,40.80,EUR,5.0
1136032466,XBID_Hour_Power,20201106T100000Z,20201106T110000Z,N,20201106T074507.140Z,SELL,NL,Y,U,40.80,EUR,6.6
1136032496,XBID_Hour_Power,20201106T110000Z,20201106T120000Z,N,20201106T074547.314Z,SELL,NL,N,N,37.21,EUR,5.0
1136032497,XBID_Hour_Power,20201106T110000Z,20201106T120000Z,N,20201106T074547.314Z,SELL,NL,N,N,37.21,EUR,0.2
1136032498,XBID_Hour_Power,20201106T110000Z,20201106T120000Z,N,20201106T074547.314Z,SELL,NL,N,N,37.20,EUR,4.8
1136032499,XBID_Hour_Power,20201106T110000Z,20201106T120000Z,N,20201106T074547.314Z,SELL,NL,N,N,37.20,EUR,0.2
1136032500,XBID_Hour_Power,20201106T110000Z,20201106T120000Z,N,20201106T074547.314Z,SELL,NL,N,N,37.20,EUR,3.2
1136032501,XBID_Hour_Power,20201106T110000Z,20201106T120000Z,N,20201106T074549.041Z,SELL,NL,N,N,37.19,EUR,1.6
1136032502,XBID_Hour_Power,20201106T110000Z,20201106T120000Z,N,20201106T074549.041Z,SELL,NL,N,N,37.19,EUR,3.4
1136032503,XBID_Hour_Power,20201106T110000Z,20201106T120000Z,N,20201106T074549.041Z,SELL,NL,N,N,37.19,EUR,1.6
1136032504,XBID_Hour_Power,20201106T110000Z,20201106T120000Z,N,20201106T074549.041Z,SELL,NL,N,N,37.19,EUR,1.4
1136032511,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T074555.865Z,BUY,NL,N,N,32.70,EUR,4.6
1136032511,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T074555.865Z,SELL,NL,N,N,32.70,EUR,4.6
1136032512,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T074559.040Z,BUY,NL,N,N,32.70,EUR,0.4
1136032512,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T074559.040Z,SELL,NL,N,N,32.70,EUR,0.4
1136032521,XBID_Hour_Power,20201106T110000Z,20201106T120000Z,N,20201106T074604.922Z,SELL,NL,N,N,37.19,EUR,3.6
1136032522,XBID_Hour_Power,20201106T110000Z,20201106T120000Z,N,20201106T074604.922Z,SELL,NL,N,N,37.19,EUR,1.4
1136032523,XBID_Hour_Power,20201106T090000Z,20201106T100000Z,N,20201106T074609.459Z,SELL,NL,N,N,42.82,EUR,5.0
1136032524,XBID_Hour_Power,20201106T090000Z,20201106T100000Z,N,20201106T074609.459Z,SELL,NL,N,N,42.82,EUR,4.0
1136032525,XBID_Hour_Power,20201106T090000Z,20201106T100000Z,N,20201106T074609.459Z,SELL,NL,N,Y,42.80,EUR,5.0
1136032526,XBID_Hour_Power,20201106T090000Z,20201106T100000Z,N,20201106T074609.459Z,SELL,NL,N,Y,42.80,EUR,1.0
1136032552,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T074621.174Z,BUY,NL,N,N,32.60,EUR,10.0
1136032552,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T074621.174Z,SELL,NL,N,N,32.60,EUR,10.0
1136032570,XBID_Hour_Power,20201106T110000Z,20201106T120000Z,N,20201106T074636.277Z,SELL,NL,N,N,37.19,EUR,3.6
1136032649,XBID_Hour_Power,20201106T130000Z,20201106T140000Z,N,20201106T074739.961Z,BUY,NL,Y,U,38.02,EUR,0.5
1136032661,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T074757.183Z,BUY,NL,N,N,32.00,EUR,5.0
1136032661,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T074757.183Z,SELL,NL,N,N,32.00,EUR,5.0
1136032662,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T074757.183Z,BUY,NL,N,N,32.00,EUR,12.0
1136032662,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T074757.183Z,SELL,NL,N,N,32.00,EUR,12.0
1136032663,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T074801.402Z,BUY,NL,N,N,32.50,EUR,5.0
1136032663,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T074801.402Z,SELL,NL,N,N,32.50,EUR,5.0
1136032664,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T074801.402Z,BUY,NL,N,N,32.50,EUR,5.0
1136032664,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T074801.402Z,SELL,NL,N,N,32.50,EUR,5.0
1136032678,XBID_Hour_Power,20201106T090000Z,20201106T100000Z,N,20201106T074820.049Z,BUY,NL,N,N,42.35,EUR,5.0
1136032704,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T074833.360Z,BUY,NL,N,N,33.00,EUR,1.0
1136032704,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T074833.360Z,SELL,NL,N,N,33.00,EUR,1.0
1136032707,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T074839.674Z,BUY,NL,N,N,32.20,EUR,5.0
1136032707,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T074839.674Z,SELL,NL,N,N,32.20,EUR,5.0
1136032708,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T074839.674Z,BUY,NL,N,N,32.20,EUR,1.0
1136032708,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T074839.674Z,SELL,NL,N,N,32.20,EUR,1.0
1136032709,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T074839.674Z,BUY,NL,N,N,32.10,EUR,4.0
1136032709,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T074839.674Z,SELL,NL,N,N,32.10,EUR,4.0
1136032710,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T074839.674Z,BUY,NL,N,N,32.01,EUR,5.0
1136032710,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T074839.674Z,SELL,NL,N,N,32.01,EUR,5.0
1136032712,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T074842.128Z,BUY,NL,N,N,32.01,EUR,5.0
1136032712,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T074842.128Z,SELL,NL,N,N,32.01,EUR,5.0
1136032776,XBID_Hour_Power,20201106T140000Z,20201106T150000Z,N,20201106T074908.605Z,BUY,NL,N,N,41.00,EUR,5.0
1136032776,XBID_Hour_Power,20201106T140000Z,20201106T150000Z,N,20201106T074908.605Z,SELL,NL,N,N,41.00,EUR,5.0
1136032779,XBID_Hour_Power,20201106T140000Z,20201106T150000Z,N,20201106T074911.280Z,BUY,NL,N,N,41.00,EUR,3.0
1136032779,XBID_Hour_Power,20201106T140000Z,20201106T150000Z,N,20201106T074911.280Z,SELL,NL,N,N,41.00,EUR,3.0
1136032830,XBID_Hour_Power,20201106T090000Z,20201106T100000Z,N,20201106T074918.052Z,SELL,NL,N,N,42.20,EUR,5.0
1136032831,XBID_Hour_Power,20201106T090000Z,20201106T100000Z,N,20201106T074918.052Z,SELL,NL,N,N,42.20,EUR,5.0
1136032950,XBID_Hour_Power,20201106T120000Z,20201106T130000Z,N,20201106T074935.755Z,BUY,NL,Y,U,37.14,EUR,1.0
1136033084,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T075023.573Z,BUY,NL,N,N,35.00,EUR,5.0
1136033084,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T075023.573Z,SELL,NL,N,N,35.00,EUR,5.0
1136033086,XBID_Hour_Power,20201106T090000Z,20201106T100000Z,N,20201106T075029.534Z,SELL,NL,N,N,41.63,EUR,0.2
1136033087,XBID_Hour_Power,20201106T090000Z,20201106T100000Z,N,20201106T075029.534Z,SELL,NL,N,Y,41.54,EUR,5.0
1136033088,XBID_Hour_Power,20201106T090000Z,20201106T100000Z,N,20201106T075029.534Z,SELL,NL,N,Y,41.54,EUR,4.8
1136033127,XBID_Hour_Power,20201106T090000Z,20201106T100000Z,N,20201106T075102.585Z,SELL,NL,N,N,41.54,EUR,4.9
1136033128,XBID_Hour_Power,20201106T090000Z,20201106T100000Z,N,20201106T075102.585Z,SELL,NL,N,N,41.54,EUR,5.0
1136033129,XBID_Hour_Power,20201106T090000Z,20201106T100000Z,N,20201106T075102.585Z,SELL,NL,N,N,41.54,EUR,5.0
1136033130,XBID_Hour_Power,20201106T090000Z,20201106T100000Z,N,20201106T075102.585Z,SELL,NL,N,N,41.54,EUR,1.8
1136033131,XBID_Hour_Power,20201106T090000Z,20201106T100000Z,N,20201106T075102.585Z,SELL,NL,N,N,41.53,EUR,3.3
1136033227,XBID_Hour_Power,20201106T110000Z,20201106T120000Z,N,20201106T075123.513Z,SELL,NL,N,N,37.49,EUR,4.0
1136033294,XBID_Hour_Power,20201106T110000Z,20201106T120000Z,N,20201106T075147.124Z,SELL,NL,N,N,37.49,EUR,0.3
1136033350,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T075226.195Z,BUY,NL,N,N,29.10,EUR,0.3
1136033350,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T075226.195Z,SELL,NL,N,N,29.10,EUR,0.3
1136033351,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T075226.195Z,BUY,NL,N,N,29.00,EUR,4.7
1136033351,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T075226.195Z,SELL,NL,N,N,29.00,EUR,4.7
1136033438,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T075405.200Z,BUY,NL,N,N,29.00,EUR,5.0
1136033438,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T075405.200Z,SELL,NL,N,N,29.00,EUR,5.0
1136033439,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T075405.200Z,BUY,NL,N,N,29.00,EUR,0.3
1136033439,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T075405.200Z,SELL,NL,N,N,29.00,EUR,0.3
1136033450,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T075426.867Z,BUY,NL,N,N,28.00,EUR,5.0
1136033450,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T075426.867Z,SELL,NL,N,N,28.00,EUR,5.0
1136033451,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T075426.867Z,BUY,NL,N,N,28.00,EUR,5.0
1136033451,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T075426.867Z,SELL,NL,N,N,28.00,EUR,5.0
1136033457,Intraday_Hour_Power,20201106T080000Z,20201106T090000Z,N,20201106T075428.774Z,BUY,NL,N,N,28.00,EUR,5.0
