TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1129346822,XBID_Hour_Power,20201002T050000Z,20201002T060000Z,N,20201002T023330.329Z,SELL,NL,N,N,40.21,EUR,4.5
1129346824,XBID_Hour_Power,20201002T050000Z,20201002T060000Z,N,20201002T023333.686Z,BUY,NL,N,N,40.21,EUR,0.2
1129346838,XBID_Hour_Power,20201002T050000Z,20201002T060000Z,N,20201002T023337.790Z,BUY,NL,N,N,40.21,EUR,0.3
1129346838,XBID_Hour_Power,20201002T050000Z,20201002T060000Z,N,20201002T023337.790Z,SELL,NL,N,N,40.21,EUR,0.3
1129346839,XBID_Hour_Power,20201002T050000Z,20201002T060000Z,N,20201002T023337.790Z,BUY,NL,N,N,40.21,EUR,5.0
1129346839,XBID_Hour_Power,20201002T050000Z,20201002T060000Z,N,20201002T023337.790Z,SELL,NL,N,N,40.21,EUR,5.0
1129346840,XBID_Hour_Power,20201002T050000Z,20201002T060000Z,N,20201002T023337.790Z,BUY,NL,N,N,40.21,EUR,4.7
1129346840,XBID_Hour_Power,20201002T050000Z,20201002T060000Z,N,20201002T023337.790Z,SELL,NL,N,N,40.21,EUR,4.7
1129346843,XBID_Hour_Power,20201002T070000Z,20201002T080000Z,N,20201002T023341.820Z,BUY,NL,N,N,45.54,EUR,1.7
1129346844,XBID_Hour_Power,20201002T070000Z,20201002T080000Z,N,20201002T023341.820Z,BUY,NL,N,N,45.70,EUR,3.7
1129346892,XBID_Hour_Power,20201002T080000Z,20201002T090000Z,N,20201002T023413.008Z,BUY,NL,N,N,42.88,EUR,5.0
1129346893,XBID_Hour_Power,20201002T080000Z,20201002T090000Z,N,20201002T023413.008Z,BUY,NL,N,N,42.88,EUR,2.0
1129346894,XBID_Hour_Power,20201002T080000Z,20201002T090000Z,N,20201002T023413.008Z,BUY,NL,N,N,42.89,EUR,2.0
1129347036,XBID_Hour_Power,20201002T040000Z,20201002T050000Z,N,20201002T023523.542Z,SELL,NL,N,N,30.00,EUR,5.0
1129347037,XBID_Hour_Power,20201002T040000Z,20201002T050000Z,N,20201002T023523.542Z,SELL,NL,N,N,30.00,EUR,5.0
1129347038,XBID_Hour_Power,20201002T040000Z,20201002T050000Z,N,20201002T023523.542Z,SELL,NL,N,N,30.00,EUR,5.0
1129347039,XBID_Hour_Power,20201002T040000Z,20201002T050000Z,N,20201002T023523.542Z,SELL,NL,N,N,30.00,EUR,5.0
1129347040,XBID_Hour_Power,20201002T040000Z,20201002T050000Z,N,20201002T023523.542Z,SELL,NL,N,N,30.00,EUR,5.0
1129347041,XBID_Hour_Power,20201002T040000Z,20201002T050000Z,N,20201002T023523.542Z,SELL,NL,N,N,30.00,EUR,0.9
1129347065,XBID_Hour_Power,20201002T040000Z,20201002T050000Z,N,20201002T023527.758Z,BUY,NL,Y,U,25.03,EUR,1.0
1129347136,XBID_Hour_Power,20201002T040000Z,20201002T050000Z,N,20201002T023545.410Z,BUY,NL,Y,U,25.03,EUR,1.0
1129347159,XBID_Hour_Power,20201002T040000Z,20201002T050000Z,N,20201002T023602.927Z,BUY,NL,Y,U,25.03,EUR,1.0
1129347171,XBID_Hour_Power,20201002T070000Z,20201002T080000Z,N,20201002T023610.283Z,BUY,NL,N,N,45.40,EUR,0.5
1129347179,XBID_Hour_Power,20201002T040000Z,20201002T050000Z,N,20201002T023618.215Z,BUY,NL,Y,U,25.03,EUR,1.0
1129347195,XBID_Hour_Power,20201002T040000Z,20201002T050000Z,N,20201002T023633.261Z,BUY,NL,Y,U,25.03,EUR,1.0
1129347217,XBID_Hour_Power,20201002T040000Z,20201002T050000Z,N,20201002T023649.364Z,BUY,NL,Y,U,25.03,EUR,1.0
1129347258,XBID_Hour_Power,20201002T090000Z,20201002T100000Z,N,20201002T023722.800Z,BUY,NL,N,N,41.54,EUR,5.0
1129347259,XBID_Hour_Power,20201002T090000Z,20201002T100000Z,N,20201002T023722.800Z,BUY,NL,N,N,41.54,EUR,5.0
1129347261,XBID_Hour_Power,20201002T040000Z,20201002T050000Z,N,20201002T023722.898Z,BUY,NL,Y,U,25.03,EUR,0.7
1129347290,XBID_Hour_Power,20201002T040000Z,20201002T050000Z,N,20201002T023750.590Z,BUY,NL,Y,U,25.03,EUR,0.3
1129347300,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T023759.333Z,BUY,NL,N,N,47.70,EUR,1.0
1129347301,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T023759.333Z,BUY,NL,N,N,47.70,EUR,0.2
1129347302,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T023759.333Z,BUY,NL,N,N,47.79,EUR,5.0
1129347303,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T023759.333Z,BUY,NL,N,N,47.79,EUR,4.0
1129347304,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T023759.333Z,BUY,NL,Y,U,47.80,EUR,1.5
1129347305,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T023759.333Z,BUY,NL,N,N,47.89,EUR,2.0
1129347306,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T023759.333Z,BUY,NL,N,N,47.94,EUR,7.0
1129347307,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T023759.333Z,BUY,NL,N,N,48.40,EUR,1.0
1129347308,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T023759.333Z,BUY,NL,N,N,48.83,EUR,6.0
1129347309,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T023759.333Z,BUY,NL,N,N,49.23,EUR,2.3
1129347310,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T023759.336Z,BUY,NL,N,N,49.23,EUR,2.7
1129347311,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T023759.336Z,BUY,NL,N,N,49.23,EUR,5.0
1129347312,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T023759.336Z,BUY,NL,N,N,49.23,EUR,1.9
1129347313,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T023759.336Z,BUY,NL,Y,U,49.29,EUR,5.0
1129347314,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T023759.336Z,BUY,NL,Y,U,49.29,EUR,5.0
1129347315,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T023759.336Z,BUY,NL,Y,U,49.29,EUR,5.0
1129347316,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T023759.336Z,BUY,NL,Y,U,49.29,EUR,5.0
1129347317,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T023759.336Z,BUY,NL,N,N,49.36,EUR,0.2
1129347318,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T023759.336Z,BUY,NL,N,N,49.42,EUR,0.2
1129347383,XBID_Hour_Power,20201002T050000Z,20201002T060000Z,N,20201002T023859.323Z,SELL,NL,N,N,47.02,EUR,4.6
1129347384,XBID_Hour_Power,20201002T050000Z,20201002T060000Z,N,20201002T023859.323Z,SELL,NL,N,N,47.00,EUR,0.4
1129347385,XBID_Hour_Power,20201002T050000Z,20201002T060000Z,N,20201002T023859.323Z,SELL,NL,N,N,47.00,EUR,0.2
1129347407,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T023908.812Z,BUY,NL,N,N,49.36,EUR,0.2
1129347408,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T023908.812Z,BUY,NL,N,N,49.40,EUR,3.5
1129347542,XBID_Hour_Power,20201002T040000Z,20201002T050000Z,N,20201002T024115.623Z,SELL,NL,N,N,30.00,EUR,0.8
1129347594,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T024200.614Z,BUY,NL,N,N,48.19,EUR,5.0
1129347595,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T024200.614Z,BUY,NL,N,N,48.19,EUR,7.0
1129347596,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T024200.614Z,BUY,NL,N,N,48.19,EUR,1.2
1129347597,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T024200.731Z,BUY,NL,N,N,48.19,EUR,3.8
1129347598,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T024200.731Z,BUY,NL,N,N,48.20,EUR,1.0
1129347599,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T024200.731Z,BUY,NL,N,N,48.20,EUR,2.0
1129347638,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T024225.304Z,BUY,NL,N,N,47.00,EUR,6.0
1129347639,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T024225.572Z,BUY,NL,N,N,47.00,EUR,4.0
1129347640,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T024225.856Z,BUY,NL,N,N,47.00,EUR,8.0
1129347762,XBID_Hour_Power,20201002T040000Z,20201002T050000Z,N,20201002T024341.664Z,SELL,NL,N,N,30.00,EUR,0.4
1129347857,XBID_Hour_Power,20201002T070000Z,20201002T080000Z,N,20201002T024455.784Z,BUY,NL,N,N,45.50,EUR,3.0
1129348266,XBID_Hour_Power,20201002T070000Z,20201002T080000Z,N,20201002T025014.231Z,BUY,NL,N,N,45.50,EUR,4.2
1129348312,XBID_Hour_Power,20201002T040000Z,20201002T050000Z,N,20201002T025059.744Z,SELL,NL,N,N,29.00,EUR,1.8
1129348364,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T025157.790Z,BUY,NL,N,N,48.09,EUR,5.0
1129348365,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T025157.790Z,BUY,NL,N,N,48.09,EUR,5.0
1129348366,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T025157.790Z,BUY,NL,N,N,48.10,EUR,10.0
1129348367,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T025157.790Z,BUY,NL,N,N,48.10,EUR,9.5
1129348368,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T025157.790Z,BUY,NL,N,N,48.30,EUR,1.7
1129348369,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T025157.790Z,BUY,NL,N,N,48.30,EUR,1.0
1129348370,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T025157.790Z,BUY,NL,Y,U,48.40,EUR,1.0
1129348371,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T025157.790Z,BUY,NL,N,N,48.41,EUR,0.1
1129348372,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T025158.020Z,BUY,NL,N,N,48.30,EUR,1.0
1129348373,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T025158.020Z,BUY,NL,N,N,48.60,EUR,0.4
1129348374,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T025158.020Z,BUY,NL,N,N,48.74,EUR,7.0
1129348375,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T025158.020Z,BUY,NL,N,N,49.19,EUR,6.0
1129348376,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T025158.020Z,BUY,NL,N,N,49.36,EUR,0.2
1129348377,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T025158.020Z,BUY,NL,Y,U,50.20,EUR,2.1
1129348383,XBID_Hour_Power,20201002T190000Z,20201002T200000Z,N,20201002T025159.086Z,BUY,NL,N,N,34.80,EUR,0.1
1129348385,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T025200.480Z,BUY,NL,N,N,47.00,EUR,10.0
1129348386,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T025200.586Z,BUY,NL,N,N,47.00,EUR,2.0
1129348387,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T025203.441Z,BUY,NL,N,N,48.50,EUR,1.0
1129348388,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T025203.441Z,BUY,NL,N,N,48.86,EUR,0.1
1129348389,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T025203.441Z,BUY,NL,Y,U,49.90,EUR,1.0
1129348390,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T025203.441Z,BUY,NL,N,N,49.99,EUR,5.0
1129348391,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T025203.441Z,BUY,NL,N,N,49.99,EUR,5.0
1129348392,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T025203.441Z,BUY,NL,Y,U,50.00,EUR,3.8
1129348393,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T025203.748Z,BUY,NL,N,N,49.30,EUR,10.0
1129348394,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T025203.748Z,BUY,NL,N,N,49.30,EUR,9.5
1129348395,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T025203.748Z,BUY,NL,N,N,49.85,EUR,0.1
1129348396,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T025203.748Z,BUY,NL,Y,U,50.00,EUR,1.2
1129348397,XBID_Hour_Power,20201002T070000Z,20201002T080000Z,N,20201002T025208.735Z,BUY,NL,N,N,46.00,EUR,4.0
1129348405,XBID_Hour_Power,20201002T080000Z,20201002T090000Z,N,20201002T025215.943Z,BUY,NL,N,N,43.98,EUR,5.0
1129348406,XBID_Hour_Power,20201002T080000Z,20201002T090000Z,N,20201002T025215.943Z,BUY,NL,N,N,43.98,EUR,1.0
1129348407,XBID_Hour_Power,20201002T080000Z,20201002T090000Z,N,20201002T025215.943Z,BUY,NL,N,N,43.99,EUR,5.0
1129348408,XBID_Hour_Power,20201002T080000Z,20201002T090000Z,N,20201002T025215.943Z,BUY,NL,N,N,43.99,EUR,5.0
1129348409,XBID_Hour_Power,20201002T080000Z,20201002T090000Z,N,20201002T025215.943Z,BUY,NL,N,N,43.99,EUR,5.0
1129348410,XBID_Hour_Power,20201002T080000Z,20201002T090000Z,N,20201002T025215.943Z,BUY,NL,N,N,43.99,EUR,5.0
1129348411,XBID_Hour_Power,20201002T080000Z,20201002T090000Z,N,20201002T025215.943Z,BUY,NL,N,N,43.99,EUR,0.7
1129348413,XBID_Hour_Power,20201002T080000Z,20201002T090000Z,N,20201002T025216.097Z,BUY,NL,N,N,43.99,EUR,3.2
1129348414,XBID_Hour_Power,20201002T080000Z,20201002T090000Z,N,20201002T025216.097Z,BUY,NL,N,N,43.99,EUR,5.0
1129348415,XBID_Hour_Power,20201002T080000Z,20201002T090000Z,N,20201002T025216.097Z,BUY,NL,N,N,43.99,EUR,5.0
1129348416,XBID_Hour_Power,20201002T080000Z,20201002T090000Z,N,20201002T025216.097Z,BUY,NL,N,N,43.99,EUR,5.0
1129348417,XBID_Hour_Power,20201002T080000Z,20201002T090000Z,N,20201002T025216.097Z,BUY,NL,N,N,43.99,EUR,5.0
1129348418,XBID_Hour_Power,20201002T080000Z,20201002T090000Z,N,20201002T025216.097Z,BUY,NL,N,N,43.99,EUR,0.1
1129348423,XBID_Hour_Power,20201002T080000Z,20201002T090000Z,N,20201002T025230.079Z,BUY,NL,N,N,43.88,EUR,0.4
1129348424,XBID_Hour_Power,20201002T090000Z,20201002T100000Z,N,20201002T025230.633Z,BUY,NL,N,N,41.54,EUR,5.0
1129348425,XBID_Hour_Power,20201002T090000Z,20201002T100000Z,N,20201002T025230.633Z,BUY,NL,N,N,41.54,EUR,5.0
1129348426,XBID_Hour_Power,20201002T090000Z,20201002T100000Z,N,20201002T025230.633Z,BUY,NL,N,N,41.54,EUR,2.0
1129348427,XBID_Hour_Power,20201002T090000Z,20201002T100000Z,N,20201002T025230.633Z,BUY,NL,N,N,41.55,EUR,12.0
1129348428,XBID_Hour_Power,20201002T090000Z,20201002T100000Z,N,20201002T025230.633Z,BUY,NL,N,N,41.57,EUR,1.5
1129348430,XBID_Hour_Power,20201002T090000Z,20201002T100000Z,N,20201002T025230.843Z,BUY,NL,N,N,41.57,EUR,0.5
1129348499,XBID_Hour_Power,20201002T040000Z,20201002T050000Z,N,20201002T025354.639Z,SELL,NL,N,N,24.05,EUR,2.2
1129348500,XBID_Hour_Power,20201002T040000Z,20201002T050000Z,N,20201002T025354.639Z,SELL,NL,N,N,24.05,EUR,5.0
1129348501,XBID_Hour_Power,20201002T040000Z,20201002T050000Z,N,20201002T025354.639Z,SELL,NL,N,N,24.05,EUR,2.8
1129348504,Intraday_Hour_Power,20201002T030000Z,20201002T040000Z,N,20201002T025400.681Z,BUY,NL,N,N,18.00,EUR,4.0
1129348504,Intraday_Hour_Power,20201002T030000Z,20201002T040000Z,N,20201002T025400.681Z,SELL,NL,N,N,18.00,EUR,4.0
1129348505,Intraday_Hour_Power,20201002T030000Z,20201002T040000Z,N,20201002T025400.715Z,BUY,NL,N,N,18.00,EUR,1.0
1129348505,Intraday_Hour_Power,20201002T030000Z,20201002T040000Z,N,20201002T025400.715Z,SELL,NL,N,N,18.00,EUR,1.0
1129348506,Intraday_Hour_Power,20201002T030000Z,20201002T040000Z,N,20201002T025400.715Z,BUY,NL,N,N,18.00,EUR,3.0
1129348506,Intraday_Hour_Power,20201002T030000Z,20201002T040000Z,N,20201002T025400.715Z,SELL,NL,N,N,18.00,EUR,3.0
1129348507,Intraday_Hour_Power,20201002T030000Z,20201002T040000Z,N,20201002T025400.761Z,BUY,NL,N,N,18.00,EUR,2.0
1129348507,Intraday_Hour_Power,20201002T030000Z,20201002T040000Z,N,20201002T025400.761Z,SELL,NL,N,N,18.00,EUR,2.0
1129348508,Intraday_Hour_Power,20201002T030000Z,20201002T040000Z,N,20201002T025400.793Z,BUY,NL,N,N,18.00,EUR,2.0
1129348508,Intraday_Hour_Power,20201002T030000Z,20201002T040000Z,N,20201002T025400.793Z,SELL,NL,N,N,18.00,EUR,2.0
1129348509,Intraday_Hour_Power,20201002T030000Z,20201002T040000Z,N,20201002T025400.862Z,BUY,NL,N,N,18.00,EUR,2.0
1129348509,Intraday_Hour_Power,20201002T030000Z,20201002T040000Z,N,20201002T025400.862Z,SELL,NL,N,N,18.00,EUR,2.0
1129348510,Intraday_Hour_Power,20201002T030000Z,20201002T040000Z,N,20201002T025400.929Z,BUY,NL,N,N,18.00,EUR,0.4
1129348510,Intraday_Hour_Power,20201002T030000Z,20201002T040000Z,N,20201002T025400.929Z,SELL,NL,N,N,18.00,EUR,0.4
1129348517,XBID_Hour_Power,20201002T190000Z,20201002T200000Z,N,20201002T025406.927Z,BUY,NL,N,N,34.80,EUR,0.2
1129348528,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T025421.264Z,BUY,NL,N,Y,48.00,EUR,70.0
1129348568,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T025505.731Z,BUY,NL,N,N,47.08,EUR,0.5
1129348694,XBID_Hour_Power,20201002T040000Z,20201002T050000Z,N,20201002T025704.964Z,SELL,NL,N,N,26.50,EUR,0.8
1129348714,XBID_Hour_Power,20201002T040000Z,20201002T050000Z,N,20201002T025800.414Z,SELL,NL,N,N,26.50,EUR,4.2
1129348716,XBID_Hour_Power,20201002T040000Z,20201002T050000Z,N,20201002T025800.414Z,SELL,NL,N,N,26.50,EUR,0.1
1129348768,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T025817.231Z,BUY,NL,N,N,47.00,EUR,5.0
1129348769,XBID_Hour_Power,20201002T040000Z,20201002T050000Z,N,20201002T025817.847Z,SELL,NL,N,N,29.60,EUR,0.4
1129348771,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T025817.852Z,BUY,NL,N,N,47.00,EUR,5.0
1129348772,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T025818.725Z,BUY,NL,N,N,47.00,EUR,5.0
1129348773,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T025819.154Z,BUY,NL,N,N,47.00,EUR,5.0
1129348819,XBID_Hour_Power,20201002T040000Z,20201002T050000Z,N,20201002T025908.718Z,SELL,NL,N,N,29.60,EUR,0.2
1129348820,XBID_Hour_Power,20201002T040000Z,20201002T050000Z,N,20201002T025908.718Z,SELL,NL,N,N,44.32,EUR,0.4
1129348846,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T025929.990Z,SELL,NL,N,N,47.50,EUR,5.0
1129349046,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T030135.942Z,SELL,NL,N,N,47.20,EUR,5.0
1129349049,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T030138.283Z,SELL,NL,N,N,47.20,EUR,5.0
1129349125,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T030316.653Z,SELL,NL,N,N,47.20,EUR,0.2
1129349148,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T030337.190Z,BUY,NL,N,N,47.20,EUR,4.0
1129349148,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T030337.190Z,SELL,NL,N,N,47.20,EUR,4.0
1129349165,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T030348.788Z,BUY,NL,N,N,47.08,EUR,0.2
1129349276,XBID_Hour_Power,20201002T070000Z,20201002T080000Z,N,20201002T030510.537Z,BUY,NL,N,N,45.50,EUR,0.2
1129349277,XBID_Hour_Power,20201002T050000Z,20201002T060000Z,N,20201002T030510.539Z,BUY,NL,N,N,44.07,EUR,0.8
1129349278,XBID_Hour_Power,20201002T050000Z,20201002T060000Z,N,20201002T030510.770Z,BUY,NL,Y,U,44.37,EUR,0.5
1129349372,XBID_Hour_Power,20201002T070000Z,20201002T080000Z,N,20201002T030650.512Z,BUY,NL,N,N,45.50,EUR,7.0
1129349384,XBID_Hour_Power,20201002T060000Z,20201002T070000Z,N,20201002T030708.797Z,BUY,NL,N,N,46.62,EUR,2.0
1129349441,XBID_Hour_Power,20201002T070000Z,20201002T080000Z,N,20201002T030826.673Z,BUY,NL,N,N,44.90,EUR,0.2
1129349442,XBID_Hour_Power,20201002T070000Z,20201002T080000Z,N,20201002T030826.673Z,BUY,NL,N,N,45.00,EUR,0.5
1129349443,XBID_Hour_Power,20201002T070000Z,20201002T080000Z,N,20201002T030826.673Z,BUY,NL,N,N,45.00,EUR,0.2
1129349444,XBID_Hour_Power,20201002T070000Z,20201002T080000Z,N,20201002T030826.673Z,BUY,NL,N,N,45.00,EUR,4.0
1129349445,XBID_Hour_Power,20201002T070000Z,20201002T080000Z,N,20201002T030826.673Z,BUY,NL,N,N,45.00,EUR,5.0
1129349446,XBID_Hour_Power,20201002T070000Z,20201002T080000Z,N,20201002T030826.673Z,BUY,NL,N,N,45.00,EUR,5.0
1129349447,XBID_Hour_Power,20201002T070000Z,20201002T080000Z,N,20201002T030826.673Z,BUY,NL,N,N,45.00,EUR,5.0
1129349448,XBID_Hour_Power,20201002T070000Z,20201002T080000Z,N,20201002T030826.673Z,BUY,NL,N,N,45.00,EUR,5.0
1129349449,XBID_Hour_Power,20201002T070000Z,20201002T080000Z,N,20201002T030826.673Z,BUY,NL,N,N,45.00,EUR,0.1
1129349450,XBID_Hour_Power,20201002T070000Z,20201002T080000Z,N,20201002T030826.675Z,BUY,NL,N,N,45.00,EUR,4.9
1129349451,XBID_Hour_Power,20201002T070000Z,20201002T080000Z,N,20201002T030826.675Z,BUY,NL,N,N,45.00,EUR,5.0
1129349452,XBID_Hour_Power,20201002T070000Z,20201002T080000Z,N,20201002T030826.675Z,BUY,NL,N,N,45.00,EUR,5.0
1129349453,XBID_Hour_Power,20201002T070000Z,20201002T080000Z,N,20201002T030826.675Z,BUY,NL,N,N,45.00,EUR,5.0
1129349454,XBID_Hour_Power,20201002T070000Z,20201002T080000Z,N,20201002T030826.675Z,BUY,NL,N,N,45.00,EUR,5.0
1129349455,XBID_Hour_Power,20201002T070000Z,20201002T080000Z,N,20201002T030826.675Z,BUY,NL,N,N,45.00,EUR,0.1
1129349462,XBID_Hour_Power,20201002T080000Z,20201002T090000Z,N,20201002T030832.330Z,BUY,NL,N,N,44.17,EUR,5.0
1129349463,XBID_Hour_Power,20201002T080000Z,20201002T090000Z,N,20201002T030832.330Z,BUY,NL,N,N,44.17,EUR,1.0
1129349464,XBID_Hour_Power,20201002T080000Z,20201002T090000Z,N,20201002T030832.330Z,BUY,NL,N,N,44.18,EUR,5.0
1129349465,XBID_Hour_Power,20201002T080000Z,20201002T090000Z,N,20201002T030832.330Z,BUY,NL,N,N,44.19,EUR,11.1
1129349466,XBID_Hour_Power,20201002T080000Z,20201002T090000Z,N,20201002T030832.330Z,BUY,NL,N,N,44.43,EUR,2.9
1129349467,XBID_Hour_Power,20201002T080000Z,20201002T090000Z,N,20201002T030832.337Z,BUY,NL,N,N,44.43,EUR,4.1
1129349468,XBID_Hour_Power,20201002T080000Z,20201002T090000Z,N,20201002T030832.337Z,BUY,NL,N,N,44.43,EUR,7.0
1129349469,XBID_Hour_Power,20201002T080000Z,20201002T090000Z,N,20201002T030832.337Z,BUY,NL,N,N,44.43,EUR,7.0
1129349470,XBID_Hour_Power,20201002T080000Z,20201002T090000Z,N,20201002T030832.337Z,BUY,NL,N,N,44.43,EUR,6.9
1129349477,XBID_Hour_Power,20201002T090000Z,20201002T100000Z,N,20201002T030837.625Z,BUY,NL,N,N,41.45,EUR,2.0
1129349478,XBID_Hour_Power,20201002T090000Z,20201002T100000Z,N,20201002T030837.625Z,BUY,NL,N,N,41.64,EUR,5.0
1129349479,XBID_Hour_Power,20201002T090000Z,20201002T100000Z,N,20201002T030837.625Z,BUY,NL,N,N,41.64,EUR,2.4
1129349480,XBID_Hour_Power,20201002T090000Z,20201002T100000Z,N,20201002T030837.788Z,BUY,NL,N,N,41.64,EUR,2.6
1129349481,XBID_Hour_Power,20201002T090000Z,20201002T100000Z,N,20201002T030837.788Z,BUY,NL,N,N,41.65,EUR,12.0
1129349482,XBID_Hour_Power,20201002T090000Z,20201002T100000Z,N,20201002T030837.788Z,BUY,NL,N,N,41.65,EUR,5.0
1129349483,XBID_Hour_Power,20201002T090000Z,20201002T100000Z,N,20201002T030837.788Z,BUY,NL,N,N,41.65,EUR,5.0
1129349484,XBID_Hour_Power,20201002T090000Z,20201002T100000Z,N,20201002T030837.788Z,BUY,NL,N,N,41.65,EUR,2.8
1129349488,XBID_Hour_Power,20201002T100000Z,20201002T110000Z,N,20201002T030848.578Z,BUY,NL,N,N,36.25,EUR,5.0
1129349489,XBID_Hour_Power,20201002T100000Z,20201002T110000Z,N,20201002T030848.578Z,BUY,NL,N,N,36.25,EUR,5.0
1129349490,XBID_Hour_Power,20201002T100000Z,20201002T110000Z,N,20201002T030848.578Z,BUY,NL,N,N,36.25,EUR,5.0
1129349491,XBID_Hour_Power,20201002T100000Z,20201002T110000Z,N,20201002T030848.578Z,BUY,NL,N,N,36.25,EUR,3.1
1129349492,XBID_Hour_Power,20201002T100000Z,20201002T110000Z,N,20201002T030848.578Z,BUY,NL,N,N,36.26,EUR,5.0
1129349493,XBID_Hour_Power,20201002T100000Z,20201002T110000Z,N,20201002T030848.578Z,BUY,NL,N,N,36.26,EUR,2.0
1129349494,XBID_Hour_Power,20201002T100000Z,20201002T110000Z,N,20201002T030848.578Z,BUY,NL,N,N,36.27,EUR,2.0
1129349495,XBID_Hour_Power,20201002T100000Z,20201002T110000Z,N,20201002T030848.578Z,BUY,NL,N,N,36.50,EUR,4.8
