TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1087869328,XBID_Hour_Power,20191230T200000Z,20191230T210000Z,N,20191230T085741.163Z,BUY,NL,N,N,29.01,EUR,0.6
1087869333,XBID_Hour_Power,20191230T100000Z,20191230T110000Z,N,20191230T085800.265Z,SELL,NL,N,N,35.52,EUR,1.0
1087869334,XBID_Hour_Power,20191230T100000Z,20191230T110000Z,N,20191230T085800.265Z,BUY,NL,N,N,35.52,EUR,3.6
1087869334,XBID_Hour_Power,20191230T100000Z,20191230T110000Z,N,20191230T085800.265Z,SELL,NL,N,N,35.52,EUR,3.6
1087869630,XBID_Hour_Power,20191230T170000Z,20191230T180000Z,N,20191230T090128.338Z,SELL,NL,N,N,45.99,EUR,20.0
1087870159,XBID_Hour_Power,20191230T170000Z,20191230T180000Z,N,20191230T090744.669Z,SELL,NL,Y,U,46.39,EUR,0.1
1087870160,XBID_Hour_Power,20191230T170000Z,20191230T180000Z,N,20191230T090744.669Z,SELL,NL,Y,U,46.39,EUR,0.1
1087870235,XBID_Hour_Power,20191230T170000Z,20191230T180000Z,N,20191230T090851.800Z,SELL,NL,Y,U,46.39,EUR,4.0
1087870248,XBID_Hour_Power,20191230T180000Z,20191230T190000Z,N,20191230T090910.835Z,SELL,NL,Y,U,47.79,EUR,4.1
1087870271,XBID_Hour_Power,20191230T170000Z,20191230T180000Z,N,20191230T090914.320Z,SELL,NL,N,N,46.39,EUR,2.5
1087870273,XBID_Hour_Power,20191230T180000Z,20191230T190000Z,N,20191230T090914.320Z,SELL,NL,N,N,47.79,EUR,0.7
1087870359,Intraday_Hour_Power,20191230T100000Z,20191230T110000Z,N,20191230T091012.333Z,BUY,NL,N,N,35.00,EUR,10.0
1087870359,Intraday_Hour_Power,20191230T100000Z,20191230T110000Z,N,20191230T091012.333Z,SELL,NL,N,N,35.00,EUR,10.0
1087870361,Intraday_Hour_Power,20191230T100000Z,20191230T110000Z,N,20191230T091013.770Z,BUY,NL,N,N,35.20,EUR,10.0
1087870361,Intraday_Hour_Power,20191230T100000Z,20191230T110000Z,N,20191230T091013.770Z,SELL,NL,N,N,35.20,EUR,10.0
1087870362,Intraday_Hour_Power,20191230T100000Z,20191230T110000Z,N,20191230T091015.040Z,BUY,NL,N,N,35.40,EUR,10.0
1087870362,Intraday_Hour_Power,20191230T100000Z,20191230T110000Z,N,20191230T091015.040Z,SELL,NL,N,N,35.40,EUR,10.0
1087870364,Intraday_Hour_Power,20191230T100000Z,20191230T110000Z,N,20191230T091015.933Z,BUY,NL,N,N,35.60,EUR,5.4
1087870364,Intraday_Hour_Power,20191230T100000Z,20191230T110000Z,N,20191230T091015.933Z,SELL,NL,N,N,35.60,EUR,5.4
1087870565,XBID_Hour_Power,20191230T210000Z,20191230T220000Z,N,20191230T091230.917Z,BUY,NL,N,N,25.61,EUR,1.5
1087871020,XBID_Hour_Power,20191230T210000Z,20191230T220000Z,N,20191230T091825.953Z,BUY,NL,N,N,25.61,EUR,1.1
1087871205,XBID_Hour_Power,20191230T170000Z,20191230T180000Z,N,20191230T092030.744Z,SELL,NL,Y,U,46.21,EUR,0.4
1087871206,XBID_Hour_Power,20191230T180000Z,20191230T190000Z,N,20191230T092030.744Z,SELL,NL,Y,U,47.31,EUR,0.6
1087871408,XBID_Hour_Power,20191230T160000Z,20191230T170000Z,N,20191230T092258.187Z,SELL,NL,N,N,44.56,EUR,24.8
1087871411,XBID_Hour_Power,20191230T160000Z,20191230T170000Z,N,20191230T092300.213Z,SELL,NL,N,N,44.56,EUR,25.0
1087871417,XBID_Hour_Power,20191230T160000Z,20191230T170000Z,N,20191230T092301.855Z,SELL,NL,N,N,44.56,EUR,25.0
1087871418,XBID_Hour_Power,20191230T180000Z,20191230T190000Z,N,20191230T092303.326Z,SELL,NL,N,N,46.88,EUR,25.0
1087871419,XBID_Hour_Power,20191230T180000Z,20191230T190000Z,N,20191230T092303.326Z,SELL,NL,N,N,46.88,EUR,25.0
1087871426,XBID_Hour_Power,20191230T180000Z,20191230T190000Z,N,20191230T092305.588Z,SELL,NL,N,N,46.96,EUR,25.0
1087871428,XBID_Hour_Power,20191230T160000Z,20191230T170000Z,N,20191230T092307.504Z,SELL,NL,N,N,44.58,EUR,20.0
1087871651,XBID_Hour_Power,20191230T130000Z,20191230T140000Z,N,20191230T092708.542Z,SELL,NL,N,N,34.00,EUR,2.5
1087871652,XBID_Hour_Power,20191230T130000Z,20191230T140000Z,N,20191230T092708.547Z,SELL,NL,N,N,34.00,EUR,2.5
1087871955,XBID_Hour_Power,20191230T200000Z,20191230T210000Z,N,20191230T093015.688Z,BUY,NL,Y,U,30.00,EUR,7.0
1087872134,XBID_Hour_Power,20191230T130000Z,20191230T140000Z,N,20191230T093327.513Z,SELL,NL,N,N,34.90,EUR,4.0
1087872135,XBID_Hour_Power,20191230T130000Z,20191230T140000Z,N,20191230T093327.517Z,SELL,NL,N,N,34.90,EUR,4.0
1087873607,XBID_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T094617.985Z,BUY,NL,N,N,33.60,EUR,10.0
1087873607,XBID_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T094617.985Z,SELL,NL,N,N,33.60,EUR,10.0
1087873608,XBID_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T094617.985Z,BUY,NL,N,N,33.60,EUR,5.0
1087873608,XBID_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T094617.985Z,SELL,NL,N,N,33.60,EUR,5.0
1087873610,XBID_Hour_Power,20191230T120000Z,20191230T130000Z,N,20191230T094629.698Z,BUY,NL,Y,U,33.50,EUR,2.6
1087873611,XBID_Hour_Power,20191230T120000Z,20191230T130000Z,N,20191230T094629.698Z,BUY,NL,N,N,34.00,EUR,5.0
1087873611,XBID_Hour_Power,20191230T120000Z,20191230T130000Z,N,20191230T094629.698Z,SELL,NL,N,N,34.00,EUR,5.0
1087873613,XBID_Hour_Power,20191230T120000Z,20191230T130000Z,N,20191230T094636.199Z,BUY,NL,Y,U,33.75,EUR,2.6
1087873622,XBID_Hour_Power,20191230T150000Z,20191230T160000Z,N,20191230T094700.242Z,BUY,NL,N,N,37.08,EUR,10.0
1087873622,XBID_Hour_Power,20191230T150000Z,20191230T160000Z,N,20191230T094700.242Z,SELL,NL,N,N,37.08,EUR,10.0
1087873625,XBID_Hour_Power,20191230T150000Z,20191230T160000Z,N,20191230T094704.975Z,BUY,NL,N,N,37.08,EUR,10.0
1087873625,XBID_Hour_Power,20191230T150000Z,20191230T160000Z,N,20191230T094704.975Z,SELL,NL,N,N,37.08,EUR,10.0
1087873626,XBID_Hour_Power,20191230T150000Z,20191230T160000Z,N,20191230T094704.975Z,BUY,NL,N,N,37.08,EUR,2.0
1087873626,XBID_Hour_Power,20191230T150000Z,20191230T160000Z,N,20191230T094704.975Z,SELL,NL,N,N,37.08,EUR,2.0
1087873627,XBID_Hour_Power,20191230T150000Z,20191230T160000Z,N,20191230T094711.538Z,BUY,NL,N,N,37.20,EUR,4.2
1087873627,XBID_Hour_Power,20191230T150000Z,20191230T160000Z,N,20191230T094711.538Z,SELL,NL,N,N,37.20,EUR,4.2
1087873633,XBID_Hour_Power,20191230T140000Z,20191230T150000Z,N,20191230T094717.930Z,BUY,NL,N,N,36.24,EUR,10.0
1087873633,XBID_Hour_Power,20191230T140000Z,20191230T150000Z,N,20191230T094717.930Z,SELL,NL,N,N,36.24,EUR,10.0
1087873634,XBID_Hour_Power,20191230T140000Z,20191230T150000Z,N,20191230T094717.930Z,BUY,NL,N,N,36.24,EUR,10.0
1087873634,XBID_Hour_Power,20191230T140000Z,20191230T150000Z,N,20191230T094717.930Z,SELL,NL,N,N,36.24,EUR,10.0
1087873635,XBID_Hour_Power,20191230T140000Z,20191230T150000Z,N,20191230T094717.930Z,BUY,NL,N,N,36.24,EUR,10.0
1087873635,XBID_Hour_Power,20191230T140000Z,20191230T150000Z,N,20191230T094717.930Z,SELL,NL,N,N,36.24,EUR,10.0
1087873636,XBID_Hour_Power,20191230T140000Z,20191230T150000Z,N,20191230T094717.930Z,BUY,NL,N,N,36.24,EUR,6.8
1087873636,XBID_Hour_Power,20191230T140000Z,20191230T150000Z,N,20191230T094717.930Z,SELL,NL,N,N,36.24,EUR,6.8
1087873645,XBID_Hour_Power,20191230T150000Z,20191230T160000Z,N,20191230T094723.423Z,BUY,NL,N,N,39.12,EUR,10.0
1087873645,XBID_Hour_Power,20191230T150000Z,20191230T160000Z,N,20191230T094723.423Z,SELL,NL,N,N,39.12,EUR,10.0
1087873663,XBID_Hour_Power,20191230T130000Z,20191230T140000Z,N,20191230T094730.172Z,SELL,NL,N,N,35.60,EUR,10.0
1087873664,XBID_Hour_Power,20191230T130000Z,20191230T140000Z,N,20191230T094730.172Z,SELL,NL,N,N,35.60,EUR,10.0
1087873665,XBID_Hour_Power,20191230T130000Z,20191230T140000Z,N,20191230T094730.172Z,SELL,NL,N,N,35.60,EUR,0.2
1087873666,XBID_Hour_Power,20191230T130000Z,20191230T140000Z,N,20191230T094730.747Z,SELL,NL,N,N,35.60,EUR,5.1
1087873667,XBID_Hour_Power,20191230T130000Z,20191230T140000Z,N,20191230T094730.969Z,SELL,NL,N,N,35.60,EUR,2.3
1087873857,XBID_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T094929.978Z,BUY,NL,N,N,31.01,EUR,20.0
1087873857,XBID_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T094929.978Z,SELL,NL,N,N,31.01,EUR,20.0
1087873863,XBID_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T094931.514Z,BUY,NL,N,N,31.01,EUR,20.0
1087873863,XBID_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T094931.514Z,SELL,NL,N,N,31.01,EUR,20.0
1087873864,XBID_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T094933.118Z,BUY,NL,N,N,31.01,EUR,14.9
1087873864,XBID_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T094933.118Z,SELL,NL,N,N,31.01,EUR,14.9
1087873876,XBID_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T094939.747Z,SELL,NL,Y,U,31.00,EUR,6.0
1087873877,XBID_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T094939.747Z,BUY,NL,N,N,31.00,EUR,6.6
1087873877,XBID_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T094939.747Z,SELL,NL,N,N,31.00,EUR,6.6
1087874006,XBID_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T095106.086Z,BUY,NL,N,N,32.64,EUR,10.0
1087874006,XBID_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T095106.086Z,SELL,NL,N,N,32.64,EUR,10.0
1087874007,XBID_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T095106.086Z,BUY,NL,N,N,32.64,EUR,5.0
1087874007,XBID_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T095106.086Z,SELL,NL,N,N,32.64,EUR,5.0
1087874326,XBID_Hour_Power,20191230T120000Z,20191230T130000Z,N,20191230T095423.500Z,BUY,NL,N,N,32.11,EUR,8.0
1087874326,XBID_Hour_Power,20191230T120000Z,20191230T130000Z,N,20191230T095423.500Z,SELL,NL,N,N,32.11,EUR,8.0
1087874368,XBID_Hour_Power,20191230T180000Z,20191230T190000Z,N,20191230T095440.786Z,SELL,NL,N,N,47.31,EUR,20.0
1087874379,XBID_Hour_Power,20191230T180000Z,20191230T190000Z,N,20191230T095443.531Z,SELL,NL,N,N,47.31,EUR,20.0
1087874407,XBID_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T095456.505Z,BUY,NL,N,N,29.01,EUR,20.0
1087874407,XBID_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T095456.505Z,SELL,NL,N,N,29.01,EUR,20.0
1087874408,XBID_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T095456.505Z,BUY,NL,N,N,29.00,EUR,10.0
1087874408,XBID_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T095456.505Z,SELL,NL,N,N,29.00,EUR,10.0
1087874412,XBID_Hour_Power,20191230T170000Z,20191230T180000Z,N,20191230T095458.175Z,SELL,NL,N,N,46.21,EUR,20.0
1087874438,XBID_Hour_Power,20191230T170000Z,20191230T180000Z,N,20191230T095504.714Z,SELL,NL,N,N,46.39,EUR,20.0
1087874450,XBID_Hour_Power,20191230T180000Z,20191230T190000Z,N,20191230T095508.397Z,SELL,NL,N,N,47.31,EUR,9.0
1087874461,XBID_Hour_Power,20191230T170000Z,20191230T180000Z,N,20191230T095512.316Z,SELL,NL,N,N,46.61,EUR,0.4
1087874515,XBID_Hour_Power,20191230T130000Z,20191230T140000Z,N,20191230T095544.376Z,BUY,NL,N,N,35.42,EUR,25.0
1087874515,XBID_Hour_Power,20191230T130000Z,20191230T140000Z,N,20191230T095544.376Z,SELL,NL,N,N,35.42,EUR,25.0
1087874516,XBID_Hour_Power,20191230T130000Z,20191230T140000Z,N,20191230T095544.376Z,SELL,NL,N,N,35.42,EUR,1.0
1087874529,XBID_Hour_Power,20191230T130000Z,20191230T140000Z,N,20191230T095547.342Z,BUY,NL,N,N,35.42,EUR,25.0
1087874529,XBID_Hour_Power,20191230T130000Z,20191230T140000Z,N,20191230T095547.342Z,SELL,NL,N,N,35.42,EUR,25.0
1087874530,XBID_Hour_Power,20191230T130000Z,20191230T140000Z,N,20191230T095547.342Z,SELL,NL,N,N,35.42,EUR,1.0
1087874532,XBID_Hour_Power,20191230T160000Z,20191230T170000Z,N,20191230T095547.810Z,BUY,NL,Y,U,43.68,EUR,3.0
1087874537,XBID_Hour_Power,20191230T160000Z,20191230T170000Z,N,20191230T095550.987Z,BUY,NL,Y,U,43.68,EUR,4.5
1087874538,XBID_Hour_Power,20191230T160000Z,20191230T170000Z,N,20191230T095550.987Z,BUY,NL,Y,U,43.68,EUR,2.5
1087874707,XBID_Hour_Power,20191230T130000Z,20191230T140000Z,N,20191230T095750.375Z,BUY,NL,Y,U,35.42,EUR,4.0
1087874733,XBID_Hour_Power,20191230T160000Z,20191230T170000Z,N,20191230T095819.866Z,BUY,NL,Y,U,43.92,EUR,10.0
1087874827,XBID_Hour_Power,20191230T130000Z,20191230T140000Z,N,20191230T095944.324Z,BUY,NL,N,N,35.42,EUR,19.0
1087875035,XBID_Hour_Power,20191230T120000Z,20191230T130000Z,N,20191230T100311.827Z,BUY,NL,N,N,32.16,EUR,10.0
1087875035,XBID_Hour_Power,20191230T120000Z,20191230T130000Z,N,20191230T100311.827Z,SELL,NL,N,N,32.16,EUR,10.0
1087875036,XBID_Hour_Power,20191230T120000Z,20191230T130000Z,N,20191230T100311.827Z,BUY,NL,N,N,32.16,EUR,3.1
1087875036,XBID_Hour_Power,20191230T120000Z,20191230T130000Z,N,20191230T100311.827Z,SELL,NL,N,N,32.16,EUR,3.1
1087875037,XBID_Hour_Power,20191230T120000Z,20191230T130000Z,N,20191230T100311.827Z,BUY,NL,N,N,32.12,EUR,5.0
1087875037,XBID_Hour_Power,20191230T120000Z,20191230T130000Z,N,20191230T100311.827Z,SELL,NL,N,N,32.12,EUR,5.0
1087875038,XBID_Hour_Power,20191230T120000Z,20191230T130000Z,N,20191230T100311.827Z,BUY,NL,N,N,32.12,EUR,1.9
1087875038,XBID_Hour_Power,20191230T120000Z,20191230T130000Z,N,20191230T100311.827Z,SELL,NL,N,N,32.12,EUR,1.9
1087875150,Intraday_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T100410.138Z,BUY,NL,N,N,24.00,EUR,5.0
1087875150,Intraday_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T100410.138Z,SELL,NL,N,N,24.00,EUR,5.0
1087875156,XBID_Hour_Power,20191230T120000Z,20191230T130000Z,N,20191230T100427.227Z,BUY,NL,N,N,32.13,EUR,15.0
1087875156,XBID_Hour_Power,20191230T120000Z,20191230T130000Z,N,20191230T100427.227Z,SELL,NL,N,N,32.13,EUR,15.0
1087875172,XBID_Hour_Power,20191230T130000Z,20191230T140000Z,N,20191230T100439.032Z,BUY,NL,N,N,35.42,EUR,11.0
1087875172,XBID_Hour_Power,20191230T130000Z,20191230T140000Z,N,20191230T100439.032Z,SELL,NL,N,N,35.42,EUR,11.0
1087875215,XBID_Hour_Power,20191230T120000Z,20191230T130000Z,N,20191230T100500.255Z,BUY,NL,Y,U,32.13,EUR,10.0
1087875335,XBID_Hour_Power,20191230T130000Z,20191230T140000Z,N,20191230T100605.052Z,BUY,NL,Y,U,35.42,EUR,25.0
1087875351,XBID_Hour_Power,20191230T130000Z,20191230T140000Z,N,20191230T100609.019Z,BUY,NL,Y,U,35.42,EUR,2.8
1087875955,XBID_Hour_Power,20191230T130000Z,20191230T140000Z,N,20191230T101134.441Z,BUY,NL,N,N,35.42,EUR,20.6
1087876107,Intraday_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T101257.624Z,BUY,NL,N,N,31.92,EUR,10.0
1087876107,Intraday_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T101257.624Z,SELL,NL,N,N,31.92,EUR,10.0
1087876111,Intraday_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T101259.186Z,BUY,NL,N,N,31.92,EUR,10.0
1087876111,Intraday_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T101259.186Z,SELL,NL,N,N,31.92,EUR,10.0
1087876118,XBID_Hour_Power,20191230T210000Z,20191230T220000Z,N,20191230T101302.036Z,BUY,NL,N,N,26.41,EUR,20.0
1087876122,XBID_Hour_Power,20191230T210000Z,20191230T220000Z,N,20191230T101302.523Z,BUY,NL,N,N,26.42,EUR,20.0
1087876123,Intraday_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T101302.656Z,BUY,NL,N,N,31.92,EUR,8.4
1087876123,Intraday_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T101302.656Z,SELL,NL,N,N,31.92,EUR,8.4
1087876129,Intraday_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T101307.791Z,BUY,NL,N,N,32.00,EUR,10.9
1087876129,Intraday_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T101307.791Z,SELL,NL,N,N,32.00,EUR,10.9
1087876130,Intraday_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T101309.897Z,BUY,NL,N,N,34.68,EUR,10.0
1087876130,Intraday_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T101309.897Z,SELL,NL,N,N,34.68,EUR,10.0
1087876143,XBID_Hour_Power,20191230T120000Z,20191230T130000Z,N,20191230T101321.588Z,BUY,NL,Y,U,34.00,EUR,2.6
1087876147,XBID_Hour_Power,20191230T120000Z,20191230T130000Z,N,20191230T101326.007Z,BUY,NL,Y,U,34.25,EUR,2.6
1087876148,XBID_Hour_Power,20191230T120000Z,20191230T130000Z,N,20191230T101326.007Z,BUY,NL,N,N,35.00,EUR,10.0
1087876148,XBID_Hour_Power,20191230T120000Z,20191230T130000Z,N,20191230T101326.007Z,SELL,NL,N,N,35.00,EUR,10.0
1087876149,XBID_Hour_Power,20191230T120000Z,20191230T130000Z,N,20191230T101326.007Z,BUY,NL,N,N,35.99,EUR,7.4
1087876149,XBID_Hour_Power,20191230T120000Z,20191230T130000Z,N,20191230T101326.007Z,SELL,NL,N,N,35.99,EUR,7.4
1087876171,XBID_Hour_Power,20191230T120000Z,20191230T130000Z,N,20191230T101331.592Z,BUY,NL,Y,U,34.50,EUR,2.2
1087876172,XBID_Hour_Power,20191230T120000Z,20191230T130000Z,N,20191230T101339.166Z,BUY,NL,N,N,35.99,EUR,2.6
1087876172,XBID_Hour_Power,20191230T120000Z,20191230T130000Z,N,20191230T101339.166Z,SELL,NL,N,N,35.99,EUR,2.6
1087876173,XBID_Hour_Power,20191230T120000Z,20191230T130000Z,N,20191230T101339.166Z,BUY,NL,N,N,35.99,EUR,7.6
1087876173,XBID_Hour_Power,20191230T120000Z,20191230T130000Z,N,20191230T101339.166Z,SELL,NL,N,N,35.99,EUR,7.6
1087876176,XBID_Hour_Power,20191230T120000Z,20191230T130000Z,N,20191230T101341.657Z,BUY,NL,N,N,35.99,EUR,2.4
1087876176,XBID_Hour_Power,20191230T120000Z,20191230T130000Z,N,20191230T101341.657Z,SELL,NL,N,N,35.99,EUR,2.4
1087876177,XBID_Hour_Power,20191230T120000Z,20191230T130000Z,N,20191230T101343.930Z,BUY,NL,N,N,35.99,EUR,10.0
1087876177,XBID_Hour_Power,20191230T120000Z,20191230T130000Z,N,20191230T101343.930Z,SELL,NL,N,N,35.99,EUR,10.0
1087876301,XBID_Hour_Power,20191230T120000Z,20191230T130000Z,N,20191230T101440.313Z,BUY,NL,N,N,35.99,EUR,10.0
1087876301,XBID_Hour_Power,20191230T120000Z,20191230T130000Z,N,20191230T101440.313Z,SELL,NL,N,N,35.99,EUR,10.0
1087876308,XBID_Hour_Power,20191230T120000Z,20191230T130000Z,N,20191230T101442.530Z,BUY,NL,N,N,35.99,EUR,10.0
1087876308,XBID_Hour_Power,20191230T120000Z,20191230T130000Z,N,20191230T101442.530Z,SELL,NL,N,N,35.99,EUR,10.0
1087876318,XBID_Hour_Power,20191230T120000Z,20191230T130000Z,N,20191230T101455.933Z,BUY,NL,N,N,35.99,EUR,10.0
1087876318,XBID_Hour_Power,20191230T120000Z,20191230T130000Z,N,20191230T101455.933Z,SELL,NL,N,N,35.99,EUR,10.0
1087876359,Intraday_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T101518.125Z,BUY,NL,N,N,31.00,EUR,5.0
1087876359,Intraday_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T101518.125Z,SELL,NL,N,N,31.00,EUR,5.0
1087876372,Intraday_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T101521.192Z,BUY,NL,N,N,32.90,EUR,5.0
1087876372,Intraday_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T101521.192Z,SELL,NL,N,N,32.90,EUR,5.0
1087876423,Intraday_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T101555.427Z,BUY,NL,N,N,34.80,EUR,10.0
1087876423,Intraday_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T101555.427Z,SELL,NL,N,N,34.80,EUR,10.0
1087876481,Intraday_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T101601.243Z,BUY,NL,N,N,34.80,EUR,10.0
1087876481,Intraday_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T101601.243Z,SELL,NL,N,N,34.80,EUR,10.0
1087876492,Intraday_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T101603.737Z,BUY,NL,N,N,34.80,EUR,10.0
1087876492,Intraday_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T101603.737Z,SELL,NL,N,N,34.80,EUR,10.0
1087876495,Intraday_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T101604.314Z,BUY,NL,N,N,34.80,EUR,10.0
1087876495,Intraday_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T101604.314Z,SELL,NL,N,N,34.80,EUR,10.0
1087876497,Intraday_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T101605.154Z,BUY,NL,N,N,34.80,EUR,10.0
1087876497,Intraday_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T101605.154Z,SELL,NL,N,N,34.80,EUR,10.0
1087876507,Intraday_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T101613.485Z,BUY,NL,N,N,34.80,EUR,10.0
1087876507,Intraday_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T101613.485Z,SELL,NL,N,N,34.80,EUR,10.0
1087876512,Intraday_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T101623.429Z,BUY,NL,N,N,34.80,EUR,10.0
1087876512,Intraday_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T101623.429Z,SELL,NL,N,N,34.80,EUR,10.0
1087876519,Intraday_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T101628.564Z,BUY,NL,N,N,34.80,EUR,10.0
1087876519,Intraday_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T101628.564Z,SELL,NL,N,N,34.80,EUR,10.0
1087876528,Intraday_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T101637.459Z,BUY,NL,N,N,34.80,EUR,10.0
1087876528,Intraday_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T101637.459Z,SELL,NL,N,N,34.80,EUR,10.0
1087876531,Intraday_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T101639.328Z,BUY,NL,N,N,34.80,EUR,10.0
1087876531,Intraday_Hour_Power,20191230T110000Z,20191230T120000Z,N,20191230T101639.328Z,SELL,NL,N,N,34.80,EUR,10.0
1087876549,XBID_Hour_Power,20191230T160000Z,20191230T170000Z,N,20191230T101641.672Z,BUY,NL,N,N,44.52,EUR,0.5
1087876550,XBID_Hour_Power,20191230T160000Z,20191230T170000Z,N,20191230T101641.672Z,BUY,NL,N,N,44.53,EUR,1.0
1087876551,XBID_Hour_Power,20191230T160000Z,20191230T170000Z,N,20191230T101641.672Z,BUY,NL,N,N,44.53,EUR,28.0
1087876551,XBID_Hour_Power,20191230T160000Z,20191230T170000Z,N,20191230T101641.672Z,SELL,NL,N,N,44.53,EUR,28.0
1087876552,XBID_Hour_Power,20191230T160000Z,20191230T170000Z,N,20191230T101641.672Z,BUY,NL,Y,U,44.54,EUR,4.0
1087876553,XBID_Hour_Power,20191230T160000Z,20191230T170000Z,N,20191230T101641.672Z,BUY,NL,Y,U,44.54,EUR,5.5
1087876554,XBID_Hour_Power,20191230T160000Z,20191230T170000Z,N,20191230T101641.672Z,BUY,NL,Y,U,44.54,EUR,5.8
1087876555,XBID_Hour_Power,20191230T160000Z,20191230T170000Z,N,20191230T101641.672Z,BUY,NL,Y,U,44.54,EUR,5.8
1087876556,XBID_Hour_Power,20191230T160000Z,20191230T170000Z,N,20191230T101641.672Z,BUY,NL,Y,U,44.54,EUR,6.9
1087876557,XBID_Hour_Power,20191230T160000Z,20191230T170000Z,N,20191230T101641.672Z,BUY,NL,Y,U,44.59,EUR,0.8
1087876558,XBID_Hour_Power,20191230T160000Z,20191230T170000Z,N,20191230T101641.672Z,BUY,NL,Y,U,44.59,EUR,5.0
1087876559,XBID_Hour_Power,20191230T160000Z,20191230T170000Z,N,20191230T101641.672Z,BUY,NL,Y,U,44.59,EUR,5.0
1087876560,XBID_Hour_Power,20191230T160000Z,20191230T170000Z,N,20191230T101641.672Z,BUY,NL,Y,U,44.59,EUR,5.0
1087876561,XBID_Hour_Power,20191230T160000Z,20191230T170000Z,N,20191230T101641.672Z,BUY,NL,Y,U,44.59,EUR,5.0
1087876562,XBID_Hour_Power,20191230T160000Z,20191230T170000Z,N,20191230T101641.672Z,BUY,NL,Y,U,44.59,EUR,5.0
1087876563,XBID_Hour_Power,20191230T160000Z,20191230T170000Z,N,20191230T101641.672Z,BUY,NL,Y,U,44.59,EUR,5.0
1087876564,XBID_Hour_Power,20191230T160000Z,20191230T170000Z,N,20191230T101641.672Z,BUY,NL,Y,U,44.59,EUR,5.0
1087876565,XBID_Hour_Power,20191230T160000Z,20191230T170000Z,N,20191230T101641.672Z,BUY,NL,Y,U,44.59,EUR,5.0
1087876566,XBID_Hour_Power,20191230T160000Z,20191230T170000Z,N,20191230T101641.672Z,BUY,NL,Y,U,44.59,EUR,1.7
