TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1111239319,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T072131.683Z,BUY,NL,N,N,33.50,EUR,6.0
1111239337,XBID_Hour_Power,20200615T100000Z,20200615T110000Z,N,20200615T072144.083Z,BUY,NL,N,N,33.49,EUR,6.0
1111239342,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T072147.948Z,BUY,NL,N,N,34.00,EUR,1.2
1111239381,XBID_Hour_Power,20200615T110000Z,20200615T120000Z,N,20200615T072209.220Z,SELL,NL,N,N,32.73,EUR,2.9
1111239387,XBID_Hour_Power,20200615T110000Z,20200615T120000Z,N,20200615T072210.724Z,SELL,NL,N,N,32.72,EUR,2.9
1111239397,XBID_Hour_Power,20200615T120000Z,20200615T130000Z,N,20200615T072217.723Z,BUY,NL,N,N,31.90,EUR,2.2
1111239397,XBID_Hour_Power,20200615T120000Z,20200615T130000Z,N,20200615T072217.723Z,SELL,NL,N,N,31.90,EUR,2.2
1111239398,XBID_Hour_Power,20200615T120000Z,20200615T130000Z,N,20200615T072217.723Z,SELL,NL,N,N,31.90,EUR,2.4
1111239399,XBID_Hour_Power,20200615T120000Z,20200615T130000Z,N,20200615T072217.723Z,SELL,NL,N,N,31.90,EUR,2.4
1111239402,XBID_Hour_Power,20200615T120000Z,20200615T130000Z,N,20200615T072219.284Z,BUY,NL,N,N,31.90,EUR,5.0
1111239402,XBID_Hour_Power,20200615T120000Z,20200615T130000Z,N,20200615T072219.284Z,SELL,NL,N,N,31.90,EUR,5.0
1111239406,XBID_Hour_Power,20200615T120000Z,20200615T130000Z,N,20200615T072221.528Z,SELL,NL,N,N,31.87,EUR,4.0
1111239410,XBID_Hour_Power,20200615T120000Z,20200615T130000Z,N,20200615T072222.951Z,SELL,NL,N,N,31.86,EUR,4.4
1111239411,XBID_Hour_Power,20200615T120000Z,20200615T130000Z,N,20200615T072225.086Z,SELL,NL,N,N,31.85,EUR,1.0
1111239422,XBID_Hour_Power,20200615T110000Z,20200615T120000Z,N,20200615T072231.815Z,SELL,NL,Y,U,32.50,EUR,2.0
1111239429,XBID_Hour_Power,20200615T110000Z,20200615T120000Z,N,20200615T072233.615Z,SELL,NL,N,N,32.25,EUR,0.1
1111239434,XBID_Hour_Power,20200615T110000Z,20200615T120000Z,N,20200615T072238.503Z,SELL,NL,N,N,32.21,EUR,3.0
1111239444,XBID_Hour_Power,20200615T110000Z,20200615T120000Z,N,20200615T072241.051Z,SELL,NL,N,N,32.21,EUR,4.5
1111239445,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T072241.442Z,SELL,NL,N,N,33.52,EUR,2.4
1111239446,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T072241.442Z,BUY,NL,N,N,33.50,EUR,7.6
1111239446,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T072241.442Z,SELL,NL,N,N,33.50,EUR,7.6
1111239447,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T072241.442Z,BUY,NL,N,N,33.50,EUR,8.5
1111239447,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T072241.442Z,SELL,NL,N,N,33.50,EUR,8.5
1111239448,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T072241.442Z,SELL,NL,N,N,33.50,EUR,0.5
1111239449,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T072241.442Z,SELL,NL,N,N,33.50,EUR,1.0
1111239450,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T072241.442Z,BUY,NL,N,N,33.50,EUR,5.0
1111239450,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T072241.442Z,SELL,NL,N,N,33.50,EUR,5.0
1111239452,XBID_Hour_Power,20200615T110000Z,20200615T120000Z,N,20200615T072242.444Z,SELL,NL,N,N,32.22,EUR,4.5
1111239456,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T072244.398Z,BUY,NL,N,N,33.50,EUR,5.0
1111239457,XBID_Hour_Power,20200615T110000Z,20200615T120000Z,N,20200615T072244.521Z,SELL,NL,N,N,32.30,EUR,3.0
1111239459,XBID_Hour_Power,20200615T110000Z,20200615T120000Z,N,20200615T072247.051Z,SELL,NL,N,N,32.10,EUR,3.0
1111239468,XBID_Hour_Power,20200615T110000Z,20200615T120000Z,N,20200615T072248.625Z,SELL,NL,N,N,32.42,EUR,3.0
1111239471,XBID_Hour_Power,20200615T110000Z,20200615T120000Z,N,20200615T072251.067Z,SELL,NL,N,N,32.00,EUR,5.0
1111239472,XBID_Hour_Power,20200615T110000Z,20200615T120000Z,N,20200615T072251.067Z,SELL,NL,Y,U,32.00,EUR,2.0
1111239473,XBID_Hour_Power,20200615T110000Z,20200615T120000Z,N,20200615T072251.067Z,SELL,NL,N,N,32.00,EUR,6.5
1111239614,XBID_Hour_Power,20200615T140000Z,20200615T150000Z,N,20200615T072355.900Z,BUY,NL,Y,U,30.50,EUR,10.0
1111239616,XBID_Hour_Power,20200615T140000Z,20200615T150000Z,N,20200615T072355.900Z,BUY,NL,Y,U,30.50,EUR,5.0
1111239626,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T072355.950Z,BUY,NL,Y,U,33.50,EUR,25.0
1111239627,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T072355.950Z,BUY,NL,Y,U,33.50,EUR,20.0
1111239636,XBID_Hour_Power,20200615T130000Z,20200615T140000Z,N,20200615T072355.978Z,BUY,NL,Y,U,30.50,EUR,10.0
1111239638,XBID_Hour_Power,20200615T130000Z,20200615T140000Z,N,20200615T072355.978Z,BUY,NL,Y,U,30.50,EUR,5.0
1111239648,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T072357.300Z,BUY,NL,Y,U,33.50,EUR,10.0
1111239649,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T072357.300Z,BUY,NL,Y,U,33.50,EUR,5.0
1111239785,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T072428.847Z,BUY,NL,Y,U,33.41,EUR,0.5
1111239786,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T072428.847Z,BUY,NL,Y,U,33.41,EUR,5.0
1111239787,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T072428.847Z,BUY,NL,Y,U,33.41,EUR,5.0
1111239788,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T072428.847Z,BUY,NL,Y,U,33.41,EUR,5.0
1111239789,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T072428.847Z,BUY,NL,Y,U,33.40,EUR,1.5
1111239894,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T072444.487Z,BUY,NL,N,N,33.40,EUR,4.6
1111239968,XBID_Hour_Power,20200615T160000Z,20200615T170000Z,N,20200615T072505.063Z,SELL,NL,Y,U,38.30,EUR,1.0
1111240063,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T072536.473Z,BUY,NL,Y,U,33.10,EUR,1.9
1111240569,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T072816.713Z,BUY,NL,N,N,33.41,EUR,0.2
1111240591,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T072823.635Z,BUY,NL,N,N,33.10,EUR,4.0
1111240592,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T072824.003Z,BUY,NL,N,N,33.10,EUR,4.0
1111240593,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T072824.260Z,BUY,NL,N,N,33.10,EUR,1.4
1111240606,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T072830.798Z,BUY,NL,N,N,33.10,EUR,10.0
1111240694,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T072913.649Z,BUY,NL,Y,U,33.10,EUR,1.9
1111240697,XBID_Hour_Power,20200615T100000Z,20200615T110000Z,N,20200615T072914.373Z,BUY,NL,N,N,32.89,EUR,4.0
1111240699,Intraday_Hour_Power,20200615T080000Z,20200615T090000Z,N,20200615T072918.482Z,BUY,NL,N,N,39.00,EUR,3.5
1111240699,Intraday_Hour_Power,20200615T080000Z,20200615T090000Z,N,20200615T072918.482Z,SELL,NL,N,N,39.00,EUR,3.5
1111240708,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T072921.977Z,BUY,NL,N,N,33.66,EUR,1.0
1111240709,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T072921.977Z,BUY,NL,N,N,33.90,EUR,12.0
1111240710,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T072921.977Z,BUY,NL,N,N,33.90,EUR,0.7
1111240711,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T072921.977Z,BUY,NL,N,N,33.90,EUR,1.3
1111240736,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T072942.321Z,BUY,NL,N,N,33.30,EUR,2.0
1111240738,XBID_Hour_Power,20200615T100000Z,20200615T110000Z,N,20200615T072943.255Z,BUY,NL,N,N,32.89,EUR,5.8
1111240760,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T072951.563Z,BUY,NL,N,N,33.69,EUR,2.0
1111240761,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T072951.563Z,BUY,NL,N,N,33.85,EUR,3.0
1111240762,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T072951.563Z,BUY,NL,N,N,34.00,EUR,2.7
1111240763,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T072951.563Z,BUY,NL,N,N,34.00,EUR,5.0
1111240764,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T072951.563Z,BUY,NL,N,N,34.00,EUR,5.0
1111240765,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T072951.563Z,BUY,NL,N,N,34.00,EUR,2.3
1111240800,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T073006.291Z,BUY,NL,N,N,33.95,EUR,0.7
1111240801,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T073006.291Z,BUY,NL,N,N,33.96,EUR,3.0
1111240802,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T073006.291Z,BUY,NL,N,N,34.00,EUR,5.0
1111240803,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T073006.291Z,BUY,NL,N,N,34.00,EUR,1.3
1111240816,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T073029.038Z,BUY,NL,N,N,33.88,EUR,1.5
1111240818,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T073030.410Z,BUY,NL,N,N,33.88,EUR,1.5
1111240819,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T073039.001Z,BUY,NL,N,N,33.99,EUR,3.5
1111240820,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T073039.001Z,BUY,NL,N,N,33.99,EUR,1.5
1111240822,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T073040.771Z,BUY,NL,N,N,33.99,EUR,3.5
1111240823,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T073040.771Z,BUY,NL,N,N,33.99,EUR,1.5
1111240831,XBID_Hour_Power,20200615T140000Z,20200615T150000Z,N,20200615T073052.835Z,BUY,NL,N,N,30.18,EUR,10.0
1111240832,XBID_Hour_Power,20200615T140000Z,20200615T150000Z,N,20200615T073052.835Z,BUY,NL,N,N,30.18,EUR,5.0
1111240951,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T073111.251Z,BUY,NL,N,N,34.08,EUR,3.0
1111240952,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T073111.251Z,BUY,NL,N,N,34.26,EUR,0.6
1111240953,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T073111.251Z,BUY,NL,N,N,34.40,EUR,12.0
1111240954,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T073111.251Z,BUY,NL,N,N,34.40,EUR,0.6
1111240955,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T073111.251Z,BUY,NL,N,N,34.40,EUR,8.8
1111240956,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T073119.299Z,BUY,NL,N,N,34.40,EUR,3.2
1111240957,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T073119.299Z,BUY,NL,Y,U,34.40,EUR,1.5
1111240958,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T073119.299Z,BUY,NL,N,N,34.40,EUR,0.3
1111240959,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T073119.299Z,BUY,NL,N,N,34.40,EUR,2.7
1111240960,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T073119.299Z,BUY,NL,N,N,34.50,EUR,0.5
1111240961,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T073119.299Z,BUY,NL,N,N,34.51,EUR,0.8
1111240962,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T073119.299Z,BUY,NL,N,N,34.91,EUR,1.0
1111240963,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T073119.299Z,BUY,NL,N,N,34.91,EUR,5.0
1111240964,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T073119.299Z,BUY,NL,N,N,34.99,EUR,5.0
1111240965,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T073119.299Z,BUY,NL,N,N,34.99,EUR,5.0
1111241036,XBID_Hour_Power,20200615T100000Z,20200615T110000Z,N,20200615T073155.999Z,BUY,NL,N,N,33.23,EUR,10.0
1111241037,XBID_Hour_Power,20200615T100000Z,20200615T110000Z,N,20200615T073157.388Z,BUY,NL,N,N,33.23,EUR,5.0
1111241038,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T073158.000Z,BUY,NL,Y,U,34.00,EUR,0.6
1111241039,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T073158.000Z,BUY,NL,Y,U,34.00,EUR,0.1
1111241040,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T073158.000Z,BUY,NL,Y,U,34.00,EUR,0.1
1111241073,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T073222.604Z,BUY,NL,Y,U,34.00,EUR,4.2
1111241074,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T073222.604Z,BUY,NL,Y,U,34.00,EUR,1.0
1111241086,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T073227.448Z,BUY,NL,Y,U,34.00,EUR,4.0
1111241088,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T073227.448Z,BUY,NL,Y,U,34.00,EUR,5.0
1111241089,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T073227.448Z,BUY,NL,Y,U,34.00,EUR,5.0
1111241090,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T073227.448Z,BUY,NL,Y,U,34.00,EUR,5.0
1111241266,XBID_Hour_Power,20200615T100000Z,20200615T110000Z,N,20200615T073344.529Z,BUY,NL,N,N,33.20,EUR,9.0
1111241408,XBID_Hour_Power,20200615T150000Z,20200615T160000Z,N,20200615T073507.169Z,SELL,NL,N,N,33.40,EUR,1.0
1111241500,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T073559.078Z,BUY,NL,N,N,33.50,EUR,1.9
1111241501,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T073559.078Z,BUY,NL,N,N,33.50,EUR,1.5
1111241502,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T073559.078Z,BUY,NL,N,N,33.68,EUR,1.0
1111241503,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T073559.078Z,BUY,NL,N,N,33.90,EUR,0.4
1111241520,Intraday_Hour_Power,20200615T080000Z,20200615T090000Z,N,20200615T073619.056Z,BUY,NL,N,N,79.99,EUR,5.0
1111241520,Intraday_Hour_Power,20200615T080000Z,20200615T090000Z,N,20200615T073619.056Z,SELL,NL,N,N,79.99,EUR,5.0
1111241521,Intraday_Hour_Power,20200615T080000Z,20200615T090000Z,N,20200615T073619.056Z,BUY,NL,N,N,80.00,EUR,2.5
1111241521,Intraday_Hour_Power,20200615T080000Z,20200615T090000Z,N,20200615T073619.056Z,SELL,NL,N,N,80.00,EUR,2.5
1111241522,Intraday_Hour_Power,20200615T080000Z,20200615T090000Z,N,20200615T073619.058Z,BUY,NL,N,N,80.00,EUR,2.5
1111241522,Intraday_Hour_Power,20200615T080000Z,20200615T090000Z,N,20200615T073619.058Z,SELL,NL,N,N,80.00,EUR,2.5
1111241523,Intraday_Hour_Power,20200615T080000Z,20200615T090000Z,N,20200615T073619.058Z,BUY,NL,N,N,84.00,EUR,5.0
1111241523,Intraday_Hour_Power,20200615T080000Z,20200615T090000Z,N,20200615T073619.058Z,SELL,NL,N,N,84.00,EUR,5.0
1111241544,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T073630.528Z,BUY,NL,N,N,34.39,EUR,3.0
1111241557,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T073634.623Z,BUY,NL,N,N,34.39,EUR,2.0
1111241560,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T073636.867Z,BUY,NL,N,N,33.90,EUR,0.2
1111241567,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T073639.817Z,BUY,NL,N,N,34.40,EUR,3.0
1111241568,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T073639.817Z,BUY,NL,N,N,34.42,EUR,1.0
1111241569,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T073639.817Z,BUY,NL,N,N,34.50,EUR,5.0
1111241570,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T073639.817Z,BUY,NL,N,N,34.50,EUR,1.5
1111241571,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T073639.817Z,BUY,NL,N,N,34.50,EUR,5.0
1111241572,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T073640.064Z,BUY,NL,N,N,34.50,EUR,1.8
1111241573,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T073640.068Z,BUY,NL,N,N,34.50,EUR,1.9
1111241574,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T073640.668Z,BUY,NL,N,N,34.50,EUR,0.8
1111241575,XBID_Hour_Power,20200615T140000Z,20200615T150000Z,N,20200615T073642.725Z,SELL,NL,N,N,30.80,EUR,1.0
1111241664,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T073803.459Z,BUY,NL,N,N,34.97,EUR,1.9
1111241665,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T073803.459Z,BUY,NL,N,N,34.99,EUR,5.0
1111241666,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T073803.459Z,BUY,NL,N,N,34.99,EUR,3.1
1111242031,XBID_Hour_Power,20200615T100000Z,20200615T110000Z,N,20200615T074139.122Z,BUY,NL,N,N,33.50,EUR,5.0
1111242069,Intraday_Hour_Power,20200615T080000Z,20200615T090000Z,N,20200615T074235.280Z,BUY,NL,N,N,74.00,EUR,10.0
1111242069,Intraday_Hour_Power,20200615T080000Z,20200615T090000Z,N,20200615T074235.280Z,SELL,NL,N,N,74.00,EUR,10.0
1111242070,Intraday_Hour_Power,20200615T080000Z,20200615T090000Z,N,20200615T074235.280Z,BUY,NL,N,N,75.00,EUR,2.5
1111242070,Intraday_Hour_Power,20200615T080000Z,20200615T090000Z,N,20200615T074235.280Z,SELL,NL,N,N,75.00,EUR,2.5
1111242071,Intraday_Hour_Power,20200615T080000Z,20200615T090000Z,N,20200615T074235.283Z,BUY,NL,N,N,75.00,EUR,2.5
1111242071,Intraday_Hour_Power,20200615T080000Z,20200615T090000Z,N,20200615T074235.283Z,SELL,NL,N,N,75.00,EUR,2.5
1111242072,Intraday_Hour_Power,20200615T080000Z,20200615T090000Z,N,20200615T074235.283Z,BUY,NL,N,N,78.99,EUR,5.0
1111242072,Intraday_Hour_Power,20200615T080000Z,20200615T090000Z,N,20200615T074235.283Z,SELL,NL,N,N,78.99,EUR,5.0
1111242073,Intraday_Hour_Power,20200615T080000Z,20200615T090000Z,N,20200615T074235.283Z,BUY,NL,N,N,80.00,EUR,5.0
1111242073,Intraday_Hour_Power,20200615T080000Z,20200615T090000Z,N,20200615T074235.283Z,SELL,NL,N,N,80.00,EUR,5.0
1111242104,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T074250.289Z,BUY,NL,N,N,35.16,EUR,0.5
1111242105,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T074250.289Z,BUY,NL,N,N,35.20,EUR,5.0
1111242106,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T074250.289Z,BUY,NL,N,N,35.20,EUR,4.5
1111242144,Intraday_Hour_Power,20200615T080000Z,20200615T090000Z,N,20200615T074346.226Z,BUY,NL,N,N,78.00,EUR,10.0
1111242144,Intraday_Hour_Power,20200615T080000Z,20200615T090000Z,N,20200615T074346.226Z,SELL,NL,N,N,78.00,EUR,10.0
1111242145,Intraday_Hour_Power,20200615T080000Z,20200615T090000Z,N,20200615T074346.226Z,BUY,NL,N,N,78.90,EUR,2.5
1111242145,Intraday_Hour_Power,20200615T080000Z,20200615T090000Z,N,20200615T074346.226Z,SELL,NL,N,N,78.90,EUR,2.5
1111242146,Intraday_Hour_Power,20200615T080000Z,20200615T090000Z,N,20200615T074346.229Z,BUY,NL,N,N,78.90,EUR,2.5
1111242146,Intraday_Hour_Power,20200615T080000Z,20200615T090000Z,N,20200615T074346.229Z,SELL,NL,N,N,78.90,EUR,2.5
1111242147,Intraday_Hour_Power,20200615T080000Z,20200615T090000Z,N,20200615T074346.229Z,BUY,NL,N,N,78.90,EUR,5.0
1111242147,Intraday_Hour_Power,20200615T080000Z,20200615T090000Z,N,20200615T074346.229Z,SELL,NL,N,N,78.90,EUR,5.0
1111242148,Intraday_Hour_Power,20200615T080000Z,20200615T090000Z,N,20200615T074346.229Z,BUY,NL,N,N,78.90,EUR,4.1
1111242148,Intraday_Hour_Power,20200615T080000Z,20200615T090000Z,N,20200615T074346.229Z,SELL,NL,N,N,78.90,EUR,4.1
1111242149,Intraday_Hour_Power,20200615T080000Z,20200615T090000Z,N,20200615T074346.229Z,BUY,NL,N,N,80.00,EUR,0.9
1111242149,Intraday_Hour_Power,20200615T080000Z,20200615T090000Z,N,20200615T074346.229Z,SELL,NL,N,N,80.00,EUR,0.9
1111242162,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T074353.098Z,BUY,NL,Y,U,34.73,EUR,1.0
1111242174,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T074357.443Z,BUY,NL,N,N,33.95,EUR,0.5
1111242216,Intraday_Hour_Power,20200615T080000Z,20200615T090000Z,N,20200615T074408.702Z,BUY,NL,N,N,80.00,EUR,4.5
1111242216,Intraday_Hour_Power,20200615T080000Z,20200615T090000Z,N,20200615T074408.702Z,SELL,NL,N,N,80.00,EUR,4.5
1111242217,Intraday_Hour_Power,20200615T080000Z,20200615T090000Z,N,20200615T074408.702Z,BUY,NL,N,N,80.00,EUR,4.5
1111242217,Intraday_Hour_Power,20200615T080000Z,20200615T090000Z,N,20200615T074408.702Z,SELL,NL,N,N,80.00,EUR,4.5
1111242286,XBID_Hour_Power,20200615T100000Z,20200615T110000Z,N,20200615T074440.750Z,BUY,NL,N,N,33.40,EUR,0.4
1111242287,XBID_Hour_Power,20200615T100000Z,20200615T110000Z,N,20200615T074440.867Z,BUY,NL,N,N,33.40,EUR,0.4
1111242288,XBID_Hour_Power,20200615T100000Z,20200615T110000Z,N,20200615T074441.073Z,BUY,NL,N,N,33.40,EUR,0.4
1111242293,XBID_Hour_Power,20200615T100000Z,20200615T110000Z,N,20200615T074446.468Z,BUY,NL,N,N,33.40,EUR,0.4
1111242310,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T074449.032Z,BUY,NL,N,N,33.50,EUR,5.0
1111242311,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T074449.032Z,BUY,NL,N,N,33.50,EUR,1.0
1111242312,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T074449.032Z,BUY,NL,N,N,33.50,EUR,5.0
1111242313,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T074449.032Z,BUY,NL,N,N,33.50,EUR,5.0
1111242314,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T074449.032Z,BUY,NL,N,N,33.50,EUR,5.0
1111242315,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T074449.221Z,BUY,NL,Y,U,33.50,EUR,10.0
1111242419,XBID_Hour_Power,20200615T100000Z,20200615T110000Z,N,20200615T074624.827Z,BUY,NL,N,N,33.09,EUR,4.0
1111242420,XBID_Hour_Power,20200615T100000Z,20200615T110000Z,N,20200615T074624.827Z,BUY,NL,N,N,33.09,EUR,1.0
1111242427,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T074638.240Z,BUY,NL,N,N,33.90,EUR,5.0
1111242428,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T074638.240Z,BUY,NL,N,N,33.90,EUR,5.0
1111242441,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T074647.241Z,BUY,NL,N,N,34.01,EUR,1.4
1111242442,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T074647.241Z,BUY,NL,N,N,34.01,EUR,3.6
1111242443,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T074647.241Z,BUY,NL,N,N,34.01,EUR,1.4
1111242444,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T074647.241Z,BUY,NL,N,N,34.01,EUR,3.6
1111242445,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T074647.241Z,BUY,NL,N,N,34.01,EUR,1.4
1111242446,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T074647.241Z,BUY,NL,N,N,34.01,EUR,3.6
1111242447,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T074647.241Z,BUY,NL,N,N,34.01,EUR,1.4
1111242448,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T074647.241Z,BUY,NL,N,N,34.01,EUR,3.6
1111242449,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T074647.241Z,BUY,NL,N,N,34.01,EUR,1.4
1111242450,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T074647.241Z,BUY,NL,N,N,34.01,EUR,3.6
1111242451,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T074647.241Z,BUY,NL,N,N,34.01,EUR,1.4
1111242452,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T074647.241Z,BUY,NL,N,N,34.01,EUR,3.6
1111242453,XBID_Hour_Power,20200615T090000Z,20200615T100000Z,N,20200615T074647.241Z,BUY,NL,N,N,34.01,EUR,1.4
