TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1118433909,XBID_Hour_Power,20200730T100000Z,20200730T110000Z,N,20200730T074042.560Z,BUY,NL,N,N,12.31,EUR,0.4
1118433909,XBID_Hour_Power,20200730T100000Z,20200730T110000Z,N,20200730T074042.560Z,SELL,NL,N,N,12.31,EUR,0.4
1118433910,XBID_Hour_Power,20200730T100000Z,20200730T110000Z,N,20200730T074042.560Z,BUY,NL,N,N,12.01,EUR,4.2
1118433910,XBID_Hour_Power,20200730T100000Z,20200730T110000Z,N,20200730T074042.560Z,SELL,NL,N,N,12.01,EUR,4.2
1118433967,XBID_Hour_Power,20200730T160000Z,20200730T170000Z,N,20200730T074106.351Z,SELL,NL,N,N,48.32,EUR,1.0
1118433996,XBID_Hour_Power,20200730T090000Z,20200730T100000Z,N,20200730T074154.129Z,BUY,NL,N,N,14.83,EUR,1.0
1118433996,XBID_Hour_Power,20200730T090000Z,20200730T100000Z,N,20200730T074154.129Z,SELL,NL,N,N,14.83,EUR,1.0
1118433997,XBID_Hour_Power,20200730T090000Z,20200730T100000Z,N,20200730T074154.129Z,BUY,NL,N,N,14.79,EUR,9.0
1118433997,XBID_Hour_Power,20200730T090000Z,20200730T100000Z,N,20200730T074154.129Z,SELL,NL,N,N,14.79,EUR,9.0
1118433998,XBID_Hour_Power,20200730T090000Z,20200730T100000Z,N,20200730T074154.129Z,BUY,NL,N,N,14.79,EUR,10.0
1118433998,XBID_Hour_Power,20200730T090000Z,20200730T100000Z,N,20200730T074154.129Z,SELL,NL,N,N,14.79,EUR,10.0
1118434013,XBID_Hour_Power,20200730T090000Z,20200730T100000Z,N,20200730T074225.797Z,BUY,NL,N,N,14.80,EUR,1.0
1118434013,XBID_Hour_Power,20200730T090000Z,20200730T100000Z,N,20200730T074225.797Z,SELL,NL,N,N,14.80,EUR,1.0
1118434014,XBID_Hour_Power,20200730T090000Z,20200730T100000Z,N,20200730T074225.797Z,BUY,NL,N,N,14.79,EUR,8.0
1118434014,XBID_Hour_Power,20200730T090000Z,20200730T100000Z,N,20200730T074225.797Z,SELL,NL,N,N,14.79,EUR,8.0
1118434033,XBID_Hour_Power,20200730T110000Z,20200730T120000Z,N,20200730T074240.329Z,BUY,NL,N,N,15.00,EUR,10.0
1118434033,XBID_Hour_Power,20200730T110000Z,20200730T120000Z,N,20200730T074240.329Z,SELL,NL,N,N,15.00,EUR,10.0
1118434034,XBID_Hour_Power,20200730T110000Z,20200730T120000Z,N,20200730T074240.329Z,BUY,NL,N,N,15.00,EUR,5.0
1118434034,XBID_Hour_Power,20200730T110000Z,20200730T120000Z,N,20200730T074240.329Z,SELL,NL,N,N,15.00,EUR,5.0
1118434060,XBID_Hour_Power,20200730T120000Z,20200730T130000Z,N,20200730T074307.292Z,BUY,NL,N,N,14.99,EUR,10.0
1118434060,XBID_Hour_Power,20200730T120000Z,20200730T130000Z,N,20200730T074307.292Z,SELL,NL,N,N,14.99,EUR,10.0
1118434061,XBID_Hour_Power,20200730T120000Z,20200730T130000Z,N,20200730T074307.292Z,BUY,NL,N,N,15.00,EUR,5.5
1118434061,XBID_Hour_Power,20200730T120000Z,20200730T130000Z,N,20200730T074307.292Z,SELL,NL,N,N,15.00,EUR,5.5
1118434062,XBID_Hour_Power,20200730T120000Z,20200730T130000Z,N,20200730T074307.292Z,BUY,NL,N,N,15.00,EUR,4.5
1118434062,XBID_Hour_Power,20200730T120000Z,20200730T130000Z,N,20200730T074307.292Z,SELL,NL,N,N,15.00,EUR,4.5
1118434063,XBID_Hour_Power,20200730T120000Z,20200730T130000Z,N,20200730T074307.292Z,BUY,NL,N,N,15.00,EUR,1.0
1118434063,XBID_Hour_Power,20200730T120000Z,20200730T130000Z,N,20200730T074307.292Z,SELL,NL,N,N,15.00,EUR,1.0
1118434064,XBID_Hour_Power,20200730T120000Z,20200730T130000Z,N,20200730T074307.292Z,BUY,NL,N,N,15.00,EUR,5.5
1118434064,XBID_Hour_Power,20200730T120000Z,20200730T130000Z,N,20200730T074307.292Z,SELL,NL,N,N,15.00,EUR,5.5
1118434065,XBID_Hour_Power,20200730T120000Z,20200730T130000Z,N,20200730T074307.292Z,BUY,NL,N,N,15.00,EUR,3.5
1118434065,XBID_Hour_Power,20200730T120000Z,20200730T130000Z,N,20200730T074307.292Z,SELL,NL,N,N,15.00,EUR,3.5
1118434066,XBID_Hour_Power,20200730T120000Z,20200730T130000Z,N,20200730T074307.292Z,BUY,NL,N,N,15.00,EUR,2.0
1118434066,XBID_Hour_Power,20200730T120000Z,20200730T130000Z,N,20200730T074307.292Z,SELL,NL,N,N,15.00,EUR,2.0
1118434067,XBID_Hour_Power,20200730T120000Z,20200730T130000Z,N,20200730T074307.292Z,BUY,NL,N,N,15.00,EUR,5.5
1118434067,XBID_Hour_Power,20200730T120000Z,20200730T130000Z,N,20200730T074307.292Z,SELL,NL,N,N,15.00,EUR,5.5
1118434068,XBID_Hour_Power,20200730T120000Z,20200730T130000Z,N,20200730T074307.292Z,BUY,NL,N,N,15.00,EUR,2.5
1118434068,XBID_Hour_Power,20200730T120000Z,20200730T130000Z,N,20200730T074307.292Z,SELL,NL,N,N,15.00,EUR,2.5
1118434069,XBID_Hour_Power,20200730T120000Z,20200730T130000Z,N,20200730T074307.292Z,BUY,NL,N,N,15.00,EUR,3.0
1118434069,XBID_Hour_Power,20200730T120000Z,20200730T130000Z,N,20200730T074307.292Z,SELL,NL,N,N,15.00,EUR,3.0
1118434070,XBID_Hour_Power,20200730T120000Z,20200730T130000Z,N,20200730T074307.292Z,BUY,NL,N,N,15.00,EUR,5.5
1118434070,XBID_Hour_Power,20200730T120000Z,20200730T130000Z,N,20200730T074307.292Z,SELL,NL,N,N,15.00,EUR,5.5
1118434071,XBID_Hour_Power,20200730T120000Z,20200730T130000Z,N,20200730T074307.292Z,BUY,NL,N,N,15.00,EUR,1.5
1118434071,XBID_Hour_Power,20200730T120000Z,20200730T130000Z,N,20200730T074307.292Z,SELL,NL,N,N,15.00,EUR,1.5
1118434089,XBID_Hour_Power,20200730T110000Z,20200730T120000Z,N,20200730T074326.335Z,BUY,NL,N,N,15.00,EUR,5.0
1118434089,XBID_Hour_Power,20200730T110000Z,20200730T120000Z,N,20200730T074326.335Z,SELL,NL,N,N,15.00,EUR,5.0
1118434090,XBID_Hour_Power,20200730T110000Z,20200730T120000Z,N,20200730T074326.335Z,BUY,NL,N,N,15.00,EUR,10.0
1118434090,XBID_Hour_Power,20200730T110000Z,20200730T120000Z,N,20200730T074326.335Z,SELL,NL,N,N,15.00,EUR,10.0
1118434103,XBID_Hour_Power,20200730T110000Z,20200730T120000Z,N,20200730T074334.265Z,BUY,NL,N,N,15.00,EUR,5.0
1118434103,XBID_Hour_Power,20200730T110000Z,20200730T120000Z,N,20200730T074334.265Z,SELL,NL,N,N,15.00,EUR,5.0
1118434137,XBID_Hour_Power,20200730T200000Z,20200730T210000Z,N,20200730T074359.963Z,BUY,NL,N,N,46.67,EUR,1.8
1118434137,XBID_Hour_Power,20200730T200000Z,20200730T210000Z,N,20200730T074359.963Z,SELL,NL,N,N,46.67,EUR,1.8
1118434138,XBID_Hour_Power,20200730T200000Z,20200730T210000Z,N,20200730T074359.963Z,BUY,NL,Y,U,46.68,EUR,1.9
1118434139,XBID_Hour_Power,20200730T200000Z,20200730T210000Z,N,20200730T074359.963Z,BUY,NL,N,N,46.70,EUR,2.1
1118434213,XBID_Hour_Power,20200730T090000Z,20200730T100000Z,N,20200730T074537.224Z,SELL,NL,Y,U,17.00,EUR,10.0
1118434214,XBID_Hour_Power,20200730T090000Z,20200730T100000Z,N,20200730T074537.224Z,SELL,NL,Y,U,17.00,EUR,10.0
1118434225,Intraday_Hour_Power,20200730T080000Z,20200730T090000Z,N,20200730T074601.364Z,BUY,NL,N,N,19.99,EUR,1.0
1118434225,Intraday_Hour_Power,20200730T080000Z,20200730T090000Z,N,20200730T074601.364Z,SELL,NL,N,N,19.99,EUR,1.0
1118434226,Intraday_Hour_Power,20200730T080000Z,20200730T090000Z,N,20200730T074601.675Z,BUY,NL,N,N,19.99,EUR,1.0
1118434226,Intraday_Hour_Power,20200730T080000Z,20200730T090000Z,N,20200730T074601.675Z,SELL,NL,N,N,19.99,EUR,1.0
1118434227,Intraday_Hour_Power,20200730T080000Z,20200730T090000Z,N,20200730T074601.778Z,BUY,NL,N,N,19.99,EUR,1.0
1118434227,Intraday_Hour_Power,20200730T080000Z,20200730T090000Z,N,20200730T074601.778Z,SELL,NL,N,N,19.99,EUR,1.0
1118434228,Intraday_Hour_Power,20200730T080000Z,20200730T090000Z,N,20200730T074601.963Z,BUY,NL,N,N,19.99,EUR,1.0
1118434228,Intraday_Hour_Power,20200730T080000Z,20200730T090000Z,N,20200730T074601.963Z,SELL,NL,N,N,19.99,EUR,1.0
1118434229,Intraday_Hour_Power,20200730T080000Z,20200730T090000Z,N,20200730T074602.138Z,BUY,NL,N,N,19.99,EUR,1.0
1118434229,Intraday_Hour_Power,20200730T080000Z,20200730T090000Z,N,20200730T074602.138Z,SELL,NL,N,N,19.99,EUR,1.0
1118434230,Intraday_Hour_Power,20200730T080000Z,20200730T090000Z,N,20200730T074602.423Z,BUY,NL,N,N,19.99,EUR,1.0
1118434230,Intraday_Hour_Power,20200730T080000Z,20200730T090000Z,N,20200730T074602.423Z,SELL,NL,N,N,19.99,EUR,1.0
1118434424,Intraday_Hour_Power,20200730T080000Z,20200730T090000Z,N,20200730T074827.618Z,BUY,NL,N,N,19.99,EUR,5.0
1118434424,Intraday_Hour_Power,20200730T080000Z,20200730T090000Z,N,20200730T074827.618Z,SELL,NL,N,N,19.99,EUR,5.0
1118435075,XBID_Hour_Power,20200730T160000Z,20200730T170000Z,N,20200730T075242.545Z,BUY,NL,N,N,51.19,EUR,1.0
1118435238,XBID_Hour_Power,20200730T090000Z,20200730T100000Z,N,20200730T075353.475Z,SELL,NL,Y,U,17.00,EUR,10.0
1118435255,Intraday_Hour_Power,20200730T080000Z,20200730T090000Z,N,20200730T075401.049Z,BUY,NL,N,N,19.99,EUR,2.0
1118435255,Intraday_Hour_Power,20200730T080000Z,20200730T090000Z,N,20200730T075401.049Z,SELL,NL,N,N,19.99,EUR,2.0
1118435256,Intraday_Hour_Power,20200730T080000Z,20200730T090000Z,N,20200730T075401.138Z,BUY,NL,N,N,19.99,EUR,2.0
1118435256,Intraday_Hour_Power,20200730T080000Z,20200730T090000Z,N,20200730T075401.138Z,SELL,NL,N,N,19.99,EUR,2.0
1118435257,Intraday_Hour_Power,20200730T080000Z,20200730T090000Z,N,20200730T075402.591Z,BUY,NL,N,N,19.99,EUR,26.0
1118435257,Intraday_Hour_Power,20200730T080000Z,20200730T090000Z,N,20200730T075402.591Z,SELL,NL,N,N,19.99,EUR,26.0
1118435266,Intraday_Hour_Power,20200730T080000Z,20200730T090000Z,N,20200730T075405.749Z,BUY,NL,N,N,20.00,EUR,4.0
1118435266,Intraday_Hour_Power,20200730T080000Z,20200730T090000Z,N,20200730T075405.749Z,SELL,NL,N,N,20.00,EUR,4.0
1118435298,XBID_Hour_Power,20200730T090000Z,20200730T100000Z,N,20200730T075421.814Z,BUY,NL,N,N,17.00,EUR,12.0
1118435298,XBID_Hour_Power,20200730T090000Z,20200730T100000Z,N,20200730T075421.814Z,SELL,NL,N,N,17.00,EUR,12.0
1118435596,XBID_Hour_Power,20200730T090000Z,20200730T100000Z,N,20200730T075547.122Z,BUY,NL,N,N,16.95,EUR,0.6
1118435596,XBID_Hour_Power,20200730T090000Z,20200730T100000Z,N,20200730T075547.122Z,SELL,NL,N,N,16.95,EUR,0.6
1118435657,XBID_Hour_Power,20200730T090000Z,20200730T100000Z,N,20200730T075658.067Z,BUY,NL,N,N,15.30,EUR,1.0
1118435657,XBID_Hour_Power,20200730T090000Z,20200730T100000Z,N,20200730T075658.067Z,SELL,NL,N,N,15.30,EUR,1.0
1118435658,XBID_Hour_Power,20200730T090000Z,20200730T100000Z,N,20200730T075658.067Z,BUY,NL,N,N,15.00,EUR,4.0
1118435658,XBID_Hour_Power,20200730T090000Z,20200730T100000Z,N,20200730T075658.067Z,SELL,NL,N,N,15.00,EUR,4.0
1118435795,XBID_Hour_Power,20200730T110000Z,20200730T120000Z,N,20200730T075910.323Z,SELL,NL,Y,U,15.30,EUR,10.0
1118435823,XBID_Hour_Power,20200730T090000Z,20200730T100000Z,N,20200730T075951.166Z,BUY,NL,N,N,16.80,EUR,5.0
1118435823,XBID_Hour_Power,20200730T090000Z,20200730T100000Z,N,20200730T075951.166Z,SELL,NL,N,N,16.80,EUR,5.0
1118435824,XBID_Hour_Power,20200730T090000Z,20200730T100000Z,N,20200730T075951.166Z,BUY,NL,N,N,16.80,EUR,5.0
1118435824,XBID_Hour_Power,20200730T090000Z,20200730T100000Z,N,20200730T075951.166Z,SELL,NL,N,N,16.80,EUR,5.0
1118436008,XBID_Hour_Power,20200730T100000Z,20200730T110000Z,N,20200730T080112.309Z,BUY,NL,N,N,17.00,EUR,5.0
1118436008,XBID_Hour_Power,20200730T100000Z,20200730T110000Z,N,20200730T080112.309Z,SELL,NL,N,N,17.00,EUR,5.0
1118436009,XBID_Hour_Power,20200730T100000Z,20200730T110000Z,N,20200730T080112.309Z,BUY,NL,N,N,17.00,EUR,5.0
1118436009,XBID_Hour_Power,20200730T100000Z,20200730T110000Z,N,20200730T080112.309Z,SELL,NL,N,N,17.00,EUR,5.0
1118436010,XBID_Hour_Power,20200730T100000Z,20200730T110000Z,N,20200730T080112.309Z,BUY,NL,N,N,17.00,EUR,2.0
1118436010,XBID_Hour_Power,20200730T100000Z,20200730T110000Z,N,20200730T080112.309Z,SELL,NL,N,N,17.00,EUR,2.0
1118436051,XBID_Hour_Power,20200730T100000Z,20200730T110000Z,N,20200730T080144.005Z,SELL,NL,N,N,17.59,EUR,20.0
1118436072,XBID_Hour_Power,20200730T100000Z,20200730T110000Z,N,20200730T080202.684Z,SELL,NL,N,N,17.00,EUR,12.0
1118436076,XBID_Hour_Power,20200730T100000Z,20200730T110000Z,N,20200730T080211.512Z,SELL,NL,N,N,17.59,EUR,1.0
1118436121,XBID_Hour_Power,20200730T100000Z,20200730T110000Z,N,20200730T080301.431Z,BUY,NL,N,N,16.02,EUR,0.4
1118436121,XBID_Hour_Power,20200730T100000Z,20200730T110000Z,N,20200730T080301.431Z,SELL,NL,N,N,16.02,EUR,0.4
1118436122,XBID_Hour_Power,20200730T100000Z,20200730T110000Z,N,20200730T080301.431Z,SELL,NL,N,N,15.51,EUR,9.9
1118436123,XBID_Hour_Power,20200730T100000Z,20200730T110000Z,N,20200730T080301.431Z,BUY,NL,N,N,15.50,EUR,5.0
1118436123,XBID_Hour_Power,20200730T100000Z,20200730T110000Z,N,20200730T080301.431Z,SELL,NL,N,N,15.50,EUR,5.0
1118436124,XBID_Hour_Power,20200730T100000Z,20200730T110000Z,N,20200730T080301.431Z,BUY,NL,N,N,15.50,EUR,5.0
1118436124,XBID_Hour_Power,20200730T100000Z,20200730T110000Z,N,20200730T080301.431Z,SELL,NL,N,N,15.50,EUR,5.0
1118436125,XBID_Hour_Power,20200730T100000Z,20200730T110000Z,N,20200730T080301.431Z,BUY,NL,N,N,15.50,EUR,5.0
1118436125,XBID_Hour_Power,20200730T100000Z,20200730T110000Z,N,20200730T080301.431Z,SELL,NL,N,N,15.50,EUR,5.0
1118436126,XBID_Hour_Power,20200730T100000Z,20200730T110000Z,N,20200730T080301.431Z,BUY,NL,N,N,15.50,EUR,4.7
1118436126,XBID_Hour_Power,20200730T100000Z,20200730T110000Z,N,20200730T080301.431Z,SELL,NL,N,N,15.50,EUR,4.7
1118436127,XBID_Hour_Power,20200730T100000Z,20200730T110000Z,N,20200730T080305.836Z,BUY,NL,N,N,15.61,EUR,0.2
1118436127,XBID_Hour_Power,20200730T100000Z,20200730T110000Z,N,20200730T080305.836Z,SELL,NL,N,N,15.61,EUR,0.2
1118436128,XBID_Hour_Power,20200730T100000Z,20200730T110000Z,N,20200730T080305.836Z,BUY,NL,N,N,15.50,EUR,0.3
1118436128,XBID_Hour_Power,20200730T100000Z,20200730T110000Z,N,20200730T080305.836Z,SELL,NL,N,N,15.50,EUR,0.3
1118436129,XBID_Hour_Power,20200730T100000Z,20200730T110000Z,N,20200730T080305.836Z,BUY,NL,N,N,15.50,EUR,1.5
1118436129,XBID_Hour_Power,20200730T100000Z,20200730T110000Z,N,20200730T080305.836Z,SELL,NL,N,N,15.50,EUR,1.5
1118436131,XBID_Hour_Power,20200730T100000Z,20200730T110000Z,N,20200730T080307.558Z,BUY,NL,N,N,15.50,EUR,3.5
1118436131,XBID_Hour_Power,20200730T100000Z,20200730T110000Z,N,20200730T080307.558Z,SELL,NL,N,N,15.50,EUR,3.5
1118436132,XBID_Hour_Power,20200730T100000Z,20200730T110000Z,N,20200730T080309.313Z,BUY,NL,N,N,15.50,EUR,5.0
1118436132,XBID_Hour_Power,20200730T100000Z,20200730T110000Z,N,20200730T080309.313Z,SELL,NL,N,N,15.50,EUR,5.0
1118436133,XBID_Hour_Power,20200730T100000Z,20200730T110000Z,N,20200730T080311.477Z,BUY,NL,N,N,15.50,EUR,5.0
1118436133,XBID_Hour_Power,20200730T100000Z,20200730T110000Z,N,20200730T080311.477Z,SELL,NL,N,N,15.50,EUR,5.0
1118436134,XBID_Hour_Power,20200730T100000Z,20200730T110000Z,N,20200730T080311.477Z,BUY,NL,N,N,15.50,EUR,5.0
1118436134,XBID_Hour_Power,20200730T100000Z,20200730T110000Z,N,20200730T080311.477Z,SELL,NL,N,N,15.50,EUR,5.0
1118436135,XBID_Hour_Power,20200730T100000Z,20200730T110000Z,N,20200730T080312.776Z,BUY,NL,N,N,15.50,EUR,5.0
1118436135,XBID_Hour_Power,20200730T100000Z,20200730T110000Z,N,20200730T080312.776Z,SELL,NL,N,N,15.50,EUR,5.0
1118436137,XBID_Hour_Power,20200730T100000Z,20200730T110000Z,N,20200730T080314.143Z,BUY,NL,N,N,15.50,EUR,3.0
1118436137,XBID_Hour_Power,20200730T100000Z,20200730T110000Z,N,20200730T080314.143Z,SELL,NL,N,N,15.50,EUR,3.0
1118436138,XBID_Hour_Power,20200730T110000Z,20200730T120000Z,N,20200730T080317.353Z,BUY,NL,N,N,15.10,EUR,0.4
1118436138,XBID_Hour_Power,20200730T110000Z,20200730T120000Z,N,20200730T080317.353Z,SELL,NL,N,N,15.10,EUR,0.4
1118436139,XBID_Hour_Power,20200730T110000Z,20200730T120000Z,N,20200730T080317.353Z,BUY,NL,N,N,15.00,EUR,5.0
1118436139,XBID_Hour_Power,20200730T110000Z,20200730T120000Z,N,20200730T080317.353Z,SELL,NL,N,N,15.00,EUR,5.0
1118436172,XBID_Hour_Power,20200730T110000Z,20200730T120000Z,N,20200730T080322.949Z,SELL,NL,N,N,17.00,EUR,3.2
1118436197,Intraday_Hour_Power,20200730T090000Z,20200730T100000Z,N,20200730T080345.045Z,BUY,NL,N,N,10.38,EUR,20.0
1118436197,Intraday_Hour_Power,20200730T090000Z,20200730T100000Z,N,20200730T080345.045Z,SELL,NL,N,N,10.38,EUR,20.0
1118436200,XBID_Hour_Power,20200730T110000Z,20200730T120000Z,N,20200730T080348.922Z,SELL,NL,N,N,17.00,EUR,8.8
1118436204,Intraday_Hour_Power,20200730T090000Z,20200730T100000Z,N,20200730T080357.969Z,BUY,NL,N,N,10.38,EUR,6.0
1118436204,Intraday_Hour_Power,20200730T090000Z,20200730T100000Z,N,20200730T080357.969Z,SELL,NL,N,N,10.38,EUR,6.0
1118436205,Intraday_Hour_Power,20200730T090000Z,20200730T100000Z,N,20200730T080359.488Z,BUY,NL,N,N,10.38,EUR,14.0
1118436205,Intraday_Hour_Power,20200730T090000Z,20200730T100000Z,N,20200730T080359.488Z,SELL,NL,N,N,10.38,EUR,14.0
1118436206,Intraday_Hour_Power,20200730T090000Z,20200730T100000Z,N,20200730T080359.488Z,BUY,NL,N,N,10.38,EUR,0.5
1118436206,Intraday_Hour_Power,20200730T090000Z,20200730T100000Z,N,20200730T080359.488Z,SELL,NL,N,N,10.38,EUR,0.5
1118436226,XBID_Hour_Power,20200730T110000Z,20200730T120000Z,N,20200730T080415.854Z,SELL,NL,N,N,15.01,EUR,5.4
1118436241,Intraday_Hour_Power,20200730T090000Z,20200730T100000Z,N,20200730T080426.860Z,BUY,NL,N,N,9.51,EUR,0.5
1118436241,Intraday_Hour_Power,20200730T090000Z,20200730T100000Z,N,20200730T080426.860Z,SELL,NL,N,N,9.51,EUR,0.5
1118436244,Intraday_Hour_Power,20200730T090000Z,20200730T100000Z,N,20200730T080438.688Z,BUY,NL,N,N,9.51,EUR,1.0
1118436244,Intraday_Hour_Power,20200730T090000Z,20200730T100000Z,N,20200730T080438.688Z,SELL,NL,N,N,9.51,EUR,1.0
1118436253,Intraday_Hour_Power,20200730T090000Z,20200730T100000Z,N,20200730T080453.373Z,BUY,NL,N,N,9.51,EUR,10.0
1118436253,Intraday_Hour_Power,20200730T090000Z,20200730T100000Z,N,20200730T080453.373Z,SELL,NL,N,N,9.51,EUR,10.0
1118436257,XBID_Hour_Power,20200730T110000Z,20200730T120000Z,N,20200730T080459.141Z,SELL,NL,N,N,15.01,EUR,1.0
1118436265,XBID_Hour_Power,20200730T110000Z,20200730T120000Z,N,20200730T080501.533Z,SELL,NL,N,N,15.01,EUR,20.0
1118436266,XBID_Hour_Power,20200730T110000Z,20200730T120000Z,N,20200730T080501.533Z,BUY,NL,N,N,15.00,EUR,10.0
1118436266,XBID_Hour_Power,20200730T110000Z,20200730T120000Z,N,20200730T080501.533Z,SELL,NL,N,N,15.00,EUR,10.0
1118436267,XBID_Hour_Power,20200730T110000Z,20200730T120000Z,N,20200730T080501.533Z,SELL,NL,N,N,15.00,EUR,10.0
1118436269,XBID_Hour_Power,20200730T110000Z,20200730T120000Z,N,20200730T080502.629Z,BUY,NL,N,N,15.00,EUR,5.0
1118436269,XBID_Hour_Power,20200730T110000Z,20200730T120000Z,N,20200730T080502.629Z,SELL,NL,N,N,15.00,EUR,5.0
1118436270,XBID_Hour_Power,20200730T100000Z,20200730T110000Z,N,20200730T080503.727Z,BUY,NL,N,N,12.01,EUR,20.0
1118436270,XBID_Hour_Power,20200730T100000Z,20200730T110000Z,N,20200730T080503.727Z,SELL,NL,N,N,12.01,EUR,20.0
1118436271,XBID_Hour_Power,20200730T110000Z,20200730T120000Z,N,20200730T080506.018Z,BUY,NL,N,N,15.00,EUR,5.0
1118436271,XBID_Hour_Power,20200730T110000Z,20200730T120000Z,N,20200730T080506.018Z,SELL,NL,N,N,15.00,EUR,5.0
1118436272,XBID_Hour_Power,20200730T110000Z,20200730T120000Z,N,20200730T080506.018Z,SELL,NL,N,N,15.00,EUR,10.0
1118436273,XBID_Hour_Power,20200730T110000Z,20200730T120000Z,N,20200730T080506.018Z,SELL,NL,N,N,15.00,EUR,13.6
1118436274,XBID_Hour_Power,20200730T110000Z,20200730T120000Z,N,20200730T080506.446Z,BUY,NL,N,N,15.00,EUR,0.1
1118436274,XBID_Hour_Power,20200730T110000Z,20200730T120000Z,N,20200730T080506.446Z,SELL,NL,N,N,15.00,EUR,0.1
1118436275,XBID_Hour_Power,20200730T110000Z,20200730T120000Z,N,20200730T080506.446Z,SELL,NL,N,N,15.00,EUR,10.0
1118436276,XBID_Hour_Power,20200730T110000Z,20200730T120000Z,N,20200730T080506.590Z,SELL,NL,N,N,15.01,EUR,5.0
1118436280,XBID_Hour_Power,20200730T110000Z,20200730T120000Z,N,20200730T080509.732Z,SELL,NL,N,N,15.01,EUR,5.0
1118436281,XBID_Hour_Power,20200730T110000Z,20200730T120000Z,N,20200730T080509.732Z,SELL,NL,N,N,15.00,EUR,5.0
1118436282,XBID_Hour_Power,20200730T110000Z,20200730T120000Z,N,20200730T080511.569Z,SELL,NL,N,N,15.20,EUR,0.2
1118436283,XBID_Hour_Power,20200730T110000Z,20200730T120000Z,N,20200730T080511.569Z,SELL,NL,N,N,15.00,EUR,4.8
1118436284,XBID_Hour_Power,20200730T140000Z,20200730T150000Z,N,20200730T080513.548Z,SELL,NL,N,N,24.20,EUR,0.2
1118436285,XBID_Hour_Power,20200730T140000Z,20200730T150000Z,N,20200730T080513.548Z,BUY,NL,N,N,24.00,EUR,4.5
1118436285,XBID_Hour_Power,20200730T140000Z,20200730T150000Z,N,20200730T080513.548Z,SELL,NL,N,N,24.00,EUR,4.5
1118436286,XBID_Hour_Power,20200730T110000Z,20200730T120000Z,N,20200730T080516.671Z,SELL,NL,N,N,15.00,EUR,0.2
1118436287,XBID_Hour_Power,20200730T110000Z,20200730T120000Z,N,20200730T080516.671Z,SELL,NL,N,N,15.00,EUR,9.8
1118436297,XBID_Hour_Power,20200730T110000Z,20200730T120000Z,N,20200730T080524.045Z,SELL,NL,N,N,15.00,EUR,0.2
1118436301,XBID_Hour_Power,20200730T110000Z,20200730T120000Z,N,20200730T080527.194Z,SELL,NL,N,N,15.01,EUR,10.0
1118436305,XBID_Hour_Power,20200730T110000Z,20200730T120000Z,N,20200730T080532.461Z,SELL,NL,N,N,15.00,EUR,10.0
1118436306,XBID_Hour_Power,20200730T110000Z,20200730T120000Z,N,20200730T080534.328Z,SELL,NL,N,N,15.00,EUR,10.0
1118436311,XBID_Hour_Power,20200730T110000Z,20200730T120000Z,N,20200730T080535.215Z,SELL,NL,N,N,15.00,EUR,10.0
1118436312,XBID_Hour_Power,20200730T110000Z,20200730T120000Z,N,20200730T080535.768Z,SELL,NL,N,N,15.00,EUR,10.0
1118436313,XBID_Hour_Power,20200730T110000Z,20200730T120000Z,N,20200730T080536.573Z,SELL,NL,N,N,15.00,EUR,10.0
1118436315,XBID_Hour_Power,20200730T110000Z,20200730T120000Z,N,20200730T080537.385Z,BUY,NL,N,N,12.07,EUR,20.0
1118436315,XBID_Hour_Power,20200730T110000Z,20200730T120000Z,N,20200730T080537.385Z,SELL,NL,N,N,12.07,EUR,20.0
1118436407,XBID_Hour_Power,20200730T110000Z,20200730T120000Z,N,20200730T080621.245Z,BUY,NL,N,N,12.07,EUR,10.0
1118436407,XBID_Hour_Power,20200730T110000Z,20200730T120000Z,N,20200730T080621.245Z,SELL,NL,N,N,12.07,EUR,10.0
1118436423,XBID_Hour_Power,20200730T110000Z,20200730T120000Z,N,20200730T080638.258Z,BUY,NL,N,N,12.07,EUR,10.0
1118436423,XBID_Hour_Power,20200730T110000Z,20200730T120000Z,N,20200730T080638.258Z,SELL,NL,N,N,12.07,EUR,10.0
1118436433,XBID_Hour_Power,20200730T110000Z,20200730T120000Z,N,20200730T080701.160Z,SELL,NL,N,Y,15.00,EUR,58.0
1118436506,XBID_Hour_Power,20200730T120000Z,20200730T130000Z,N,20200730T080747.783Z,BUY,NL,N,N,10.06,EUR,6.2
1118436506,XBID_Hour_Power,20200730T120000Z,20200730T130000Z,N,20200730T080747.783Z,SELL,NL,N,N,10.06,EUR,6.2
1118436507,XBID_Hour_Power,20200730T120000Z,20200730T130000Z,N,20200730T080747.783Z,BUY,NL,N,N,10.06,EUR,0.2
1118436507,XBID_Hour_Power,20200730T120000Z,20200730T130000Z,N,20200730T080747.783Z,SELL,NL,N,N,10.06,EUR,0.2
1118436508,XBID_Hour_Power,20200730T120000Z,20200730T130000Z,N,20200730T080747.783Z,BUY,NL,N,N,10.05,EUR,5.0
1118436508,XBID_Hour_Power,20200730T120000Z,20200730T130000Z,N,20200730T080747.783Z,SELL,NL,N,N,10.05,EUR,5.0
1118436509,XBID_Hour_Power,20200730T120000Z,20200730T130000Z,N,20200730T080747.783Z,BUY,NL,N,N,10.05,EUR,5.0
