TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1105005067,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T064440.262Z,BUY,NL,Y,U,9.98,EUR,1.0
1105005069,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T064441.833Z,BUY,NL,Y,U,9.98,EUR,1.0
1105005070,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T064443.841Z,BUY,NL,Y,U,9.98,EUR,1.0
1105005072,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T064445.274Z,BUY,NL,Y,U,9.98,EUR,1.0
1105005073,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T064446.788Z,BUY,NL,Y,U,9.98,EUR,1.0
1105005074,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T064446.947Z,BUY,NL,N,N,9.98,EUR,2.0
1105005075,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T064448.288Z,BUY,NL,Y,U,9.98,EUR,1.0
1105005091,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T064500.207Z,BUY,NL,Y,U,9.98,EUR,3.0
1105005095,XBID_Hour_Power,20200503T080000Z,20200503T090000Z,N,20200503T064502.771Z,SELL,NL,Y,U,11.09,EUR,1.4
1105005098,XBID_Hour_Power,20200503T130000Z,20200503T140000Z,N,20200503T064505.550Z,BUY,NL,N,N,8.91,EUR,10.0
1105005136,XBID_Hour_Power,20200503T080000Z,20200503T090000Z,N,20200503T064527.954Z,SELL,NL,N,N,11.65,EUR,1.8
1105005165,XBID_Hour_Power,20200503T080000Z,20200503T090000Z,N,20200503T064539.614Z,SELL,NL,N,N,10.98,EUR,0.5
1105005166,XBID_Hour_Power,20200503T080000Z,20200503T090000Z,N,20200503T064539.614Z,SELL,NL,N,N,10.89,EUR,2.0
1105005167,XBID_Hour_Power,20200503T080000Z,20200503T090000Z,N,20200503T064539.614Z,SELL,NL,N,N,10.80,EUR,2.0
1105005168,XBID_Hour_Power,20200503T080000Z,20200503T090000Z,N,20200503T064539.614Z,SELL,NL,N,N,10.80,EUR,10.0
1105005169,XBID_Hour_Power,20200503T080000Z,20200503T090000Z,N,20200503T064539.614Z,SELL,NL,N,N,10.80,EUR,5.5
1105005182,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T064547.663Z,SELL,NL,N,N,11.90,EUR,3.7
1105005183,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T064547.663Z,SELL,NL,N,N,11.90,EUR,10.0
1105005184,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T064547.663Z,SELL,NL,N,N,11.90,EUR,5.0
1105005185,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T064547.663Z,SELL,NL,N,N,11.90,EUR,1.3
1105005198,XBID_Hour_Power,20200503T080000Z,20200503T090000Z,N,20200503T064609.357Z,SELL,NL,Y,U,15.15,EUR,1.2
1105005199,XBID_Hour_Power,20200503T080000Z,20200503T090000Z,N,20200503T064609.357Z,SELL,NL,Y,U,15.15,EUR,5.0
1105005200,XBID_Hour_Power,20200503T080000Z,20200503T090000Z,N,20200503T064609.357Z,SELL,NL,Y,U,15.15,EUR,1.0
1105005201,XBID_Hour_Power,20200503T080000Z,20200503T090000Z,N,20200503T064609.357Z,SELL,NL,Y,U,15.15,EUR,2.8
1105005202,XBID_Hour_Power,20200503T080000Z,20200503T090000Z,N,20200503T064609.357Z,SELL,NL,Y,U,15.15,EUR,10.0
1105005203,XBID_Hour_Power,20200503T080000Z,20200503T090000Z,N,20200503T064609.357Z,SELL,NL,Y,U,15.15,EUR,13.2
1105005490,XBID_Hour_Power,20200503T130000Z,20200503T140000Z,N,20200503T064720.930Z,BUY,NL,Y,U,8.80,EUR,10.0
1105005847,XBID_Hour_Power,20200503T080000Z,20200503T090000Z,N,20200503T065240.121Z,SELL,NL,N,N,11.76,EUR,0.1
1105005854,XBID_Hour_Power,20200503T080000Z,20200503T090000Z,N,20200503T065257.758Z,SELL,NL,N,N,11.60,EUR,10.0
1105005862,XBID_Hour_Power,20200503T080000Z,20200503T090000Z,N,20200503T065306.584Z,SELL,NL,N,N,11.60,EUR,10.0
1105005887,XBID_Hour_Power,20200503T080000Z,20200503T090000Z,N,20200503T065338.420Z,SELL,NL,N,N,11.60,EUR,10.0
1105005892,XBID_Hour_Power,20200503T080000Z,20200503T090000Z,N,20200503T065339.831Z,SELL,NL,N,N,11.60,EUR,9.5
1105005905,XBID_Hour_Power,20200503T080000Z,20200503T090000Z,N,20200503T065341.921Z,SELL,NL,Y,U,11.60,EUR,0.5
1105005906,XBID_Hour_Power,20200503T080000Z,20200503T090000Z,N,20200503T065341.921Z,SELL,NL,Y,U,11.60,EUR,9.9
1105006035,Intraday_Hour_Power,20200503T070000Z,20200503T080000Z,N,20200503T065447.985Z,BUY,NL,N,N,5.00,EUR,5.0
1105006035,Intraday_Hour_Power,20200503T070000Z,20200503T080000Z,N,20200503T065447.985Z,SELL,NL,N,N,5.00,EUR,5.0
1105006081,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T065526.020Z,SELL,NL,N,N,13.30,EUR,3.2
1105006175,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T065621.547Z,SELL,NL,Y,U,13.30,EUR,0.5
1105006197,XBID_Hour_Power,20200503T080000Z,20200503T090000Z,N,20200503T065644.142Z,BUY,NL,N,N,11.99,EUR,11.0
1105006225,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T065704.691Z,SELL,NL,N,N,13.30,EUR,6.1
1105006298,XBID_Hour_Power,20200503T100000Z,20200503T110000Z,N,20200503T065753.532Z,BUY,NL,N,N,13.14,EUR,10.0
1105006300,XBID_Hour_Power,20200503T100000Z,20200503T110000Z,N,20200503T065756.961Z,BUY,NL,N,N,13.00,EUR,10.0
1105006313,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T065803.888Z,BUY,NL,Y,U,8.73,EUR,10.0
1105006316,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T065808.794Z,BUY,NL,Y,U,8.73,EUR,10.0
1105006318,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T065808.884Z,BUY,NL,N,N,9.26,EUR,1.0
1105006319,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T065808.884Z,BUY,NL,Y,U,9.27,EUR,1.0
1105006320,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T065808.884Z,BUY,NL,N,N,9.28,EUR,0.5
1105006321,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T065808.886Z,BUY,NL,N,N,9.28,EUR,2.5
1105006336,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T065823.323Z,BUY,NL,Y,U,8.73,EUR,10.0
1105006446,XBID_Hour_Power,20200503T100000Z,20200503T110000Z,N,20200503T070007.152Z,BUY,NL,N,N,12.82,EUR,5.0
1105006447,XBID_Hour_Power,20200503T100000Z,20200503T110000Z,N,20200503T070007.152Z,BUY,NL,N,N,12.81,EUR,10.0
1105006462,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T070031.794Z,SELL,NL,N,Y,12.80,EUR,7.1
1105006463,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T070032.437Z,BUY,NL,N,N,13.00,EUR,1.0
1105006479,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T070046.209Z,SELL,NL,N,Y,13.15,EUR,85.5
1105006513,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T070105.225Z,BUY,NL,Y,U,13.13,EUR,10.0
1105006529,XBID_Hour_Power,20200503T100000Z,20200503T110000Z,N,20200503T070110.898Z,BUY,NL,Y,U,12.82,EUR,5.0
1105006530,XBID_Hour_Power,20200503T100000Z,20200503T110000Z,N,20200503T070110.898Z,BUY,NL,Y,U,12.81,EUR,10.0
1105006592,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T070220.742Z,BUY,NL,N,N,12.40,EUR,0.6
1105006602,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T070259.784Z,BUY,NL,Y,U,12.40,EUR,5.0
1105006604,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T070305.047Z,BUY,NL,Y,U,12.40,EUR,3.4
1105007012,XBID_Hour_Power,20200503T100000Z,20200503T110000Z,N,20200503T070838.940Z,SELL,NL,N,N,12.34,EUR,1.1
1105007013,XBID_Hour_Power,20200503T100000Z,20200503T110000Z,N,20200503T070838.940Z,SELL,NL,Y,U,12.30,EUR,1.0
1105007014,XBID_Hour_Power,20200503T100000Z,20200503T110000Z,N,20200503T070838.940Z,SELL,NL,N,N,12.30,EUR,0.5
1105007015,XBID_Hour_Power,20200503T100000Z,20200503T110000Z,N,20200503T070838.940Z,SELL,NL,N,N,12.30,EUR,5.0
1105007016,XBID_Hour_Power,20200503T100000Z,20200503T110000Z,N,20200503T070838.940Z,SELL,NL,N,N,12.30,EUR,0.2
1105007068,XBID_Hour_Power,20200503T100000Z,20200503T110000Z,N,20200503T070854.328Z,BUY,NL,N,N,12.24,EUR,0.9
1105007082,XBID_Hour_Power,20200503T100000Z,20200503T110000Z,N,20200503T070857.198Z,BUY,NL,N,N,12.24,EUR,0.8
1105007086,XBID_Hour_Power,20200503T100000Z,20200503T110000Z,N,20200503T070857.753Z,SELL,NL,N,N,12.30,EUR,2.0
1105007087,XBID_Hour_Power,20200503T100000Z,20200503T110000Z,N,20200503T070857.753Z,SELL,NL,N,N,12.30,EUR,5.0
1105007088,XBID_Hour_Power,20200503T100000Z,20200503T110000Z,N,20200503T070857.753Z,SELL,NL,N,N,12.30,EUR,0.2
1105007109,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T070904.044Z,BUY,NL,Y,U,10.40,EUR,5.0
1105007117,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T070908.363Z,SELL,NL,N,N,12.00,EUR,0.7
1105007118,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T070908.363Z,SELL,NL,N,N,11.90,EUR,10.0
1105007119,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T070908.363Z,SELL,NL,N,N,11.90,EUR,10.0
1105007120,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T070908.363Z,SELL,NL,N,N,11.90,EUR,0.2
1105007121,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T070908.363Z,SELL,NL,N,N,11.81,EUR,1.0
1105007122,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T070908.363Z,SELL,NL,N,N,11.80,EUR,5.0
1105007123,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T070912.897Z,SELL,NL,N,N,12.00,EUR,5.0
1105007124,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T070912.904Z,SELL,NL,N,N,12.00,EUR,5.0
1105007131,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T070915.220Z,SELL,NL,N,N,12.00,EUR,1.3
1105007839,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T071347.151Z,SELL,NL,N,N,12.00,EUR,5.0
1105007840,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T071347.152Z,SELL,NL,N,N,12.00,EUR,5.0
1105008324,XBID_Hour_Power,20200503T100000Z,20200503T110000Z,N,20200503T071529.842Z,BUY,NL,N,N,12.24,EUR,5.9
1105008500,XBID_Hour_Power,20200503T100000Z,20200503T110000Z,N,20200503T071619.578Z,BUY,NL,N,N,12.24,EUR,7.6
1105008556,XBID_Hour_Power,20200503T100000Z,20200503T110000Z,N,20200503T071622.893Z,BUY,NL,N,N,12.24,EUR,7.6
1105008563,XBID_Hour_Power,20200503T100000Z,20200503T110000Z,N,20200503T071625.582Z,BUY,NL,N,N,12.24,EUR,7.6
1105008573,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T071628.390Z,SELL,NL,N,N,10.00,EUR,5.0
1105008574,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T071628.390Z,SELL,NL,N,N,10.00,EUR,5.0
1105008575,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T071628.390Z,SELL,NL,N,N,10.00,EUR,4.7
1105008577,XBID_Hour_Power,20200503T100000Z,20200503T110000Z,N,20200503T071629.041Z,BUY,NL,N,N,12.24,EUR,7.6
1105008580,XBID_Hour_Power,20200503T100000Z,20200503T110000Z,N,20200503T071629.771Z,BUY,NL,N,N,12.00,EUR,7.6
1105008581,XBID_Hour_Power,20200503T100000Z,20200503T110000Z,N,20200503T071630.326Z,BUY,NL,N,N,12.00,EUR,7.0
1105008607,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T071633.426Z,BUY,NL,N,N,10.40,EUR,10.0
1105008680,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T071654.746Z,BUY,NL,N,N,9.40,EUR,10.0
1105009625,XBID_Hour_Power,20200503T100000Z,20200503T110000Z,N,20200503T072255.535Z,SELL,NL,N,N,10.91,EUR,1.0
1105009626,XBID_Hour_Power,20200503T100000Z,20200503T110000Z,N,20200503T072255.535Z,SELL,NL,Y,U,10.90,EUR,19.0
1105009751,XBID_Hour_Power,20200503T100000Z,20200503T110000Z,N,20200503T072401.678Z,BUY,NL,N,N,10.90,EUR,2.0
1105009950,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T072553.089Z,BUY,NL,Y,U,9.34,EUR,3.2
1105010023,XBID_Hour_Power,20200503T100000Z,20200503T110000Z,N,20200503T072625.636Z,BUY,NL,N,N,11.20,EUR,1.2
1105010024,XBID_Hour_Power,20200503T100000Z,20200503T110000Z,N,20200503T072625.636Z,BUY,NL,N,N,11.20,EUR,1.3
1105010025,XBID_Hour_Power,20200503T100000Z,20200503T110000Z,N,20200503T072625.642Z,BUY,NL,N,N,11.20,EUR,2.5
1105010778,XBID_Hour_Power,20200503T100000Z,20200503T110000Z,N,20200503T073423.621Z,BUY,NL,N,N,10.90,EUR,1.2
1105010890,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T073548.645Z,BUY,NL,N,N,10.50,EUR,1.0
1105010891,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T073548.645Z,BUY,NL,N,N,10.50,EUR,0.2
1105011031,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T073641.248Z,BUY,NL,N,N,10.19,EUR,7.0
1105011032,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T073641.248Z,BUY,NL,N,N,10.20,EUR,7.2
1105011033,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T073641.248Z,BUY,NL,N,N,10.20,EUR,5.8
1105011068,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T073706.533Z,BUY,NL,N,N,11.00,EUR,2.5
1105011069,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T073706.536Z,BUY,NL,N,N,11.00,EUR,2.5
1105011076,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T073710.938Z,BUY,NL,N,N,10.29,EUR,1.0
1105011077,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T073710.938Z,BUY,NL,N,N,10.30,EUR,0.2
1105011078,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T073710.938Z,BUY,NL,N,N,10.30,EUR,1.3
1105011079,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T073710.943Z,BUY,NL,N,N,10.30,EUR,0.2
1105011080,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T073710.943Z,BUY,NL,N,N,10.49,EUR,2.3
1105011321,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T074029.461Z,SELL,NL,Y,U,10.00,EUR,8.6
1105011323,XBID_Hour_Power,20200503T120000Z,20200503T130000Z,N,20200503T074031.702Z,BUY,NL,N,N,10.00,EUR,10.0
1105011513,XBID_Hour_Power,20200503T140000Z,20200503T150000Z,N,20200503T074245.104Z,BUY,NL,Y,U,9.93,EUR,0.5
1105011568,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T074335.294Z,SELL,NL,Y,U,10.00,EUR,1.4
1105011569,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T074335.294Z,SELL,NL,Y,U,10.00,EUR,10.0
1105011570,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T074335.294Z,SELL,NL,Y,U,10.00,EUR,5.0
1105011875,Intraday_Hour_Power,20200503T080000Z,20200503T090000Z,N,20200503T074726.410Z,BUY,NL,N,N,-2.00,EUR,10.0
1105011875,Intraday_Hour_Power,20200503T080000Z,20200503T090000Z,N,20200503T074726.410Z,SELL,NL,N,N,-2.00,EUR,10.0
1105011880,Intraday_Hour_Power,20200503T080000Z,20200503T090000Z,N,20200503T074733.621Z,BUY,NL,N,N,-2.00,EUR,10.0
1105011880,Intraday_Hour_Power,20200503T080000Z,20200503T090000Z,N,20200503T074733.621Z,SELL,NL,N,N,-2.00,EUR,10.0
1105011884,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T074754.911Z,SELL,NL,N,N,9.92,EUR,4.3
1105011885,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T074754.911Z,SELL,NL,N,N,9.91,EUR,0.5
1105011886,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T074754.911Z,SELL,NL,N,N,9.81,EUR,3.0
1105011887,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T074754.911Z,SELL,NL,N,N,9.80,EUR,2.2
1105012072,Intraday_Hour_Power,20200503T080000Z,20200503T090000Z,N,20200503T074938.991Z,BUY,NL,N,N,14.99,EUR,10.0
1105012072,Intraday_Hour_Power,20200503T080000Z,20200503T090000Z,N,20200503T074938.991Z,SELL,NL,N,N,14.99,EUR,10.0
1105012076,Intraday_Hour_Power,20200503T080000Z,20200503T090000Z,N,20200503T074940.435Z,BUY,NL,N,N,15.00,EUR,10.0
1105012076,Intraday_Hour_Power,20200503T080000Z,20200503T090000Z,N,20200503T074940.435Z,SELL,NL,N,N,15.00,EUR,10.0
1105012080,Intraday_Hour_Power,20200503T080000Z,20200503T090000Z,N,20200503T074943.357Z,BUY,NL,N,N,16.19,EUR,5.0
1105012080,Intraday_Hour_Power,20200503T080000Z,20200503T090000Z,N,20200503T074943.357Z,SELL,NL,N,N,16.19,EUR,5.0
1105012089,Intraday_Hour_Power,20200503T080000Z,20200503T090000Z,N,20200503T074945.757Z,BUY,NL,N,N,18.00,EUR,10.0
1105012089,Intraday_Hour_Power,20200503T080000Z,20200503T090000Z,N,20200503T074945.757Z,SELL,NL,N,N,18.00,EUR,10.0
1105012303,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T075134.747Z,BUY,NL,N,N,10.50,EUR,10.0
1105012317,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T075146.405Z,BUY,NL,Y,U,10.50,EUR,2.7
1105012340,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T075157.953Z,BUY,NL,N,N,10.50,EUR,7.3
1105012341,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T075157.953Z,BUY,NL,N,N,10.50,EUR,2.7
1105012354,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T075158.097Z,BUY,NL,N,N,10.50,EUR,5.9
1105012407,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T075220.430Z,BUY,NL,N,N,10.50,EUR,1.4
1105012408,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T075220.767Z,BUY,NL,Y,U,10.50,EUR,3.6
1105012416,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T075221.025Z,BUY,NL,N,N,10.50,EUR,0.1
1105012664,Intraday_Hour_Power,20200503T080000Z,20200503T090000Z,N,20200503T075348.574Z,BUY,NL,N,N,10.00,EUR,10.0
1105012664,Intraday_Hour_Power,20200503T080000Z,20200503T090000Z,N,20200503T075348.574Z,SELL,NL,N,N,10.00,EUR,10.0
1105012741,Intraday_Hour_Power,20200503T080000Z,20200503T090000Z,N,20200503T075434.310Z,BUY,NL,N,N,10.00,EUR,10.0
1105012741,Intraday_Hour_Power,20200503T080000Z,20200503T090000Z,N,20200503T075434.310Z,SELL,NL,N,N,10.00,EUR,10.0
1105012809,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T075516.182Z,BUY,NL,N,N,10.80,EUR,10.0
1105012809,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T075516.182Z,SELL,NL,N,N,10.80,EUR,10.0
1105012810,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T075516.182Z,BUY,NL,N,N,10.80,EUR,1.2
1105012810,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T075516.182Z,SELL,NL,N,N,10.80,EUR,1.2
1105012811,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T075516.182Z,SELL,NL,N,N,10.77,EUR,3.8
1105012830,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T075541.744Z,SELL,NL,Y,U,10.89,EUR,1.8
1105012831,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T075541.744Z,SELL,NL,N,N,10.80,EUR,3.0
1105012832,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T075541.744Z,SELL,NL,N,N,10.77,EUR,1.2
1105012833,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T075541.744Z,SELL,NL,N,N,10.77,EUR,5.0
1105012834,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T075541.744Z,SELL,NL,N,N,10.53,EUR,0.2
1105012835,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T075541.744Z,SELL,NL,N,N,10.53,EUR,0.5
1105012837,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T075542.343Z,SELL,NL,N,N,10.53,EUR,3.0
1105012861,XBID_Hour_Power,20200503T100000Z,20200503T110000Z,N,20200503T075553.363Z,SELL,NL,N,N,12.56,EUR,1.0
1105012862,XBID_Hour_Power,20200503T100000Z,20200503T110000Z,N,20200503T075553.363Z,SELL,NL,N,N,12.55,EUR,0.9
1105012863,XBID_Hour_Power,20200503T100000Z,20200503T110000Z,N,20200503T075553.363Z,SELL,NL,N,N,12.55,EUR,5.0
1105012864,XBID_Hour_Power,20200503T100000Z,20200503T110000Z,N,20200503T075553.363Z,SELL,NL,N,N,12.40,EUR,0.5
1105012865,XBID_Hour_Power,20200503T100000Z,20200503T110000Z,N,20200503T075553.363Z,SELL,NL,N,N,12.40,EUR,2.7
1105012877,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T075602.634Z,SELL,NL,N,N,10.53,EUR,5.3
1105012911,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T075618.959Z,BUY,NL,N,N,10.00,EUR,3.7
1105013028,XBID_Hour_Power,20200503T100000Z,20200503T110000Z,N,20200503T075735.994Z,SELL,NL,Y,U,12.40,EUR,9.9
1105013045,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T075747.623Z,SELL,NL,N,N,10.40,EUR,4.9
1105013046,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T075748.314Z,SELL,NL,N,N,10.40,EUR,1.6
1105013047,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T075748.335Z,SELL,NL,N,N,10.40,EUR,1.6
1105013048,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T075748.346Z,SELL,NL,N,N,10.40,EUR,1.6
1105013051,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T075749.959Z,SELL,NL,Y,U,10.40,EUR,0.3
1105013052,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T075750.780Z,BUY,NL,N,N,12.00,EUR,0.6
1105013053,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T075750.780Z,BUY,NL,N,N,12.00,EUR,2.0
1105013054,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T075750.780Z,BUY,NL,N,N,12.00,EUR,0.2
1105013055,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T075750.780Z,BUY,NL,N,N,12.00,EUR,2.9
1105013062,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T075753.340Z,BUY,NL,N,N,12.00,EUR,2.0
1105013075,XBID_Hour_Power,20200503T140000Z,20200503T150000Z,N,20200503T075758.872Z,BUY,NL,N,N,10.71,EUR,1.6
1105013076,XBID_Hour_Power,20200503T100000Z,20200503T110000Z,N,20200503T075759.274Z,SELL,NL,N,N,11.67,EUR,1.0
1105013077,XBID_Hour_Power,20200503T100000Z,20200503T110000Z,N,20200503T075759.274Z,SELL,NL,N,N,11.66,EUR,1.0
1105013078,XBID_Hour_Power,20200503T100000Z,20200503T110000Z,N,20200503T075759.274Z,SELL,NL,N,N,11.65,EUR,2.0
1105013079,XBID_Hour_Power,20200503T100000Z,20200503T110000Z,N,20200503T075759.274Z,SELL,NL,N,N,11.65,EUR,0.2
1105013094,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T075803.686Z,SELL,NL,N,N,10.01,EUR,14.0
1105013095,XBID_Hour_Power,20200503T090000Z,20200503T100000Z,N,20200503T075803.686Z,SELL,NL,Y,U,10.00,EUR,6.0
1105013097,XBID_Hour_Power,20200503T140000Z,20200503T150000Z,N,20200503T075805.454Z,BUY,NL,Y,U,10.88,EUR,1.0
1105013135,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T075841.629Z,BUY,NL,Y,U,12.00,EUR,0.6
1105013188,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T075926.022Z,BUY,NL,N,N,12.19,EUR,1.0
1105013189,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T075926.022Z,BUY,NL,N,N,12.20,EUR,1.3
1105013190,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T075926.022Z,BUY,NL,N,N,12.44,EUR,0.2
1105013191,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T075926.075Z,BUY,NL,N,N,12.44,EUR,2.5
1105013263,XBID_Hour_Power,20200503T140000Z,20200503T150000Z,N,20200503T080003.251Z,BUY,NL,N,N,11.14,EUR,5.8
1105013320,XBID_Hour_Power,20200503T140000Z,20200503T150000Z,N,20200503T080116.872Z,BUY,NL,Y,U,10.64,EUR,10.0
1105013433,XBID_Hour_Power,20200503T140000Z,20200503T150000Z,N,20200503T080314.660Z,BUY,NL,Y,U,10.32,EUR,0.2
1105013434,XBID_Hour_Power,20200503T140000Z,20200503T150000Z,N,20200503T080314.660Z,BUY,NL,Y,U,10.32,EUR,0.3
1105013435,XBID_Hour_Power,20200503T140000Z,20200503T150000Z,N,20200503T080314.660Z,BUY,NL,Y,U,10.32,EUR,0.2
1105013636,XBID_Hour_Power,20200503T110000Z,20200503T120000Z,N,20200503T080624.093Z,BUY,NL,Y,U,10.60,EUR,0.6
