TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1088438181,XBID_Hour_Power,20200104T050000Z,20200104T060000Z,N,20200104T034554.444Z,BUY,NL,N,N,26.66,EUR,20.0
1088438182,XBID_Hour_Power,20200104T050000Z,20200104T060000Z,N,20200104T034555.631Z,BUY,NL,N,N,26.65,EUR,4.0
1088438183,XBID_Hour_Power,20200104T060000Z,20200104T070000Z,N,20200104T034555.652Z,BUY,NL,N,N,28.20,EUR,0.5
1088438184,XBID_Hour_Power,20200104T060000Z,20200104T070000Z,N,20200104T034555.652Z,BUY,NL,Y,U,28.50,EUR,3.1
1088438189,XBID_Hour_Power,20200104T050000Z,20200104T060000Z,N,20200104T034618.460Z,BUY,NL,N,N,26.66,EUR,1.4
1088438194,XBID_Hour_Power,20200104T050000Z,20200104T060000Z,N,20200104T034629.952Z,BUY,NL,N,N,26.66,EUR,0.5
1088438196,XBID_Hour_Power,20200104T050000Z,20200104T060000Z,N,20200104T034630.895Z,BUY,NL,N,N,26.66,EUR,0.4
1088438206,XBID_Hour_Power,20200104T050000Z,20200104T060000Z,N,20200104T034655.437Z,BUY,NL,N,N,26.83,EUR,0.5
1088438207,XBID_Hour_Power,20200104T050000Z,20200104T060000Z,N,20200104T034656.375Z,BUY,NL,N,N,26.83,EUR,0.1
1088438247,XBID_Hour_Power,20200104T060000Z,20200104T070000Z,N,20200104T034745.028Z,BUY,NL,N,N,27.91,EUR,1.4
1088438298,XBID_Hour_Power,20200104T050000Z,20200104T060000Z,N,20200104T034905.407Z,BUY,NL,N,N,26.65,EUR,0.5
1088438299,XBID_Hour_Power,20200104T050000Z,20200104T060000Z,N,20200104T034905.411Z,BUY,NL,N,N,26.65,EUR,0.5
1088438328,XBID_Hour_Power,20200104T050000Z,20200104T060000Z,N,20200104T034950.099Z,BUY,NL,N,N,26.65,EUR,4.0
1088438351,XBID_Hour_Power,20200104T050000Z,20200104T060000Z,N,20200104T035021.742Z,BUY,NL,N,N,26.65,EUR,2.0
1088438645,XBID_Hour_Power,20200104T050000Z,20200104T060000Z,N,20200104T035600.496Z,BUY,NL,Y,U,23.00,EUR,0.5
1088438646,XBID_Hour_Power,20200104T050000Z,20200104T060000Z,N,20200104T035600.496Z,BUY,NL,N,N,23.00,EUR,7.2
1088438659,XBID_Hour_Power,20200104T050000Z,20200104T060000Z,N,20200104T035614.052Z,BUY,NL,N,N,22.61,EUR,4.4
1088438668,XBID_Hour_Power,20200104T050000Z,20200104T060000Z,N,20200104T035627.544Z,BUY,NL,N,N,23.60,EUR,0.2
1088438669,XBID_Hour_Power,20200104T050000Z,20200104T060000Z,N,20200104T035627.544Z,BUY,NL,N,Y,23.69,EUR,15.0
1088438670,XBID_Hour_Power,20200104T050000Z,20200104T060000Z,N,20200104T035627.544Z,BUY,NL,N,N,23.70,EUR,4.6
1088438671,XBID_Hour_Power,20200104T050000Z,20200104T060000Z,N,20200104T035627.544Z,BUY,NL,N,N,23.80,EUR,1.4
1088438672,XBID_Hour_Power,20200104T050000Z,20200104T060000Z,N,20200104T035627.544Z,BUY,NL,N,N,23.90,EUR,1.1
1088438683,XBID_Hour_Power,20200104T050000Z,20200104T060000Z,N,20200104T035634.741Z,BUY,NL,N,N,23.50,EUR,0.2
1088438684,XBID_Hour_Power,20200104T050000Z,20200104T060000Z,N,20200104T035634.741Z,BUY,NL,N,N,23.70,EUR,0.4
1088438685,XBID_Hour_Power,20200104T050000Z,20200104T060000Z,N,20200104T035634.741Z,BUY,NL,N,Y,23.89,EUR,5.0
1088438686,XBID_Hour_Power,20200104T050000Z,20200104T060000Z,N,20200104T035634.741Z,BUY,NL,N,N,23.90,EUR,2.8
1088438715,XBID_Hour_Power,20200104T050000Z,20200104T060000Z,N,20200104T035657.928Z,BUY,NL,N,N,23.70,EUR,10.0
1088438716,XBID_Hour_Power,20200104T050000Z,20200104T060000Z,N,20200104T035657.928Z,BUY,NL,N,N,23.70,EUR,0.2
1088438717,XBID_Hour_Power,20200104T050000Z,20200104T060000Z,N,20200104T035657.928Z,BUY,NL,N,N,23.70,EUR,0.2
1088438719,XBID_Hour_Power,20200104T050000Z,20200104T060000Z,N,20200104T035710.831Z,BUY,NL,N,N,23.70,EUR,4.8
1088438720,XBID_Hour_Power,20200104T050000Z,20200104T060000Z,N,20200104T035710.831Z,BUY,NL,N,N,23.70,EUR,0.2
1088438721,XBID_Hour_Power,20200104T050000Z,20200104T060000Z,N,20200104T035710.831Z,BUY,NL,N,N,23.70,EUR,10.0
1088438722,XBID_Hour_Power,20200104T050000Z,20200104T060000Z,N,20200104T035710.831Z,BUY,NL,N,N,23.70,EUR,10.0
1088438723,XBID_Hour_Power,20200104T050000Z,20200104T060000Z,N,20200104T035710.831Z,BUY,NL,N,N,23.70,EUR,5.0
1088438735,XBID_Hour_Power,20200104T050000Z,20200104T060000Z,N,20200104T035723.173Z,BUY,NL,N,N,23.70,EUR,5.7
1088438736,XBID_Hour_Power,20200104T050000Z,20200104T060000Z,N,20200104T035723.173Z,BUY,NL,N,N,23.70,EUR,4.6
1088438737,XBID_Hour_Power,20200104T050000Z,20200104T060000Z,N,20200104T035723.173Z,BUY,NL,N,N,23.70,EUR,10.0
1088438738,XBID_Hour_Power,20200104T050000Z,20200104T060000Z,N,20200104T035723.173Z,BUY,NL,N,N,23.70,EUR,9.7
1088438792,XBID_Hour_Power,20200104T050000Z,20200104T060000Z,N,20200104T035815.593Z,BUY,NL,Y,U,25.59,EUR,3.6
1088438798,XBID_Hour_Power,20200104T050000Z,20200104T060000Z,N,20200104T035820.703Z,BUY,NL,N,N,25.59,EUR,3.0
1088438799,XBID_Hour_Power,20200104T050000Z,20200104T060000Z,N,20200104T035820.703Z,BUY,NL,N,N,25.59,EUR,10.0
1088438800,XBID_Hour_Power,20200104T050000Z,20200104T060000Z,N,20200104T035820.703Z,BUY,NL,N,N,25.59,EUR,7.0
1088438817,XBID_Hour_Power,20200104T050000Z,20200104T060000Z,N,20200104T035842.559Z,BUY,NL,Y,U,25.01,EUR,13.1
1088438823,XBID_Hour_Power,20200104T050000Z,20200104T060000Z,N,20200104T035910.388Z,BUY,NL,N,N,25.01,EUR,20.0
1088438843,XBID_Hour_Power,20200104T050000Z,20200104T060000Z,N,20200104T035940.071Z,BUY,NL,N,N,24.21,EUR,0.1
1088439331,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T040730.916Z,SELL,NL,Y,U,31.34,EUR,20.0
1088439351,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T040737.288Z,SELL,NL,Y,U,31.34,EUR,4.6
1088439443,XBID_Hour_Power,20200104T060000Z,20200104T070000Z,N,20200104T040906.564Z,BUY,NL,Y,U,32.47,EUR,1.6
1088439447,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T040923.983Z,BUY,NL,N,N,31.34,EUR,20.0
1088439447,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T040923.983Z,SELL,NL,N,N,31.34,EUR,20.0
1088439527,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T041027.860Z,SELL,NL,N,N,31.34,EUR,0.9
1088439535,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T041033.061Z,SELL,NL,N,N,31.34,EUR,0.5
1088439538,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T041043.361Z,SELL,NL,N,N,33.44,EUR,0.2
1088439555,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T041053.654Z,SELL,NL,N,N,33.44,EUR,0.1
1088441175,XBID_Hour_Power,20200104T060000Z,20200104T070000Z,N,20200104T043556.543Z,BUY,NL,Y,U,27.91,EUR,1.0
1088441181,XBID_Hour_Power,20200104T060000Z,20200104T070000Z,N,20200104T043609.991Z,BUY,NL,Y,U,26.45,EUR,0.5
1088441185,XBID_Hour_Power,20200104T060000Z,20200104T070000Z,N,20200104T043610.229Z,BUY,NL,Y,U,26.45,EUR,0.5
1088441187,XBID_Hour_Power,20200104T060000Z,20200104T070000Z,N,20200104T043610.347Z,BUY,NL,Y,U,26.45,EUR,0.5
1088441733,XBID_Hour_Power,20200104T060000Z,20200104T070000Z,N,20200104T044411.496Z,BUY,NL,N,N,28.21,EUR,19.0
1088441733,XBID_Hour_Power,20200104T060000Z,20200104T070000Z,N,20200104T044411.496Z,SELL,NL,N,N,28.21,EUR,19.0
1088441803,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T044518.112Z,BUY,NL,N,N,30.01,EUR,20.0
1088441803,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T044518.112Z,SELL,NL,N,N,30.01,EUR,20.0
1088441804,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T044518.112Z,SELL,NL,N,N,30.01,EUR,7.8
1088441887,XBID_Hour_Power,20200104T200000Z,20200104T210000Z,N,20200104T044649.395Z,SELL,NL,N,N,34.69,EUR,5.0
1088441888,XBID_Hour_Power,20200104T200000Z,20200104T210000Z,N,20200104T044649.395Z,SELL,NL,N,N,34.69,EUR,5.0
1088441889,XBID_Hour_Power,20200104T200000Z,20200104T210000Z,N,20200104T044649.395Z,SELL,NL,N,N,34.69,EUR,5.0
1088441890,XBID_Hour_Power,20200104T200000Z,20200104T210000Z,N,20200104T044649.395Z,SELL,NL,N,N,34.69,EUR,5.0
1088441918,XBID_Hour_Power,20200104T060000Z,20200104T070000Z,N,20200104T044730.363Z,BUY,NL,N,N,28.21,EUR,20.0
1088441918,XBID_Hour_Power,20200104T060000Z,20200104T070000Z,N,20200104T044730.363Z,SELL,NL,N,N,28.21,EUR,20.0
1088442124,XBID_Hour_Power,20200104T060000Z,20200104T070000Z,N,20200104T045137.699Z,BUY,NL,N,N,27.00,EUR,5.0
1088442124,XBID_Hour_Power,20200104T060000Z,20200104T070000Z,N,20200104T045137.699Z,SELL,NL,N,N,27.00,EUR,5.0
1088442125,XBID_Hour_Power,20200104T060000Z,20200104T070000Z,N,20200104T045140.380Z,BUY,NL,N,N,27.00,EUR,5.0
1088442125,XBID_Hour_Power,20200104T060000Z,20200104T070000Z,N,20200104T045140.380Z,SELL,NL,N,N,27.00,EUR,5.0
1088442126,XBID_Hour_Power,20200104T060000Z,20200104T070000Z,N,20200104T045140.380Z,BUY,NL,N,N,27.00,EUR,5.0
1088442126,XBID_Hour_Power,20200104T060000Z,20200104T070000Z,N,20200104T045140.380Z,SELL,NL,N,N,27.00,EUR,5.0
1088442127,XBID_Hour_Power,20200104T060000Z,20200104T070000Z,N,20200104T045140.380Z,BUY,NL,N,N,27.00,EUR,5.0
1088442127,XBID_Hour_Power,20200104T060000Z,20200104T070000Z,N,20200104T045140.380Z,SELL,NL,N,N,27.00,EUR,5.0
1088442128,XBID_Hour_Power,20200104T060000Z,20200104T070000Z,N,20200104T045140.380Z,BUY,NL,N,N,27.00,EUR,5.0
1088442128,XBID_Hour_Power,20200104T060000Z,20200104T070000Z,N,20200104T045140.380Z,SELL,NL,N,N,27.00,EUR,5.0
1088442129,XBID_Hour_Power,20200104T060000Z,20200104T070000Z,N,20200104T045140.380Z,BUY,NL,N,N,27.00,EUR,5.0
1088442129,XBID_Hour_Power,20200104T060000Z,20200104T070000Z,N,20200104T045140.380Z,SELL,NL,N,N,27.00,EUR,5.0
1088444309,XBID_Hour_Power,20200104T210000Z,20200104T220000Z,N,20200104T052511.378Z,SELL,NL,N,N,38.14,EUR,0.9
1088444590,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T052824.617Z,BUY,NL,N,N,30.03,EUR,20.0
1088444590,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T052824.617Z,SELL,NL,N,N,30.03,EUR,20.0
1088444591,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T052824.617Z,SELL,NL,N,N,30.03,EUR,10.0
1088444592,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T052824.617Z,BUY,NL,N,N,30.02,EUR,3.6
1088444592,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T052824.617Z,SELL,NL,N,N,30.02,EUR,3.6
1088445207,XBID_Hour_Power,20200104T080000Z,20200104T090000Z,N,20200104T054136.381Z,BUY,NL,Y,U,32.00,EUR,5.0
1088445209,XBID_Hour_Power,20200104T080000Z,20200104T090000Z,N,20200104T054139.788Z,BUY,NL,Y,U,32.00,EUR,5.0
1088445210,XBID_Hour_Power,20200104T080000Z,20200104T090000Z,N,20200104T054141.863Z,BUY,NL,Y,U,32.00,EUR,5.0
1088445211,XBID_Hour_Power,20200104T080000Z,20200104T090000Z,N,20200104T054143.775Z,BUY,NL,Y,U,32.00,EUR,5.0
1088445217,XBID_Hour_Power,20200104T080000Z,20200104T090000Z,N,20200104T054146.634Z,BUY,NL,Y,U,32.00,EUR,5.0
1088445239,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T054222.373Z,BUY,NL,N,N,27.30,EUR,0.1
1088445240,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T054222.373Z,BUY,NL,N,Y,27.69,EUR,0.2
1088445241,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T054222.373Z,BUY,NL,Y,U,28.14,EUR,25.0
1088445242,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T054222.373Z,BUY,NL,Y,U,28.40,EUR,10.0
1088445243,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T054222.373Z,BUY,NL,N,N,28.60,EUR,5.0
1088445243,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T054222.373Z,SELL,NL,N,N,28.60,EUR,5.0
1088445244,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T054222.373Z,BUY,NL,N,N,28.60,EUR,5.0
1088445244,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T054222.373Z,SELL,NL,N,N,28.60,EUR,5.0
1088445245,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T054222.373Z,BUY,NL,N,N,28.60,EUR,4.9
1088445245,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T054222.373Z,SELL,NL,N,N,28.60,EUR,4.9
1088445246,XBID_Hour_Power,20200104T080000Z,20200104T090000Z,N,20200104T054222.524Z,BUY,NL,Y,U,32.00,EUR,5.0
1088445247,XBID_Hour_Power,20200104T080000Z,20200104T090000Z,N,20200104T054222.524Z,BUY,NL,Y,U,32.00,EUR,5.0
1088445273,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T054255.040Z,BUY,NL,N,N,28.80,EUR,5.0
1088445273,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T054255.040Z,SELL,NL,N,N,28.80,EUR,5.0
1088445274,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T054255.040Z,BUY,NL,N,N,28.80,EUR,5.0
1088445274,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T054255.040Z,SELL,NL,N,N,28.80,EUR,5.0
1088445275,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T054255.040Z,BUY,NL,N,N,28.80,EUR,4.9
1088445275,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T054255.040Z,SELL,NL,N,N,28.80,EUR,4.9
1088445278,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T054301.224Z,BUY,NL,N,N,28.80,EUR,0.1
1088445278,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T054301.224Z,SELL,NL,N,N,28.80,EUR,0.1
1088445279,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T054301.224Z,BUY,NL,N,N,28.80,EUR,5.0
1088445279,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T054301.224Z,SELL,NL,N,N,28.80,EUR,5.0
1088445280,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T054301.224Z,BUY,NL,N,N,28.80,EUR,4.9
1088445280,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T054301.224Z,SELL,NL,N,N,28.80,EUR,4.9
1088445292,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T054315.294Z,SELL,NL,N,N,28.80,EUR,0.1
1088445293,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T054315.294Z,SELL,NL,N,N,28.80,EUR,4.9
1088445294,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T054315.294Z,SELL,NL,N,N,28.80,EUR,0.1
1088445295,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T054315.294Z,SELL,NL,N,N,28.80,EUR,4.9
1088445296,XBID_Hour_Power,20200104T080000Z,20200104T090000Z,N,20200104T054315.398Z,BUY,NL,Y,U,32.00,EUR,5.0
1088445299,XBID_Hour_Power,20200104T080000Z,20200104T090000Z,N,20200104T054317.143Z,BUY,NL,Y,U,32.00,EUR,5.0
1088445300,XBID_Hour_Power,20200104T080000Z,20200104T090000Z,N,20200104T054318.650Z,BUY,NL,Y,U,32.00,EUR,5.0
1088445315,XBID_Hour_Power,20200104T080000Z,20200104T090000Z,N,20200104T054335.158Z,BUY,NL,N,N,32.00,EUR,2.5
1088445316,XBID_Hour_Power,20200104T080000Z,20200104T090000Z,N,20200104T054335.158Z,BUY,NL,N,N,32.00,EUR,2.5
1088445317,XBID_Hour_Power,20200104T080000Z,20200104T090000Z,N,20200104T054337.589Z,BUY,NL,N,N,32.00,EUR,0.5
1088445318,XBID_Hour_Power,20200104T080000Z,20200104T090000Z,N,20200104T054337.758Z,BUY,NL,N,N,32.00,EUR,0.3
1088445340,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T054402.243Z,BUY,NL,N,N,27.01,EUR,0.2
1088445364,XBID_Hour_Power,20200104T080000Z,20200104T090000Z,N,20200104T054422.375Z,BUY,NL,Y,U,32.00,EUR,4.2
1088445366,XBID_Hour_Power,20200104T080000Z,20200104T090000Z,N,20200104T054424.485Z,BUY,NL,Y,U,32.00,EUR,5.0
1088445370,XBID_Hour_Power,20200104T080000Z,20200104T090000Z,N,20200104T054428.450Z,BUY,NL,Y,U,32.00,EUR,1.1
1088445522,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T054612.582Z,BUY,NL,Y,U,26.91,EUR,8.0
1088445638,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T054653.106Z,BUY,NL,Y,U,27.21,EUR,10.0
1088445640,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T054653.245Z,BUY,NL,Y,U,27.21,EUR,10.0
1088445681,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T054757.895Z,BUY,NL,Y,U,27.21,EUR,10.0
1088445706,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T054817.889Z,BUY,NL,Y,U,27.34,EUR,15.0
1088445853,XBID_Hour_Power,20200104T090000Z,20200104T100000Z,N,20200104T055044.522Z,BUY,NL,N,N,36.00,EUR,5.0
1088445853,XBID_Hour_Power,20200104T090000Z,20200104T100000Z,N,20200104T055044.522Z,SELL,NL,N,N,36.00,EUR,5.0
1088445854,XBID_Hour_Power,20200104T090000Z,20200104T100000Z,N,20200104T055044.522Z,SELL,NL,Y,U,36.00,EUR,4.1
1088445899,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T055059.438Z,SELL,NL,N,N,29.40,EUR,5.0
1088445900,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T055059.438Z,SELL,NL,N,N,29.40,EUR,5.0
1088445940,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T055128.614Z,SELL,NL,N,N,29.40,EUR,5.0
1088446036,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T055253.449Z,SELL,NL,N,N,29.40,EUR,5.0
1088446037,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T055253.449Z,SELL,NL,N,N,29.40,EUR,5.0
1088446038,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T055253.449Z,SELL,NL,N,N,29.40,EUR,5.0
1088446068,XBID_Hour_Power,20200104T080000Z,20200104T090000Z,N,20200104T055304.877Z,SELL,NL,N,N,31.01,EUR,10.0
1088446069,XBID_Hour_Power,20200104T080000Z,20200104T090000Z,N,20200104T055304.877Z,SELL,NL,N,N,31.00,EUR,5.0
1088446070,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T055305.406Z,BUY,NL,Y,U,28.59,EUR,9.2
1088446077,XBID_Hour_Power,20200104T080000Z,20200104T090000Z,N,20200104T055310.027Z,SELL,NL,N,N,31.01,EUR,10.0
1088446078,XBID_Hour_Power,20200104T080000Z,20200104T090000Z,N,20200104T055310.027Z,SELL,NL,N,N,31.00,EUR,4.7
1088446084,XBID_Hour_Power,20200104T090000Z,20200104T100000Z,N,20200104T055312.865Z,BUY,NL,N,N,36.00,EUR,5.0
1088446084,XBID_Hour_Power,20200104T090000Z,20200104T100000Z,N,20200104T055312.865Z,SELL,NL,N,N,36.00,EUR,5.0
1088446085,XBID_Hour_Power,20200104T090000Z,20200104T100000Z,N,20200104T055312.865Z,SELL,NL,Y,U,36.00,EUR,4.1
1088446089,XBID_Hour_Power,20200104T090000Z,20200104T100000Z,N,20200104T055315.259Z,BUY,NL,N,N,36.00,EUR,5.0
1088446089,XBID_Hour_Power,20200104T090000Z,20200104T100000Z,N,20200104T055315.259Z,SELL,NL,N,N,36.00,EUR,5.0
1088446090,XBID_Hour_Power,20200104T090000Z,20200104T100000Z,N,20200104T055315.259Z,SELL,NL,Y,U,36.00,EUR,4.1
1088446110,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T055325.404Z,SELL,NL,N,N,29.40,EUR,5.0
1088446113,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T055328.328Z,SELL,NL,N,N,29.40,EUR,5.0
1088446115,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T055328.328Z,SELL,NL,N,N,29.40,EUR,4.5
1088446116,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T055328.328Z,SELL,NL,N,N,29.40,EUR,0.5
1088446117,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T055328.328Z,SELL,NL,N,N,29.40,EUR,3.0
1088446162,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T055356.736Z,BUY,NL,Y,U,28.60,EUR,18.0
1088446226,XBID_Hour_Power,20200104T090000Z,20200104T100000Z,N,20200104T055531.647Z,BUY,NL,N,N,36.00,EUR,5.0
1088446226,XBID_Hour_Power,20200104T090000Z,20200104T100000Z,N,20200104T055531.647Z,SELL,NL,N,N,36.00,EUR,5.0
1088446227,XBID_Hour_Power,20200104T090000Z,20200104T100000Z,N,20200104T055531.647Z,SELL,NL,Y,U,36.00,EUR,4.1
1088446228,XBID_Hour_Power,20200104T090000Z,20200104T100000Z,N,20200104T055531.647Z,BUY,NL,N,N,36.00,EUR,5.0
1088446228,XBID_Hour_Power,20200104T090000Z,20200104T100000Z,N,20200104T055531.647Z,SELL,NL,N,N,36.00,EUR,5.0
1088446229,XBID_Hour_Power,20200104T090000Z,20200104T100000Z,N,20200104T055531.647Z,BUY,NL,N,N,36.00,EUR,5.0
1088446229,XBID_Hour_Power,20200104T090000Z,20200104T100000Z,N,20200104T055531.647Z,SELL,NL,N,N,36.00,EUR,5.0
1088446230,XBID_Hour_Power,20200104T090000Z,20200104T100000Z,N,20200104T055531.647Z,BUY,NL,N,N,36.00,EUR,5.0
1088446230,XBID_Hour_Power,20200104T090000Z,20200104T100000Z,N,20200104T055531.647Z,SELL,NL,N,N,36.00,EUR,5.0
1088446231,XBID_Hour_Power,20200104T090000Z,20200104T100000Z,N,20200104T055531.647Z,BUY,NL,N,N,36.00,EUR,5.0
1088446231,XBID_Hour_Power,20200104T090000Z,20200104T100000Z,N,20200104T055531.647Z,SELL,NL,N,N,36.00,EUR,5.0
1088446232,XBID_Hour_Power,20200104T090000Z,20200104T100000Z,N,20200104T055531.647Z,BUY,NL,N,N,36.00,EUR,5.0
1088446232,XBID_Hour_Power,20200104T090000Z,20200104T100000Z,N,20200104T055531.647Z,SELL,NL,N,N,36.00,EUR,5.0
1088446233,XBID_Hour_Power,20200104T090000Z,20200104T100000Z,N,20200104T055531.647Z,BUY,NL,N,N,36.00,EUR,5.0
1088446233,XBID_Hour_Power,20200104T090000Z,20200104T100000Z,N,20200104T055531.647Z,SELL,NL,N,N,36.00,EUR,5.0
1088446234,XBID_Hour_Power,20200104T090000Z,20200104T100000Z,N,20200104T055531.647Z,BUY,NL,N,N,36.00,EUR,5.0
1088446234,XBID_Hour_Power,20200104T090000Z,20200104T100000Z,N,20200104T055531.647Z,SELL,NL,N,N,36.00,EUR,5.0
1088446235,XBID_Hour_Power,20200104T090000Z,20200104T100000Z,N,20200104T055531.647Z,BUY,NL,N,N,36.00,EUR,5.0
1088446235,XBID_Hour_Power,20200104T090000Z,20200104T100000Z,N,20200104T055531.647Z,SELL,NL,N,N,36.00,EUR,5.0
1088446236,XBID_Hour_Power,20200104T090000Z,20200104T100000Z,N,20200104T055531.647Z,BUY,NL,N,N,36.00,EUR,3.0
1088446236,XBID_Hour_Power,20200104T090000Z,20200104T100000Z,N,20200104T055531.647Z,SELL,NL,N,N,36.00,EUR,3.0
1088446237,XBID_Hour_Power,20200104T090000Z,20200104T100000Z,N,20200104T055532.337Z,SELL,NL,Y,U,36.00,EUR,4.1
1088446239,XBID_Hour_Power,20200104T090000Z,20200104T100000Z,N,20200104T055533.093Z,SELL,NL,Y,U,36.00,EUR,4.1
1088446240,XBID_Hour_Power,20200104T090000Z,20200104T100000Z,N,20200104T055534.042Z,SELL,NL,Y,U,36.00,EUR,4.1
1088446241,XBID_Hour_Power,20200104T090000Z,20200104T100000Z,N,20200104T055535.218Z,SELL,NL,Y,U,36.00,EUR,4.1
1088446242,XBID_Hour_Power,20200104T090000Z,20200104T100000Z,N,20200104T055536.178Z,SELL,NL,Y,U,36.00,EUR,1.3
1088446325,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T055658.685Z,BUY,NL,N,N,30.99,EUR,20.0
1088446325,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T055658.685Z,SELL,NL,N,N,30.99,EUR,20.0
1088446333,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T055700.930Z,SELL,NL,N,N,29.01,EUR,11.0
1088446584,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T055940.546Z,BUY,NL,N,N,29.01,EUR,10.0
1088446584,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T055940.546Z,SELL,NL,N,N,29.01,EUR,10.0
1088447138,XBID_Hour_Power,20200104T080000Z,20200104T090000Z,N,20200104T060757.320Z,BUY,NL,N,N,29.41,EUR,20.0
1088447292,XBID_Hour_Power,20200104T080000Z,20200104T090000Z,N,20200104T061023.514Z,SELL,NL,N,N,30.89,EUR,2.4
1088447339,XBID_Hour_Power,20200104T080000Z,20200104T090000Z,N,20200104T061045.163Z,SELL,NL,N,N,32.42,EUR,0.3
1088447348,XBID_Hour_Power,20200104T080000Z,20200104T090000Z,N,20200104T061101.040Z,SELL,NL,N,N,32.42,EUR,0.1
1088447587,Intraday_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200104T061542.283Z,BUY,NL,N,N,29.01,EUR,20.0
