TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1121463278,XBID_Hour_Power,20200819T180000Z,20200819T190000Z,N,20200819T115427.743Z,SELL,NL,N,N,43.90,EUR,1.8
1121463279,XBID_Hour_Power,20200819T180000Z,20200819T190000Z,N,20200819T115427.743Z,SELL,NL,N,N,43.90,EUR,3.2
1121463280,XBID_Hour_Power,20200819T180000Z,20200819T190000Z,N,20200819T115427.743Z,SELL,NL,N,N,43.90,EUR,1.8
1121463281,XBID_Hour_Power,20200819T180000Z,20200819T190000Z,N,20200819T115427.743Z,SELL,NL,N,N,43.90,EUR,3.2
1121463282,XBID_Hour_Power,20200819T180000Z,20200819T190000Z,N,20200819T115427.743Z,SELL,NL,N,N,43.90,EUR,1.8
1121463283,XBID_Hour_Power,20200819T180000Z,20200819T190000Z,N,20200819T115427.743Z,SELL,NL,N,N,43.90,EUR,3.2
1121463284,XBID_Hour_Power,20200819T180000Z,20200819T190000Z,N,20200819T115427.743Z,SELL,NL,N,N,43.90,EUR,1.7
1121463290,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T115430.071Z,SELL,NL,N,N,35.01,EUR,5.0
1121463291,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T115430.071Z,SELL,NL,N,N,35.01,EUR,5.0
1121463292,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T115430.071Z,SELL,NL,N,N,35.01,EUR,5.0
1121463326,XBID_Hour_Power,20200819T200000Z,20200819T210000Z,N,20200819T115434.726Z,SELL,NL,Y,U,37.71,EUR,0.9
1121463412,XBID_Hour_Power,20200819T170000Z,20200819T180000Z,N,20200819T115454.855Z,BUY,NL,N,N,49.51,EUR,0.2
1121463413,XBID_Hour_Power,20200819T170000Z,20200819T180000Z,N,20200819T115454.855Z,BUY,NL,N,N,49.52,EUR,1.2
1121463414,XBID_Hour_Power,20200819T170000Z,20200819T180000Z,N,20200819T115454.855Z,BUY,NL,N,N,49.52,EUR,1.0
1121463415,XBID_Hour_Power,20200819T150000Z,20200819T160000Z,N,20200819T115456.890Z,SELL,NL,N,N,41.43,EUR,2.7
1121463416,XBID_Hour_Power,20200819T150000Z,20200819T160000Z,N,20200819T115456.890Z,SELL,NL,N,N,41.40,EUR,0.1
1121463417,XBID_Hour_Power,20200819T150000Z,20200819T160000Z,N,20200819T115456.890Z,SELL,NL,N,N,41.40,EUR,0.2
1121463418,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T115456.924Z,BUY,NL,N,N,35.01,EUR,0.1
1121463430,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T115508.789Z,BUY,NL,N,N,35.01,EUR,0.5
1121463434,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T115515.865Z,BUY,NL,N,N,35.01,EUR,0.1
1121463518,XBID_Hour_Power,20200819T130000Z,20200819T140000Z,N,20200819T115536.707Z,BUY,NL,N,Y,34.00,EUR,5.0
1121463519,XBID_Hour_Power,20200819T130000Z,20200819T140000Z,N,20200819T115536.707Z,BUY,NL,Y,U,34.00,EUR,5.0
1121463520,XBID_Hour_Power,20200819T130000Z,20200819T140000Z,N,20200819T115536.707Z,BUY,NL,N,Y,34.00,EUR,5.0
1121463521,XBID_Hour_Power,20200819T130000Z,20200819T140000Z,N,20200819T115536.707Z,BUY,NL,N,Y,34.00,EUR,5.0
1121463540,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T115545.899Z,BUY,NL,N,N,35.01,EUR,0.1
1121463542,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T115547.129Z,BUY,NL,N,N,35.01,EUR,0.5
1121463574,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T115600.892Z,BUY,NL,N,N,35.01,EUR,0.1
1121463706,XBID_Hour_Power,20200819T180000Z,20200819T190000Z,N,20200819T115703.372Z,SELL,NL,Y,U,43.90,EUR,0.1
1121463707,XBID_Hour_Power,20200819T180000Z,20200819T190000Z,N,20200819T115703.372Z,SELL,NL,Y,U,43.90,EUR,4.9
1121463718,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T115708.232Z,BUY,NL,N,N,35.01,EUR,0.1
1121463754,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T115731.145Z,BUY,NL,N,N,35.01,EUR,0.1
1121463790,XBID_Hour_Power,20200819T180000Z,20200819T190000Z,N,20200819T115759.665Z,SELL,NL,N,N,43.90,EUR,0.1
1121463791,XBID_Hour_Power,20200819T180000Z,20200819T190000Z,N,20200819T115759.665Z,SELL,NL,N,N,43.90,EUR,0.1
1121463841,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T115819.796Z,BUY,NL,Y,U,35.01,EUR,4.0
1121463936,XBID_Hour_Power,20200819T130000Z,20200819T140000Z,N,20200819T115859.426Z,SELL,NL,Y,U,34.15,EUR,1.0
1121463937,XBID_Hour_Power,20200819T130000Z,20200819T140000Z,N,20200819T115859.426Z,SELL,NL,Y,U,34.11,EUR,0.1
1121463938,XBID_Hour_Power,20200819T130000Z,20200819T140000Z,N,20200819T115859.426Z,SELL,NL,N,N,34.10,EUR,0.2
1121463939,XBID_Hour_Power,20200819T130000Z,20200819T140000Z,N,20200819T115859.426Z,SELL,NL,N,N,34.10,EUR,5.6
1121463940,XBID_Hour_Power,20200819T160000Z,20200819T170000Z,N,20200819T115859.429Z,SELL,NL,N,N,44.34,EUR,0.3
1121463941,XBID_Hour_Power,20200819T160000Z,20200819T170000Z,N,20200819T115859.429Z,SELL,NL,Y,U,44.33,EUR,1.9
1121463942,XBID_Hour_Power,20200819T170000Z,20200819T180000Z,N,20200819T115859.686Z,SELL,NL,N,N,49.22,EUR,0.3
1121463943,XBID_Hour_Power,20200819T170000Z,20200819T180000Z,N,20200819T115859.686Z,SELL,NL,N,N,49.21,EUR,1.9
1121463944,XBID_Hour_Power,20200819T180000Z,20200819T190000Z,N,20200819T115859.975Z,SELL,NL,Y,U,43.11,EUR,1.8
1121463945,XBID_Hour_Power,20200819T180000Z,20200819T190000Z,N,20200819T115859.975Z,SELL,NL,Y,U,43.10,EUR,0.4
1121463950,XBID_Hour_Power,20200819T190000Z,20200819T200000Z,N,20200819T115900.185Z,SELL,NL,Y,U,39.10,EUR,2.2
1121464008,XBID_Hour_Power,20200819T130000Z,20200819T140000Z,N,20200819T115929.631Z,SELL,NL,N,N,34.10,EUR,0.6
1121464009,XBID_Hour_Power,20200819T130000Z,20200819T140000Z,N,20200819T115929.631Z,SELL,NL,N,N,34.10,EUR,2.0
1121464010,XBID_Hour_Power,20200819T130000Z,20200819T140000Z,N,20200819T115929.631Z,SELL,NL,N,N,34.10,EUR,2.4
1121464011,XBID_Hour_Power,20200819T130000Z,20200819T140000Z,N,20200819T115929.631Z,SELL,NL,N,N,34.10,EUR,2.6
1121464012,XBID_Hour_Power,20200819T130000Z,20200819T140000Z,N,20200819T115929.631Z,SELL,NL,N,N,34.10,EUR,2.4
1121464013,XBID_Hour_Power,20200819T130000Z,20200819T140000Z,N,20200819T115929.631Z,SELL,NL,N,N,34.10,EUR,2.6
1121464014,XBID_Hour_Power,20200819T130000Z,20200819T140000Z,N,20200819T115929.631Z,SELL,NL,N,N,34.10,EUR,2.4
1121464015,XBID_Hour_Power,20200819T130000Z,20200819T140000Z,N,20200819T115929.631Z,SELL,NL,N,N,34.10,EUR,2.6
1121464016,XBID_Hour_Power,20200819T130000Z,20200819T140000Z,N,20200819T115929.631Z,SELL,NL,N,N,34.10,EUR,2.4
1121464051,XBID_Hour_Power,20200819T130000Z,20200819T140000Z,N,20200819T115944.022Z,BUY,NL,N,N,34.05,EUR,2.0
1121464094,XBID_Hour_Power,20200819T210000Z,20200819T220000Z,N,20200819T120001.163Z,BUY,NL,Y,U,7.03,EUR,0.1
1121464880,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T120640.236Z,SELL,NL,N,N,35.00,EUR,2.0
1121464881,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T120640.236Z,BUY,NL,N,N,34.90,EUR,2.0
1121464881,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T120640.236Z,SELL,NL,N,N,34.90,EUR,2.0
1121464882,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T120640.236Z,SELL,NL,N,N,34.80,EUR,4.0
1121464883,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T120640.236Z,SELL,NL,N,N,34.80,EUR,1.8
1121464884,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T120640.236Z,SELL,NL,N,N,34.70,EUR,0.7
1121464885,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T120640.236Z,SELL,NL,N,N,34.61,EUR,5.0
1121464886,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T120640.236Z,SELL,NL,N,N,34.61,EUR,2.7
1121464887,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T120640.236Z,SELL,NL,N,N,34.60,EUR,0.2
1121464888,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T120640.236Z,SELL,NL,N,N,34.60,EUR,0.8
1121464889,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T120640.236Z,SELL,NL,Y,U,34.31,EUR,0.8
1121464937,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T120719.844Z,SELL,NL,N,N,34.30,EUR,0.7
1121464938,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T120719.844Z,SELL,NL,Y,U,33.91,EUR,5.0
1121464939,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T120719.844Z,SELL,NL,Y,U,33.91,EUR,4.3
1121464963,XBID_Hour_Power,20200819T150000Z,20200819T160000Z,N,20200819T120733.230Z,SELL,NL,N,N,40.97,EUR,0.4
1121464964,XBID_Hour_Power,20200819T150000Z,20200819T160000Z,N,20200819T120733.230Z,SELL,NL,N,N,40.90,EUR,0.7
1121464965,XBID_Hour_Power,20200819T150000Z,20200819T160000Z,N,20200819T120733.230Z,SELL,NL,N,N,40.71,EUR,5.0
1121464966,XBID_Hour_Power,20200819T150000Z,20200819T160000Z,N,20200819T120733.230Z,SELL,NL,N,N,40.71,EUR,5.0
1121464967,XBID_Hour_Power,20200819T150000Z,20200819T160000Z,N,20200819T120733.230Z,BUY,NL,N,N,40.70,EUR,5.0
1121464967,XBID_Hour_Power,20200819T150000Z,20200819T160000Z,N,20200819T120733.230Z,SELL,NL,N,N,40.70,EUR,5.0
1121464968,XBID_Hour_Power,20200819T150000Z,20200819T160000Z,N,20200819T120733.230Z,SELL,NL,N,N,40.50,EUR,0.2
1121464969,XBID_Hour_Power,20200819T150000Z,20200819T160000Z,N,20200819T120733.230Z,SELL,NL,N,N,40.42,EUR,1.4
1121464970,XBID_Hour_Power,20200819T150000Z,20200819T160000Z,N,20200819T120733.230Z,SELL,NL,Y,U,40.31,EUR,5.0
1121464971,XBID_Hour_Power,20200819T150000Z,20200819T160000Z,N,20200819T120733.230Z,SELL,NL,Y,U,40.31,EUR,5.0
1121464972,XBID_Hour_Power,20200819T150000Z,20200819T160000Z,N,20200819T120733.230Z,SELL,NL,Y,U,40.31,EUR,2.3
1121465067,XBID_Hour_Power,20200819T190000Z,20200819T200000Z,N,20200819T120916.029Z,SELL,NL,Y,U,39.10,EUR,1.2
1121465068,XBID_Hour_Power,20200819T200000Z,20200819T210000Z,N,20200819T120916.296Z,SELL,NL,N,N,37.31,EUR,1.2
1121465135,XBID_Hour_Power,20200819T160000Z,20200819T170000Z,N,20200819T121002.980Z,SELL,NL,N,N,44.22,EUR,5.0
1121465136,XBID_Hour_Power,20200819T160000Z,20200819T170000Z,N,20200819T121002.980Z,SELL,NL,N,N,44.22,EUR,5.0
1121465137,XBID_Hour_Power,20200819T160000Z,20200819T170000Z,N,20200819T121002.980Z,SELL,NL,Y,U,44.21,EUR,5.0
1121465138,XBID_Hour_Power,20200819T160000Z,20200819T170000Z,N,20200819T121002.980Z,SELL,NL,Y,U,44.21,EUR,4.7
1121465689,XBID_Hour_Power,20200819T170000Z,20200819T180000Z,N,20200819T121324.239Z,BUY,NL,N,N,49.21,EUR,5.0
1121465716,XBID_Hour_Power,20200819T160000Z,20200819T170000Z,N,20200819T121332.344Z,SELL,NL,Y,U,44.24,EUR,6.2
1121465717,XBID_Hour_Power,20200819T160000Z,20200819T170000Z,N,20200819T121332.344Z,SELL,NL,Y,U,44.22,EUR,5.0
1121465718,XBID_Hour_Power,20200819T160000Z,20200819T170000Z,N,20200819T121332.344Z,SELL,NL,Y,U,44.22,EUR,5.0
1121465719,XBID_Hour_Power,20200819T160000Z,20200819T170000Z,N,20200819T121332.344Z,SELL,NL,Y,U,44.22,EUR,3.8
1121465720,XBID_Hour_Power,20200819T160000Z,20200819T170000Z,N,20200819T121335.071Z,SELL,NL,N,N,44.25,EUR,5.0
1121465721,XBID_Hour_Power,20200819T160000Z,20200819T170000Z,N,20200819T121335.071Z,SELL,NL,N,N,44.25,EUR,5.0
1121465722,XBID_Hour_Power,20200819T160000Z,20200819T170000Z,N,20200819T121335.071Z,SELL,NL,N,N,44.23,EUR,0.3
1121465723,XBID_Hour_Power,20200819T160000Z,20200819T170000Z,N,20200819T121335.071Z,SELL,NL,Y,U,44.22,EUR,1.2
1121465724,XBID_Hour_Power,20200819T160000Z,20200819T170000Z,N,20200819T121335.071Z,SELL,NL,Y,U,44.22,EUR,5.0
1121465725,XBID_Hour_Power,20200819T160000Z,20200819T170000Z,N,20200819T121335.071Z,SELL,NL,Y,U,44.22,EUR,3.5
1121465736,XBID_Hour_Power,20200819T160000Z,20200819T170000Z,N,20200819T121338.367Z,SELL,NL,N,N,44.23,EUR,5.0
1121465737,XBID_Hour_Power,20200819T160000Z,20200819T170000Z,N,20200819T121338.367Z,SELL,NL,N,N,44.23,EUR,5.0
1121465738,XBID_Hour_Power,20200819T160000Z,20200819T170000Z,N,20200819T121338.367Z,SELL,NL,Y,U,44.22,EUR,1.5
1121465739,XBID_Hour_Power,20200819T160000Z,20200819T170000Z,N,20200819T121338.367Z,SELL,NL,Y,U,44.22,EUR,5.0
1121465740,XBID_Hour_Power,20200819T160000Z,20200819T170000Z,N,20200819T121338.367Z,SELL,NL,Y,U,44.22,EUR,3.5
1121465749,XBID_Hour_Power,20200819T160000Z,20200819T170000Z,N,20200819T121340.734Z,SELL,NL,N,N,44.23,EUR,5.0
1121465750,XBID_Hour_Power,20200819T160000Z,20200819T170000Z,N,20200819T121340.734Z,SELL,NL,N,N,44.23,EUR,4.5
1121465751,XBID_Hour_Power,20200819T160000Z,20200819T170000Z,N,20200819T121340.734Z,SELL,NL,Y,U,44.22,EUR,1.5
1121465752,XBID_Hour_Power,20200819T160000Z,20200819T170000Z,N,20200819T121340.734Z,SELL,NL,Y,U,44.22,EUR,5.0
1121465753,XBID_Hour_Power,20200819T160000Z,20200819T170000Z,N,20200819T121340.734Z,SELL,NL,Y,U,44.22,EUR,0.3
1121465754,XBID_Hour_Power,20200819T160000Z,20200819T170000Z,N,20200819T121340.734Z,BUY,NL,N,N,44.21,EUR,3.7
1121465754,XBID_Hour_Power,20200819T160000Z,20200819T170000Z,N,20200819T121340.734Z,SELL,NL,N,N,44.21,EUR,3.7
1121466546,XBID_Hour_Power,20200819T160000Z,20200819T170000Z,N,20200819T121909.590Z,SELL,NL,N,N,44.23,EUR,1.2
1121466567,XBID_Hour_Power,20200819T150000Z,20200819T160000Z,N,20200819T121911.408Z,SELL,NL,N,N,40.41,EUR,0.3
1121466568,XBID_Hour_Power,20200819T150000Z,20200819T160000Z,N,20200819T121911.408Z,SELL,NL,N,N,40.40,EUR,0.7
1121466569,XBID_Hour_Power,20200819T150000Z,20200819T160000Z,N,20200819T121911.408Z,SELL,NL,N,N,40.40,EUR,0.2
1121466585,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T121920.606Z,SELL,NL,N,N,34.11,EUR,1.2
1121466916,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T122352.207Z,SELL,NL,N,N,34.36,EUR,0.2
1121467025,XBID_Hour_Power,20200819T150000Z,20200819T160000Z,N,20200819T122502.348Z,BUY,NL,N,N,39.90,EUR,5.0
1121467026,XBID_Hour_Power,20200819T150000Z,20200819T160000Z,N,20200819T122502.348Z,BUY,NL,N,N,39.90,EUR,5.0
1121467027,XBID_Hour_Power,20200819T150000Z,20200819T160000Z,N,20200819T122502.348Z,BUY,NL,N,N,39.90,EUR,4.7
1121467050,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T122535.506Z,SELL,NL,N,N,33.93,EUR,0.4
1121467051,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T122535.506Z,SELL,NL,N,N,33.62,EUR,4.6
1121467694,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T123252.996Z,SELL,NL,N,N,34.02,EUR,0.3
1121467695,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T123252.996Z,SELL,NL,N,N,34.01,EUR,5.0
1121467696,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T123252.996Z,SELL,NL,N,N,34.01,EUR,5.0
1121467697,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T123252.996Z,SELL,NL,N,N,34.00,EUR,4.7
1121467841,XBID_Hour_Power,20200819T160000Z,20200819T170000Z,N,20200819T123454.387Z,BUY,NL,Y,U,44.20,EUR,0.7
1121467872,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T123512.612Z,BUY,NL,N,N,34.46,EUR,5.0
1121467873,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T123512.612Z,BUY,NL,N,N,34.46,EUR,5.0
1121467874,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T123512.612Z,BUY,NL,N,N,34.50,EUR,1.4
1121467875,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T123512.612Z,BUY,NL,Y,U,34.50,EUR,3.6
1121467876,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T123512.612Z,BUY,NL,Y,U,34.50,EUR,1.1
1121467877,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T123512.612Z,BUY,NL,N,N,34.50,EUR,0.2
1121467878,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T123512.612Z,BUY,NL,N,N,34.50,EUR,0.2
1121467879,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T123512.612Z,BUY,NL,Y,U,34.50,EUR,0.4
1121467880,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T123512.612Z,BUY,NL,N,N,34.50,EUR,3.1
1121467881,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T123512.612Z,BUY,NL,N,N,34.50,EUR,1.9
1121467882,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T123512.612Z,BUY,NL,Y,U,34.50,EUR,0.6
1121467883,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T123512.612Z,BUY,NL,N,N,34.50,EUR,1.0
1121467884,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T123512.612Z,BUY,NL,N,N,34.51,EUR,0.1
1121467885,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T123512.612Z,BUY,NL,N,N,34.60,EUR,1.4
1121467886,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T123512.612Z,BUY,NL,N,N,34.60,EUR,5.0
1121467887,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T123512.612Z,BUY,NL,N,N,34.60,EUR,2.2
1121467888,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T123512.612Z,BUY,NL,N,N,35.00,EUR,2.8
1121467889,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T123512.612Z,BUY,NL,N,N,35.00,EUR,2.2
1121467890,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T123512.612Z,BUY,NL,N,N,35.00,EUR,2.8
1121467891,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T123512.612Z,BUY,NL,N,N,35.00,EUR,2.2
1121467892,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T123512.612Z,BUY,NL,N,N,35.00,EUR,2.8
1121468346,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T124050.607Z,SELL,NL,N,N,34.06,EUR,5.0
1121468398,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T124109.736Z,BUY,NL,N,N,34.10,EUR,5.0
1121468430,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T124140.292Z,BUY,NL,N,N,34.15,EUR,0.5
1121468440,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T124152.734Z,BUY,NL,N,N,34.30,EUR,1.0
1121468441,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T124152.734Z,BUY,NL,N,N,34.38,EUR,5.0
1121468442,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T124152.734Z,BUY,NL,N,N,34.38,EUR,1.5
1121468443,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T124152.734Z,BUY,NL,N,N,34.38,EUR,5.0
1121468444,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T124152.734Z,BUY,NL,N,N,34.38,EUR,5.0
1121468445,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T124152.734Z,BUY,NL,N,N,34.38,EUR,5.0
1121468446,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T124152.734Z,BUY,NL,N,N,34.38,EUR,2.5
1121468458,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T124206.272Z,BUY,NL,N,N,34.38,EUR,0.8
1121468459,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T124206.272Z,BUY,NL,N,N,34.38,EUR,4.2
1121468460,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T124206.272Z,BUY,NL,N,N,34.38,EUR,0.8
1121468461,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T124206.272Z,BUY,NL,N,N,34.38,EUR,4.2
1121468462,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T124206.272Z,BUY,NL,N,N,34.38,EUR,0.8
1121468463,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T124206.272Z,BUY,NL,N,N,34.38,EUR,4.2
1121468464,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T124206.272Z,BUY,NL,N,N,34.38,EUR,0.8
1121468465,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T124206.272Z,BUY,NL,N,N,34.38,EUR,4.2
1121468466,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T124206.272Z,BUY,NL,N,N,34.38,EUR,0.8
1121468467,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T124206.385Z,BUY,NL,N,N,34.40,EUR,1.0
1121468468,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T124206.387Z,BUY,NL,N,N,34.40,EUR,1.1
1121468472,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T124209.148Z,BUY,NL,Y,U,34.45,EUR,5.0
1121468473,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T124209.148Z,BUY,NL,N,N,34.46,EUR,0.2
1121468474,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T124209.148Z,BUY,NL,N,N,34.47,EUR,4.8
1121468475,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T124209.148Z,BUY,NL,N,N,34.47,EUR,0.2
1121468476,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T124209.148Z,BUY,NL,N,N,34.47,EUR,4.8
1121468477,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T124209.148Z,BUY,NL,N,N,34.47,EUR,0.2
1121468478,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T124209.148Z,BUY,NL,N,N,34.50,EUR,1.0
1121468487,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T124212.518Z,BUY,NL,N,N,34.50,EUR,3.8
1121468488,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T124212.518Z,BUY,NL,N,N,34.50,EUR,5.0
1121468489,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T124212.518Z,BUY,NL,N,N,34.50,EUR,0.8
1121468494,XBID_Hour_Power,20200819T180000Z,20200819T190000Z,N,20200819T124228.538Z,BUY,NL,N,N,41.43,EUR,1.0
1121468495,XBID_Hour_Power,20200819T180000Z,20200819T190000Z,N,20200819T124228.538Z,BUY,NL,N,N,41.44,EUR,4.0
1121468496,XBID_Hour_Power,20200819T180000Z,20200819T190000Z,N,20200819T124228.538Z,BUY,NL,N,N,41.44,EUR,0.3
1121468497,XBID_Hour_Power,20200819T180000Z,20200819T190000Z,N,20200819T124228.538Z,BUY,NL,N,N,41.44,EUR,4.7
1121468498,XBID_Hour_Power,20200819T180000Z,20200819T190000Z,N,20200819T124228.538Z,BUY,NL,N,N,41.44,EUR,0.3
1121468499,XBID_Hour_Power,20200819T180000Z,20200819T190000Z,N,20200819T124228.538Z,BUY,NL,N,N,41.44,EUR,4.7
1121468500,XBID_Hour_Power,20200819T180000Z,20200819T190000Z,N,20200819T124228.538Z,BUY,NL,N,N,41.44,EUR,0.3
1121468501,XBID_Hour_Power,20200819T180000Z,20200819T190000Z,N,20200819T124228.538Z,BUY,NL,N,N,41.44,EUR,4.7
1121468502,XBID_Hour_Power,20200819T180000Z,20200819T190000Z,N,20200819T124228.538Z,BUY,NL,N,N,41.44,EUR,0.3
1121468503,XBID_Hour_Power,20200819T180000Z,20200819T190000Z,N,20200819T124228.538Z,BUY,NL,N,N,41.44,EUR,4.7
1121468504,XBID_Hour_Power,20200819T180000Z,20200819T190000Z,N,20200819T124228.538Z,BUY,NL,N,N,41.44,EUR,0.3
1121468505,XBID_Hour_Power,20200819T180000Z,20200819T190000Z,N,20200819T124228.538Z,BUY,NL,N,N,41.44,EUR,4.7
1121468506,XBID_Hour_Power,20200819T180000Z,20200819T190000Z,N,20200819T124228.538Z,BUY,NL,N,N,41.44,EUR,0.3
1121468507,XBID_Hour_Power,20200819T180000Z,20200819T190000Z,N,20200819T124228.538Z,BUY,NL,N,N,41.44,EUR,4.7
1121468508,XBID_Hour_Power,20200819T180000Z,20200819T190000Z,N,20200819T124228.538Z,BUY,NL,N,N,41.44,EUR,0.3
1121468509,XBID_Hour_Power,20200819T180000Z,20200819T190000Z,N,20200819T124228.538Z,BUY,NL,N,N,41.44,EUR,4.7
1121468510,XBID_Hour_Power,20200819T180000Z,20200819T190000Z,N,20200819T124228.538Z,BUY,NL,N,N,41.44,EUR,0.3
1121468511,XBID_Hour_Power,20200819T180000Z,20200819T190000Z,N,20200819T124228.538Z,BUY,NL,N,N,41.44,EUR,4.7
1121468512,XBID_Hour_Power,20200819T180000Z,20200819T190000Z,N,20200819T124228.538Z,BUY,NL,N,N,41.44,EUR,0.3
1121468513,XBID_Hour_Power,20200819T180000Z,20200819T190000Z,N,20200819T124228.538Z,BUY,NL,N,N,41.44,EUR,4.7
