TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1100759763,XBID_Hour_Power,20200403T040000Z,20200403T050000Z,N,20200403T025508.875Z,SELL,NL,N,N,27.57,EUR,10.0
1100759764,XBID_Hour_Power,20200403T040000Z,20200403T050000Z,N,20200403T025508.875Z,SELL,NL,N,N,27.57,EUR,0.5
1100759766,XBID_Hour_Power,20200403T040000Z,20200403T050000Z,N,20200403T025511.850Z,SELL,NL,N,N,27.00,EUR,5.0
1100759780,XBID_Hour_Power,20200403T040000Z,20200403T050000Z,N,20200403T025532.785Z,SELL,NL,N,N,27.57,EUR,4.5
1100759781,XBID_Hour_Power,20200403T040000Z,20200403T050000Z,N,20200403T025532.785Z,SELL,NL,N,N,27.57,EUR,0.2
1100759800,XBID_Hour_Power,20200403T040000Z,20200403T050000Z,N,20200403T025540.183Z,BUY,NL,Y,U,26.21,EUR,1.0
1100759810,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T025552.633Z,BUY,NL,N,N,29.77,EUR,1.0
1100759851,XBID_Hour_Power,20200403T040000Z,20200403T050000Z,N,20200403T025625.929Z,SELL,NL,Y,U,27.50,EUR,3.4
1100759877,XBID_Hour_Power,20200403T040000Z,20200403T050000Z,N,20200403T025631.729Z,SELL,NL,N,N,27.50,EUR,6.6
1100759878,XBID_Hour_Power,20200403T040000Z,20200403T050000Z,N,20200403T025631.729Z,SELL,NL,N,N,27.50,EUR,1.5
1100759936,XBID_Hour_Power,20200403T040000Z,20200403T050000Z,N,20200403T025701.485Z,BUY,NL,N,N,27.50,EUR,3.5
1100759936,XBID_Hour_Power,20200403T040000Z,20200403T050000Z,N,20200403T025701.485Z,SELL,NL,N,N,27.50,EUR,3.5
1100759937,XBID_Hour_Power,20200403T040000Z,20200403T050000Z,N,20200403T025701.485Z,BUY,NL,N,N,27.57,EUR,5.0
1100759938,XBID_Hour_Power,20200403T040000Z,20200403T050000Z,N,20200403T025701.485Z,BUY,NL,N,N,27.57,EUR,0.5
1100759939,XBID_Hour_Power,20200403T040000Z,20200403T050000Z,N,20200403T025701.485Z,BUY,NL,N,N,27.65,EUR,5.0
1100759940,XBID_Hour_Power,20200403T040000Z,20200403T050000Z,N,20200403T025701.485Z,BUY,NL,N,N,27.66,EUR,5.0
1100759941,XBID_Hour_Power,20200403T040000Z,20200403T050000Z,N,20200403T025701.485Z,BUY,NL,N,N,27.66,EUR,0.4
1100759942,XBID_Hour_Power,20200403T040000Z,20200403T050000Z,N,20200403T025701.648Z,BUY,NL,N,N,27.66,EUR,0.6
1100759997,XBID_Hour_Power,20200403T040000Z,20200403T050000Z,N,20200403T025759.871Z,SELL,NL,N,N,27.21,EUR,3.0
1100759998,XBID_Hour_Power,20200403T040000Z,20200403T050000Z,N,20200403T025759.871Z,SELL,NL,Y,U,27.20,EUR,1.0
1100759999,XBID_Hour_Power,20200403T040000Z,20200403T050000Z,N,20200403T025759.871Z,SELL,NL,Y,U,27.10,EUR,4.4
1100760000,XBID_Hour_Power,20200403T040000Z,20200403T050000Z,N,20200403T025759.871Z,SELL,NL,Y,U,27.10,EUR,0.1
1100760001,XBID_Hour_Power,20200403T040000Z,20200403T050000Z,N,20200403T025759.871Z,SELL,NL,N,N,27.10,EUR,0.5
1100760002,XBID_Hour_Power,20200403T040000Z,20200403T050000Z,N,20200403T025759.871Z,SELL,NL,N,N,27.10,EUR,0.8
1100760003,XBID_Hour_Power,20200403T040000Z,20200403T050000Z,N,20200403T025759.871Z,SELL,NL,Y,U,27.00,EUR,0.2
1100760004,XBID_Hour_Power,20200403T040000Z,20200403T050000Z,N,20200403T025759.871Z,SELL,NL,Y,U,27.00,EUR,10.0
1100760005,XBID_Hour_Power,20200403T040000Z,20200403T050000Z,N,20200403T025759.871Z,SELL,NL,Y,U,27.00,EUR,10.0
1100760006,XBID_Hour_Power,20200403T040000Z,20200403T050000Z,N,20200403T025759.871Z,SELL,NL,Y,U,27.00,EUR,10.0
1100760007,XBID_Hour_Power,20200403T040000Z,20200403T050000Z,N,20200403T025759.871Z,SELL,NL,Y,U,27.00,EUR,10.0
1100760008,XBID_Hour_Power,20200403T040000Z,20200403T050000Z,N,20200403T025759.871Z,SELL,NL,Y,U,27.00,EUR,7.2
1100760009,XBID_Hour_Power,20200403T040000Z,20200403T050000Z,N,20200403T025759.873Z,SELL,NL,Y,U,27.00,EUR,10.0
1100760010,XBID_Hour_Power,20200403T040000Z,20200403T050000Z,N,20200403T025759.873Z,SELL,NL,Y,U,27.00,EUR,5.0
1100760018,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T025801.794Z,BUY,NL,N,N,29.46,EUR,1.4
1100760028,XBID_Hour_Power,20200403T070000Z,20200403T080000Z,N,20200403T025813.555Z,SELL,NL,N,N,29.20,EUR,1.0
1100760029,XBID_Hour_Power,20200403T070000Z,20200403T080000Z,N,20200403T025813.555Z,SELL,NL,N,N,29.20,EUR,4.8
1100760030,XBID_Hour_Power,20200403T070000Z,20200403T080000Z,N,20200403T025816.590Z,SELL,NL,N,N,29.20,EUR,4.8
1100760031,XBID_Hour_Power,20200403T070000Z,20200403T080000Z,N,20200403T025817.970Z,SELL,NL,N,N,29.20,EUR,1.0
1100760032,XBID_Hour_Power,20200403T070000Z,20200403T080000Z,N,20200403T025817.970Z,SELL,NL,Y,U,29.19,EUR,3.8
1100760034,XBID_Hour_Power,20200403T070000Z,20200403T080000Z,N,20200403T025819.042Z,SELL,NL,Y,U,29.19,EUR,1.0
1100760035,XBID_Hour_Power,20200403T070000Z,20200403T080000Z,N,20200403T025820.348Z,SELL,NL,N,N,29.20,EUR,4.8
1100760043,XBID_Hour_Power,20200403T070000Z,20200403T080000Z,N,20200403T025821.868Z,SELL,NL,N,N,29.00,EUR,5.8
1100760098,XBID_Hour_Power,20200403T070000Z,20200403T080000Z,N,20200403T025903.617Z,SELL,NL,Y,U,29.17,EUR,5.0
1100760099,XBID_Hour_Power,20200403T080000Z,20200403T090000Z,N,20200403T025905.038Z,SELL,NL,N,N,26.00,EUR,7.0
1100760100,XBID_Hour_Power,20200403T080000Z,20200403T090000Z,N,20200403T025905.038Z,SELL,NL,N,N,26.00,EUR,2.5
1100760101,XBID_Hour_Power,20200403T070000Z,20200403T080000Z,N,20200403T025905.754Z,SELL,NL,N,N,29.00,EUR,6.0
1100760145,XBID_Hour_Power,20200403T100000Z,20200403T110000Z,N,20200403T025909.630Z,SELL,NL,N,Y,25.09,EUR,5.2
1100760146,XBID_Hour_Power,20200403T100000Z,20200403T110000Z,N,20200403T025909.841Z,SELL,NL,N,Y,25.09,EUR,4.8
1100760148,XBID_Hour_Power,20200403T100000Z,20200403T110000Z,N,20200403T025909.841Z,SELL,NL,N,Y,25.09,EUR,5.0
1100760765,XBID_Hour_Power,20200403T090000Z,20200403T100000Z,N,20200403T030059.702Z,SELL,NL,Y,U,24.73,EUR,3.7
1100760788,XBID_Hour_Power,20200403T090000Z,20200403T100000Z,N,20200403T030100.515Z,SELL,NL,N,N,24.73,EUR,5.0
1100760789,XBID_Hour_Power,20200403T090000Z,20200403T100000Z,N,20200403T030100.515Z,SELL,NL,N,N,24.73,EUR,1.3
1100760790,XBID_Hour_Power,20200403T090000Z,20200403T100000Z,N,20200403T030100.515Z,SELL,NL,N,N,24.73,EUR,3.7
1100760791,XBID_Hour_Power,20200403T090000Z,20200403T100000Z,N,20200403T030100.515Z,SELL,NL,N,N,24.73,EUR,1.3
1100760797,XBID_Hour_Power,20200403T080000Z,20200403T090000Z,N,20200403T030100.681Z,SELL,NL,N,Y,26.50,EUR,2.2
1100760966,XBID_Hour_Power,20200403T100000Z,20200403T110000Z,N,20200403T030138.305Z,SELL,NL,N,N,25.62,EUR,1.0
1100760967,XBID_Hour_Power,20200403T100000Z,20200403T110000Z,N,20200403T030138.305Z,SELL,NL,N,N,25.61,EUR,10.0
1100761012,XBID_Hour_Power,20200403T060000Z,20200403T070000Z,N,20200403T030151.070Z,SELL,NL,Y,U,29.90,EUR,10.0
1100761110,XBID_Hour_Power,20200403T100000Z,20200403T110000Z,N,20200403T030252.756Z,SELL,NL,Y,U,25.37,EUR,5.0
1100761111,XBID_Hour_Power,20200403T100000Z,20200403T110000Z,N,20200403T030252.756Z,SELL,NL,N,N,25.36,EUR,1.0
1100761112,XBID_Hour_Power,20200403T100000Z,20200403T110000Z,N,20200403T030252.756Z,SELL,NL,N,N,25.36,EUR,9.5
1100761113,XBID_Hour_Power,20200403T100000Z,20200403T110000Z,N,20200403T030252.760Z,SELL,NL,N,N,25.36,EUR,0.5
1100761114,XBID_Hour_Power,20200403T100000Z,20200403T110000Z,N,20200403T030252.760Z,SELL,NL,N,N,25.35,EUR,10.0
1100761115,XBID_Hour_Power,20200403T100000Z,20200403T110000Z,N,20200403T030252.760Z,SELL,NL,N,N,25.34,EUR,5.0
1100761562,XBID_Hour_Power,20200403T080000Z,20200403T090000Z,N,20200403T030657.856Z,SELL,NL,N,N,26.00,EUR,7.0
1100761567,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T030706.313Z,BUY,NL,N,N,27.10,EUR,0.4
1100761568,XBID_Hour_Power,20200403T080000Z,20200403T090000Z,N,20200403T030707.101Z,SELL,NL,N,N,26.00,EUR,7.0
1100761577,XBID_Hour_Power,20200403T080000Z,20200403T090000Z,N,20200403T030713.871Z,SELL,NL,N,N,26.00,EUR,7.0
1100761684,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T030738.169Z,BUY,NL,Y,U,27.10,EUR,0.6
1100761874,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T030944.211Z,SELL,NL,N,N,27.00,EUR,1.5
1100761914,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T030954.051Z,BUY,NL,N,N,26.90,EUR,0.5
1100761921,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T031016.043Z,BUY,NL,N,N,26.90,EUR,2.2
1100761955,Intraday_Hour_Power,20200403T040000Z,20200403T050000Z,N,20200403T031055.189Z,BUY,NL,N,N,39.90,EUR,5.0
1100761955,Intraday_Hour_Power,20200403T040000Z,20200403T050000Z,N,20200403T031055.189Z,SELL,NL,N,N,39.90,EUR,5.0
1100761975,Intraday_Hour_Power,20200403T040000Z,20200403T050000Z,N,20200403T031104.810Z,BUY,NL,N,N,45.00,EUR,5.0
1100761975,Intraday_Hour_Power,20200403T040000Z,20200403T050000Z,N,20200403T031104.810Z,SELL,NL,N,N,45.00,EUR,5.0
1100762049,Intraday_Hour_Power,20200403T040000Z,20200403T050000Z,N,20200403T031124.928Z,BUY,NL,N,N,65.00,EUR,5.0
1100762049,Intraday_Hour_Power,20200403T040000Z,20200403T050000Z,N,20200403T031124.928Z,SELL,NL,N,N,65.00,EUR,5.0
1100762290,XBID_Hour_Power,20200403T060000Z,20200403T070000Z,N,20200403T031309.916Z,BUY,NL,Y,U,28.92,EUR,0.6
1100762400,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T031336.191Z,BUY,NL,N,N,27.00,EUR,3.5
1100762400,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T031336.191Z,SELL,NL,N,N,27.00,EUR,3.5
1100762736,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T031539.137Z,BUY,NL,N,N,27.00,EUR,1.5
1100762743,XBID_Hour_Power,20200403T060000Z,20200403T070000Z,N,20200403T031543.240Z,BUY,NL,N,N,29.00,EUR,5.0
1100762747,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T031543.957Z,SELL,NL,Y,U,27.26,EUR,0.9
1100762750,XBID_Hour_Power,20200403T060000Z,20200403T070000Z,N,20200403T031544.659Z,BUY,NL,N,N,29.00,EUR,5.0
1100762752,XBID_Hour_Power,20200403T060000Z,20200403T070000Z,N,20200403T031546.349Z,BUY,NL,N,N,29.00,EUR,5.0
1100762769,XBID_Hour_Power,20200403T060000Z,20200403T070000Z,N,20200403T031547.095Z,BUY,NL,N,N,29.00,EUR,5.0
1100762936,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T031733.447Z,SELL,NL,Y,U,27.42,EUR,1.0
1100762938,XBID_Hour_Power,20200403T060000Z,20200403T070000Z,N,20200403T031735.057Z,BUY,NL,N,N,28.98,EUR,0.2
1100762963,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T031759.506Z,SELL,NL,Y,U,27.42,EUR,1.6
1100762972,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T031759.973Z,BUY,NL,Y,U,27.00,EUR,3.2
1100762973,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T031759.973Z,BUY,NL,Y,U,27.00,EUR,1.8
1100762976,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T031759.973Z,BUY,NL,Y,U,27.00,EUR,0.8
1100762977,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T031759.973Z,BUY,NL,Y,U,27.00,EUR,2.5
1100762978,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T031759.973Z,BUY,NL,Y,U,27.00,EUR,0.9
1100762979,XBID_Hour_Power,20200403T060000Z,20200403T070000Z,N,20200403T031759.973Z,BUY,NL,Y,U,28.98,EUR,2.2
1100762996,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T031801.004Z,BUY,NL,Y,U,27.00,EUR,0.5
1100762998,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T031802.045Z,BUY,NL,Y,U,27.00,EUR,0.3
1100763480,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T031938.608Z,SELL,NL,Y,U,27.80,EUR,1.7
1100764064,XBID_Hour_Power,20200403T090000Z,20200403T100000Z,N,20200403T032526.100Z,SELL,NL,N,N,25.00,EUR,10.0
1100764074,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T032527.896Z,BUY,NL,N,N,29.15,EUR,0.8
1100764077,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T032527.896Z,BUY,NL,N,N,29.15,EUR,1.1
1100764281,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T032756.706Z,SELL,NL,Y,U,29.99,EUR,0.8
1100764452,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T033035.371Z,SELL,NL,Y,U,30.00,EUR,1.4
1100764458,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T033109.105Z,SELL,NL,N,N,30.00,EUR,0.7
1100764646,XBID_Hour_Power,20200403T080000Z,20200403T090000Z,N,20200403T033510.223Z,SELL,NL,N,N,25.80,EUR,7.5
1100764647,XBID_Hour_Power,20200403T080000Z,20200403T090000Z,N,20200403T033510.223Z,SELL,NL,N,N,25.80,EUR,3.4
1100764648,XBID_Hour_Power,20200403T080000Z,20200403T090000Z,N,20200403T033510.223Z,SELL,NL,N,N,25.80,EUR,6.0
1100764649,XBID_Hour_Power,20200403T080000Z,20200403T090000Z,N,20200403T033510.223Z,SELL,NL,N,N,25.80,EUR,3.2
1100764650,XBID_Hour_Power,20200403T080000Z,20200403T090000Z,N,20200403T033510.229Z,SELL,NL,N,N,25.80,EUR,6.0
1100764651,XBID_Hour_Power,20200403T080000Z,20200403T090000Z,N,20200403T033510.229Z,SELL,NL,N,N,25.80,EUR,4.8
1100764652,XBID_Hour_Power,20200403T080000Z,20200403T090000Z,N,20200403T033510.229Z,SELL,NL,N,N,25.80,EUR,6.0
1100764653,XBID_Hour_Power,20200403T080000Z,20200403T090000Z,N,20200403T033510.229Z,SELL,NL,N,N,25.80,EUR,3.4
1100764659,XBID_Hour_Power,20200403T080000Z,20200403T090000Z,N,20200403T033510.548Z,SELL,NL,N,N,25.80,EUR,2.0
1100764660,XBID_Hour_Power,20200403T080000Z,20200403T090000Z,N,20200403T033510.548Z,SELL,NL,N,N,25.80,EUR,4.6
1100764661,XBID_Hour_Power,20200403T080000Z,20200403T090000Z,N,20200403T033510.548Z,SELL,NL,N,N,25.80,EUR,7.3
1100764664,XBID_Hour_Power,20200403T080000Z,20200403T090000Z,N,20200403T033510.839Z,SELL,NL,N,N,25.80,EUR,0.7
1100764665,XBID_Hour_Power,20200403T080000Z,20200403T090000Z,N,20200403T033510.839Z,SELL,NL,N,N,25.80,EUR,8.0
1100764666,XBID_Hour_Power,20200403T080000Z,20200403T090000Z,N,20200403T033510.839Z,SELL,NL,N,N,25.80,EUR,8.0
1100764667,XBID_Hour_Power,20200403T080000Z,20200403T090000Z,N,20200403T033510.839Z,SELL,NL,N,N,25.80,EUR,3.6
1100764682,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T033537.552Z,BUY,NL,Y,U,29.72,EUR,2.1
1100764690,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T033537.556Z,BUY,NL,Y,U,29.72,EUR,2.9
1100764858,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T033721.916Z,BUY,NL,Y,U,28.20,EUR,0.4
1100764868,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T033731.507Z,BUY,NL,Y,U,28.20,EUR,1.4
1100764897,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T033814.715Z,BUY,NL,Y,U,27.00,EUR,0.4
1100764909,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T033825.876Z,BUY,NL,Y,U,27.00,EUR,4.6
1100765016,XBID_Hour_Power,20200403T070000Z,20200403T080000Z,N,20200403T034107.213Z,SELL,NL,N,N,28.78,EUR,16.0
1100765017,XBID_Hour_Power,20200403T070000Z,20200403T080000Z,N,20200403T034107.218Z,SELL,NL,N,N,28.78,EUR,6.0
1100765018,XBID_Hour_Power,20200403T070000Z,20200403T080000Z,N,20200403T034107.218Z,SELL,NL,N,N,28.65,EUR,5.0
1100765019,XBID_Hour_Power,20200403T070000Z,20200403T080000Z,N,20200403T034107.218Z,SELL,NL,Y,U,28.64,EUR,5.0
1100765079,XBID_Hour_Power,20200403T090000Z,20200403T100000Z,N,20200403T034201.025Z,SELL,NL,N,N,25.00,EUR,0.6
1100765080,XBID_Hour_Power,20200403T090000Z,20200403T100000Z,N,20200403T034201.025Z,SELL,NL,N,N,25.00,EUR,4.4
1100765370,XBID_Hour_Power,20200403T080000Z,20200403T090000Z,N,20200403T034621.252Z,SELL,NL,N,N,26.02,EUR,5.8
1100765371,XBID_Hour_Power,20200403T080000Z,20200403T090000Z,N,20200403T034621.252Z,SELL,NL,N,N,26.02,EUR,6.1
1100765372,XBID_Hour_Power,20200403T080000Z,20200403T090000Z,N,20200403T034621.252Z,SELL,NL,N,N,26.01,EUR,4.5
1100765373,XBID_Hour_Power,20200403T080000Z,20200403T090000Z,N,20200403T034621.256Z,SELL,NL,N,N,26.01,EUR,3.5
1100765374,XBID_Hour_Power,20200403T080000Z,20200403T090000Z,N,20200403T034621.256Z,SELL,NL,N,N,26.00,EUR,8.0
1100765375,XBID_Hour_Power,20200403T080000Z,20200403T090000Z,N,20200403T034621.256Z,SELL,NL,N,N,26.00,EUR,5.0
1100765376,XBID_Hour_Power,20200403T070000Z,20200403T080000Z,N,20200403T034622.010Z,SELL,NL,N,N,28.78,EUR,6.2
1100765377,XBID_Hour_Power,20200403T070000Z,20200403T080000Z,N,20200403T034622.010Z,SELL,NL,N,N,28.78,EUR,7.1
1100765378,XBID_Hour_Power,20200403T070000Z,20200403T080000Z,N,20200403T034622.010Z,SELL,NL,N,N,28.77,EUR,1.0
1100765379,XBID_Hour_Power,20200403T070000Z,20200403T080000Z,N,20200403T034622.010Z,SELL,NL,N,N,28.77,EUR,1.7
1100765380,XBID_Hour_Power,20200403T070000Z,20200403T080000Z,N,20200403T034622.015Z,SELL,NL,N,N,28.77,EUR,3.3
1100765381,XBID_Hour_Power,20200403T070000Z,20200403T080000Z,N,20200403T034622.015Z,SELL,NL,Y,U,28.76,EUR,5.0
1100765382,XBID_Hour_Power,20200403T070000Z,20200403T080000Z,N,20200403T034622.015Z,SELL,NL,Y,U,28.74,EUR,5.0
1100765383,XBID_Hour_Power,20200403T070000Z,20200403T080000Z,N,20200403T034622.015Z,SELL,NL,N,N,28.64,EUR,0.5
1100765384,XBID_Hour_Power,20200403T070000Z,20200403T080000Z,N,20200403T034622.015Z,BUY,NL,N,N,28.64,EUR,2.1
1100765384,XBID_Hour_Power,20200403T070000Z,20200403T080000Z,N,20200403T034622.015Z,SELL,NL,N,N,28.64,EUR,2.1
1100765438,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T034725.857Z,SELL,NL,N,N,29.58,EUR,3.0
1100765440,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T034727.333Z,SELL,NL,N,N,29.58,EUR,1.0
1100765451,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T034734.369Z,SELL,NL,N,N,29.80,EUR,1.2
1100765603,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T034924.309Z,BUY,NL,N,N,29.79,EUR,0.3
1100765604,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T034924.309Z,BUY,NL,N,N,29.80,EUR,0.4
1100765605,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T034924.309Z,BUY,NL,N,N,29.89,EUR,4.3
1100765662,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T034954.813Z,SELL,NL,Y,U,29.89,EUR,3.4
1100765791,XBID_Hour_Power,20200403T060000Z,20200403T070000Z,N,20200403T035100.930Z,SELL,NL,N,N,29.36,EUR,15.3
1100765802,XBID_Hour_Power,20200403T060000Z,20200403T070000Z,N,20200403T035104.424Z,BUY,NL,N,N,29.36,EUR,0.6
1100765904,XBID_Hour_Power,20200403T060000Z,20200403T070000Z,N,20200403T035133.704Z,SELL,NL,N,N,29.59,EUR,15.0
1100765905,XBID_Hour_Power,20200403T060000Z,20200403T070000Z,N,20200403T035133.704Z,SELL,NL,N,N,29.59,EUR,1.0
1100765910,XBID_Hour_Power,20200403T070000Z,20200403T080000Z,N,20200403T035135.650Z,SELL,NL,N,N,28.82,EUR,4.0
1100765911,XBID_Hour_Power,20200403T070000Z,20200403T080000Z,N,20200403T035135.650Z,SELL,NL,N,N,28.82,EUR,1.0
1100765922,XBID_Hour_Power,20200403T080000Z,20200403T090000Z,N,20200403T035138.318Z,SELL,NL,N,N,26.01,EUR,9.4
1100765923,XBID_Hour_Power,20200403T090000Z,20200403T100000Z,N,20200403T035139.486Z,SELL,NL,N,N,25.00,EUR,5.0
1100765985,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T035237.864Z,BUY,NL,Y,U,29.58,EUR,1.1
1100766055,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T035339.144Z,SELL,NL,N,N,29.78,EUR,0.5
1100766155,XBID_Hour_Power,20200403T070000Z,20200403T080000Z,N,20200403T035514.358Z,BUY,NL,Y,U,28.64,EUR,2.3
1100766161,XBID_Hour_Power,20200403T070000Z,20200403T080000Z,N,20200403T035514.615Z,SELL,NL,N,N,27.85,EUR,3.5
1100766167,XBID_Hour_Power,20200403T070000Z,20200403T080000Z,N,20200403T035514.652Z,SELL,NL,N,N,27.85,EUR,5.0
1100766177,XBID_Hour_Power,20200403T070000Z,20200403T080000Z,N,20200403T035515.005Z,SELL,NL,Y,U,27.85,EUR,1.5
1100766178,XBID_Hour_Power,20200403T070000Z,20200403T080000Z,N,20200403T035515.005Z,SELL,NL,Y,U,27.85,EUR,5.0
1100766250,XBID_Hour_Power,20200403T060000Z,20200403T070000Z,N,20200403T035545.184Z,SELL,NL,N,N,29.40,EUR,3.5
1100766251,XBID_Hour_Power,20200403T060000Z,20200403T070000Z,N,20200403T035545.184Z,SELL,NL,N,N,29.40,EUR,1.0
1100766252,XBID_Hour_Power,20200403T060000Z,20200403T070000Z,N,20200403T035545.184Z,SELL,NL,N,N,29.37,EUR,0.5
1100766253,XBID_Hour_Power,20200403T060000Z,20200403T070000Z,N,20200403T035545.189Z,SELL,NL,N,N,29.37,EUR,5.0
1100766257,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T035553.782Z,BUY,NL,N,N,29.78,EUR,1.4
1100766265,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T035559.077Z,BUY,NL,N,N,29.78,EUR,1.0
1100766272,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T035601.102Z,SELL,NL,N,N,29.82,EUR,3.2
1100766282,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T035602.104Z,BUY,NL,N,N,29.78,EUR,0.5
1100766290,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T035602.667Z,BUY,NL,Y,U,29.78,EUR,1.6
1100766316,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T035606.013Z,BUY,NL,Y,U,29.78,EUR,2.9
1100766328,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T035606.256Z,BUY,NL,Y,U,29.78,EUR,2.8
1100766342,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T035606.512Z,BUY,NL,N,N,29.78,EUR,0.5
1100766350,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T035607.046Z,BUY,NL,N,N,29.78,EUR,0.5
1100766412,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T035652.521Z,BUY,NL,Y,U,29.78,EUR,0.8
1100766413,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T035652.649Z,BUY,NL,N,N,29.78,EUR,3.0
1100766452,XBID_Hour_Power,20200403T060000Z,20200403T070000Z,N,20200403T035713.042Z,BUY,NL,N,N,29.36,EUR,2.0
1100766453,XBID_Hour_Power,20200403T060000Z,20200403T070000Z,N,20200403T035713.042Z,BUY,NL,N,N,29.36,EUR,3.0
1100766455,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T035713.204Z,SELL,NL,Y,U,29.00,EUR,0.5
1100766470,XBID_Hour_Power,20200403T060000Z,20200403T070000Z,N,20200403T035719.033Z,BUY,NL,N,N,29.36,EUR,1.0
1100766471,XBID_Hour_Power,20200403T060000Z,20200403T070000Z,N,20200403T035719.033Z,BUY,NL,N,N,29.36,EUR,0.6
1100766481,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T035730.922Z,SELL,NL,N,N,29.00,EUR,19.5
1100766628,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T035906.557Z,SELL,NL,N,N,28.00,EUR,10.0
1100766680,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T035923.401Z,SELL,NL,N,N,27.49,EUR,0.2
1100766681,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T035927.138Z,SELL,NL,N,Y,28.00,EUR,1.8
1100766682,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T035930.499Z,SELL,NL,Y,U,28.00,EUR,2.8
1100766727,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T035947.434Z,SELL,NL,Y,U,26.99,EUR,4.4
1100766745,XBID_Hour_Power,20200403T050000Z,20200403T060000Z,N,20200403T035955.518Z,SELL,NL,Y,U,26.99,EUR,1.0
1100766987,XBID_Hour_Power,20200403T070000Z,20200403T080000Z,N,20200403T040344.614Z,BUY,NL,N,N,27.36,EUR,3.0
1100767584,XBID_Hour_Power,20200403T070000Z,20200403T080000Z,N,20200403T041112.063Z,SELL,NL,N,N,26.81,EUR,17.5
