TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1100237961,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T103950.868Z,BUY,NL,N,N,21.27,EUR,0.2
1100238040,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T104016.980Z,BUY,NL,Y,U,21.51,EUR,2.9
1100238093,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T104024.985Z,BUY,NL,Y,U,21.51,EUR,3.2
1100238095,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T104028.292Z,BUY,NL,N,N,21.51,EUR,5.0
1100238114,XBID_Hour_Power,20200330T180000Z,20200330T190000Z,N,20200330T104032.208Z,BUY,NL,Y,U,35.41,EUR,1.0
1100238121,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T104032.642Z,BUY,NL,N,N,21.61,EUR,5.3
1100238123,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T104035.306Z,BUY,NL,Y,U,21.61,EUR,2.3
1100238125,XBID_Hour_Power,20200330T130000Z,20200330T140000Z,N,20200330T104036.192Z,BUY,NL,N,N,20.88,EUR,0.7
1100238129,XBID_Hour_Power,20200330T140000Z,20200330T150000Z,N,20200330T104038.492Z,BUY,NL,N,N,21.90,EUR,0.1
1100238130,XBID_Hour_Power,20200330T140000Z,20200330T150000Z,N,20200330T104038.492Z,BUY,NL,N,N,21.90,EUR,0.1
1100238146,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T104048.255Z,BUY,NL,N,N,21.63,EUR,5.0
1100238147,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T104048.255Z,BUY,NL,N,N,21.64,EUR,3.0
1100238149,XBID_Hour_Power,20200330T130000Z,20200330T140000Z,N,20200330T104050.786Z,BUY,NL,N,N,20.98,EUR,0.2
1100238189,XBID_Hour_Power,20200330T140000Z,20200330T150000Z,N,20200330T104059.829Z,BUY,NL,N,N,21.90,EUR,0.1
1100238395,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T104217.134Z,BUY,NL,Y,U,20.50,EUR,10.0
1100238397,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T104217.134Z,BUY,NL,Y,U,20.50,EUR,0.1
1100238495,XBID_Hour_Power,20200330T130000Z,20200330T140000Z,N,20200330T104310.207Z,BUY,NL,Y,U,20.71,EUR,1.0
1100238503,XBID_Hour_Power,20200330T130000Z,20200330T140000Z,N,20200330T104311.886Z,BUY,NL,N,N,20.71,EUR,1.3
1100238504,XBID_Hour_Power,20200330T130000Z,20200330T140000Z,N,20200330T104311.892Z,BUY,NL,N,N,20.71,EUR,1.3
1100238535,XBID_Hour_Power,20200330T130000Z,20200330T140000Z,N,20200330T104330.184Z,BUY,NL,Y,U,20.99,EUR,5.0
1100238541,XBID_Hour_Power,20200330T140000Z,20200330T150000Z,N,20200330T104344.943Z,BUY,NL,Y,U,21.96,EUR,1.0
1100238542,XBID_Hour_Power,20200330T140000Z,20200330T150000Z,N,20200330T104344.943Z,BUY,NL,Y,U,21.97,EUR,5.0
1100238543,XBID_Hour_Power,20200330T140000Z,20200330T150000Z,N,20200330T104344.943Z,BUY,NL,Y,U,21.97,EUR,5.0
1100238544,XBID_Hour_Power,20200330T140000Z,20200330T150000Z,N,20200330T104344.943Z,BUY,NL,Y,U,21.97,EUR,5.0
1100238545,XBID_Hour_Power,20200330T140000Z,20200330T150000Z,N,20200330T104344.943Z,BUY,NL,Y,U,21.97,EUR,5.0
1100238546,XBID_Hour_Power,20200330T140000Z,20200330T150000Z,N,20200330T104344.943Z,BUY,NL,N,N,21.98,EUR,5.0
1100238547,XBID_Hour_Power,20200330T140000Z,20200330T150000Z,N,20200330T104344.943Z,BUY,NL,N,N,21.98,EUR,5.0
1100238548,XBID_Hour_Power,20200330T140000Z,20200330T150000Z,N,20200330T104344.943Z,BUY,NL,N,N,21.98,EUR,5.0
1100238549,XBID_Hour_Power,20200330T140000Z,20200330T150000Z,N,20200330T104344.943Z,BUY,NL,N,N,21.98,EUR,5.0
1100238550,XBID_Hour_Power,20200330T140000Z,20200330T150000Z,N,20200330T104344.943Z,BUY,NL,N,N,21.98,EUR,5.0
1100238551,XBID_Hour_Power,20200330T140000Z,20200330T150000Z,N,20200330T104344.943Z,BUY,NL,N,N,22.00,EUR,8.2
1100238551,XBID_Hour_Power,20200330T140000Z,20200330T150000Z,N,20200330T104344.943Z,SELL,NL,N,N,22.00,EUR,8.2
1100238552,XBID_Hour_Power,20200330T140000Z,20200330T150000Z,N,20200330T104344.943Z,BUY,NL,N,N,22.00,EUR,5.0
1100238553,XBID_Hour_Power,20200330T140000Z,20200330T150000Z,N,20200330T104344.943Z,BUY,NL,N,N,22.00,EUR,0.8
1100238557,XBID_Hour_Power,20200330T130000Z,20200330T140000Z,N,20200330T104348.056Z,BUY,NL,Y,U,20.72,EUR,1.0
1100238600,XBID_Hour_Power,20200330T130000Z,20200330T140000Z,N,20200330T104413.666Z,BUY,NL,Y,U,20.71,EUR,1.7
1100238606,XBID_Hour_Power,20200330T150000Z,20200330T160000Z,N,20200330T104416.585Z,BUY,NL,N,N,25.50,EUR,4.1
1100238607,XBID_Hour_Power,20200330T150000Z,20200330T160000Z,N,20200330T104416.585Z,BUY,NL,N,N,25.50,EUR,5.0
1100238608,XBID_Hour_Power,20200330T150000Z,20200330T160000Z,N,20200330T104416.585Z,BUY,NL,N,N,25.50,EUR,5.0
1100238609,XBID_Hour_Power,20200330T150000Z,20200330T160000Z,N,20200330T104416.585Z,BUY,NL,Y,U,25.80,EUR,0.5
1100238610,XBID_Hour_Power,20200330T150000Z,20200330T160000Z,N,20200330T104416.585Z,BUY,NL,N,N,25.90,EUR,0.2
1100238611,XBID_Hour_Power,20200330T150000Z,20200330T160000Z,N,20200330T104416.585Z,BUY,NL,Y,U,25.99,EUR,1.0
1100238612,XBID_Hour_Power,20200330T150000Z,20200330T160000Z,N,20200330T104416.585Z,BUY,NL,N,N,26.00,EUR,10.0
1100238613,XBID_Hour_Power,20200330T150000Z,20200330T160000Z,N,20200330T104416.585Z,BUY,NL,N,N,26.00,EUR,10.0
1100238620,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T104420.800Z,BUY,NL,Y,U,20.50,EUR,1.0
1100238621,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T104421.797Z,BUY,NL,Y,U,20.50,EUR,3.0
1100238637,Intraday_Hour_Power,20200330T110000Z,20200330T120000Z,N,20200330T104436.410Z,BUY,NL,N,N,22.00,EUR,10.0
1100238637,Intraday_Hour_Power,20200330T110000Z,20200330T120000Z,N,20200330T104436.410Z,SELL,NL,N,N,22.00,EUR,10.0
1100238646,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T104445.856Z,BUY,NL,Y,U,20.50,EUR,5.9
1100238690,XBID_Hour_Power,20200330T130000Z,20200330T140000Z,N,20200330T104521.997Z,BUY,NL,Y,U,20.84,EUR,2.0
1100238718,XBID_Hour_Power,20200330T140000Z,20200330T150000Z,N,20200330T104541.876Z,BUY,NL,N,N,22.01,EUR,1.0
1100238758,XBID_Hour_Power,20200330T140000Z,20200330T150000Z,N,20200330T104624.737Z,BUY,NL,N,N,22.01,EUR,3.0
1100238778,XBID_Hour_Power,20200330T130000Z,20200330T140000Z,N,20200330T104631.513Z,BUY,NL,Y,U,20.81,EUR,5.4
1100238780,XBID_Hour_Power,20200330T130000Z,20200330T140000Z,N,20200330T104635.150Z,BUY,NL,Y,U,20.81,EUR,5.3
1100238908,XBID_Hour_Power,20200330T140000Z,20200330T150000Z,N,20200330T104732.793Z,BUY,NL,Y,U,22.01,EUR,2.0
1100238972,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T104740.694Z,BUY,NL,Y,U,21.11,EUR,0.9
1100239003,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T104800.618Z,BUY,NL,N,N,21.99,EUR,0.9
1100239020,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T104809.122Z,BUY,NL,N,N,21.97,EUR,3.7
1100239030,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T104813.362Z,BUY,NL,N,N,22.19,EUR,2.5
1100239031,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T104813.366Z,BUY,NL,N,N,22.19,EUR,2.5
1100239078,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T104838.063Z,BUY,NL,Y,U,22.08,EUR,4.0
1100239087,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T104845.623Z,BUY,NL,N,N,21.71,EUR,1.4
1100239102,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T104855.436Z,BUY,NL,Y,U,21.31,EUR,5.0
1100239114,XBID_Hour_Power,20200330T140000Z,20200330T150000Z,N,20200330T104900.223Z,BUY,NL,N,N,21.61,EUR,0.6
1100239120,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T104901.634Z,BUY,NL,Y,U,21.41,EUR,0.8
1100239127,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T104906.228Z,BUY,NL,Y,U,21.51,EUR,1.0
1100239189,XBID_Hour_Power,20200330T150000Z,20200330T160000Z,N,20200330T104948.951Z,BUY,NL,Y,U,24.56,EUR,8.0
1100239207,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T105002.181Z,BUY,NL,N,N,21.94,EUR,3.2
1100239222,XBID_Hour_Power,20200330T150000Z,20200330T160000Z,N,20200330T105013.267Z,BUY,NL,Y,U,24.56,EUR,7.7
1100239345,XBID_Hour_Power,20200330T140000Z,20200330T150000Z,N,20200330T105135.137Z,BUY,NL,N,N,22.36,EUR,1.0
1100239353,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T105140.870Z,BUY,NL,Y,U,22.23,EUR,5.0
1100239386,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T105151.544Z,BUY,NL,Y,U,22.25,EUR,5.0
1100239400,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T105155.140Z,BUY,NL,Y,U,22.08,EUR,4.5
1100239401,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T105159.308Z,BUY,NL,Y,U,22.08,EUR,4.5
1100239402,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T105201.450Z,BUY,NL,N,N,22.08,EUR,1.0
1100239405,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T105201.450Z,BUY,NL,N,N,22.00,EUR,5.1
1100239463,XBID_Hour_Power,20200330T140000Z,20200330T150000Z,N,20200330T105219.376Z,BUY,NL,Y,U,22.04,EUR,1.0
1100239487,XBID_Hour_Power,20200330T140000Z,20200330T150000Z,N,20200330T105233.164Z,BUY,NL,Y,U,22.23,EUR,1.0
1100239517,XBID_Hour_Power,20200330T140000Z,20200330T150000Z,N,20200330T105243.171Z,BUY,NL,N,N,22.24,EUR,0.7
1100239518,XBID_Hour_Power,20200330T140000Z,20200330T150000Z,N,20200330T105243.507Z,BUY,NL,N,N,22.24,EUR,0.3
1100239541,XBID_Hour_Power,20200330T140000Z,20200330T150000Z,N,20200330T105301.164Z,BUY,NL,Y,U,22.24,EUR,1.0
1100239591,Intraday_Hour_Power,20200330T110000Z,20200330T120000Z,N,20200330T105325.798Z,BUY,NL,N,N,32.99,EUR,4.3
1100239591,Intraday_Hour_Power,20200330T110000Z,20200330T120000Z,N,20200330T105325.798Z,SELL,NL,N,N,32.99,EUR,4.3
1100239592,XBID_Hour_Power,20200330T130000Z,20200330T140000Z,N,20200330T105326.421Z,BUY,NL,N,N,20.79,EUR,1.0
1100239593,XBID_Hour_Power,20200330T130000Z,20200330T140000Z,N,20200330T105326.421Z,BUY,NL,N,N,20.80,EUR,0.4
1100239594,XBID_Hour_Power,20200330T130000Z,20200330T140000Z,N,20200330T105326.421Z,BUY,NL,N,N,20.80,EUR,1.2
1100239595,XBID_Hour_Power,20200330T130000Z,20200330T140000Z,N,20200330T105326.421Z,BUY,NL,Y,U,20.81,EUR,1.7
1100239599,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T105328.164Z,BUY,NL,Y,U,21.60,EUR,10.0
1100239600,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T105328.164Z,BUY,NL,Y,U,21.60,EUR,3.7
1100239624,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T105341.542Z,BUY,NL,N,Y,21.80,EUR,10.0
1100239676,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T105351.507Z,BUY,NL,N,N,21.98,EUR,0.3
1100239677,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T105351.507Z,BUY,NL,N,Y,21.99,EUR,4.0
1100239678,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T105351.507Z,BUY,NL,Y,U,22.00,EUR,1.0
1100239679,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T105351.507Z,BUY,NL,Y,U,22.00,EUR,5.0
1100239680,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T105351.507Z,BUY,NL,Y,U,22.00,EUR,5.0
1100239681,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T105351.507Z,BUY,NL,Y,U,22.00,EUR,5.0
1100239682,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T105351.507Z,BUY,NL,Y,U,22.00,EUR,5.0
1100239683,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T105351.507Z,BUY,NL,Y,U,22.00,EUR,5.0
1100239684,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T105351.507Z,BUY,NL,Y,U,22.00,EUR,1.7
1100239685,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T105351.507Z,BUY,NL,N,N,22.07,EUR,1.0
1100239686,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T105351.507Z,BUY,NL,Y,U,22.07,EUR,2.5
1100239687,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T105351.507Z,BUY,NL,N,N,22.48,EUR,1.7
1100239688,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T105351.507Z,BUY,NL,N,N,22.48,EUR,1.0
1100239689,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T105351.507Z,BUY,NL,N,N,22.48,EUR,5.0
1100239690,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T105351.507Z,BUY,NL,N,N,22.48,EUR,5.0
1100239691,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T105351.507Z,BUY,NL,N,N,22.48,EUR,5.0
1100239732,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T105413.603Z,BUY,NL,N,N,22.20,EUR,10.0
1100239733,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T105413.603Z,BUY,NL,N,N,22.20,EUR,1.2
1100239734,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T105413.603Z,BUY,NL,N,N,21.89,EUR,3.6
1100239739,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T105413.603Z,BUY,NL,N,N,20.98,EUR,4.3
1100239792,XBID_Hour_Power,20200330T130000Z,20200330T140000Z,N,20200330T105447.418Z,BUY,NL,N,N,20.80,EUR,2.9
1100239793,XBID_Hour_Power,20200330T130000Z,20200330T140000Z,N,20200330T105447.418Z,BUY,NL,Y,U,20.81,EUR,13.3
1100239794,XBID_Hour_Power,20200330T130000Z,20200330T140000Z,N,20200330T105447.418Z,BUY,NL,N,N,20.90,EUR,1.6
1100239795,XBID_Hour_Power,20200330T130000Z,20200330T140000Z,N,20200330T105447.418Z,BUY,NL,N,N,20.90,EUR,5.0
1100239796,XBID_Hour_Power,20200330T130000Z,20200330T140000Z,N,20200330T105447.418Z,BUY,NL,N,N,20.90,EUR,5.0
1100239797,XBID_Hour_Power,20200330T130000Z,20200330T140000Z,N,20200330T105447.418Z,BUY,NL,N,N,20.90,EUR,5.0
1100239798,XBID_Hour_Power,20200330T130000Z,20200330T140000Z,N,20200330T105447.418Z,BUY,NL,N,Y,20.99,EUR,12.0
1100239799,XBID_Hour_Power,20200330T130000Z,20200330T140000Z,N,20200330T105447.418Z,BUY,NL,N,N,21.00,EUR,8.2
1100239800,XBID_Hour_Power,20200330T130000Z,20200330T140000Z,N,20200330T105447.418Z,BUY,NL,N,N,21.00,EUR,5.0
1100239801,XBID_Hour_Power,20200330T130000Z,20200330T140000Z,N,20200330T105447.418Z,BUY,NL,N,N,21.00,EUR,5.0
1100239802,XBID_Hour_Power,20200330T130000Z,20200330T140000Z,N,20200330T105447.418Z,BUY,NL,N,N,21.00,EUR,5.0
1100239803,XBID_Hour_Power,20200330T130000Z,20200330T140000Z,N,20200330T105447.418Z,BUY,NL,N,N,21.00,EUR,5.0
1100239804,XBID_Hour_Power,20200330T130000Z,20200330T140000Z,N,20200330T105447.418Z,BUY,NL,N,N,21.00,EUR,5.0
1100239805,XBID_Hour_Power,20200330T130000Z,20200330T140000Z,N,20200330T105447.418Z,BUY,NL,N,N,21.00,EUR,5.0
1100239806,XBID_Hour_Power,20200330T130000Z,20200330T140000Z,N,20200330T105447.418Z,BUY,NL,N,N,21.00,EUR,5.0
1100239807,XBID_Hour_Power,20200330T130000Z,20200330T140000Z,N,20200330T105447.418Z,BUY,NL,N,N,21.00,EUR,1.0
1100239858,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T105527.986Z,BUY,NL,N,Y,21.59,EUR,3.0
1100239859,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T105527.986Z,BUY,NL,Y,U,21.60,EUR,1.3
1100239860,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T105527.986Z,BUY,NL,N,N,21.64,EUR,5.0
1100239861,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T105527.986Z,BUY,NL,N,N,21.64,EUR,5.0
1100239862,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T105527.986Z,BUY,NL,N,N,21.64,EUR,5.0
1100239863,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T105527.986Z,BUY,NL,N,N,21.64,EUR,1.4
1100239873,XBID_Hour_Power,20200330T140000Z,20200330T150000Z,N,20200330T105543.492Z,BUY,NL,Y,U,22.24,EUR,1.0
1100239875,XBID_Hour_Power,20200330T140000Z,20200330T150000Z,N,20200330T105543.492Z,BUY,NL,Y,U,22.11,EUR,4.3
1100239888,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T105547.437Z,BUY,NL,Y,U,21.21,EUR,1.0
1100239895,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T105548.426Z,BUY,NL,Y,U,21.13,EUR,1.3
1100239904,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T105551.688Z,BUY,NL,N,N,21.59,EUR,0.2
1100239905,XBID_Hour_Power,20200330T140000Z,20200330T150000Z,N,20200330T105552.955Z,BUY,NL,Y,U,21.62,EUR,1.8
1100239909,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T105555.126Z,BUY,NL,Y,U,20.91,EUR,1.5
1100239933,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T105602.524Z,BUY,NL,N,N,21.29,EUR,0.2
1100239934,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T105602.524Z,BUY,NL,N,N,21.30,EUR,1.3
1100239938,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T105613.799Z,BUY,NL,N,N,21.28,EUR,0.3
1100239941,XBID_Hour_Power,20200330T130000Z,20200330T140000Z,N,20200330T105619.118Z,BUY,NL,N,N,20.99,EUR,0.2
1100239943,XBID_Hour_Power,20200330T150000Z,20200330T160000Z,N,20200330T105619.211Z,BUY,NL,N,N,24.56,EUR,0.9
1100239944,XBID_Hour_Power,20200330T150000Z,20200330T160000Z,N,20200330T105619.211Z,BUY,NL,N,N,24.56,EUR,0.7
1100239953,XBID_Hour_Power,20200330T140000Z,20200330T150000Z,N,20200330T105622.004Z,BUY,NL,N,N,22.20,EUR,0.2
1100239960,XBID_Hour_Power,20200330T150000Z,20200330T160000Z,N,20200330T105624.715Z,BUY,NL,N,N,24.99,EUR,0.2
1100239961,XBID_Hour_Power,20200330T150000Z,20200330T160000Z,N,20200330T105624.715Z,BUY,NL,Y,U,24.99,EUR,1.0
1100239973,XBID_Hour_Power,20200330T150000Z,20200330T160000Z,N,20200330T105628.445Z,BUY,NL,Y,U,24.99,EUR,1.0
1100239974,XBID_Hour_Power,20200330T150000Z,20200330T160000Z,N,20200330T105628.445Z,BUY,NL,N,N,24.99,EUR,0.2
1100239975,XBID_Hour_Power,20200330T150000Z,20200330T160000Z,N,20200330T105628.445Z,BUY,NL,Y,U,25.00,EUR,45.5
1100240001,XBID_Hour_Power,20200330T150000Z,20200330T160000Z,N,20200330T105646.451Z,BUY,NL,N,Y,25.08,EUR,1.0
1100240001,XBID_Hour_Power,20200330T150000Z,20200330T160000Z,N,20200330T105646.451Z,SELL,NL,N,Y,25.08,EUR,1.0
1100240002,XBID_Hour_Power,20200330T150000Z,20200330T160000Z,N,20200330T105646.451Z,BUY,NL,Y,U,25.09,EUR,1.0
1100240003,XBID_Hour_Power,20200330T150000Z,20200330T160000Z,N,20200330T105646.451Z,BUY,NL,Y,U,25.10,EUR,8.0
1100240004,XBID_Hour_Power,20200330T150000Z,20200330T160000Z,N,20200330T105646.451Z,BUY,NL,N,N,25.10,EUR,0.2
1100240005,XBID_Hour_Power,20200330T150000Z,20200330T160000Z,N,20200330T105646.451Z,BUY,NL,N,N,25.10,EUR,5.0
1100240006,XBID_Hour_Power,20200330T150000Z,20200330T160000Z,N,20200330T105646.451Z,BUY,NL,Y,U,25.10,EUR,3.0
1100240007,XBID_Hour_Power,20200330T150000Z,20200330T160000Z,N,20200330T105646.451Z,BUY,NL,N,N,25.10,EUR,1.0
1100240008,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T105646.635Z,BUY,NL,N,N,21.00,EUR,3.0
1100240010,XBID_Hour_Power,20200330T130000Z,20200330T140000Z,N,20200330T105650.901Z,BUY,NL,N,N,20.78,EUR,1.0
1100240012,XBID_Hour_Power,20200330T140000Z,20200330T150000Z,N,20200330T105654.015Z,BUY,NL,N,N,21.98,EUR,0.3
1100240062,XBID_Hour_Power,20200330T150000Z,20200330T160000Z,N,20200330T105702.347Z,SELL,NL,N,Y,25.49,EUR,1.0
1100240090,XBID_Hour_Power,20200330T140000Z,20200330T150000Z,N,20200330T105706.084Z,BUY,NL,Y,U,21.62,EUR,2.3
1100240107,XBID_Hour_Power,20200330T150000Z,20200330T160000Z,N,20200330T105707.359Z,SELL,NL,N,Y,25.95,EUR,1.0
1100240260,XBID_Hour_Power,20200330T160000Z,20200330T170000Z,N,20200330T105752.137Z,BUY,NL,N,N,29.98,EUR,4.5
1100240261,XBID_Hour_Power,20200330T160000Z,20200330T170000Z,N,20200330T105752.137Z,BUY,NL,N,N,29.98,EUR,5.4
1100240262,XBID_Hour_Power,20200330T160000Z,20200330T170000Z,N,20200330T105752.137Z,BUY,NL,N,N,29.98,EUR,5.4
1100240263,XBID_Hour_Power,20200330T160000Z,20200330T170000Z,N,20200330T105752.137Z,BUY,NL,N,N,29.98,EUR,5.4
1100240264,XBID_Hour_Power,20200330T160000Z,20200330T170000Z,N,20200330T105752.137Z,BUY,NL,N,N,29.98,EUR,5.4
1100240265,XBID_Hour_Power,20200330T160000Z,20200330T170000Z,N,20200330T105752.137Z,BUY,NL,N,N,29.98,EUR,5.4
1100240266,XBID_Hour_Power,20200330T160000Z,20200330T170000Z,N,20200330T105752.137Z,BUY,NL,N,N,29.98,EUR,5.4
1100240267,XBID_Hour_Power,20200330T160000Z,20200330T170000Z,N,20200330T105752.137Z,BUY,NL,N,N,29.98,EUR,5.4
1100240268,XBID_Hour_Power,20200330T160000Z,20200330T170000Z,N,20200330T105752.137Z,BUY,NL,N,N,29.98,EUR,5.4
1100240269,XBID_Hour_Power,20200330T160000Z,20200330T170000Z,N,20200330T105752.137Z,BUY,NL,N,N,29.98,EUR,5.4
1100240270,XBID_Hour_Power,20200330T160000Z,20200330T170000Z,N,20200330T105752.137Z,BUY,NL,N,N,29.98,EUR,5.4
1100240271,XBID_Hour_Power,20200330T160000Z,20200330T170000Z,N,20200330T105752.137Z,BUY,NL,N,N,29.98,EUR,5.4
1100240272,XBID_Hour_Power,20200330T160000Z,20200330T170000Z,N,20200330T105752.137Z,BUY,NL,N,N,29.98,EUR,5.4
1100240273,XBID_Hour_Power,20200330T160000Z,20200330T170000Z,N,20200330T105752.137Z,BUY,NL,N,N,29.98,EUR,5.4
1100240274,XBID_Hour_Power,20200330T160000Z,20200330T170000Z,N,20200330T105752.137Z,BUY,NL,N,N,29.98,EUR,5.4
1100240275,XBID_Hour_Power,20200330T160000Z,20200330T170000Z,N,20200330T105752.137Z,BUY,NL,N,N,29.98,EUR,5.4
1100240276,XBID_Hour_Power,20200330T160000Z,20200330T170000Z,N,20200330T105752.137Z,BUY,NL,N,N,29.98,EUR,5.4
1100240277,XBID_Hour_Power,20200330T160000Z,20200330T170000Z,N,20200330T105752.137Z,BUY,NL,N,N,29.98,EUR,5.4
1100240278,XBID_Hour_Power,20200330T160000Z,20200330T170000Z,N,20200330T105752.137Z,BUY,NL,N,N,29.98,EUR,5.4
1100240279,XBID_Hour_Power,20200330T160000Z,20200330T170000Z,N,20200330T105752.137Z,BUY,NL,N,N,29.98,EUR,4.2
1100240280,XBID_Hour_Power,20200330T160000Z,20200330T170000Z,N,20200330T105752.137Z,BUY,NL,Y,U,29.99,EUR,1.0
1100240281,XBID_Hour_Power,20200330T160000Z,20200330T170000Z,N,20200330T105752.137Z,BUY,NL,N,N,30.00,EUR,2.2
1100240282,XBID_Hour_Power,20200330T160000Z,20200330T170000Z,N,20200330T105752.137Z,BUY,NL,N,N,30.00,EUR,5.0
1100240283,XBID_Hour_Power,20200330T160000Z,20200330T170000Z,N,20200330T105752.137Z,BUY,NL,N,N,30.00,EUR,5.0
1100240284,XBID_Hour_Power,20200330T160000Z,20200330T170000Z,N,20200330T105752.137Z,BUY,NL,N,N,30.10,EUR,5.0
1100240285,XBID_Hour_Power,20200330T160000Z,20200330T170000Z,N,20200330T105752.137Z,BUY,NL,N,N,30.50,EUR,4.0
1100240286,XBID_Hour_Power,20200330T160000Z,20200330T170000Z,N,20200330T105752.137Z,BUY,NL,N,N,30.50,EUR,2.0
1100240287,XBID_Hour_Power,20200330T160000Z,20200330T170000Z,N,20200330T105752.137Z,BUY,NL,Y,U,30.50,EUR,5.0
1100240288,XBID_Hour_Power,20200330T160000Z,20200330T170000Z,N,20200330T105752.137Z,BUY,NL,Y,U,30.50,EUR,5.0
1100240322,XBID_Hour_Power,20200330T120000Z,20200330T130000Z,N,20200330T105827.987Z,BUY,NL,N,Y,21.50,EUR,50.0
1100240365,XBID_Hour_Power,20200330T170000Z,20200330T180000Z,N,20200330T105909.445Z,BUY,NL,N,N,38.70,EUR,0.1
1100240366,XBID_Hour_Power,20200330T170000Z,20200330T180000Z,N,20200330T105909.445Z,BUY,NL,Y,U,38.83,EUR,5.0
