TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1128522072,XBID_Hour_Power,20200928T120000Z,20200928T130000Z,N,20200928T000654.516Z,BUY,NL,N,N,51.30,EUR,0.3
1128522073,XBID_Hour_Power,20200928T120000Z,20200928T130000Z,N,20200928T000654.516Z,BUY,NL,N,N,51.50,EUR,2.5
1128522074,XBID_Hour_Power,20200928T120000Z,20200928T130000Z,N,20200928T000654.516Z,BUY,NL,N,N,51.58,EUR,6.0
1128522075,XBID_Hour_Power,20200928T120000Z,20200928T130000Z,N,20200928T000654.516Z,BUY,NL,N,N,51.80,EUR,2.0
1128522076,XBID_Hour_Power,20200928T120000Z,20200928T130000Z,N,20200928T000654.661Z,BUY,NL,N,N,52.00,EUR,4.2
1128522127,XBID_Hour_Power,20200928T130000Z,20200928T140000Z,N,20200928T000656.915Z,BUY,NL,N,N,53.00,EUR,0.3
1128522131,XBID_Hour_Power,20200928T130000Z,20200928T140000Z,N,20200928T000658.058Z,BUY,NL,N,N,53.00,EUR,5.0
1128522132,XBID_Hour_Power,20200928T130000Z,20200928T140000Z,N,20200928T000658.058Z,BUY,NL,N,N,53.00,EUR,5.0
1128522140,XBID_Hour_Power,20200928T120000Z,20200928T130000Z,N,20200928T000705.399Z,BUY,NL,N,N,52.02,EUR,1.2
1128522216,XBID_Hour_Power,20200928T040000Z,20200928T050000Z,N,20200928T000757.159Z,BUY,NL,N,N,48.41,EUR,0.6
1128522491,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T001109.692Z,BUY,NL,N,N,29.51,EUR,5.0
1128522492,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T001109.692Z,BUY,NL,N,N,29.51,EUR,5.0
1128522493,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T001109.692Z,BUY,NL,N,N,29.51,EUR,5.0
1128522494,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T001109.692Z,BUY,NL,N,N,29.51,EUR,3.6
1128522507,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T001110.171Z,SELL,NL,N,N,29.57,EUR,2.0
1128522515,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T001113.285Z,SELL,NL,N,N,29.57,EUR,2.0
1128522521,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T001113.549Z,BUY,NL,N,N,29.51,EUR,1.4
1128522521,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T001113.549Z,SELL,NL,N,N,29.51,EUR,1.4
1128522522,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T001113.549Z,BUY,NL,N,N,29.51,EUR,0.6
1128522522,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T001113.549Z,SELL,NL,N,N,29.51,EUR,0.6
1128522523,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T001113.822Z,SELL,NL,N,N,29.52,EUR,2.0
1128522524,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T001113.901Z,SELL,NL,N,N,29.52,EUR,1.0
1128522525,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T001113.977Z,SELL,NL,N,N,29.52,EUR,1.0
1128522526,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T001114.035Z,SELL,NL,N,N,29.52,EUR,1.0
1128522527,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T001114.098Z,SELL,NL,N,N,29.52,EUR,1.0
1128522528,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T001114.157Z,SELL,NL,N,N,29.52,EUR,1.0
1128522529,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T001114.255Z,BUY,NL,N,N,29.51,EUR,0.4
1128522529,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T001114.255Z,SELL,NL,N,N,29.51,EUR,0.4
1128522530,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T001114.304Z,BUY,NL,N,N,29.51,EUR,0.4
1128522530,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T001114.304Z,SELL,NL,N,N,29.51,EUR,0.4
1128522531,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T001114.361Z,BUY,NL,N,N,29.51,EUR,0.4
1128522531,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T001114.361Z,SELL,NL,N,N,29.51,EUR,0.4
1128522532,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T001114.418Z,BUY,NL,N,N,29.51,EUR,0.4
1128522532,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T001114.418Z,SELL,NL,N,N,29.51,EUR,0.4
1128522533,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T001114.476Z,BUY,NL,N,N,29.51,EUR,0.4
1128522533,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T001114.476Z,SELL,NL,N,N,29.51,EUR,0.4
1128522534,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T001124.365Z,BUY,NL,N,N,29.51,EUR,2.4
1128522535,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T001124.365Z,BUY,NL,N,N,29.51,EUR,5.0
1128522536,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T001124.365Z,BUY,NL,N,N,29.51,EUR,5.0
1128522537,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T001124.365Z,BUY,NL,N,N,29.51,EUR,5.0
1128522538,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T001124.365Z,BUY,NL,N,N,29.51,EUR,5.0
1128522539,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T001124.365Z,BUY,NL,N,N,29.51,EUR,5.0
1128522829,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T001410.915Z,BUY,NL,N,N,26.05,EUR,1.4
1128522840,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T001417.674Z,BUY,NL,N,N,26.35,EUR,0.9
1128522848,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T001424.061Z,BUY,NL,N,N,26.35,EUR,0.5
1128522852,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T001429.746Z,BUY,NL,N,N,26.35,EUR,0.4
1128522854,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T001435.322Z,BUY,NL,N,N,26.35,EUR,0.2
1128522858,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T001440.738Z,BUY,NL,N,N,26.35,EUR,0.1
1128522859,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T001446.372Z,BUY,NL,N,N,26.35,EUR,0.1
1128522921,XBID_Hour_Power,20200928T040000Z,20200928T050000Z,N,20200928T001553.115Z,SELL,NL,N,N,48.58,EUR,0.1
1128522979,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T001605.026Z,SELL,NL,N,N,29.38,EUR,0.4
1128523008,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T001615.366Z,SELL,NL,N,N,29.38,EUR,0.4
1128523102,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T001727.512Z,SELL,NL,N,N,29.51,EUR,0.2
1128523103,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T001727.512Z,SELL,NL,N,N,29.50,EUR,0.2
1128523104,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T001727.589Z,SELL,NL,N,N,29.50,EUR,0.4
1128523166,XBID_Hour_Power,20200928T130000Z,20200928T140000Z,N,20200928T001808.934Z,BUY,NL,N,N,53.00,EUR,4.0
1128523167,XBID_Hour_Power,20200928T130000Z,20200928T140000Z,N,20200928T001808.934Z,BUY,NL,N,N,53.00,EUR,0.7
1128523406,XBID_Hour_Power,20200928T040000Z,20200928T050000Z,N,20200928T001948.681Z,SELL,NL,N,N,48.65,EUR,3.0
1128523437,XBID_Hour_Power,20200928T040000Z,20200928T050000Z,N,20200928T002007.137Z,SELL,NL,N,N,48.65,EUR,1.0
1128523536,XBID_Hour_Power,20200928T060000Z,20200928T070000Z,N,20200928T002054.000Z,BUY,NL,N,N,62.60,EUR,0.4
1128523537,XBID_Hour_Power,20200928T060000Z,20200928T070000Z,N,20200928T002054.000Z,BUY,NL,N,N,62.60,EUR,0.3
1128523538,XBID_Hour_Power,20200928T060000Z,20200928T070000Z,N,20200928T002054.000Z,BUY,NL,N,N,62.69,EUR,4.3
1128523539,XBID_Hour_Power,20200928T060000Z,20200928T070000Z,N,20200928T002054.000Z,BUY,NL,N,N,62.69,EUR,0.7
1128523540,XBID_Hour_Power,20200928T060000Z,20200928T070000Z,N,20200928T002054.000Z,BUY,NL,N,N,62.69,EUR,4.3
1128523541,XBID_Hour_Power,20200928T060000Z,20200928T070000Z,N,20200928T002054.000Z,BUY,NL,N,N,62.69,EUR,0.7
1128523542,XBID_Hour_Power,20200928T060000Z,20200928T070000Z,N,20200928T002054.274Z,BUY,NL,N,N,62.69,EUR,4.3
1128523542,XBID_Hour_Power,20200928T060000Z,20200928T070000Z,N,20200928T002054.274Z,SELL,NL,N,N,62.69,EUR,4.3
1128523543,XBID_Hour_Power,20200928T060000Z,20200928T070000Z,N,20200928T002054.274Z,BUY,NL,N,N,62.69,EUR,0.7
1128523543,XBID_Hour_Power,20200928T060000Z,20200928T070000Z,N,20200928T002054.274Z,SELL,NL,N,N,62.69,EUR,0.7
1128523624,XBID_Hour_Power,20200928T080000Z,20200928T090000Z,N,20200928T002102.316Z,BUY,NL,N,N,56.59,EUR,5.0
1128523625,XBID_Hour_Power,20200928T080000Z,20200928T090000Z,N,20200928T002102.316Z,BUY,NL,N,N,56.59,EUR,5.0
1128523626,XBID_Hour_Power,20200928T080000Z,20200928T090000Z,N,20200928T002102.316Z,BUY,NL,N,N,58.20,EUR,1.0
1128523627,XBID_Hour_Power,20200928T080000Z,20200928T090000Z,N,20200928T002102.316Z,BUY,NL,N,N,58.92,EUR,0.7
1128523638,XBID_Hour_Power,20200928T080000Z,20200928T090000Z,N,20200928T002102.628Z,BUY,NL,N,N,58.98,EUR,3.3
1128523651,XBID_Hour_Power,20200928T080000Z,20200928T090000Z,N,20200928T002104.201Z,BUY,NL,N,N,58.98,EUR,4.8
1128523674,XBID_Hour_Power,20200928T080000Z,20200928T090000Z,N,20200928T002104.211Z,BUY,NL,N,N,58.98,EUR,0.2
1128523675,XBID_Hour_Power,20200928T080000Z,20200928T090000Z,N,20200928T002104.211Z,BUY,NL,N,N,58.98,EUR,0.8
1128523676,XBID_Hour_Power,20200928T080000Z,20200928T090000Z,N,20200928T002104.221Z,BUY,NL,N,N,58.98,EUR,4.2
1128523677,XBID_Hour_Power,20200928T080000Z,20200928T090000Z,N,20200928T002104.221Z,BUY,NL,N,N,58.98,EUR,0.8
1128523682,XBID_Hour_Power,20200928T080000Z,20200928T090000Z,N,20200928T002104.243Z,BUY,NL,N,N,58.98,EUR,4.2
1128523683,XBID_Hour_Power,20200928T080000Z,20200928T090000Z,N,20200928T002104.243Z,BUY,NL,N,N,58.98,EUR,0.8
1128523684,XBID_Hour_Power,20200928T080000Z,20200928T090000Z,N,20200928T002104.243Z,BUY,NL,N,N,58.98,EUR,4.2
1128523685,XBID_Hour_Power,20200928T080000Z,20200928T090000Z,N,20200928T002104.243Z,BUY,NL,N,N,58.98,EUR,0.8
1128524046,XBID_Hour_Power,20200928T050000Z,20200928T060000Z,N,20200928T002319.813Z,SELL,NL,Y,U,62.88,EUR,0.4
1128524112,XBID_Hour_Power,20200928T060000Z,20200928T070000Z,N,20200928T002323.884Z,BUY,NL,N,N,62.69,EUR,4.3
1128524113,XBID_Hour_Power,20200928T060000Z,20200928T070000Z,N,20200928T002323.884Z,BUY,NL,N,N,62.69,EUR,5.0
1128524114,XBID_Hour_Power,20200928T060000Z,20200928T070000Z,N,20200928T002323.884Z,BUY,NL,N,N,62.69,EUR,3.6
1128524121,XBID_Hour_Power,20200928T060000Z,20200928T070000Z,N,20200928T002328.444Z,BUY,NL,N,N,62.69,EUR,1.4
1128524122,XBID_Hour_Power,20200928T060000Z,20200928T070000Z,N,20200928T002328.444Z,BUY,NL,N,N,62.69,EUR,5.0
1128524123,XBID_Hour_Power,20200928T060000Z,20200928T070000Z,N,20200928T002328.444Z,BUY,NL,N,N,62.69,EUR,3.6
1128524127,XBID_Hour_Power,20200928T060000Z,20200928T070000Z,N,20200928T002332.010Z,BUY,NL,N,N,62.69,EUR,1.4
1128524128,XBID_Hour_Power,20200928T060000Z,20200928T070000Z,N,20200928T002332.010Z,BUY,NL,N,N,62.69,EUR,2.5
1128524134,XBID_Hour_Power,20200928T060000Z,20200928T070000Z,N,20200928T002338.056Z,BUY,NL,N,N,62.69,EUR,2.5
1128524135,XBID_Hour_Power,20200928T060000Z,20200928T070000Z,N,20200928T002338.056Z,BUY,NL,N,N,62.69,EUR,5.0
1128524207,XBID_Hour_Power,20200928T050000Z,20200928T060000Z,N,20200928T002407.957Z,SELL,NL,N,N,62.88,EUR,2.7
1128524208,XBID_Hour_Power,20200928T050000Z,20200928T060000Z,N,20200928T002407.957Z,SELL,NL,N,N,62.88,EUR,2.3
1128524782,XBID_Hour_Power,20200928T050000Z,20200928T060000Z,N,20200928T002957.156Z,SELL,NL,Y,U,63.30,EUR,0.4
1128524908,XBID_Hour_Power,20200928T030000Z,20200928T040000Z,N,20200928T003100.109Z,SELL,NL,Y,U,32.59,EUR,0.5
1128524959,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T003159.587Z,SELL,NL,Y,U,29.57,EUR,1.5
1128524961,XBID_Hour_Power,20200928T030000Z,20200928T040000Z,N,20200928T003159.587Z,SELL,NL,Y,U,32.59,EUR,4.8
1128524971,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T003211.609Z,SELL,NL,Y,U,29.57,EUR,4.0
1128525103,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T003230.927Z,SELL,NL,Y,U,29.57,EUR,4.0
1128525193,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T003341.249Z,SELL,NL,N,N,29.70,EUR,1.0
1128525213,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T003358.915Z,SELL,NL,Y,U,29.58,EUR,4.0
1128525222,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T003418.794Z,SELL,NL,Y,U,29.70,EUR,2.0
1128525569,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T003843.905Z,SELL,NL,Y,U,30.22,EUR,2.0
1128525674,XBID_Hour_Power,20200928T030000Z,20200928T040000Z,N,20200928T003956.611Z,SELL,NL,N,N,32.30,EUR,0.3
1128525680,XBID_Hour_Power,20200928T030000Z,20200928T040000Z,N,20200928T003958.582Z,SELL,NL,N,N,32.16,EUR,2.0
1128525685,XBID_Hour_Power,20200928T030000Z,20200928T040000Z,N,20200928T003959.318Z,SELL,NL,Y,U,32.07,EUR,1.0
1128525689,XBID_Hour_Power,20200928T030000Z,20200928T040000Z,N,20200928T004001.544Z,SELL,NL,N,N,31.97,EUR,5.0
1128525690,XBID_Hour_Power,20200928T040000Z,20200928T050000Z,N,20200928T004001.571Z,SELL,NL,N,N,47.70,EUR,5.0
1128525693,XBID_Hour_Power,20200928T030000Z,20200928T040000Z,N,20200928T004001.660Z,SELL,NL,N,N,32.06,EUR,4.0
1128525696,XBID_Hour_Power,20200928T030000Z,20200928T040000Z,N,20200928T004003.256Z,SELL,NL,N,N,31.75,EUR,1.0
1128525697,XBID_Hour_Power,20200928T030000Z,20200928T040000Z,N,20200928T004003.257Z,SELL,NL,N,N,31.75,EUR,0.6
1128525698,XBID_Hour_Power,20200928T030000Z,20200928T040000Z,N,20200928T004003.258Z,SELL,NL,N,N,31.75,EUR,1.5
1128525699,XBID_Hour_Power,20200928T030000Z,20200928T040000Z,N,20200928T004003.258Z,SELL,NL,N,N,31.75,EUR,1.5
1128525700,XBID_Hour_Power,20200928T030000Z,20200928T040000Z,N,20200928T004003.258Z,SELL,NL,N,N,31.75,EUR,0.4
1128525714,XBID_Hour_Power,20200928T040000Z,20200928T050000Z,N,20200928T004009.661Z,SELL,NL,N,N,48.20,EUR,5.0
1128525753,XBID_Hour_Power,20200928T050000Z,20200928T060000Z,N,20200928T004039.139Z,BUY,NL,N,N,63.28,EUR,5.0
1128525754,XBID_Hour_Power,20200928T050000Z,20200928T060000Z,N,20200928T004039.139Z,BUY,NL,N,N,63.28,EUR,3.0
1128525755,XBID_Hour_Power,20200928T050000Z,20200928T060000Z,N,20200928T004039.139Z,BUY,NL,N,N,63.29,EUR,1.1
1128525756,XBID_Hour_Power,20200928T050000Z,20200928T060000Z,N,20200928T004039.139Z,BUY,NL,N,N,63.30,EUR,0.3
1128525757,XBID_Hour_Power,20200928T050000Z,20200928T060000Z,N,20200928T004039.139Z,BUY,NL,N,N,63.30,EUR,0.6
1128525758,XBID_Hour_Power,20200928T050000Z,20200928T060000Z,N,20200928T004039.139Z,BUY,NL,N,N,63.30,EUR,0.4
1128525759,XBID_Hour_Power,20200928T050000Z,20200928T060000Z,N,20200928T004039.139Z,BUY,NL,N,N,63.30,EUR,4.6
1128525760,XBID_Hour_Power,20200928T050000Z,20200928T060000Z,N,20200928T004039.139Z,BUY,NL,N,N,63.30,EUR,0.4
1128525761,XBID_Hour_Power,20200928T050000Z,20200928T060000Z,N,20200928T004039.139Z,BUY,NL,N,N,63.30,EUR,4.6
1128525762,XBID_Hour_Power,20200928T050000Z,20200928T060000Z,N,20200928T004039.139Z,BUY,NL,N,N,63.30,EUR,0.4
1128525763,XBID_Hour_Power,20200928T050000Z,20200928T060000Z,N,20200928T004039.139Z,BUY,NL,N,N,63.30,EUR,4.6
1128525764,XBID_Hour_Power,20200928T050000Z,20200928T060000Z,N,20200928T004039.139Z,BUY,NL,N,N,63.30,EUR,0.4
1128525765,XBID_Hour_Power,20200928T050000Z,20200928T060000Z,N,20200928T004039.139Z,BUY,NL,N,N,63.30,EUR,4.6
1128525766,XBID_Hour_Power,20200928T050000Z,20200928T060000Z,N,20200928T004039.139Z,BUY,NL,N,N,63.30,EUR,0.4
1128525767,XBID_Hour_Power,20200928T050000Z,20200928T060000Z,N,20200928T004039.139Z,BUY,NL,N,N,63.30,EUR,4.6
1128525768,XBID_Hour_Power,20200928T050000Z,20200928T060000Z,N,20200928T004039.139Z,BUY,NL,N,N,63.30,EUR,0.4
1128525769,XBID_Hour_Power,20200928T050000Z,20200928T060000Z,N,20200928T004039.139Z,BUY,NL,N,N,63.30,EUR,4.6
1128525770,XBID_Hour_Power,20200928T050000Z,20200928T060000Z,N,20200928T004039.139Z,BUY,NL,N,N,63.30,EUR,0.4
1128525771,XBID_Hour_Power,20200928T050000Z,20200928T060000Z,N,20200928T004039.139Z,BUY,NL,N,N,63.30,EUR,4.6
1128525772,XBID_Hour_Power,20200928T050000Z,20200928T060000Z,N,20200928T004039.139Z,BUY,NL,N,N,63.30,EUR,0.4
1128525773,XBID_Hour_Power,20200928T050000Z,20200928T060000Z,N,20200928T004039.139Z,BUY,NL,N,N,63.30,EUR,3.3
1128526107,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T004336.691Z,BUY,NL,N,Y,29.80,EUR,76.2
1128526108,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T004338.830Z,BUY,NL,Y,U,29.80,EUR,0.2
1128526265,XBID_Hour_Power,20200928T040000Z,20200928T050000Z,N,20200928T004445.870Z,SELL,NL,N,N,48.40,EUR,5.0
1128526282,XBID_Hour_Power,20200928T140000Z,20200928T150000Z,N,20200928T004524.240Z,BUY,NL,N,N,53.01,EUR,1.2
1128526340,XBID_Hour_Power,20200928T150000Z,20200928T160000Z,N,20200928T004615.174Z,BUY,NL,N,N,56.01,EUR,2.8
1128526433,XBID_Hour_Power,20200928T030000Z,20200928T040000Z,N,20200928T004705.367Z,SELL,NL,N,N,31.96,EUR,3.0
1128526434,XBID_Hour_Power,20200928T030000Z,20200928T040000Z,N,20200928T004705.367Z,SELL,NL,N,N,31.96,EUR,2.0
1128526436,XBID_Hour_Power,20200928T030000Z,20200928T040000Z,N,20200928T004705.447Z,SELL,NL,N,N,32.00,EUR,2.7
1128526437,XBID_Hour_Power,20200928T030000Z,20200928T040000Z,N,20200928T004705.447Z,SELL,NL,N,N,32.00,EUR,2.3
1128526584,XBID_Hour_Power,20200928T040000Z,20200928T050000Z,N,20200928T004759.354Z,SELL,NL,N,N,48.54,EUR,0.2
1128526689,XBID_Hour_Power,20200928T030000Z,20200928T040000Z,N,20200928T004843.535Z,SELL,NL,N,N,32.30,EUR,5.0
1128526842,Intraday_Hour_Power,20200928T010000Z,20200928T020000Z,N,20200928T004929.193Z,BUY,NL,N,N,20.01,EUR,5.0
1128526842,Intraday_Hour_Power,20200928T010000Z,20200928T020000Z,N,20200928T004929.193Z,SELL,NL,N,N,20.01,EUR,5.0
1128526843,Intraday_Hour_Power,20200928T010000Z,20200928T020000Z,N,20200928T004929.193Z,BUY,NL,N,N,20.00,EUR,5.0
1128526843,Intraday_Hour_Power,20200928T010000Z,20200928T020000Z,N,20200928T004929.193Z,SELL,NL,N,N,20.00,EUR,5.0
1128527022,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T005146.361Z,SELL,NL,N,N,31.02,EUR,2.0
1128527040,XBID_Hour_Power,20200928T030000Z,20200928T040000Z,N,20200928T005152.740Z,SELL,NL,N,N,32.67,EUR,5.0
1128527051,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T005202.097Z,BUY,NL,N,Y,30.90,EUR,152.2
1128527054,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T005206.412Z,SELL,NL,N,N,30.89,EUR,0.2
1128527055,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T005206.412Z,SELL,NL,N,N,30.89,EUR,0.2
1128527056,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T005206.412Z,SELL,NL,N,N,30.80,EUR,0.5
1128527079,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T005218.301Z,SELL,NL,N,N,30.76,EUR,2.0
1128527080,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T005218.301Z,SELL,NL,N,N,30.73,EUR,2.0
1128527081,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200928T005218.301Z,SELL,NL,N,N,30.50,EUR,0.1
1128527107,XBID_Hour_Power,20200928T060000Z,20200928T070000Z,N,20200928T005240.459Z,BUY,NL,N,N,62.69,EUR,5.0
1128527111,XBID_Hour_Power,20200928T060000Z,20200928T070000Z,N,20200928T005241.861Z,BUY,NL,N,N,62.69,EUR,4.0
1128527122,XBID_Hour_Power,20200928T070000Z,20200928T080000Z,N,20200928T005248.721Z,BUY,NL,N,N,59.00,EUR,2.0
1128527129,XBID_Hour_Power,20200928T070000Z,20200928T080000Z,N,20200928T005250.846Z,BUY,NL,N,N,59.00,EUR,2.6
1128527130,XBID_Hour_Power,20200928T080000Z,20200928T090000Z,N,20200928T005258.070Z,BUY,NL,N,N,56.90,EUR,0.3
1128527131,XBID_Hour_Power,20200928T080000Z,20200928T090000Z,N,20200928T005258.070Z,BUY,NL,N,N,56.90,EUR,3.3
1128527132,XBID_Hour_Power,20200928T080000Z,20200928T090000Z,N,20200928T005258.070Z,BUY,NL,N,N,56.99,EUR,5.0
1128527133,XBID_Hour_Power,20200928T080000Z,20200928T090000Z,N,20200928T005258.070Z,BUY,NL,N,N,56.99,EUR,5.0
1128527134,XBID_Hour_Power,20200928T080000Z,20200928T090000Z,N,20200928T005258.070Z,BUY,NL,N,N,56.99,EUR,3.4
1128527186,Intraday_Hour_Power,20200928T010000Z,20200928T020000Z,N,20200928T005402.948Z,BUY,NL,N,N,20.00,EUR,1.0
1128527186,Intraday_Hour_Power,20200928T010000Z,20200928T020000Z,N,20200928T005402.948Z,SELL,NL,N,N,20.00,EUR,1.0
1128527187,Intraday_Hour_Power,20200928T010000Z,20200928T020000Z,N,20200928T005402.948Z,BUY,NL,N,N,20.00,EUR,6.0
1128527187,Intraday_Hour_Power,20200928T010000Z,20200928T020000Z,N,20200928T005402.948Z,SELL,NL,N,N,20.00,EUR,6.0
1128527188,Intraday_Hour_Power,20200928T010000Z,20200928T020000Z,N,20200928T005402.948Z,BUY,NL,N,N,20.00,EUR,3.0
1128527188,Intraday_Hour_Power,20200928T010000Z,20200928T020000Z,N,20200928T005402.948Z,SELL,NL,N,N,20.00,EUR,3.0
1128527190,Intraday_Hour_Power,20200928T010000Z,20200928T020000Z,N,20200928T005403.170Z,BUY,NL,N,N,20.00,EUR,3.0
1128527190,Intraday_Hour_Power,20200928T010000Z,20200928T020000Z,N,20200928T005403.170Z,SELL,NL,N,N,20.00,EUR,3.0
1128527191,Intraday_Hour_Power,20200928T010000Z,20200928T020000Z,N,20200928T005403.170Z,BUY,NL,N,N,20.00,EUR,1.0
1128527191,Intraday_Hour_Power,20200928T010000Z,20200928T020000Z,N,20200928T005403.170Z,SELL,NL,N,N,20.00,EUR,1.0
1128527192,Intraday_Hour_Power,20200928T010000Z,20200928T020000Z,N,20200928T005403.237Z,BUY,NL,N,N,20.00,EUR,4.0
1128527192,Intraday_Hour_Power,20200928T010000Z,20200928T020000Z,N,20200928T005403.237Z,SELL,NL,N,N,20.00,EUR,4.0
1128527193,Intraday_Hour_Power,20200928T010000Z,20200928T020000Z,N,20200928T005403.308Z,BUY,NL,N,N,20.00,EUR,1.0
1128527193,Intraday_Hour_Power,20200928T010000Z,20200928T020000Z,N,20200928T005403.308Z,SELL,NL,N,N,20.00,EUR,1.0
1128527194,Intraday_Hour_Power,20200928T010000Z,20200928T020000Z,N,20200928T005403.308Z,BUY,NL,N,N,20.00,EUR,3.0
1128527194,Intraday_Hour_Power,20200928T010000Z,20200928T020000Z,N,20200928T005403.308Z,SELL,NL,N,N,20.00,EUR,3.0
1128527195,Intraday_Hour_Power,20200928T010000Z,20200928T020000Z,N,20200928T005403.370Z,BUY,NL,N,N,20.00,EUR,3.0
1128527195,Intraday_Hour_Power,20200928T010000Z,20200928T020000Z,N,20200928T005403.370Z,SELL,NL,N,N,20.00,EUR,3.0
1128527196,Intraday_Hour_Power,20200928T010000Z,20200928T020000Z,N,20200928T005403.370Z,BUY,NL,N,N,20.00,EUR,0.5
1128527196,Intraday_Hour_Power,20200928T010000Z,20200928T020000Z,N,20200928T005403.370Z,SELL,NL,N,N,20.00,EUR,0.5
1128527326,XBID_Hour_Power,20200928T050000Z,20200928T060000Z,N,20200928T005545.755Z,BUY,NL,N,N,63.00,EUR,5.0
1128527333,XBID_Hour_Power,20200928T050000Z,20200928T060000Z,N,20200928T005549.047Z,BUY,NL,N,N,63.00,EUR,5.0
1128527335,XBID_Hour_Power,20200928T050000Z,20200928T060000Z,N,20200928T005552.493Z,BUY,NL,N,N,63.00,EUR,5.0
1128527337,XBID_Hour_Power,20200928T050000Z,20200928T060000Z,N,20200928T005554.342Z,BUY,NL,N,N,63.00,EUR,5.0
1128527346,XBID_Hour_Power,20200928T050000Z,20200928T060000Z,N,20200928T005556.438Z,BUY,NL,N,N,63.00,EUR,5.0
1128527347,XBID_Hour_Power,20200928T050000Z,20200928T060000Z,N,20200928T005557.971Z,BUY,NL,N,N,63.00,EUR,5.0
