TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1131903965,Intraday_Hour_Power,20201015T070000Z,20201015T080000Z,N,20201015T062555.622Z,SELL,NL,N,N,60.00,EUR,1.6
1131903966,Intraday_Hour_Power,20201015T070000Z,20201015T080000Z,N,20201015T062555.622Z,BUY,NL,N,N,69.99,EUR,7.7
1131903966,Intraday_Hour_Power,20201015T070000Z,20201015T080000Z,N,20201015T062555.622Z,SELL,NL,N,N,69.99,EUR,7.7
1131904036,XBID_Hour_Power,20201015T160000Z,20201015T170000Z,N,20201015T062634.697Z,BUY,NL,N,N,55.50,EUR,25.0
1131904075,XBID_Hour_Power,20201015T160000Z,20201015T170000Z,N,20201015T062702.425Z,BUY,NL,N,N,55.50,EUR,25.0
1131904092,XBID_Hour_Power,20201015T160000Z,20201015T170000Z,N,20201015T062705.788Z,BUY,NL,N,N,55.50,EUR,1.2
1131904129,XBID_Hour_Power,20201015T160000Z,20201015T170000Z,N,20201015T062734.377Z,BUY,NL,N,N,55.50,EUR,20.4
1131904408,Intraday_Hour_Power,20201015T070000Z,20201015T080000Z,N,20201015T063029.527Z,BUY,NL,N,N,75.90,EUR,3.9
1131904408,Intraday_Hour_Power,20201015T070000Z,20201015T080000Z,N,20201015T063029.527Z,SELL,NL,N,N,75.90,EUR,3.9
1131904419,XBID_Hour_Power,20201015T090000Z,20201015T100000Z,N,20201015T063035.552Z,SELL,NL,N,N,47.98,EUR,1.0
1131904465,XBID_Hour_Power,20201015T090000Z,20201015T100000Z,N,20201015T063050.564Z,SELL,NL,N,N,47.98,EUR,1.0
1131904489,XBID_Hour_Power,20201015T090000Z,20201015T100000Z,N,20201015T063105.371Z,BUY,NL,N,N,47.99,EUR,5.0
1131904490,XBID_Hour_Power,20201015T090000Z,20201015T100000Z,N,20201015T063105.371Z,BUY,NL,N,N,47.99,EUR,4.0
1131904491,XBID_Hour_Power,20201015T090000Z,20201015T100000Z,N,20201015T063105.371Z,BUY,NL,N,N,48.00,EUR,1.0
1131904492,XBID_Hour_Power,20201015T090000Z,20201015T100000Z,N,20201015T063105.371Z,BUY,NL,N,N,48.00,EUR,1.5
1131904494,XBID_Hour_Power,20201015T090000Z,20201015T100000Z,N,20201015T063107.920Z,BUY,NL,N,N,48.00,EUR,3.5
1131904494,XBID_Hour_Power,20201015T090000Z,20201015T100000Z,N,20201015T063107.920Z,SELL,NL,N,N,48.00,EUR,3.5
1131904495,XBID_Hour_Power,20201015T090000Z,20201015T100000Z,N,20201015T063107.920Z,BUY,NL,N,N,48.00,EUR,5.0
1131904495,XBID_Hour_Power,20201015T090000Z,20201015T100000Z,N,20201015T063107.920Z,SELL,NL,N,N,48.00,EUR,5.0
1131904496,XBID_Hour_Power,20201015T090000Z,20201015T100000Z,N,20201015T063107.920Z,BUY,NL,N,N,48.00,EUR,1.5
1131904496,XBID_Hour_Power,20201015T090000Z,20201015T100000Z,N,20201015T063107.920Z,SELL,NL,N,N,48.00,EUR,1.5
1131904500,XBID_Hour_Power,20201015T090000Z,20201015T100000Z,N,20201015T063114.516Z,BUY,NL,Y,U,48.01,EUR,3.5
1131904521,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063124.677Z,BUY,NL,N,N,47.99,EUR,7.0
1131904522,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063124.677Z,BUY,NL,Y,U,48.00,EUR,2.0
1131904523,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063127.690Z,BUY,NL,Y,U,50.00,EUR,2.0
1131904524,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063127.690Z,BUY,NL,Y,U,50.00,EUR,3.0
1131904529,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063135.383Z,BUY,NL,N,N,51.84,EUR,10.0
1131904529,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063135.383Z,SELL,NL,N,N,51.84,EUR,10.0
1131904531,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063136.353Z,BUY,NL,N,N,51.84,EUR,10.0
1131904531,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063136.353Z,SELL,NL,N,N,51.84,EUR,10.0
1131904533,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063137.282Z,BUY,NL,N,N,51.84,EUR,10.0
1131904533,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063137.282Z,SELL,NL,N,N,51.84,EUR,10.0
1131904558,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063144.871Z,BUY,NL,N,N,51.84,EUR,10.0
1131904558,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063144.871Z,SELL,NL,N,N,51.84,EUR,10.0
1131904559,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063146.195Z,BUY,NL,N,N,51.89,EUR,1.0
1131904560,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063151.732Z,BUY,NL,N,N,51.89,EUR,9.0
1131904561,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063152.919Z,BUY,NL,N,N,51.98,EUR,3.5
1131904567,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063154.789Z,BUY,NL,N,N,51.98,EUR,5.0
1131904568,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063156.370Z,BUY,NL,N,N,51.98,EUR,5.0
1131904569,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063156.370Z,BUY,NL,N,N,51.98,EUR,5.0
1131904570,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063156.370Z,BUY,NL,N,N,51.98,EUR,5.0
1131904571,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063156.370Z,BUY,NL,N,N,51.98,EUR,5.0
1131904576,XBID_Hour_Power,20201015T160000Z,20201015T170000Z,N,20201015T063157.720Z,BUY,NL,N,N,55.50,EUR,3.1
1131904598,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063211.072Z,BUY,NL,N,N,51.98,EUR,5.0
1131904599,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063211.072Z,BUY,NL,N,N,51.98,EUR,5.0
1131904600,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063211.072Z,BUY,NL,N,N,51.98,EUR,5.0
1131904601,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063211.072Z,BUY,NL,N,N,51.98,EUR,5.0
1131904602,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063211.072Z,BUY,NL,N,N,51.98,EUR,5.0
1131904603,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063211.072Z,BUY,NL,N,N,51.98,EUR,5.0
1131904607,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063213.605Z,BUY,NL,N,N,51.98,EUR,5.0
1131904608,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063213.605Z,BUY,NL,N,N,51.98,EUR,5.0
1131904612,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063217.734Z,BUY,NL,N,N,51.97,EUR,5.0
1131904613,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063217.734Z,BUY,NL,N,N,52.00,EUR,0.8
1131904614,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063217.734Z,BUY,NL,N,N,52.00,EUR,0.4
1131904615,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063217.734Z,BUY,NL,N,N,52.00,EUR,3.0
1131904652,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063253.201Z,BUY,NL,N,N,52.29,EUR,1.3
1131904653,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063253.201Z,BUY,NL,N,N,52.29,EUR,0.1
1131904654,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063253.201Z,BUY,NL,N,N,52.30,EUR,5.0
1131904655,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063253.201Z,BUY,NL,N,N,52.30,EUR,3.6
1131904668,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063256.843Z,BUY,NL,N,N,52.30,EUR,1.4
1131904669,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063256.843Z,BUY,NL,N,N,52.30,EUR,5.0
1131904670,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063256.843Z,BUY,NL,N,N,52.30,EUR,5.0
1131904671,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063256.843Z,BUY,NL,N,N,52.30,EUR,5.0
1131904672,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063256.843Z,BUY,NL,N,N,52.30,EUR,5.0
1131904673,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063256.843Z,BUY,NL,N,N,52.30,EUR,5.0
1131904674,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063256.843Z,BUY,NL,N,N,52.30,EUR,5.0
1131904675,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063256.843Z,BUY,NL,N,N,52.30,EUR,5.0
1131904676,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063256.843Z,BUY,NL,N,N,52.30,EUR,2.2
1131904677,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063256.843Z,BUY,NL,N,N,52.32,EUR,1.0
1131904688,XBID_Hour_Power,20201015T160000Z,20201015T170000Z,N,20201015T063300.840Z,BUY,NL,N,N,55.50,EUR,4.2
1131904689,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063304.290Z,BUY,NL,N,N,52.74,EUR,0.1
1131904690,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063304.290Z,BUY,NL,N,N,52.85,EUR,0.3
1131904759,Intraday_Hour_Power,20201015T070000Z,20201015T080000Z,N,20201015T063329.852Z,BUY,NL,N,N,110.00,EUR,5.0
1131904759,Intraday_Hour_Power,20201015T070000Z,20201015T080000Z,N,20201015T063329.852Z,SELL,NL,N,N,110.00,EUR,5.0
1131904777,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063346.322Z,BUY,NL,N,N,53.90,EUR,4.0
1131904778,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063346.322Z,BUY,NL,N,N,53.97,EUR,3.0
1131904799,XBID_Hour_Power,20201015T090000Z,20201015T100000Z,N,20201015T063356.417Z,BUY,NL,N,N,48.45,EUR,0.5
1131904800,XBID_Hour_Power,20201015T090000Z,20201015T100000Z,N,20201015T063356.417Z,BUY,NL,N,N,48.49,EUR,3.5
1131904800,XBID_Hour_Power,20201015T090000Z,20201015T100000Z,N,20201015T063356.417Z,SELL,NL,N,N,48.49,EUR,3.5
1131904801,XBID_Hour_Power,20201015T090000Z,20201015T100000Z,N,20201015T063356.417Z,BUY,NL,N,N,49.00,EUR,1.0
1131904801,XBID_Hour_Power,20201015T090000Z,20201015T100000Z,N,20201015T063356.417Z,SELL,NL,N,N,49.00,EUR,1.0
1131904802,XBID_Hour_Power,20201015T090000Z,20201015T100000Z,N,20201015T063356.417Z,BUY,NL,N,N,49.00,EUR,3.5
1131904802,XBID_Hour_Power,20201015T090000Z,20201015T100000Z,N,20201015T063356.417Z,SELL,NL,N,N,49.00,EUR,3.5
1131905012,XBID_Hour_Power,20201015T090000Z,20201015T100000Z,N,20201015T063450.433Z,SELL,NL,Y,U,49.00,EUR,1.0
1131905144,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063553.258Z,BUY,NL,N,N,52.80,EUR,0.4
1131905145,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063553.258Z,BUY,NL,N,N,52.90,EUR,4.6
1131905149,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063559.460Z,BUY,NL,N,N,52.90,EUR,5.0
1131905150,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063559.460Z,BUY,NL,N,N,52.90,EUR,0.4
1131905151,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063559.460Z,BUY,NL,N,N,52.90,EUR,4.6
1131905152,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063559.460Z,BUY,NL,N,N,52.90,EUR,5.0
1131905153,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063559.460Z,BUY,NL,N,N,52.90,EUR,0.4
1131905154,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063559.460Z,BUY,NL,N,N,52.90,EUR,4.6
1131905155,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063559.460Z,BUY,NL,N,N,52.90,EUR,5.0
1131905186,XBID_Hour_Power,20201015T150000Z,20201015T160000Z,N,20201015T063621.133Z,BUY,NL,N,N,50.01,EUR,0.9
1131905187,Intraday_Hour_Power,20201015T070000Z,20201015T080000Z,N,20201015T063621.410Z,BUY,NL,N,N,147.96,EUR,10.0
1131905187,Intraday_Hour_Power,20201015T070000Z,20201015T080000Z,N,20201015T063621.410Z,SELL,NL,N,N,147.96,EUR,10.0
1131905188,Intraday_Hour_Power,20201015T070000Z,20201015T080000Z,N,20201015T063621.410Z,BUY,NL,N,N,147.96,EUR,10.0
1131905188,Intraday_Hour_Power,20201015T070000Z,20201015T080000Z,N,20201015T063621.410Z,SELL,NL,N,N,147.96,EUR,10.0
1131905189,Intraday_Hour_Power,20201015T070000Z,20201015T080000Z,N,20201015T063621.410Z,BUY,NL,N,N,147.96,EUR,5.0
1131905189,Intraday_Hour_Power,20201015T070000Z,20201015T080000Z,N,20201015T063621.410Z,SELL,NL,N,N,147.96,EUR,5.0
1131905322,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063701.563Z,SELL,NL,N,N,54.00,EUR,0.5
1131905326,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063706.438Z,SELL,NL,Y,U,54.00,EUR,4.5
1131905418,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063735.291Z,SELL,NL,Y,U,54.25,EUR,0.5
1131905545,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063824.561Z,SELL,NL,N,N,52.50,EUR,1.0
1131905607,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T063835.055Z,SELL,NL,N,N,52.50,EUR,3.5
1131905829,XBID_Hour_Power,20201015T090000Z,20201015T100000Z,N,20201015T064100.705Z,SELL,NL,N,N,49.00,EUR,0.8
1131905830,XBID_Hour_Power,20201015T090000Z,20201015T100000Z,N,20201015T064100.705Z,SELL,NL,N,N,49.92,EUR,10.0
1131905832,XBID_Hour_Power,20201015T090000Z,20201015T100000Z,N,20201015T064103.128Z,SELL,NL,N,N,49.92,EUR,10.0
1131905902,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T064111.428Z,SELL,NL,N,N,53.10,EUR,15.0
1131905904,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T064111.428Z,SELL,NL,N,N,53.10,EUR,3.5
1131906018,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T064210.858Z,SELL,NL,N,N,53.10,EUR,5.0
1131906019,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T064210.858Z,SELL,NL,N,N,53.10,EUR,5.0
1131906020,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T064210.858Z,SELL,NL,N,N,53.10,EUR,1.5
1131906023,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T064210.858Z,SELL,NL,N,N,53.10,EUR,2.3
1131906024,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T064210.858Z,SELL,NL,N,N,53.10,EUR,2.7
1131906298,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T064446.525Z,BUY,NL,Y,U,54.00,EUR,5.0
1131906299,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T064446.525Z,BUY,NL,Y,U,54.00,EUR,5.0
1131906305,XBID_Hour_Power,20201015T090000Z,20201015T100000Z,N,20201015T064454.308Z,BUY,NL,N,N,49.92,EUR,10.0
1131906305,XBID_Hour_Power,20201015T090000Z,20201015T100000Z,N,20201015T064454.308Z,SELL,NL,N,N,49.92,EUR,10.0
1131906327,Intraday_Quarter_Hour_Power,20201015T124500Z,20201015T130000Z,N,20201015T064513.062Z,BUY,NL,N,N,31.90,EUR,0.6
1131906327,Intraday_Quarter_Hour_Power,20201015T124500Z,20201015T130000Z,N,20201015T064513.062Z,SELL,NL,N,N,31.90,EUR,0.6
1131906361,Intraday_Quarter_Hour_Power,20201015T144500Z,20201015T150000Z,N,20201015T064528.516Z,BUY,NL,N,N,44.42,EUR,0.4
1131906361,Intraday_Quarter_Hour_Power,20201015T144500Z,20201015T150000Z,N,20201015T064528.516Z,SELL,NL,N,N,44.42,EUR,0.4
1131906539,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T064621.078Z,SELL,NL,N,Y,53.95,EUR,5.0
1131906540,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T064621.078Z,SELL,NL,N,Y,53.95,EUR,5.0
1131906541,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T064621.078Z,SELL,NL,N,Y,53.95,EUR,5.0
1131906542,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T064621.078Z,SELL,NL,N,Y,53.95,EUR,5.0
1131906543,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T064621.078Z,SELL,NL,N,Y,53.95,EUR,5.0
1131906544,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T064621.078Z,SELL,NL,N,Y,53.95,EUR,5.0
1131906545,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T064621.078Z,SELL,NL,N,Y,53.95,EUR,5.0
1131906546,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T064621.078Z,SELL,NL,N,Y,53.95,EUR,5.0
1131906547,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T064621.078Z,SELL,NL,N,Y,53.95,EUR,5.0
1131906548,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T064621.078Z,SELL,NL,N,Y,53.95,EUR,5.0
1131906549,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T064621.078Z,SELL,NL,N,Y,53.95,EUR,5.0
1131906550,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T064621.078Z,SELL,NL,N,Y,53.95,EUR,5.0
1131906551,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T064621.078Z,SELL,NL,N,Y,53.95,EUR,5.0
1131906552,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T064621.078Z,SELL,NL,N,Y,53.95,EUR,5.0
1131906553,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T064621.078Z,SELL,NL,N,Y,53.95,EUR,5.0
1131906554,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T064621.078Z,SELL,NL,N,Y,53.95,EUR,5.0
1131906555,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T064621.078Z,SELL,NL,N,Y,53.95,EUR,5.0
1131906556,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T064621.078Z,SELL,NL,N,Y,53.95,EUR,5.0
1131906557,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T064621.078Z,SELL,NL,N,Y,53.95,EUR,5.0
1131906558,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T064621.078Z,SELL,NL,N,Y,53.95,EUR,5.0
1131906615,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T064639.178Z,BUY,NL,N,Y,52.92,EUR,1.5
1131906848,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T064818.959Z,BUY,NL,N,N,53.40,EUR,2.7
1131906868,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T064828.096Z,SELL,NL,N,N,53.10,EUR,0.6
1131906869,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T064828.096Z,SELL,NL,N,N,53.00,EUR,3.7
1131906870,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T064828.096Z,SELL,NL,N,N,53.00,EUR,0.5
1131906942,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T064846.692Z,SELL,NL,N,N,53.00,EUR,8.0
1131906943,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T064846.694Z,SELL,NL,N,N,53.00,EUR,6.0
1131907016,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T064932.033Z,SELL,NL,N,N,52.65,EUR,5.0
1131907017,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T064932.033Z,SELL,NL,N,N,52.65,EUR,4.5
1131907023,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T064932.121Z,SELL,NL,N,N,52.00,EUR,1.9
1131907051,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T064942.598Z,SELL,NL,N,N,51.99,EUR,4.8
1131907138,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T065011.843Z,SELL,NL,Y,U,52.80,EUR,0.8
1131907139,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T065011.843Z,SELL,NL,Y,U,52.80,EUR,1.6
1131907154,Intraday_Hour_Power,20201015T070000Z,20201015T080000Z,N,20201015T065021.558Z,BUY,NL,N,N,76.00,EUR,3.2
1131907154,Intraday_Hour_Power,20201015T070000Z,20201015T080000Z,N,20201015T065021.558Z,SELL,NL,N,N,76.00,EUR,3.2
1131907182,XBID_Hour_Power,20201015T090000Z,20201015T100000Z,N,20201015T065027.983Z,BUY,NL,N,N,49.80,EUR,0.5
1131907183,XBID_Hour_Power,20201015T090000Z,20201015T100000Z,N,20201015T065027.983Z,BUY,NL,N,N,49.92,EUR,4.5
1131907183,XBID_Hour_Power,20201015T090000Z,20201015T100000Z,N,20201015T065027.983Z,SELL,NL,N,N,49.92,EUR,4.5
1131907184,XBID_Hour_Power,20201015T090000Z,20201015T100000Z,N,20201015T065027.983Z,BUY,NL,N,N,49.92,EUR,5.0
1131907184,XBID_Hour_Power,20201015T090000Z,20201015T100000Z,N,20201015T065027.983Z,SELL,NL,N,N,49.92,EUR,5.0
1131907185,XBID_Hour_Power,20201015T090000Z,20201015T100000Z,N,20201015T065027.983Z,BUY,NL,N,N,49.92,EUR,0.5
1131907185,XBID_Hour_Power,20201015T090000Z,20201015T100000Z,N,20201015T065027.983Z,SELL,NL,N,N,49.92,EUR,0.5
1131907186,XBID_Hour_Power,20201015T090000Z,20201015T100000Z,N,20201015T065027.983Z,BUY,NL,N,N,49.92,EUR,1.5
1131907186,XBID_Hour_Power,20201015T090000Z,20201015T100000Z,N,20201015T065027.983Z,SELL,NL,N,N,49.92,EUR,1.5
1131907217,XBID_Hour_Power,20201015T170000Z,20201015T180000Z,N,20201015T065032.753Z,BUY,NL,Y,U,58.00,EUR,6.6
1131907248,XBID_Hour_Power,20201015T090000Z,20201015T100000Z,N,20201015T065047.701Z,BUY,NL,N,N,49.92,EUR,6.6
1131907248,XBID_Hour_Power,20201015T090000Z,20201015T100000Z,N,20201015T065047.701Z,SELL,NL,N,N,49.92,EUR,6.6
1131907282,Intraday_Hour_Power,20201015T070000Z,20201015T080000Z,N,20201015T065119.665Z,BUY,NL,N,N,76.00,EUR,5.0
1131907282,Intraday_Hour_Power,20201015T070000Z,20201015T080000Z,N,20201015T065119.665Z,SELL,NL,N,N,76.00,EUR,5.0
1131907283,Intraday_Hour_Power,20201015T070000Z,20201015T080000Z,N,20201015T065119.665Z,BUY,NL,N,N,76.00,EUR,5.0
1131907283,Intraday_Hour_Power,20201015T070000Z,20201015T080000Z,N,20201015T065119.665Z,SELL,NL,N,N,76.00,EUR,5.0
1131907284,Intraday_Hour_Power,20201015T070000Z,20201015T080000Z,N,20201015T065119.665Z,BUY,NL,N,N,76.00,EUR,5.0
1131907284,Intraday_Hour_Power,20201015T070000Z,20201015T080000Z,N,20201015T065119.665Z,SELL,NL,N,N,76.00,EUR,5.0
1131907285,Intraday_Hour_Power,20201015T070000Z,20201015T080000Z,N,20201015T065119.665Z,BUY,NL,N,N,76.00,EUR,5.0
1131907285,Intraday_Hour_Power,20201015T070000Z,20201015T080000Z,N,20201015T065119.665Z,SELL,NL,N,N,76.00,EUR,5.0
1131907286,Intraday_Hour_Power,20201015T070000Z,20201015T080000Z,N,20201015T065119.665Z,BUY,NL,N,N,76.00,EUR,1.8
1131907286,Intraday_Hour_Power,20201015T070000Z,20201015T080000Z,N,20201015T065119.665Z,SELL,NL,N,N,76.00,EUR,1.8
1131907287,Intraday_Hour_Power,20201015T070000Z,20201015T080000Z,N,20201015T065119.665Z,BUY,NL,N,N,75.90,EUR,1.4
1131907287,Intraday_Hour_Power,20201015T070000Z,20201015T080000Z,N,20201015T065119.665Z,SELL,NL,N,N,75.90,EUR,1.4
1131907314,XBID_Hour_Power,20201015T090000Z,20201015T100000Z,N,20201015T065141.096Z,BUY,NL,N,N,49.00,EUR,5.0
1131907314,XBID_Hour_Power,20201015T090000Z,20201015T100000Z,N,20201015T065141.096Z,SELL,NL,N,N,49.00,EUR,5.0
1131907322,XBID_Hour_Power,20201015T090000Z,20201015T100000Z,N,20201015T065155.933Z,BUY,NL,N,N,49.00,EUR,5.0
1131907322,XBID_Hour_Power,20201015T090000Z,20201015T100000Z,N,20201015T065155.933Z,SELL,NL,N,N,49.00,EUR,5.0
1131907363,XBID_Hour_Power,20201015T090000Z,20201015T100000Z,N,20201015T065239.912Z,BUY,NL,N,N,49.00,EUR,5.0
1131907363,XBID_Hour_Power,20201015T090000Z,20201015T100000Z,N,20201015T065239.912Z,SELL,NL,N,N,49.00,EUR,5.0
1131907391,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T065307.633Z,BUY,NL,N,N,54.20,EUR,0.5
1131907392,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T065309.813Z,BUY,NL,N,N,54.20,EUR,0.9
1131907534,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T065421.996Z,SELL,NL,N,N,53.06,EUR,1.0
1131907535,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T065421.996Z,SELL,NL,N,N,53.06,EUR,1.4
1131907536,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T065421.996Z,SELL,NL,N,N,53.06,EUR,1.2
1131907546,XBID_Hour_Power,20201015T090000Z,20201015T100000Z,N,20201015T065425.771Z,SELL,NL,Y,U,49.00,EUR,5.0
1131907549,XBID_Hour_Power,20201015T090000Z,20201015T100000Z,N,20201015T065425.998Z,SELL,NL,Y,U,49.00,EUR,5.0
1131907584,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T065440.171Z,BUY,NL,N,N,53.06,EUR,0.5
1131907584,XBID_Hour_Power,20201015T080000Z,20201015T090000Z,N,20201015T065440.171Z,SELL,NL,N,N,53.06,EUR,0.5
