TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1089921699,XBID_Hour_Power,20200115T090000Z,20200115T100000Z,N,20200115T074931.047Z,BUY,NL,N,N,39.01,EUR,5.0
1089921738,Intraday_Hour_Power,20200115T080000Z,20200115T090000Z,N,20200115T074948.634Z,BUY,NL,N,N,40.68,EUR,10.0
1089921738,Intraday_Hour_Power,20200115T080000Z,20200115T090000Z,N,20200115T074948.634Z,SELL,NL,N,N,40.68,EUR,10.0
1089922051,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T075049.543Z,BUY,NL,N,N,35.00,EUR,5.0
1089922051,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T075049.543Z,SELL,NL,N,N,35.00,EUR,5.0
1089922623,XBID_Hour_Power,20200115T090000Z,20200115T100000Z,N,20200115T075458.432Z,SELL,NL,N,N,40.50,EUR,0.6
1089922624,XBID_Hour_Power,20200115T090000Z,20200115T100000Z,N,20200115T075458.432Z,SELL,NL,N,N,40.50,EUR,11.7
1089922625,XBID_Hour_Power,20200115T090000Z,20200115T100000Z,N,20200115T075458.432Z,SELL,NL,N,N,40.50,EUR,1.5
1089922626,XBID_Hour_Power,20200115T090000Z,20200115T100000Z,N,20200115T075458.531Z,SELL,NL,N,N,40.50,EUR,1.4
1089922627,XBID_Hour_Power,20200115T090000Z,20200115T100000Z,N,20200115T075458.532Z,SELL,NL,N,N,40.50,EUR,0.5
1089922628,XBID_Hour_Power,20200115T090000Z,20200115T100000Z,N,20200115T075458.538Z,SELL,NL,N,N,40.50,EUR,0.5
1089922645,XBID_Hour_Power,20200115T090000Z,20200115T100000Z,N,20200115T075506.842Z,SELL,NL,N,N,40.50,EUR,0.5
1089922646,XBID_Hour_Power,20200115T090000Z,20200115T100000Z,N,20200115T075506.884Z,SELL,NL,N,N,40.50,EUR,0.5
1089922706,XBID_Hour_Power,20200115T090000Z,20200115T100000Z,N,20200115T075557.385Z,SELL,NL,N,N,40.50,EUR,2.8
1089922716,XBID_Hour_Power,20200115T090000Z,20200115T100000Z,N,20200115T075602.175Z,SELL,NL,N,N,41.00,EUR,6.7
1089922732,XBID_Hour_Power,20200115T090000Z,20200115T100000Z,N,20200115T075607.670Z,SELL,NL,N,N,41.10,EUR,2.0
1089922838,XBID_Hour_Power,20200115T090000Z,20200115T100000Z,N,20200115T075727.024Z,BUY,NL,N,N,41.00,EUR,15.8
1089922859,XBID_Hour_Power,20200115T110000Z,20200115T120000Z,N,20200115T075740.589Z,BUY,NL,N,N,31.82,EUR,7.0
1089922864,XBID_Hour_Power,20200115T120000Z,20200115T130000Z,N,20200115T075745.128Z,BUY,NL,N,N,30.61,EUR,5.0
1089922880,XBID_Hour_Power,20200115T090000Z,20200115T100000Z,N,20200115T075758.420Z,BUY,NL,N,N,41.00,EUR,0.4
1089922892,XBID_Hour_Power,20200115T090000Z,20200115T100000Z,N,20200115T075811.292Z,SELL,NL,N,N,41.10,EUR,18.0
1089923900,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T080451.392Z,SELL,NL,N,N,35.00,EUR,1.3
1089923920,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T080453.939Z,SELL,NL,N,N,35.00,EUR,3.7
1089923922,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T080453.939Z,SELL,NL,N,N,35.00,EUR,5.0
1089923924,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T080453.939Z,SELL,NL,N,N,35.00,EUR,5.0
1089923926,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T080453.939Z,SELL,NL,N,N,35.00,EUR,2.3
1089924109,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T080529.916Z,SELL,NL,N,N,35.00,EUR,0.5
1089924110,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T080529.920Z,SELL,NL,N,N,35.00,EUR,0.5
1089924304,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T080627.879Z,BUY,NL,N,N,34.40,EUR,17.6
1089924418,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T080751.413Z,SELL,NL,N,N,35.00,EUR,0.5
1089924419,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T080751.705Z,SELL,NL,N,N,35.00,EUR,0.5
1089924435,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T080805.053Z,BUY,NL,N,N,35.00,EUR,0.7
1089924435,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T080805.053Z,SELL,NL,N,N,35.00,EUR,0.7
1089924436,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T080805.053Z,BUY,NL,N,N,35.00,EUR,1.0
1089924511,Intraday_Hour_Power,20200115T090000Z,20200115T100000Z,N,20200115T080842.284Z,BUY,NL,N,N,30.00,EUR,0.3
1089924511,Intraday_Hour_Power,20200115T090000Z,20200115T100000Z,N,20200115T080842.284Z,SELL,NL,N,N,30.00,EUR,0.3
1089925336,XBID_Hour_Power,20200115T120000Z,20200115T130000Z,N,20200115T081753.945Z,BUY,NL,N,N,31.82,EUR,5.0
1089926163,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T082252.103Z,SELL,NL,N,N,37.68,EUR,9.0
1089926353,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T082315.694Z,SELL,NL,N,N,36.96,EUR,10.0
1089926354,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T082315.694Z,SELL,NL,N,N,36.96,EUR,10.0
1089926355,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T082315.694Z,SELL,NL,N,N,36.96,EUR,10.0
1089926356,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T082315.694Z,SELL,NL,N,N,36.96,EUR,5.0
1089926366,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T082318.822Z,SELL,NL,N,N,36.96,EUR,5.0
1089926367,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T082318.822Z,SELL,NL,N,N,36.96,EUR,10.0
1089926368,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T082318.822Z,SELL,NL,N,N,36.96,EUR,10.0
1089926369,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T082318.822Z,SELL,NL,N,N,36.96,EUR,5.0
1089926389,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T082322.505Z,SELL,NL,N,N,35.88,EUR,10.0
1089926390,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T082322.505Z,SELL,NL,N,N,35.88,EUR,5.6
1089926640,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T082422.261Z,SELL,NL,N,N,36.24,EUR,4.0
1089926641,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T082422.907Z,SELL,NL,N,N,36.24,EUR,6.0
1089926642,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T082422.907Z,SELL,NL,N,N,36.24,EUR,4.0
1089926649,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T082425.588Z,SELL,NL,N,N,36.24,EUR,1.0
1089926661,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T082434.416Z,SELL,NL,N,N,36.24,EUR,3.2
1089926662,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T082434.883Z,SELL,NL,N,N,36.24,EUR,1.8
1089926663,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T082434.883Z,SELL,NL,N,N,36.24,EUR,8.2
1089926664,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T082435.109Z,SELL,NL,N,N,36.24,EUR,0.3
1089926665,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T082436.040Z,SELL,NL,N,N,36.24,EUR,0.2
1089926669,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T082440.276Z,SELL,NL,N,N,36.24,EUR,1.3
1089926670,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T082440.276Z,SELL,NL,N,N,36.24,EUR,5.0
1089926671,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T082440.834Z,SELL,NL,N,N,36.24,EUR,5.0
1089926672,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T082440.834Z,SELL,NL,N,N,36.24,EUR,5.0
1089926673,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T082441.200Z,SELL,NL,N,N,36.24,EUR,0.4
1089926674,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T082441.499Z,SELL,NL,N,N,36.24,EUR,0.6
1089926676,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T082441.699Z,SELL,NL,N,N,36.24,EUR,4.0
1089926983,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T082523.307Z,SELL,NL,N,N,37.29,EUR,5.0
1089926984,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T082523.307Z,SELL,NL,N,N,38.02,EUR,10.0
1089927733,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T082901.583Z,SELL,NL,N,N,37.27,EUR,5.0
1089927855,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T082945.167Z,SELL,NL,N,N,36.89,EUR,1.6
1089927866,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T082953.855Z,SELL,NL,N,N,35.57,EUR,5.0
1089928022,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T083030.615Z,SELL,NL,N,N,37.41,EUR,2.4
1089928044,XBID_Hour_Power,20200115T110000Z,20200115T120000Z,N,20200115T083042.799Z,SELL,NL,N,N,36.30,EUR,5.0
1089928046,XBID_Hour_Power,20200115T110000Z,20200115T120000Z,N,20200115T083042.799Z,SELL,NL,N,N,37.50,EUR,5.9
1089928071,XBID_Hour_Power,20200115T110000Z,20200115T120000Z,N,20200115T083050.594Z,BUY,NL,N,N,37.30,EUR,0.2
1089928072,XBID_Hour_Power,20200115T110000Z,20200115T120000Z,N,20200115T083050.594Z,BUY,NL,N,N,37.40,EUR,0.4
1089928073,XBID_Hour_Power,20200115T110000Z,20200115T120000Z,N,20200115T083050.594Z,BUY,NL,N,N,37.49,EUR,4.0
1089928074,XBID_Hour_Power,20200115T110000Z,20200115T120000Z,N,20200115T083050.594Z,BUY,NL,N,N,37.50,EUR,4.1
1089928074,XBID_Hour_Power,20200115T110000Z,20200115T120000Z,N,20200115T083050.594Z,SELL,NL,N,N,37.50,EUR,4.1
1089928075,XBID_Hour_Power,20200115T110000Z,20200115T120000Z,N,20200115T083050.594Z,BUY,NL,N,N,37.50,EUR,10.0
1089928075,XBID_Hour_Power,20200115T110000Z,20200115T120000Z,N,20200115T083050.594Z,SELL,NL,N,N,37.50,EUR,10.0
1089928076,XBID_Hour_Power,20200115T110000Z,20200115T120000Z,N,20200115T083050.594Z,BUY,NL,N,N,37.50,EUR,1.3
1089928076,XBID_Hour_Power,20200115T110000Z,20200115T120000Z,N,20200115T083050.594Z,SELL,NL,N,N,37.50,EUR,1.3
1089928083,XBID_Hour_Power,20200115T110000Z,20200115T120000Z,N,20200115T083051.472Z,SELL,NL,N,N,37.50,EUR,6.9
1089928090,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T083101.186Z,SELL,NL,N,N,37.40,EUR,5.0
1089928091,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T083101.186Z,SELL,NL,N,N,37.40,EUR,5.0
1089928237,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T083216.261Z,SELL,NL,N,N,37.38,EUR,0.5
1089928238,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T083216.271Z,SELL,NL,N,N,37.38,EUR,0.6
1089928308,XBID_Hour_Power,20200115T110000Z,20200115T120000Z,N,20200115T083309.848Z,SELL,NL,N,N,36.00,EUR,3.0
1089928309,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T083310.415Z,SELL,NL,N,N,37.38,EUR,0.3
1089928310,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T083310.608Z,SELL,NL,N,N,37.38,EUR,0.7
1089928373,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T083334.270Z,SELL,NL,N,N,37.38,EUR,2.9
1089928374,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T083334.270Z,SELL,NL,N,N,37.38,EUR,5.0
1089928376,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T083335.860Z,SELL,NL,N,N,37.38,EUR,5.0
1089928377,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T083335.860Z,SELL,NL,N,N,37.38,EUR,5.0
1089928378,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T083335.860Z,SELL,NL,N,N,37.38,EUR,3.0
1089928395,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T083343.054Z,SELL,NL,N,N,37.38,EUR,0.1
1089928438,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T083410.066Z,SELL,NL,N,N,37.28,EUR,5.0
1089928439,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T083410.243Z,SELL,NL,N,N,37.28,EUR,0.5
1089928440,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T083410.260Z,SELL,NL,N,N,37.28,EUR,0.6
1089928441,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T083410.260Z,SELL,NL,N,N,37.28,EUR,0.5
1089928442,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T083410.265Z,SELL,NL,N,N,37.28,EUR,0.5
1089928446,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T083413.353Z,SELL,NL,N,N,37.28,EUR,2.9
1089928447,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T083413.353Z,SELL,NL,N,N,37.28,EUR,5.0
1089928448,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T083413.353Z,SELL,NL,N,N,37.28,EUR,5.0
1089928449,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T083413.353Z,SELL,NL,N,N,37.28,EUR,5.0
1089928450,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T083413.353Z,SELL,NL,N,N,37.28,EUR,5.0
1089928674,XBID_Hour_Power,20200115T110000Z,20200115T120000Z,N,20200115T083700.822Z,SELL,NL,N,N,35.60,EUR,5.0
1089928675,XBID_Hour_Power,20200115T110000Z,20200115T120000Z,N,20200115T083700.822Z,SELL,NL,N,N,36.00,EUR,4.5
1089928713,XBID_Hour_Power,20200115T120000Z,20200115T130000Z,N,20200115T083732.905Z,SELL,NL,N,N,36.48,EUR,1.3
1089928720,XBID_Hour_Power,20200115T120000Z,20200115T130000Z,N,20200115T083738.279Z,SELL,NL,N,N,36.24,EUR,4.2
1089928725,XBID_Hour_Power,20200115T120000Z,20200115T130000Z,N,20200115T083743.450Z,SELL,NL,N,N,36.24,EUR,2.5
1089928735,XBID_Hour_Power,20200115T120000Z,20200115T130000Z,N,20200115T083800.829Z,SELL,NL,N,N,35.85,EUR,1.5
1089928762,XBID_Hour_Power,20200115T120000Z,20200115T130000Z,N,20200115T083806.212Z,SELL,NL,N,N,35.85,EUR,0.9
1089928763,XBID_Hour_Power,20200115T110000Z,20200115T120000Z,N,20200115T083809.391Z,SELL,NL,N,N,35.51,EUR,13.0
1089928764,XBID_Hour_Power,20200115T110000Z,20200115T120000Z,N,20200115T083809.391Z,SELL,NL,N,N,35.50,EUR,1.1
1089928765,XBID_Hour_Power,20200115T110000Z,20200115T120000Z,N,20200115T083809.391Z,SELL,NL,Y,U,35.00,EUR,0.9
1089928766,XBID_Hour_Power,20200115T120000Z,20200115T130000Z,N,20200115T083811.671Z,SELL,NL,N,N,35.85,EUR,0.5
1089928767,XBID_Hour_Power,20200115T120000Z,20200115T130000Z,N,20200115T083816.844Z,SELL,NL,N,N,35.85,EUR,0.3
1089928769,XBID_Hour_Power,20200115T110000Z,20200115T120000Z,N,20200115T083820.270Z,BUY,NL,N,N,35.40,EUR,0.2
1089928770,XBID_Hour_Power,20200115T110000Z,20200115T120000Z,N,20200115T083820.270Z,BUY,NL,N,N,35.98,EUR,15.0
1089928771,XBID_Hour_Power,20200115T110000Z,20200115T120000Z,N,20200115T083820.270Z,BUY,NL,N,N,35.99,EUR,5.0
1089928771,XBID_Hour_Power,20200115T110000Z,20200115T120000Z,N,20200115T083820.270Z,SELL,NL,N,N,35.99,EUR,5.0
1089928772,XBID_Hour_Power,20200115T110000Z,20200115T120000Z,N,20200115T083820.270Z,BUY,NL,N,N,36.00,EUR,2.5
1089928772,XBID_Hour_Power,20200115T110000Z,20200115T120000Z,N,20200115T083820.270Z,SELL,NL,N,N,36.00,EUR,2.5
1089928773,XBID_Hour_Power,20200115T110000Z,20200115T120000Z,N,20200115T083820.270Z,BUY,NL,N,N,36.00,EUR,4.8
1089928774,XBID_Hour_Power,20200115T120000Z,20200115T130000Z,N,20200115T083822.105Z,SELL,NL,N,N,35.90,EUR,0.2
1089928778,XBID_Hour_Power,20200115T120000Z,20200115T130000Z,N,20200115T083827.689Z,SELL,NL,N,N,35.90,EUR,0.2
1089928782,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T083830.906Z,SELL,NL,N,N,37.11,EUR,5.0
1089928783,XBID_Hour_Power,20200115T120000Z,20200115T130000Z,N,20200115T083833.016Z,SELL,NL,N,N,35.90,EUR,0.1
1089928907,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T083935.000Z,SELL,NL,N,N,37.30,EUR,3.5
1089928952,XBID_Hour_Power,20200115T120000Z,20200115T130000Z,N,20200115T083953.797Z,SELL,NL,N,N,35.89,EUR,0.1
1089929528,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T084610.053Z,SELL,NL,N,N,37.30,EUR,0.2
1089929530,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T084611.164Z,SELL,NL,N,N,37.30,EUR,0.4
1089929532,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T084615.705Z,SELL,NL,N,N,37.30,EUR,0.9
1089929537,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T084616.083Z,SELL,NL,N,N,37.30,EUR,5.0
1089929539,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T084616.083Z,SELL,NL,N,N,37.30,EUR,0.9
1089929682,XBID_Hour_Power,20200115T110000Z,20200115T120000Z,N,20200115T084720.617Z,SELL,NL,N,N,33.60,EUR,0.3
1089929690,XBID_Hour_Power,20200115T110000Z,20200115T120000Z,N,20200115T084720.723Z,SELL,NL,N,N,33.60,EUR,3.6
1089929695,XBID_Hour_Power,20200115T110000Z,20200115T120000Z,N,20200115T084729.531Z,SELL,NL,N,N,33.59,EUR,1.6
1089929696,XBID_Hour_Power,20200115T110000Z,20200115T120000Z,N,20200115T084729.531Z,SELL,NL,N,N,33.59,EUR,15.0
1089929697,XBID_Hour_Power,20200115T110000Z,20200115T120000Z,N,20200115T084729.531Z,SELL,NL,N,N,33.56,EUR,1.0
1089929698,XBID_Hour_Power,20200115T110000Z,20200115T120000Z,N,20200115T084730.722Z,SELL,NL,N,N,33.59,EUR,1.3
1089929702,XBID_Hour_Power,20200115T110000Z,20200115T120000Z,N,20200115T084731.914Z,SELL,NL,N,N,33.60,EUR,5.0
1089929704,XBID_Hour_Power,20200115T110000Z,20200115T120000Z,N,20200115T084732.387Z,SELL,NL,N,N,33.50,EUR,0.5
1089929752,XBID_Hour_Power,20200115T110000Z,20200115T120000Z,N,20200115T084750.728Z,SELL,NL,N,N,33.72,EUR,9.5
1089929753,XBID_Hour_Power,20200115T110000Z,20200115T120000Z,N,20200115T084751.173Z,SELL,NL,N,N,33.60,EUR,0.5
1089929754,XBID_Hour_Power,20200115T110000Z,20200115T120000Z,N,20200115T084751.180Z,SELL,NL,N,N,33.60,EUR,0.6
1089929765,XBID_Hour_Power,20200115T110000Z,20200115T120000Z,N,20200115T084757.715Z,SELL,NL,N,N,33.50,EUR,10.0
1089929766,XBID_Hour_Power,20200115T110000Z,20200115T120000Z,N,20200115T084757.715Z,SELL,NL,N,N,33.50,EUR,10.0
1089929767,XBID_Hour_Power,20200115T110000Z,20200115T120000Z,N,20200115T084757.715Z,SELL,NL,N,N,33.50,EUR,10.0
1089929768,XBID_Hour_Power,20200115T110000Z,20200115T120000Z,N,20200115T084757.715Z,SELL,NL,N,N,33.50,EUR,0.9
1089929794,XBID_Hour_Power,20200115T110000Z,20200115T120000Z,N,20200115T084818.867Z,BUY,NL,N,N,32.93,EUR,5.0
1089929794,XBID_Hour_Power,20200115T110000Z,20200115T120000Z,N,20200115T084818.867Z,SELL,NL,N,N,32.93,EUR,5.0
1089929795,XBID_Hour_Power,20200115T110000Z,20200115T120000Z,N,20200115T084818.867Z,SELL,NL,N,N,32.91,EUR,2.0
1089929816,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T084840.818Z,BUY,NL,N,N,36.39,EUR,3.9
1089929817,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T084840.818Z,BUY,NL,N,N,36.75,EUR,12.0
1089929818,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T084840.818Z,BUY,NL,N,N,36.90,EUR,2.6
1089929819,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T084840.818Z,BUY,NL,Y,U,37.00,EUR,1.5
1089929837,XBID_Hour_Power,20200115T110000Z,20200115T120000Z,N,20200115T084857.970Z,SELL,NL,N,N,33.00,EUR,10.0
1089929838,XBID_Hour_Power,20200115T110000Z,20200115T120000Z,N,20200115T084857.970Z,SELL,NL,N,N,33.00,EUR,10.0
1089929839,XBID_Hour_Power,20200115T110000Z,20200115T120000Z,N,20200115T084857.970Z,SELL,NL,N,N,33.00,EUR,0.8
1089929841,XBID_Hour_Power,20200115T110000Z,20200115T120000Z,N,20200115T084900.744Z,BUY,NL,Y,U,32.91,EUR,5.0
1089929846,XBID_Hour_Power,20200115T110000Z,20200115T120000Z,N,20200115T084903.845Z,BUY,NL,Y,U,32.21,EUR,5.0
1089929849,XBID_Hour_Power,20200115T110000Z,20200115T120000Z,N,20200115T084904.486Z,BUY,NL,Y,U,31.82,EUR,3.0
1089929884,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T084942.364Z,SELL,NL,N,N,34.80,EUR,1.2
1089929885,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T084942.481Z,SELL,NL,N,N,34.60,EUR,0.6
1089929886,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T084942.486Z,SELL,NL,N,N,34.60,EUR,0.6
1089929905,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T084957.578Z,SELL,NL,N,N,34.52,EUR,0.2
1089929906,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T084958.381Z,SELL,NL,N,N,34.52,EUR,1.4
1089929930,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T085022.229Z,SELL,NL,N,N,34.64,EUR,5.0
1089929952,XBID_Hour_Power,20200115T110000Z,20200115T120000Z,N,20200115T085029.153Z,SELL,NL,N,N,32.00,EUR,9.2
1089929962,XBID_Hour_Power,20200115T110000Z,20200115T120000Z,N,20200115T085031.218Z,BUY,NL,N,N,31.41,EUR,5.0
1089929967,XBID_Hour_Power,20200115T110000Z,20200115T120000Z,N,20200115T085031.218Z,BUY,NL,N,N,30.26,EUR,4.0
1089929970,XBID_Hour_Power,20200115T110000Z,20200115T120000Z,N,20200115T085031.218Z,BUY,NL,N,N,30.00,EUR,8.9
1089929973,XBID_Hour_Power,20200115T110000Z,20200115T120000Z,N,20200115T085033.374Z,BUY,NL,N,N,30.00,EUR,6.7
1089930055,XBID_Hour_Power,20200115T130000Z,20200115T140000Z,N,20200115T085055.036Z,BUY,NL,N,N,36.50,EUR,20.0
1089930055,XBID_Hour_Power,20200115T130000Z,20200115T140000Z,N,20200115T085055.036Z,SELL,NL,N,N,36.50,EUR,20.0
1089930065,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T085056.541Z,BUY,NL,N,N,32.99,EUR,0.6
1089930075,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T085058.896Z,BUY,NL,N,N,32.93,EUR,5.0
1089930076,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T085058.896Z,BUY,NL,N,N,32.92,EUR,10.0
1089930081,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T085059.910Z,BUY,NL,N,N,32.52,EUR,5.0
1089930144,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T085112.183Z,BUY,NL,N,N,32.02,EUR,5.0
1089930154,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T085114.044Z,BUY,NL,Y,U,32.01,EUR,5.0
1089930163,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T085115.684Z,BUY,NL,Y,U,32.01,EUR,5.0
1089930193,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T085121.913Z,BUY,NL,N,N,32.01,EUR,5.0
1089930201,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T085125.214Z,BUY,NL,N,N,32.01,EUR,5.0
1089930203,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T085129.512Z,BUY,NL,N,N,32.01,EUR,5.0
1089930250,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T085203.783Z,BUY,NL,N,N,32.31,EUR,4.2
1089930254,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T085206.446Z,BUY,NL,N,N,32.31,EUR,5.0
1089930405,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T085325.005Z,BUY,NL,Y,U,32.86,EUR,5.0
1089930416,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T085333.152Z,SELL,NL,N,N,32.90,EUR,0.4
1089930417,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T085333.152Z,SELL,NL,N,N,32.89,EUR,0.2
1089930418,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T085333.152Z,BUY,NL,N,N,32.88,EUR,0.3
1089930418,XBID_Hour_Power,20200115T100000Z,20200115T110000Z,N,20200115T085333.152Z,SELL,NL,N,N,32.88,EUR,0.3
1089930582,XBID_Hour_Power,20200115T120000Z,20200115T130000Z,N,20200115T085447.937Z,SELL,NL,N,N,34.92,EUR,10.0
1089930583,XBID_Hour_Power,20200115T120000Z,20200115T130000Z,N,20200115T085447.937Z,SELL,NL,N,N,34.92,EUR,10.0
1089930584,XBID_Hour_Power,20200115T120000Z,20200115T130000Z,N,20200115T085447.937Z,SELL,NL,N,N,34.92,EUR,10.0
1089930585,XBID_Hour_Power,20200115T120000Z,20200115T130000Z,N,20200115T085447.937Z,SELL,NL,N,N,34.92,EUR,10.0
1089930605,XBID_Hour_Power,20200115T120000Z,20200115T130000Z,N,20200115T085452.877Z,SELL,NL,N,N,34.92,EUR,10.0
