TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1085679455,XBID_Hour_Power,20191212T110000Z,20191212T120000Z,N,20191212T044049.727Z,SELL,NL,N,N,44.41,EUR,7.9
1085679702,XBID_Hour_Power,20191212T130000Z,20191212T140000Z,N,20191212T044340.817Z,SELL,NL,N,N,43.19,EUR,4.0
1085679703,XBID_Hour_Power,20191212T130000Z,20191212T140000Z,N,20191212T044340.817Z,SELL,NL,N,N,43.20,EUR,5.0
1085679704,XBID_Hour_Power,20191212T130000Z,20191212T140000Z,N,20191212T044340.817Z,SELL,NL,N,N,43.20,EUR,2.9
1085679705,XBID_Hour_Power,20191212T130000Z,20191212T140000Z,N,20191212T044341.077Z,SELL,NL,N,N,43.20,EUR,2.1
1085679706,XBID_Hour_Power,20191212T130000Z,20191212T140000Z,N,20191212T044341.077Z,SELL,NL,N,N,43.20,EUR,5.0
1085679707,XBID_Hour_Power,20191212T130000Z,20191212T140000Z,N,20191212T044341.077Z,SELL,NL,N,N,43.20,EUR,5.0
1085679708,XBID_Hour_Power,20191212T130000Z,20191212T140000Z,N,20191212T044341.077Z,SELL,NL,N,N,43.20,EUR,5.0
1085679709,XBID_Hour_Power,20191212T130000Z,20191212T140000Z,N,20191212T044341.077Z,SELL,NL,N,N,43.20,EUR,1.0
1085679760,XBID_Hour_Power,20191212T100000Z,20191212T110000Z,N,20191212T044424.930Z,SELL,NL,N,N,45.59,EUR,5.0
1085679765,XBID_Hour_Power,20191212T130000Z,20191212T140000Z,N,20191212T044442.211Z,SELL,NL,N,N,43.20,EUR,0.1
1085679774,XBID_Hour_Power,20191212T130000Z,20191212T140000Z,N,20191212T044456.989Z,SELL,NL,N,N,43.20,EUR,3.9
1085679775,XBID_Hour_Power,20191212T130000Z,20191212T140000Z,N,20191212T044456.989Z,SELL,NL,N,N,43.20,EUR,1.1
1085679889,XBID_Hour_Power,20191212T170000Z,20191212T180000Z,N,20191212T044608.255Z,SELL,NL,Y,U,45.67,EUR,1.0
1085679926,XBID_Hour_Power,20191212T060000Z,20191212T070000Z,N,20191212T044705.658Z,SELL,NL,N,N,51.00,EUR,0.4
1085679929,XBID_Hour_Power,20191212T130000Z,20191212T140000Z,N,20191212T044709.000Z,SELL,NL,N,N,43.20,EUR,0.1
1085679940,XBID_Hour_Power,20191212T130000Z,20191212T140000Z,N,20191212T044723.154Z,SELL,NL,N,N,43.20,EUR,2.8
1085679941,XBID_Hour_Power,20191212T130000Z,20191212T140000Z,N,20191212T044723.330Z,SELL,NL,Y,U,43.20,EUR,1.0
1085679989,XBID_Hour_Power,20191212T060000Z,20191212T070000Z,N,20191212T044816.860Z,BUY,NL,N,N,51.70,EUR,5.0
1085679990,XBID_Hour_Power,20191212T060000Z,20191212T070000Z,N,20191212T044822.177Z,BUY,NL,N,N,51.70,EUR,3.0
1085679991,XBID_Hour_Power,20191212T060000Z,20191212T070000Z,N,20191212T044822.177Z,BUY,NL,N,N,51.70,EUR,4.3
1085680042,XBID_Hour_Power,20191212T060000Z,20191212T070000Z,N,20191212T044900.234Z,BUY,NL,N,N,51.70,EUR,0.2
1085680153,XBID_Hour_Power,20191212T060000Z,20191212T070000Z,N,20191212T045136.497Z,BUY,NL,N,N,51.70,EUR,2.5
1085680173,XBID_Hour_Power,20191212T060000Z,20191212T070000Z,N,20191212T045226.399Z,BUY,NL,N,N,51.31,EUR,5.0
1085680187,XBID_Hour_Power,20191212T140000Z,20191212T150000Z,N,20191212T045239.530Z,SELL,NL,N,N,46.09,EUR,5.3
1085680215,XBID_Hour_Power,20191212T130000Z,20191212T140000Z,N,20191212T045332.223Z,SELL,NL,Y,U,43.00,EUR,2.9
1085680272,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T045419.794Z,SELL,NL,N,N,58.00,EUR,4.6
1085680516,XBID_Hour_Power,20191212T080000Z,20191212T090000Z,N,20191212T045533.153Z,SELL,NL,N,N,55.40,EUR,4.8
1085680593,XBID_Hour_Power,20191212T060000Z,20191212T070000Z,N,20191212T045800.577Z,SELL,NL,N,N,52.51,EUR,0.5
1085680594,XBID_Hour_Power,20191212T060000Z,20191212T070000Z,N,20191212T045800.577Z,SELL,NL,N,N,52.41,EUR,9.5
1085680595,XBID_Hour_Power,20191212T060000Z,20191212T070000Z,N,20191212T045800.577Z,SELL,NL,N,N,52.41,EUR,6.5
1085680596,XBID_Hour_Power,20191212T060000Z,20191212T070000Z,N,20191212T045800.577Z,SELL,NL,N,N,52.40,EUR,2.5
1085680597,XBID_Hour_Power,20191212T060000Z,20191212T070000Z,N,20191212T045800.580Z,SELL,NL,N,N,52.40,EUR,2.5
1085680598,XBID_Hour_Power,20191212T060000Z,20191212T070000Z,N,20191212T045800.580Z,SELL,NL,N,N,52.20,EUR,3.5
1085680705,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T050117.179Z,SELL,NL,N,N,58.51,EUR,4.0
1085680706,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T050117.179Z,SELL,NL,N,N,58.50,EUR,1.0
1085680707,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T050117.179Z,SELL,NL,N,N,58.50,EUR,0.3
1085680708,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T050117.183Z,SELL,NL,N,N,58.50,EUR,0.2
1085680709,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T050117.183Z,SELL,NL,N,N,58.39,EUR,0.1
1085680712,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T050117.511Z,SELL,NL,N,N,58.38,EUR,1.3
1085680713,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T050117.741Z,SELL,NL,N,N,58.38,EUR,3.7
1085680716,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T050119.968Z,SELL,NL,N,N,58.50,EUR,2.0
1085680717,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T050119.968Z,SELL,NL,N,N,58.26,EUR,0.4
1085680718,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T050120.168Z,SELL,NL,N,N,58.26,EUR,4.6
1085680821,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T050358.005Z,SELL,NL,N,N,58.36,EUR,0.1
1085680822,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T050358.005Z,SELL,NL,N,N,58.27,EUR,2.6
1085680823,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T050358.009Z,SELL,NL,N,N,58.27,EUR,2.4
1085680824,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T050358.009Z,SELL,NL,N,N,58.26,EUR,0.3
1085680833,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T050417.317Z,SELL,NL,N,N,58.28,EUR,2.5
1085680834,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T050417.319Z,SELL,NL,N,N,58.28,EUR,2.5
1085680859,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T050426.352Z,SELL,NL,N,N,58.04,EUR,1.4
1085680860,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T050426.534Z,SELL,NL,N,N,58.04,EUR,3.6
1085680877,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T050442.288Z,SELL,NL,N,N,58.10,EUR,5.0
1085680882,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T050455.264Z,SELL,NL,N,N,57.98,EUR,5.0
1085680921,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T050522.855Z,SELL,NL,N,N,58.41,EUR,2.0
1085681059,XBID_Hour_Power,20191212T080000Z,20191212T090000Z,N,20191212T050823.769Z,SELL,NL,N,N,55.74,EUR,3.1
1085681060,XBID_Hour_Power,20191212T080000Z,20191212T090000Z,N,20191212T050823.769Z,SELL,NL,N,N,55.74,EUR,0.1
1085681061,XBID_Hour_Power,20191212T080000Z,20191212T090000Z,N,20191212T050823.769Z,SELL,NL,N,N,55.74,EUR,1.1
1085681062,XBID_Hour_Power,20191212T080000Z,20191212T090000Z,N,20191212T050823.769Z,SELL,NL,N,N,55.74,EUR,0.3
1085681063,XBID_Hour_Power,20191212T080000Z,20191212T090000Z,N,20191212T050823.781Z,SELL,NL,N,N,55.74,EUR,4.7
1085681078,XBID_Hour_Power,20191212T080000Z,20191212T090000Z,N,20191212T050835.963Z,SELL,NL,N,N,55.61,EUR,2.5
1085681079,XBID_Hour_Power,20191212T080000Z,20191212T090000Z,N,20191212T050835.963Z,SELL,NL,N,N,55.61,EUR,2.5
1085681125,XBID_Hour_Power,20191212T130000Z,20191212T140000Z,N,20191212T050916.592Z,BUY,NL,N,N,43.68,EUR,2.1
1085681125,XBID_Hour_Power,20191212T130000Z,20191212T140000Z,N,20191212T050916.592Z,SELL,NL,N,N,43.68,EUR,2.1
1085681126,XBID_Hour_Power,20191212T130000Z,20191212T140000Z,N,20191212T050916.592Z,BUY,NL,Y,U,44.60,EUR,3.9
1085681127,XBID_Hour_Power,20191212T130000Z,20191212T140000Z,N,20191212T050916.592Z,BUY,NL,Y,U,44.61,EUR,4.0
1085681128,XBID_Hour_Power,20191212T130000Z,20191212T140000Z,N,20191212T050916.592Z,BUY,NL,N,N,44.69,EUR,4.4
1085681129,XBID_Hour_Power,20191212T130000Z,20191212T140000Z,N,20191212T050916.592Z,BUY,NL,Y,U,44.90,EUR,3.0
1085681143,XBID_Hour_Power,20191212T170000Z,20191212T180000Z,N,20191212T050936.691Z,BUY,NL,N,N,45.29,EUR,1.0
1085681144,XBID_Hour_Power,20191212T170000Z,20191212T180000Z,N,20191212T050936.691Z,BUY,NL,Y,U,45.30,EUR,3.0
1085681145,XBID_Hour_Power,20191212T170000Z,20191212T180000Z,N,20191212T050936.691Z,BUY,NL,Y,U,45.30,EUR,3.0
1085681257,XBID_Hour_Power,20191212T080000Z,20191212T090000Z,N,20191212T051115.279Z,SELL,NL,N,N,55.79,EUR,2.5
1085681258,XBID_Hour_Power,20191212T080000Z,20191212T090000Z,N,20191212T051115.295Z,SELL,NL,N,N,55.79,EUR,2.5
1085681356,XBID_Hour_Power,20191212T080000Z,20191212T090000Z,N,20191212T051157.114Z,SELL,NL,N,N,55.66,EUR,2.5
1085681357,XBID_Hour_Power,20191212T080000Z,20191212T090000Z,N,20191212T051157.120Z,SELL,NL,N,N,55.66,EUR,2.5
1085681362,XBID_Hour_Power,20191212T100000Z,20191212T110000Z,N,20191212T051200.248Z,SELL,NL,N,N,45.59,EUR,1.1
1085681380,XBID_Hour_Power,20191212T080000Z,20191212T090000Z,N,20191212T051208.579Z,SELL,NL,N,N,56.03,EUR,1.8
1085681422,Intraday_Hour_Power,20191212T060000Z,20191212T070000Z,N,20191212T051247.975Z,BUY,NL,N,N,25.00,EUR,10.0
1085681422,Intraday_Hour_Power,20191212T060000Z,20191212T070000Z,N,20191212T051247.975Z,SELL,NL,N,N,25.00,EUR,10.0
1085681430,Intraday_Hour_Power,20191212T060000Z,20191212T070000Z,N,20191212T051254.667Z,BUY,NL,N,N,25.00,EUR,10.0
1085681430,Intraday_Hour_Power,20191212T060000Z,20191212T070000Z,N,20191212T051254.667Z,SELL,NL,N,N,25.00,EUR,10.0
1085681463,XBID_Hour_Power,20191212T080000Z,20191212T090000Z,N,20191212T051357.528Z,SELL,NL,N,N,56.03,EUR,5.0
1085681536,XBID_Hour_Power,20191212T100000Z,20191212T110000Z,N,20191212T051525.094Z,SELL,NL,N,N,45.59,EUR,2.1
1085681775,XBID_Hour_Power,20191212T130000Z,20191212T140000Z,N,20191212T051716.100Z,SELL,NL,N,N,43.74,EUR,5.0
1085682123,XBID_Hour_Power,20191212T100000Z,20191212T110000Z,N,20191212T051924.710Z,SELL,NL,N,N,45.59,EUR,10.0
1085682159,XBID_Hour_Power,20191212T080000Z,20191212T090000Z,N,20191212T051940.886Z,SELL,NL,N,N,57.92,EUR,1.0
1085682479,XBID_Hour_Power,20191212T080000Z,20191212T090000Z,N,20191212T052039.711Z,SELL,NL,N,N,58.29,EUR,3.0
1085682480,XBID_Hour_Power,20191212T080000Z,20191212T090000Z,N,20191212T052039.711Z,SELL,NL,N,N,58.29,EUR,5.0
1085682481,XBID_Hour_Power,20191212T080000Z,20191212T090000Z,N,20191212T052039.711Z,SELL,NL,N,N,58.29,EUR,0.1
1085682496,XBID_Hour_Power,20191212T100000Z,20191212T110000Z,N,20191212T052040.444Z,SELL,NL,N,N,45.59,EUR,1.4
1085682751,XBID_Hour_Power,20191212T100000Z,20191212T110000Z,N,20191212T052148.601Z,SELL,NL,Y,U,45.56,EUR,2.7
1085682853,XBID_Hour_Power,20191212T100000Z,20191212T110000Z,N,20191212T052225.137Z,SELL,NL,N,N,45.56,EUR,0.7
1085683017,XBID_Hour_Power,20191212T090000Z,20191212T100000Z,N,20191212T052358.257Z,BUY,NL,N,N,52.65,EUR,0.6
1085683018,XBID_Hour_Power,20191212T090000Z,20191212T100000Z,N,20191212T052358.257Z,BUY,NL,N,N,52.90,EUR,2.0
1085683019,XBID_Hour_Power,20191212T090000Z,20191212T100000Z,N,20191212T052358.257Z,BUY,NL,N,N,52.90,EUR,1.0
1085683020,XBID_Hour_Power,20191212T100000Z,20191212T110000Z,N,20191212T052358.257Z,BUY,NL,N,N,45.56,EUR,5.0
1085683020,XBID_Hour_Power,20191212T100000Z,20191212T110000Z,N,20191212T052358.257Z,SELL,NL,N,N,45.56,EUR,5.0
1085683023,XBID_Hour_Power,20191212T090000Z,20191212T100000Z,N,20191212T052359.361Z,BUY,NL,N,N,52.99,EUR,0.7
1085683024,XBID_Hour_Power,20191212T090000Z,20191212T100000Z,N,20191212T052359.364Z,BUY,NL,N,N,52.99,EUR,0.7
1085683106,XBID_Hour_Power,20191212T100000Z,20191212T110000Z,N,20191212T052439.573Z,SELL,NL,Y,U,45.56,EUR,4.3
1085683530,XBID_Hour_Power,20191212T130000Z,20191212T140000Z,N,20191212T052835.197Z,SELL,NL,Y,U,43.74,EUR,0.6
1085683895,XBID_Hour_Power,20191212T130000Z,20191212T140000Z,N,20191212T053204.255Z,SELL,NL,Y,U,43.79,EUR,5.0
1085683946,XBID_Hour_Power,20191212T200000Z,20191212T210000Z,N,20191212T053244.811Z,BUY,NL,N,N,35.09,EUR,10.0
1085683956,XBID_Hour_Power,20191212T200000Z,20191212T210000Z,N,20191212T053250.096Z,BUY,NL,N,N,34.91,EUR,10.0
1085684012,XBID_Hour_Power,20191212T200000Z,20191212T210000Z,N,20191212T053427.213Z,SELL,NL,N,N,35.01,EUR,10.0
1085684026,XBID_Hour_Power,20191212T200000Z,20191212T210000Z,N,20191212T053437.866Z,SELL,NL,N,N,37.32,EUR,10.0
1085684043,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053438.042Z,SELL,NL,N,N,61.72,EUR,5.6
1085684044,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053438.042Z,SELL,NL,N,N,61.72,EUR,4.4
1085684046,XBID_Hour_Power,20191212T200000Z,20191212T210000Z,N,20191212T053441.800Z,SELL,NL,N,N,38.49,EUR,10.0
1085684061,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053446.305Z,SELL,NL,N,N,61.80,EUR,5.0
1085684062,XBID_Hour_Power,20191212T080000Z,20191212T090000Z,N,20191212T053446.305Z,SELL,NL,N,N,58.92,EUR,5.0
1085684063,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053446.536Z,SELL,NL,N,N,61.80,EUR,0.6
1085684064,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053446.536Z,SELL,NL,N,N,61.80,EUR,4.4
1085684065,XBID_Hour_Power,20191212T080000Z,20191212T090000Z,N,20191212T053446.536Z,SELL,NL,N,N,58.92,EUR,5.0
1085684070,XBID_Hour_Power,20191212T200000Z,20191212T210000Z,N,20191212T053448.303Z,SELL,NL,N,N,38.47,EUR,6.4
1085684162,XBID_Hour_Power,20191212T130000Z,20191212T140000Z,N,20191212T053611.293Z,SELL,NL,N,N,43.79,EUR,4.7
1085684172,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053641.589Z,SELL,NL,N,N,61.12,EUR,0.3
1085684173,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053641.589Z,SELL,NL,Y,U,61.12,EUR,4.0
1085684174,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053641.589Z,SELL,NL,N,N,61.02,EUR,0.7
1085684175,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053641.589Z,SELL,NL,N,N,61.02,EUR,5.0
1085684176,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053641.589Z,SELL,NL,N,N,61.02,EUR,5.0
1085684177,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053641.589Z,SELL,NL,N,N,61.02,EUR,5.0
1085684178,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053641.589Z,SELL,NL,N,N,61.02,EUR,0.3
1085684179,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053641.589Z,SELL,NL,N,N,60.80,EUR,0.5
1085684180,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053641.589Z,SELL,NL,N,N,60.80,EUR,3.2
1085684181,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053641.589Z,SELL,NL,N,N,60.80,EUR,1.0
1085684182,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053641.589Z,SELL,NL,N,N,60.80,EUR,1.2
1085684186,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053645.047Z,SELL,NL,N,N,60.70,EUR,2.9
1085684187,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053645.047Z,SELL,NL,N,N,60.70,EUR,0.5
1085684188,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053645.047Z,SELL,NL,Y,U,59.95,EUR,1.6
1085684189,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053645.047Z,SELL,NL,Y,U,59.95,EUR,3.3
1085684190,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053645.047Z,SELL,NL,N,N,59.00,EUR,1.6
1085684191,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053645.047Z,SELL,NL,N,N,59.00,EUR,0.1
1085684192,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053645.047Z,SELL,NL,N,N,59.00,EUR,1.5
1085684193,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053645.376Z,SELL,NL,Y,U,59.00,EUR,3.5
1085684215,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053730.751Z,SELL,NL,N,N,58.99,EUR,0.7
1085684216,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053730.751Z,SELL,NL,N,N,58.99,EUR,4.3
1085684217,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053730.751Z,SELL,NL,N,N,58.99,EUR,0.7
1085684218,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053730.751Z,SELL,NL,N,N,58.99,EUR,4.3
1085684219,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053730.751Z,SELL,NL,N,N,58.99,EUR,0.7
1085684220,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053730.751Z,SELL,NL,N,N,58.99,EUR,4.3
1085684221,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053730.751Z,SELL,NL,N,N,58.99,EUR,0.7
1085684222,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053730.751Z,SELL,NL,N,N,58.99,EUR,4.3
1085684223,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053730.751Z,SELL,NL,N,N,58.99,EUR,0.7
1085684224,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053730.751Z,SELL,NL,N,N,58.99,EUR,4.3
1085684225,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053730.751Z,SELL,NL,N,N,58.99,EUR,0.7
1085684226,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053730.751Z,SELL,NL,N,N,58.99,EUR,4.3
1085684227,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053730.751Z,SELL,NL,N,N,58.99,EUR,0.7
1085684228,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053730.751Z,SELL,NL,N,N,58.99,EUR,4.3
1085684229,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053730.751Z,SELL,NL,N,N,58.99,EUR,0.7
1085684230,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053730.751Z,SELL,NL,N,N,58.99,EUR,4.3
1085684231,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053730.751Z,SELL,NL,N,N,58.99,EUR,0.7
1085684232,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053730.751Z,SELL,NL,N,N,58.99,EUR,4.3
1085684233,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053730.751Z,SELL,NL,N,N,58.99,EUR,0.7
1085684234,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053730.751Z,SELL,NL,N,N,58.99,EUR,4.3
1085684235,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053730.751Z,SELL,NL,N,N,58.99,EUR,0.7
1085684236,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053730.751Z,SELL,NL,N,N,58.99,EUR,4.3
1085684237,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053730.751Z,SELL,NL,N,N,58.99,EUR,0.7
1085684238,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053733.064Z,SELL,NL,N,N,58.99,EUR,3.1
1085684246,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053743.071Z,SELL,NL,Y,U,59.70,EUR,4.0
1085684247,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053743.071Z,SELL,NL,N,N,59.68,EUR,13.0
1085684248,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053743.071Z,SELL,NL,N,N,59.45,EUR,6.5
1085684249,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053743.071Z,SELL,NL,N,N,59.45,EUR,6.5
1085684250,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053743.071Z,SELL,NL,N,N,59.45,EUR,6.5
1085684251,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053743.071Z,SELL,NL,N,N,59.45,EUR,6.5
1085684252,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053743.071Z,SELL,NL,N,N,59.45,EUR,6.5
1085684253,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053743.071Z,SELL,NL,N,N,59.45,EUR,0.5
1085684330,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053918.564Z,SELL,NL,Y,U,60.33,EUR,0.7
1085684331,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053918.564Z,SELL,NL,N,N,60.04,EUR,4.3
1085684344,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053948.423Z,SELL,NL,N,N,60.32,EUR,1.5
1085684345,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T053948.460Z,SELL,NL,N,N,60.32,EUR,3.5
1085684497,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T054155.934Z,SELL,NL,N,N,60.20,EUR,3.1
1085684498,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T054155.934Z,SELL,NL,N,N,60.10,EUR,8.9
1085684499,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T054155.934Z,SELL,NL,N,N,60.10,EUR,8.9
1085684500,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T054155.934Z,SELL,NL,N,N,60.10,EUR,8.9
1085684501,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T054155.934Z,SELL,NL,N,N,60.10,EUR,8.9
1085684502,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T054155.934Z,SELL,NL,N,N,60.10,EUR,8.9
1085684503,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T054155.934Z,SELL,NL,N,N,60.10,EUR,2.4
1085684587,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T054306.633Z,BUY,NL,Y,U,59.30,EUR,0.1
1085684588,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T054306.633Z,BUY,NL,N,N,59.40,EUR,0.2
1085684589,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T054306.633Z,BUY,NL,N,N,59.59,EUR,2.0
1085684792,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T054630.202Z,BUY,NL,N,N,59.90,EUR,4.4
1085684793,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T054630.202Z,BUY,NL,N,N,59.90,EUR,5.0
1085684794,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T054630.202Z,BUY,NL,N,N,59.90,EUR,5.0
1085684795,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T054630.202Z,BUY,NL,N,N,59.90,EUR,5.0
1085684796,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T054630.202Z,BUY,NL,N,N,59.90,EUR,5.0
1085684797,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T054630.202Z,BUY,NL,N,N,59.90,EUR,5.0
1085684798,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T054630.202Z,BUY,NL,N,N,59.90,EUR,0.6
1085684862,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T054814.898Z,BUY,NL,Y,U,60.00,EUR,5.0
1085684863,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T054814.898Z,BUY,NL,Y,U,60.00,EUR,5.0
1085684864,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191212T054814.898Z,BUY,NL,Y,U,60.00,EUR,3.8
1085684958,XBID_Hour_Power,20191212T170000Z,20191212T180000Z,N,20191212T054920.029Z,SELL,NL,Y,U,45.38,EUR,0.5
1085684973,XBID_Hour_Power,20191212T170000Z,20191212T180000Z,N,20191212T054920.487Z,SELL,NL,N,N,45.38,EUR,0.2
1085684983,XBID_Hour_Power,20191212T170000Z,20191212T180000Z,N,20191212T054924.613Z,SELL,NL,Y,U,45.38,EUR,1.0
1085685077,XBID_Hour_Power,20191212T170000Z,20191212T180000Z,N,20191212T055020.429Z,SELL,NL,Y,U,45.38,EUR,1.0
1085685082,XBID_Hour_Power,20191212T170000Z,20191212T180000Z,N,20191212T055020.765Z,SELL,NL,Y,U,45.38,EUR,0.8
1085685087,XBID_Hour_Power,20191212T170000Z,20191212T180000Z,N,20191212T055021.961Z,SELL,NL,Y,U,45.38,EUR,1.4
1085685092,XBID_Hour_Power,20191212T170000Z,20191212T180000Z,N,20191212T055022.223Z,SELL,NL,Y,U,45.38,EUR,1.8
