TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1123461336,XBID_Hour_Power,20200830T070000Z,20200830T080000Z,N,20200830T022829.352Z,BUY,NL,N,N,31.80,EUR,3.9
1123461337,XBID_Hour_Power,20200830T070000Z,20200830T080000Z,N,20200830T022829.352Z,BUY,NL,N,N,31.80,EUR,5.0
1123461338,XBID_Hour_Power,20200830T070000Z,20200830T080000Z,N,20200830T022829.352Z,BUY,NL,N,N,31.80,EUR,1.1
1123461339,XBID_Hour_Power,20200830T070000Z,20200830T080000Z,N,20200830T022829.352Z,BUY,NL,N,N,31.80,EUR,3.9
1123461340,XBID_Hour_Power,20200830T070000Z,20200830T080000Z,N,20200830T022829.352Z,BUY,NL,N,N,31.80,EUR,5.0
1123461341,XBID_Hour_Power,20200830T070000Z,20200830T080000Z,N,20200830T022829.352Z,BUY,NL,N,N,31.80,EUR,1.1
1123461342,XBID_Hour_Power,20200830T070000Z,20200830T080000Z,N,20200830T022829.352Z,BUY,NL,N,N,31.99,EUR,3.9
1123461343,XBID_Hour_Power,20200830T070000Z,20200830T080000Z,N,20200830T022829.352Z,BUY,NL,N,N,31.99,EUR,3.0
1123461344,XBID_Hour_Power,20200830T070000Z,20200830T080000Z,N,20200830T022829.352Z,BUY,NL,N,N,32.00,EUR,1.0
1123461346,XBID_Hour_Power,20200830T070000Z,20200830T080000Z,N,20200830T022830.044Z,BUY,NL,N,N,32.00,EUR,1.0
1123461348,XBID_Hour_Power,20200830T080000Z,20200830T090000Z,N,20200830T022846.794Z,BUY,NL,N,N,31.13,EUR,5.0
1123461349,XBID_Hour_Power,20200830T080000Z,20200830T090000Z,N,20200830T022846.794Z,BUY,NL,N,N,31.13,EUR,5.0
1123461350,XBID_Hour_Power,20200830T080000Z,20200830T090000Z,N,20200830T022846.794Z,BUY,NL,N,N,31.14,EUR,5.0
1123461351,XBID_Hour_Power,20200830T080000Z,20200830T090000Z,N,20200830T022846.794Z,BUY,NL,N,N,31.14,EUR,5.0
1123461352,XBID_Hour_Power,20200830T080000Z,20200830T090000Z,N,20200830T022846.794Z,BUY,NL,N,N,31.14,EUR,5.0
1123461353,XBID_Hour_Power,20200830T080000Z,20200830T090000Z,N,20200830T022846.794Z,BUY,NL,N,N,31.14,EUR,5.0
1123461354,XBID_Hour_Power,20200830T080000Z,20200830T090000Z,N,20200830T022846.794Z,BUY,NL,N,N,31.14,EUR,5.0
1123461355,XBID_Hour_Power,20200830T080000Z,20200830T090000Z,N,20200830T022846.794Z,BUY,NL,N,N,31.14,EUR,5.0
1123461356,XBID_Hour_Power,20200830T080000Z,20200830T090000Z,N,20200830T022846.794Z,BUY,NL,N,N,31.14,EUR,5.0
1123461357,XBID_Hour_Power,20200830T080000Z,20200830T090000Z,N,20200830T022846.794Z,BUY,NL,N,N,31.14,EUR,5.0
1123461358,XBID_Hour_Power,20200830T080000Z,20200830T090000Z,N,20200830T022846.794Z,BUY,NL,N,N,31.14,EUR,5.0
1123461359,XBID_Hour_Power,20200830T080000Z,20200830T090000Z,N,20200830T022846.794Z,BUY,NL,N,N,31.14,EUR,5.0
1123461360,XBID_Hour_Power,20200830T080000Z,20200830T090000Z,N,20200830T022846.794Z,BUY,NL,N,N,31.15,EUR,5.0
1123461361,XBID_Hour_Power,20200830T080000Z,20200830T090000Z,N,20200830T022846.794Z,BUY,NL,N,N,31.20,EUR,1.0
1123461362,XBID_Hour_Power,20200830T080000Z,20200830T090000Z,N,20200830T022846.794Z,BUY,NL,Y,U,31.20,EUR,1.0
1123461363,XBID_Hour_Power,20200830T080000Z,20200830T090000Z,N,20200830T022846.794Z,BUY,NL,N,N,31.20,EUR,2.7
1123461364,XBID_Hour_Power,20200830T080000Z,20200830T090000Z,N,20200830T022846.794Z,BUY,NL,N,N,31.28,EUR,0.3
1123461365,XBID_Hour_Power,20200830T080000Z,20200830T090000Z,N,20200830T022846.794Z,BUY,NL,N,N,31.28,EUR,5.0
1123461366,XBID_Hour_Power,20200830T080000Z,20200830T090000Z,N,20200830T022846.794Z,BUY,NL,N,N,31.28,EUR,1.9
1123461367,XBID_Hour_Power,20200830T080000Z,20200830T090000Z,N,20200830T022846.794Z,BUY,NL,N,N,31.29,EUR,2.0
1123461368,XBID_Hour_Power,20200830T080000Z,20200830T090000Z,N,20200830T022846.794Z,BUY,NL,Y,U,31.69,EUR,1.1
1123461369,XBID_Hour_Power,20200830T080000Z,20200830T090000Z,N,20200830T022846.794Z,BUY,NL,Y,U,31.69,EUR,0.9
1123461370,XBID_Hour_Power,20200830T080000Z,20200830T090000Z,N,20200830T022846.794Z,BUY,NL,N,N,31.90,EUR,4.1
1123461371,XBID_Hour_Power,20200830T080000Z,20200830T090000Z,N,20200830T022846.794Z,BUY,NL,N,N,31.90,EUR,0.9
1123461372,XBID_Hour_Power,20200830T080000Z,20200830T090000Z,N,20200830T022846.794Z,BUY,NL,N,N,31.90,EUR,4.1
1123461373,XBID_Hour_Power,20200830T080000Z,20200830T090000Z,N,20200830T022846.794Z,BUY,NL,N,N,31.90,EUR,5.0
1123461374,XBID_Hour_Power,20200830T080000Z,20200830T090000Z,N,20200830T022846.794Z,BUY,NL,N,N,31.90,EUR,0.9
1123461375,XBID_Hour_Power,20200830T080000Z,20200830T090000Z,N,20200830T022846.794Z,BUY,NL,N,N,31.90,EUR,4.1
1123461990,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T024059.265Z,BUY,NL,N,N,29.69,EUR,1.0
1123462002,XBID_Hour_Power,20200830T090000Z,20200830T100000Z,N,20200830T024117.864Z,BUY,NL,Y,U,24.00,EUR,2.4
1123462003,XBID_Hour_Power,20200830T090000Z,20200830T100000Z,N,20200830T024120.078Z,BUY,NL,Y,U,24.00,EUR,1.8
1123462006,XBID_Hour_Power,20200830T100000Z,20200830T110000Z,N,20200830T024127.444Z,BUY,NL,Y,U,22.00,EUR,0.7
1123462009,XBID_Hour_Power,20200830T100000Z,20200830T110000Z,N,20200830T024133.721Z,BUY,NL,Y,U,22.00,EUR,5.0
1123462010,XBID_Hour_Power,20200830T100000Z,20200830T110000Z,N,20200830T024133.721Z,BUY,NL,Y,U,22.00,EUR,5.0
1123462013,XBID_Hour_Power,20200830T110000Z,20200830T120000Z,N,20200830T024139.806Z,BUY,NL,Y,U,22.00,EUR,5.0
1123462014,XBID_Hour_Power,20200830T110000Z,20200830T120000Z,N,20200830T024139.806Z,BUY,NL,Y,U,22.00,EUR,5.0
1123462015,XBID_Hour_Power,20200830T110000Z,20200830T120000Z,N,20200830T024143.463Z,BUY,NL,Y,U,22.00,EUR,5.0
1123462016,XBID_Hour_Power,20200830T110000Z,20200830T120000Z,N,20200830T024143.463Z,BUY,NL,Y,U,22.00,EUR,5.0
1123462019,XBID_Hour_Power,20200830T110000Z,20200830T120000Z,N,20200830T024149.885Z,BUY,NL,Y,U,22.00,EUR,5.0
1123462089,XBID_Hour_Power,20200830T040000Z,20200830T050000Z,N,20200830T024222.348Z,BUY,NL,N,N,29.80,EUR,5.0
1123462226,XBID_Hour_Power,20200830T040000Z,20200830T050000Z,N,20200830T024402.106Z,SELL,NL,Y,U,29.69,EUR,1.2
1123462227,XBID_Hour_Power,20200830T040000Z,20200830T050000Z,N,20200830T024402.106Z,SELL,NL,N,N,29.69,EUR,3.8
1123462228,XBID_Hour_Power,20200830T040000Z,20200830T050000Z,N,20200830T024402.106Z,SELL,NL,N,N,29.69,EUR,0.5
1123462229,XBID_Hour_Power,20200830T040000Z,20200830T050000Z,N,20200830T024402.106Z,SELL,NL,N,N,29.32,EUR,2.5
1123462573,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T024745.955Z,SELL,NL,N,N,29.68,EUR,5.0
1123462574,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T024745.955Z,SELL,NL,N,N,29.68,EUR,5.0
1123462575,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T024745.955Z,SELL,NL,N,N,29.68,EUR,5.0
1123462576,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T024745.955Z,SELL,NL,N,N,29.68,EUR,4.9
1123462577,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T024746.042Z,SELL,NL,N,N,29.68,EUR,0.1
1123462605,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T024756.472Z,BUY,NL,N,N,29.62,EUR,2.0
1123462607,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T024756.558Z,SELL,NL,N,N,29.68,EUR,0.1
1123462691,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T024913.571Z,SELL,NL,N,N,29.68,EUR,0.1
1123462916,XBID_Hour_Power,20200830T070000Z,20200830T080000Z,N,20200830T025342.530Z,BUY,NL,N,Y,32.20,EUR,5.0
1123462920,XBID_Hour_Power,20200830T070000Z,20200830T080000Z,N,20200830T025357.613Z,BUY,NL,N,Y,32.30,EUR,45.0
1123462955,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T025439.275Z,SELL,NL,Y,U,29.00,EUR,0.2
1123462981,XBID_Hour_Power,20200830T070000Z,20200830T080000Z,N,20200830T025443.134Z,BUY,NL,N,N,32.29,EUR,1.0
1123463069,XBID_Hour_Power,20200830T070000Z,20200830T080000Z,N,20200830T025712.639Z,BUY,NL,N,N,32.40,EUR,1.0
1123463070,XBID_Hour_Power,20200830T070000Z,20200830T080000Z,N,20200830T025712.639Z,BUY,NL,N,N,32.40,EUR,5.0
1123463071,XBID_Hour_Power,20200830T070000Z,20200830T080000Z,N,20200830T025712.639Z,BUY,NL,N,N,32.40,EUR,4.0
1123463079,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T025717.643Z,SELL,NL,N,N,29.00,EUR,5.0
1123463204,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T025933.765Z,SELL,NL,N,N,29.14,EUR,3.8
1123463205,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T025933.765Z,SELL,NL,N,N,29.14,EUR,1.2
1123463206,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T025933.765Z,SELL,NL,N,N,29.14,EUR,4.8
1123463207,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T025933.765Z,SELL,NL,N,N,29.14,EUR,0.2
1123463208,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T025933.765Z,SELL,NL,N,N,29.14,EUR,5.0
1123463209,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T025933.765Z,SELL,NL,N,N,29.14,EUR,0.8
1123463216,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T025943.924Z,BUY,NL,N,N,29.00,EUR,2.0
1123463294,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T030007.258Z,SELL,NL,Y,U,29.14,EUR,4.2
1123463295,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T030007.258Z,SELL,NL,Y,U,29.14,EUR,3.8
1123463296,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T030007.258Z,SELL,NL,Y,U,29.14,EUR,1.2
1123463297,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T030007.258Z,SELL,NL,Y,U,29.14,EUR,4.6
1123463306,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T030007.258Z,SELL,NL,Y,U,29.50,EUR,1.0
1123463512,XBID_Hour_Power,20200830T110000Z,20200830T120000Z,N,20200830T030052.848Z,BUY,NL,N,N,25.20,EUR,2.5
1123463512,XBID_Hour_Power,20200830T110000Z,20200830T120000Z,N,20200830T030052.848Z,SELL,NL,N,N,25.20,EUR,2.5
1123463520,XBID_Hour_Power,20200830T110000Z,20200830T120000Z,N,20200830T030100.346Z,BUY,NL,N,N,25.20,EUR,2.5
1123463520,XBID_Hour_Power,20200830T110000Z,20200830T120000Z,N,20200830T030100.346Z,SELL,NL,N,N,25.20,EUR,2.5
1123463545,XBID_Hour_Power,20200830T110000Z,20200830T120000Z,N,20200830T030110.167Z,BUY,NL,N,N,25.20,EUR,2.5
1123463545,XBID_Hour_Power,20200830T110000Z,20200830T120000Z,N,20200830T030110.167Z,SELL,NL,N,N,25.20,EUR,2.5
1123463624,XBID_Hour_Power,20200830T140000Z,20200830T150000Z,N,20200830T030210.007Z,BUY,NL,Y,U,28.98,EUR,0.9
1123463625,XBID_Hour_Power,20200830T140000Z,20200830T150000Z,N,20200830T030210.007Z,BUY,NL,N,N,29.00,EUR,5.0
1123463626,XBID_Hour_Power,20200830T140000Z,20200830T150000Z,N,20200830T030210.007Z,BUY,NL,N,N,29.00,EUR,0.6
1123463627,XBID_Hour_Power,20200830T140000Z,20200830T150000Z,N,20200830T030210.007Z,BUY,NL,Y,U,29.49,EUR,15.3
1123463628,XBID_Hour_Power,20200830T140000Z,20200830T150000Z,N,20200830T030210.007Z,BUY,NL,Y,U,29.49,EUR,18.0
1123463662,XBID_Hour_Power,20200830T130000Z,20200830T140000Z,N,20200830T030235.596Z,BUY,NL,Y,U,27.96,EUR,6.9
1123463663,XBID_Hour_Power,20200830T130000Z,20200830T140000Z,N,20200830T030235.596Z,BUY,NL,Y,U,27.96,EUR,1.4
1123463664,XBID_Hour_Power,20200830T130000Z,20200830T140000Z,N,20200830T030235.596Z,BUY,NL,N,Y,28.27,EUR,5.0
1123463665,XBID_Hour_Power,20200830T130000Z,20200830T140000Z,N,20200830T030235.596Z,BUY,NL,N,Y,28.27,EUR,5.0
1123463666,XBID_Hour_Power,20200830T130000Z,20200830T140000Z,N,20200830T030235.596Z,BUY,NL,Y,U,28.28,EUR,1.1
1123463667,XBID_Hour_Power,20200830T130000Z,20200830T140000Z,N,20200830T030235.596Z,BUY,NL,Y,U,28.28,EUR,5.9
1123463699,XBID_Hour_Power,20200830T060000Z,20200830T070000Z,N,20200830T030247.194Z,BUY,NL,Y,U,30.10,EUR,1.0
1123463789,XBID_Hour_Power,20200830T120000Z,20200830T130000Z,N,20200830T030402.360Z,BUY,NL,Y,U,26.00,EUR,5.0
1123463790,XBID_Hour_Power,20200830T120000Z,20200830T130000Z,N,20200830T030402.360Z,BUY,NL,Y,U,26.00,EUR,5.0
1123463791,XBID_Hour_Power,20200830T120000Z,20200830T130000Z,N,20200830T030402.360Z,BUY,NL,Y,U,26.00,EUR,5.0
1123463792,XBID_Hour_Power,20200830T120000Z,20200830T130000Z,N,20200830T030402.360Z,BUY,NL,Y,U,26.00,EUR,5.0
1123463793,XBID_Hour_Power,20200830T120000Z,20200830T130000Z,N,20200830T030402.360Z,BUY,NL,Y,U,26.00,EUR,5.0
1123463794,XBID_Hour_Power,20200830T120000Z,20200830T130000Z,N,20200830T030402.360Z,BUY,NL,Y,U,29.08,EUR,1.9
1123463795,XBID_Hour_Power,20200830T120000Z,20200830T130000Z,N,20200830T030402.360Z,BUY,NL,Y,U,29.27,EUR,0.1
1123463796,XBID_Hour_Power,20200830T120000Z,20200830T130000Z,N,20200830T030402.360Z,BUY,NL,Y,U,29.38,EUR,12.8
1123464007,XBID_Hour_Power,20200830T080000Z,20200830T090000Z,N,20200830T030621.751Z,BUY,NL,Y,U,31.00,EUR,5.0
1123464139,XBID_Hour_Power,20200830T060000Z,20200830T070000Z,N,20200830T030802.022Z,BUY,NL,N,N,28.44,EUR,4.5
1123464140,XBID_Hour_Power,20200830T060000Z,20200830T070000Z,N,20200830T030802.022Z,BUY,NL,N,N,28.44,EUR,5.0
1123464141,XBID_Hour_Power,20200830T060000Z,20200830T070000Z,N,20200830T030802.022Z,BUY,NL,N,N,28.44,EUR,5.0
1123464142,XBID_Hour_Power,20200830T060000Z,20200830T070000Z,N,20200830T030802.022Z,BUY,NL,N,N,28.44,EUR,5.0
1123464143,XBID_Hour_Power,20200830T060000Z,20200830T070000Z,N,20200830T030802.022Z,BUY,NL,N,N,28.44,EUR,0.5
1123464439,XBID_Hour_Power,20200830T080000Z,20200830T090000Z,N,20200830T031351.472Z,BUY,NL,N,Y,31.30,EUR,5.0
1123464442,XBID_Hour_Power,20200830T080000Z,20200830T090000Z,N,20200830T031354.189Z,BUY,NL,N,Y,31.30,EUR,5.0
1123464443,XBID_Hour_Power,20200830T080000Z,20200830T090000Z,N,20200830T031355.141Z,BUY,NL,N,Y,31.30,EUR,5.0
1123464444,XBID_Hour_Power,20200830T080000Z,20200830T090000Z,N,20200830T031356.095Z,BUY,NL,N,Y,31.30,EUR,5.0
1123464446,XBID_Hour_Power,20200830T080000Z,20200830T090000Z,N,20200830T031357.040Z,BUY,NL,N,Y,31.30,EUR,5.0
1123464449,XBID_Hour_Power,20200830T080000Z,20200830T090000Z,N,20200830T031358.345Z,BUY,NL,N,Y,31.30,EUR,5.0
1123464453,XBID_Hour_Power,20200830T080000Z,20200830T090000Z,N,20200830T031359.427Z,BUY,NL,N,Y,31.30,EUR,5.0
1123464456,XBID_Hour_Power,20200830T080000Z,20200830T090000Z,N,20200830T031400.410Z,BUY,NL,N,Y,31.30,EUR,5.0
1123464476,XBID_Hour_Power,20200830T080000Z,20200830T090000Z,N,20200830T031401.867Z,BUY,NL,N,Y,31.30,EUR,5.0
1123464503,XBID_Hour_Power,20200830T060000Z,20200830T070000Z,N,20200830T031429.532Z,BUY,NL,N,N,29.90,EUR,0.2
1123464504,XBID_Hour_Power,20200830T060000Z,20200830T070000Z,N,20200830T031429.532Z,BUY,NL,N,N,29.90,EUR,1.0
1123464505,XBID_Hour_Power,20200830T060000Z,20200830T070000Z,N,20200830T031429.532Z,BUY,NL,N,N,29.99,EUR,0.1
1123464586,XBID_Hour_Power,20200830T080000Z,20200830T090000Z,N,20200830T031556.101Z,BUY,NL,N,N,31.00,EUR,0.2
1123464642,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T031722.093Z,SELL,NL,N,N,28.00,EUR,2.0
1123464643,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T031722.093Z,SELL,NL,Y,U,28.00,EUR,3.9
1123464900,XBID_Hour_Power,20200830T060000Z,20200830T070000Z,N,20200830T031914.297Z,BUY,NL,N,N,28.50,EUR,9.7
1123465192,XBID_Hour_Power,20200830T060000Z,20200830T070000Z,N,20200830T032146.415Z,BUY,NL,N,N,28.41,EUR,3.4
1123465193,XBID_Hour_Power,20200830T060000Z,20200830T070000Z,N,20200830T032146.415Z,BUY,NL,N,N,28.41,EUR,5.0
1123465194,XBID_Hour_Power,20200830T060000Z,20200830T070000Z,N,20200830T032146.415Z,BUY,NL,N,N,28.41,EUR,1.6
1123465653,XBID_Hour_Power,20200830T060000Z,20200830T070000Z,N,20200830T032828.319Z,BUY,NL,N,N,28.43,EUR,10.0
1123465654,Intraday_Hour_Power,20200830T040000Z,20200830T050000Z,N,20200830T032828.774Z,BUY,NL,N,N,30.60,EUR,5.7
1123465654,Intraday_Hour_Power,20200830T040000Z,20200830T050000Z,N,20200830T032828.774Z,SELL,NL,N,N,30.60,EUR,5.7
1123465665,XBID_Hour_Power,20200830T060000Z,20200830T070000Z,N,20200830T032831.440Z,BUY,NL,N,N,28.41,EUR,10.0
1123465834,XBID_Hour_Power,20200830T080000Z,20200830T090000Z,N,20200830T033135.924Z,BUY,NL,N,N,29.62,EUR,0.1
1123466220,XBID_Hour_Power,20200830T060000Z,20200830T070000Z,N,20200830T033439.052Z,SELL,NL,N,Y,28.50,EUR,1.0
1123466221,XBID_Hour_Power,20200830T060000Z,20200830T070000Z,N,20200830T033439.052Z,SELL,NL,Y,U,28.50,EUR,1.3
1123466577,XBID_Hour_Power,20200830T060000Z,20200830T070000Z,N,20200830T033626.593Z,BUY,NL,N,N,28.41,EUR,1.0
1123466837,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T033908.406Z,BUY,NL,N,N,29.56,EUR,0.5
1123466846,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T033934.429Z,SELL,NL,N,N,29.22,EUR,0.7
1123466853,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T033947.462Z,BUY,NL,N,N,29.99,EUR,5.0
1123466854,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T033947.462Z,BUY,NL,N,N,29.99,EUR,5.0
1123466855,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T033947.462Z,BUY,NL,N,N,30.00,EUR,5.0
1123466856,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T033947.462Z,BUY,NL,N,N,30.00,EUR,5.0
1123466858,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T033953.873Z,BUY,NL,Y,U,30.00,EUR,2.0
1123466866,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T034002.007Z,BUY,NL,N,N,30.00,EUR,3.0
1123466867,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T034002.007Z,BUY,NL,N,N,30.00,EUR,5.0
1123466868,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T034002.007Z,BUY,NL,N,N,30.00,EUR,2.0
1123466869,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T034002.007Z,BUY,NL,N,N,30.00,EUR,3.0
1123466870,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T034002.007Z,BUY,NL,N,N,30.00,EUR,5.0
1123466871,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T034002.007Z,BUY,NL,N,N,30.00,EUR,2.0
1123466872,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T034002.007Z,BUY,NL,N,N,30.00,EUR,2.0
1123467134,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T034347.939Z,BUY,NL,N,N,28.79,EUR,2.2
1123467135,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T034347.939Z,BUY,NL,N,N,28.79,EUR,2.8
1123467136,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T034347.939Z,BUY,NL,N,N,28.79,EUR,2.2
1123467137,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T034347.939Z,BUY,NL,N,N,29.29,EUR,2.8
1123467138,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T034347.939Z,BUY,NL,N,N,29.29,EUR,2.2
1123467139,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T034347.939Z,BUY,NL,N,N,29.29,EUR,2.8
1123467140,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T034347.939Z,BUY,NL,N,N,29.29,EUR,2.2
1123467141,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T034347.939Z,BUY,NL,N,N,29.30,EUR,0.5
1123467142,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T034347.939Z,BUY,NL,Y,U,29.30,EUR,1.0
1123467143,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T034347.939Z,BUY,NL,Y,U,29.40,EUR,1.3
1123467144,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T034347.939Z,BUY,NL,Y,U,29.40,EUR,4.6
1123467145,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T034347.939Z,BUY,NL,N,N,29.40,EUR,0.2
1123467146,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T034347.939Z,BUY,NL,N,N,29.69,EUR,0.2
1123467147,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T034347.939Z,BUY,NL,N,N,29.69,EUR,2.6
1123467148,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T034347.939Z,BUY,NL,N,N,29.99,EUR,1.0
1123467149,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T034347.939Z,BUY,NL,N,N,30.00,EUR,1.4
1123467150,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T034347.939Z,BUY,NL,N,N,30.00,EUR,5.0
1123467151,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T034347.939Z,BUY,NL,N,N,30.00,EUR,1.6
1123467152,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T034347.939Z,BUY,NL,N,N,30.00,EUR,1.3
1123467153,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T034347.939Z,BUY,NL,N,N,30.00,EUR,2.1
1123467154,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T034347.939Z,BUY,NL,N,N,30.00,EUR,5.0
1123467155,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T034347.939Z,BUY,NL,N,N,30.00,EUR,2.9
1123467156,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T034347.939Z,BUY,NL,N,N,30.00,EUR,2.1
1123467157,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T034347.939Z,BUY,NL,N,N,30.00,EUR,5.0
1123467158,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T034347.939Z,BUY,NL,N,N,30.00,EUR,2.9
1123467163,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T034348.151Z,BUY,NL,N,N,30.00,EUR,0.1
1123467167,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T034348.155Z,BUY,NL,N,N,30.00,EUR,0.1
1123467168,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T034348.156Z,BUY,NL,N,N,30.00,EUR,1.9
1123467169,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T034348.156Z,BUY,NL,N,N,30.00,EUR,0.2
1123467180,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T034408.252Z,BUY,NL,N,N,30.00,EUR,4.8
1123467181,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T034408.252Z,BUY,NL,N,N,30.00,EUR,0.2
1123467184,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T034413.226Z,BUY,NL,N,N,30.00,EUR,4.8
1123467185,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T034413.226Z,BUY,NL,N,N,30.00,EUR,0.2
1123467201,XBID_Hour_Power,20200830T060000Z,20200830T070000Z,N,20200830T034429.590Z,BUY,NL,Y,U,28.23,EUR,0.3
1123467207,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T034452.483Z,BUY,NL,N,N,30.00,EUR,4.8
1123467208,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T034452.483Z,BUY,NL,N,N,30.00,EUR,0.2
1123467209,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T034452.483Z,BUY,NL,N,N,30.00,EUR,4.8
1123467210,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T034452.483Z,BUY,NL,N,N,30.00,EUR,0.2
1123467211,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T034452.483Z,BUY,NL,N,N,30.00,EUR,4.8
1123467212,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T034452.483Z,BUY,NL,N,N,30.00,EUR,0.2
1123467213,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T034452.483Z,BUY,NL,N,N,30.00,EUR,4.8
1123467214,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T034452.483Z,BUY,NL,N,N,30.00,EUR,0.2
1123467218,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200830T034456.259Z,BUY,NL,N,N,30.00,EUR,4.8
