TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1091264288,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T062919.130Z,SELL,NL,N,N,42.00,EUR,1.6
1091264499,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T063050.482Z,SELL,NL,N,N,44.50,EUR,0.1
1091264500,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T063050.482Z,SELL,NL,N,N,44.50,EUR,5.0
1091264501,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T063050.482Z,SELL,NL,N,N,44.50,EUR,1.7
1091264502,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T063054.751Z,SELL,NL,N,N,44.50,EUR,1.0
1091265028,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T063740.246Z,SELL,NL,N,N,44.80,EUR,0.6
1091265348,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T064335.927Z,BUY,NL,N,N,43.00,EUR,10.0
1091265348,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T064335.927Z,SELL,NL,N,N,43.00,EUR,10.0
1091265349,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T064335.927Z,BUY,NL,N,N,43.00,EUR,5.0
1091265350,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T064335.927Z,BUY,NL,N,N,43.00,EUR,0.1
1091265351,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T064335.927Z,BUY,NL,N,N,43.05,EUR,0.5
1091265351,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T064335.927Z,SELL,NL,N,N,43.05,EUR,0.5
1091266213,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T065201.520Z,SELL,NL,N,N,45.00,EUR,15.2
1091266259,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T065311.656Z,SELL,NL,N,N,43.30,EUR,0.1
1091266260,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T065311.656Z,SELL,NL,N,N,44.90,EUR,7.8
1091266303,Intraday_Hour_Power,20200125T070000Z,20200125T080000Z,N,20200125T065414.916Z,BUY,NL,N,N,39.90,EUR,0.3
1091266303,Intraday_Hour_Power,20200125T070000Z,20200125T080000Z,N,20200125T065414.916Z,SELL,NL,N,N,39.90,EUR,0.3
1091266308,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T065437.654Z,BUY,NL,N,N,44.90,EUR,3.2
1091266308,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T065437.654Z,SELL,NL,N,N,44.90,EUR,3.2
1091266309,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T065437.654Z,BUY,NL,N,N,44.90,EUR,11.0
1091266309,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T065437.654Z,SELL,NL,N,N,44.90,EUR,11.0
1091266310,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T065437.654Z,BUY,NL,N,N,44.90,EUR,11.0
1091266310,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T065437.654Z,SELL,NL,N,N,44.90,EUR,11.0
1091266311,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T065437.654Z,BUY,NL,N,N,44.90,EUR,2.0
1091266311,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T065437.654Z,SELL,NL,N,N,44.90,EUR,2.0
1091266312,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T065437.654Z,BUY,NL,N,N,45.00,EUR,3.1
1091266312,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T065437.654Z,SELL,NL,N,N,45.00,EUR,3.1
1091266335,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T065443.054Z,SELL,NL,N,N,45.00,EUR,6.9
1091266368,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T065528.168Z,BUY,NL,N,N,46.50,EUR,10.0
1091266440,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T065618.259Z,SELL,NL,Y,U,46.09,EUR,1.0
1091266445,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T065618.376Z,SELL,NL,Y,U,46.09,EUR,1.0
1091266466,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T065625.056Z,SELL,NL,N,N,46.80,EUR,1.9
1091266467,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T065625.056Z,SELL,NL,N,N,46.80,EUR,8.1
1091266478,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T065644.105Z,BUY,NL,N,N,48.26,EUR,0.2
1091266479,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T065644.105Z,BUY,NL,N,N,48.50,EUR,0.4
1091266567,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T065752.514Z,BUY,NL,Y,U,42.01,EUR,1.4
1091266806,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T065957.100Z,BUY,NL,N,N,45.00,EUR,5.0
1091266807,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T065957.100Z,BUY,NL,N,N,45.00,EUR,5.0
1091266808,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T065957.100Z,BUY,NL,N,N,45.00,EUR,5.0
1091266809,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T065957.100Z,BUY,NL,N,N,45.00,EUR,5.0
1091267127,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T070407.002Z,BUY,NL,N,Y,46.90,EUR,0.3
1091267130,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T070408.482Z,BUY,NL,N,N,46.97,EUR,5.0
1091267131,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T070409.202Z,BUY,NL,N,N,46.96,EUR,4.3
1091267146,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T070419.829Z,BUY,NL,N,N,47.00,EUR,3.0
1091267147,XBID_Hour_Power,20200125T110000Z,20200125T120000Z,N,20200125T070420.875Z,BUY,NL,N,N,44.00,EUR,0.4
1091267147,XBID_Hour_Power,20200125T110000Z,20200125T120000Z,N,20200125T070420.875Z,SELL,NL,N,N,44.00,EUR,0.4
1091267148,XBID_Hour_Power,20200125T110000Z,20200125T120000Z,N,20200125T070420.875Z,BUY,NL,N,N,44.00,EUR,5.0
1091267148,XBID_Hour_Power,20200125T110000Z,20200125T120000Z,N,20200125T070420.875Z,SELL,NL,N,N,44.00,EUR,5.0
1091267149,XBID_Hour_Power,20200125T110000Z,20200125T120000Z,N,20200125T070420.875Z,BUY,NL,N,N,44.00,EUR,0.2
1091267150,XBID_Hour_Power,20200125T110000Z,20200125T120000Z,N,20200125T070422.359Z,BUY,NL,N,N,44.00,EUR,5.0
1091267150,XBID_Hour_Power,20200125T110000Z,20200125T120000Z,N,20200125T070422.359Z,SELL,NL,N,N,44.00,EUR,5.0
1091267154,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T070423.439Z,BUY,NL,N,N,47.50,EUR,1.0
1091267176,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T070434.461Z,BUY,NL,N,N,47.70,EUR,3.0
1091267178,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T070438.181Z,BUY,NL,N,N,47.80,EUR,4.0
1091267179,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T070438.181Z,BUY,NL,N,N,47.80,EUR,1.1
1091267180,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T070440.459Z,BUY,NL,N,N,46.99,EUR,5.2
1091267180,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T070440.459Z,SELL,NL,N,N,46.99,EUR,5.2
1091267182,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T070442.671Z,BUY,NL,N,N,47.00,EUR,11.0
1091267182,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T070442.671Z,SELL,NL,N,N,47.00,EUR,11.0
1091267183,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T070443.819Z,BUY,NL,N,N,47.81,EUR,2.0
1091267184,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T070445.830Z,BUY,NL,N,N,47.90,EUR,5.0
1091267185,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T070445.830Z,BUY,NL,N,N,47.90,EUR,4.4
1091267186,XBID_Hour_Power,20200125T110000Z,20200125T120000Z,N,20200125T070446.983Z,BUY,NL,N,N,44.00,EUR,5.0
1091267186,XBID_Hour_Power,20200125T110000Z,20200125T120000Z,N,20200125T070446.983Z,SELL,NL,N,N,44.00,EUR,5.0
1091267441,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T070928.100Z,BUY,NL,N,N,46.97,EUR,0.7
1091267508,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T071037.823Z,SELL,NL,N,N,45.75,EUR,0.7
1091267517,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T071047.341Z,BUY,NL,N,N,44.01,EUR,0.4
1091267520,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T071052.683Z,BUY,NL,N,N,44.01,EUR,0.2
1091267525,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T071057.931Z,BUY,NL,N,N,44.01,EUR,0.1
1091267526,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T071103.173Z,BUY,NL,N,N,44.01,EUR,0.1
1091267624,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T071236.725Z,BUY,NL,N,N,46.96,EUR,4.3
1091267630,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T071241.729Z,BUY,NL,N,N,46.96,EUR,4.3
1091267767,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T071319.313Z,BUY,NL,N,N,44.01,EUR,10.0
1091267767,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T071319.313Z,SELL,NL,N,N,44.01,EUR,10.0
1091267774,Intraday_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T071327.477Z,BUY,NL,N,N,45.00,EUR,5.0
1091267774,Intraday_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T071327.477Z,SELL,NL,N,N,45.00,EUR,5.0
1091267779,Intraday_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T071334.374Z,BUY,NL,N,N,45.00,EUR,5.0
1091267779,Intraday_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T071334.374Z,SELL,NL,N,N,45.00,EUR,5.0
1091267786,Intraday_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T071338.104Z,BUY,NL,N,N,45.00,EUR,5.0
1091267786,Intraday_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T071338.104Z,SELL,NL,N,N,45.00,EUR,5.0
1091267805,XBID_Hour_Power,20200125T110000Z,20200125T120000Z,N,20200125T071356.303Z,SELL,NL,N,N,44.00,EUR,1.0
1091267822,Intraday_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T071400.552Z,BUY,NL,N,N,40.00,EUR,10.0
1091267822,Intraday_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T071400.552Z,SELL,NL,N,N,40.00,EUR,10.0
1091267837,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T071408.622Z,SELL,NL,N,N,46.12,EUR,4.0
1091267838,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T071408.622Z,BUY,NL,N,N,46.11,EUR,5.0
1091267838,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T071408.622Z,SELL,NL,N,N,46.11,EUR,5.0
1091267839,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T071408.622Z,BUY,NL,N,N,46.11,EUR,5.0
1091267839,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T071408.622Z,SELL,NL,N,N,46.11,EUR,5.0
1091267840,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T071408.622Z,BUY,NL,N,N,46.11,EUR,5.0
1091267840,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T071408.622Z,SELL,NL,N,N,46.11,EUR,5.0
1091267841,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T071408.622Z,SELL,NL,Y,U,46.10,EUR,1.0
1091267965,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T071452.117Z,BUY,NL,N,N,47.07,EUR,19.0
1091268080,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T071604.397Z,BUY,NL,N,N,44.50,EUR,1.2
1091268080,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T071604.397Z,SELL,NL,N,N,44.50,EUR,1.2
1091268082,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T071613.872Z,SELL,NL,N,N,43.20,EUR,1.0
1091268119,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T071629.617Z,SELL,NL,N,N,44.50,EUR,8.1
1091268157,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T071639.486Z,SELL,NL,Y,U,44.50,EUR,14.7
1091268162,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T071642.838Z,BUY,NL,Y,U,45.00,EUR,3.3
1091268163,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T071642.838Z,BUY,NL,Y,U,45.00,EUR,5.0
1091268164,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T071642.838Z,BUY,NL,Y,U,45.00,EUR,5.0
1091268165,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T071642.838Z,BUY,NL,Y,U,45.00,EUR,1.4
1091268166,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T071646.138Z,BUY,NL,N,N,45.63,EUR,5.0
1091268166,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T071646.138Z,SELL,NL,N,N,45.63,EUR,5.0
1091268167,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T071646.138Z,BUY,NL,N,N,45.63,EUR,5.0
1091268167,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T071646.138Z,SELL,NL,N,N,45.63,EUR,5.0
1091268168,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T071646.138Z,BUY,NL,N,N,45.63,EUR,5.0
1091268168,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T071646.138Z,SELL,NL,N,N,45.63,EUR,5.0
1091268169,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T071646.138Z,BUY,NL,N,N,45.75,EUR,9.3
1091268169,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T071646.138Z,SELL,NL,N,N,45.75,EUR,9.3
1091268231,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T071717.864Z,SELL,NL,N,Y,46.50,EUR,36.0
1091268339,XBID_Hour_Power,20200125T170000Z,20200125T180000Z,N,20200125T071740.354Z,SELL,NL,N,N,48.00,EUR,1.7
1091268368,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T071745.318Z,SELL,NL,Y,U,45.00,EUR,1.1
1091268369,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T071745.318Z,SELL,NL,Y,U,45.00,EUR,8.9
1091268393,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T071754.041Z,SELL,NL,N,N,46.75,EUR,14.0
1091268496,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T071829.840Z,SELL,NL,N,N,47.00,EUR,17.0
1091268497,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T071830.004Z,SELL,NL,N,Y,47.00,EUR,26.4
1091268670,XBID_Hour_Power,20200125T170000Z,20200125T180000Z,N,20200125T072009.392Z,SELL,NL,N,N,48.00,EUR,0.8
1091269093,XBID_Hour_Power,20200125T110000Z,20200125T120000Z,N,20200125T072437.623Z,BUY,NL,N,N,43.00,EUR,5.0
1091269093,XBID_Hour_Power,20200125T110000Z,20200125T120000Z,N,20200125T072437.623Z,SELL,NL,N,N,43.00,EUR,5.0
1091269099,XBID_Hour_Power,20200125T110000Z,20200125T120000Z,N,20200125T072441.304Z,BUY,NL,N,N,43.00,EUR,5.0
1091269099,XBID_Hour_Power,20200125T110000Z,20200125T120000Z,N,20200125T072441.304Z,SELL,NL,N,N,43.00,EUR,5.0
1091269100,XBID_Hour_Power,20200125T110000Z,20200125T120000Z,N,20200125T072441.304Z,BUY,NL,N,N,43.00,EUR,5.0
1091269100,XBID_Hour_Power,20200125T110000Z,20200125T120000Z,N,20200125T072441.304Z,SELL,NL,N,N,43.00,EUR,5.0
1091269101,XBID_Hour_Power,20200125T110000Z,20200125T120000Z,N,20200125T072441.304Z,BUY,NL,N,N,43.00,EUR,5.0
1091269101,XBID_Hour_Power,20200125T110000Z,20200125T120000Z,N,20200125T072441.304Z,SELL,NL,N,N,43.00,EUR,5.0
1091269150,XBID_Hour_Power,20200125T110000Z,20200125T120000Z,N,20200125T072602.633Z,SELL,NL,N,N,44.45,EUR,0.6
1091269514,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T072915.902Z,BUY,NL,Y,U,45.50,EUR,3.4
1091269515,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T072915.902Z,BUY,NL,Y,U,42.20,EUR,5.0
1091269516,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T072915.902Z,BUY,NL,Y,U,42.20,EUR,1.6
1091270168,XBID_Hour_Power,20200125T110000Z,20200125T120000Z,N,20200125T073805.975Z,SELL,NL,N,N,44.99,EUR,0.3
1091270889,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T074242.695Z,BUY,NL,N,N,49.00,EUR,10.0
1091270889,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T074242.695Z,SELL,NL,N,N,49.00,EUR,10.0
1091270890,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T074242.695Z,BUY,NL,N,N,49.00,EUR,10.0
1091270890,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T074242.695Z,SELL,NL,N,N,49.00,EUR,10.0
1091270891,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T074242.695Z,BUY,NL,N,N,49.00,EUR,10.0
1091270891,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T074242.695Z,SELL,NL,N,N,49.00,EUR,10.0
1091270892,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T074242.695Z,BUY,NL,N,N,49.00,EUR,5.0
1091270892,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T074242.695Z,SELL,NL,N,N,49.00,EUR,5.0
1091270893,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T074242.897Z,BUY,NL,N,N,49.00,EUR,3.6
1091270906,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T074247.781Z,BUY,NL,N,N,50.00,EUR,10.0
1091270907,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T074247.781Z,BUY,NL,N,N,50.00,EUR,1.4
1091271139,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T074325.841Z,BUY,NL,N,N,49.90,EUR,25.0
1091271139,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T074325.841Z,SELL,NL,N,N,49.90,EUR,25.0
1091271891,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T074605.369Z,BUY,NL,Y,U,47.05,EUR,0.2
1091271959,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T074730.640Z,BUY,NL,N,N,47.05,EUR,4.8
1091272213,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T075115.902Z,BUY,NL,N,N,50.00,EUR,1.1
1091272213,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T075115.902Z,SELL,NL,N,N,50.00,EUR,1.1
1091272230,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T075139.864Z,SELL,NL,N,N,50.00,EUR,5.0
1091272266,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T075202.884Z,BUY,NL,N,N,47.40,EUR,5.0
1091272266,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T075202.884Z,SELL,NL,N,N,47.40,EUR,5.0
1091272268,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T075204.415Z,BUY,NL,N,N,47.40,EUR,5.0
1091272268,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T075204.415Z,SELL,NL,N,N,47.40,EUR,5.0
1091272293,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T075224.189Z,BUY,NL,N,N,45.10,EUR,5.0
1091272293,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T075224.189Z,SELL,NL,N,N,45.10,EUR,5.0
1091272378,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T075246.126Z,SELL,NL,N,N,50.00,EUR,9.6
1091272691,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T075525.822Z,BUY,NL,N,N,50.00,EUR,0.4
1091272691,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T075525.822Z,SELL,NL,N,N,50.00,EUR,0.4
1091272712,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T075541.944Z,BUY,NL,N,N,50.00,EUR,25.0
1091272713,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T075541.944Z,BUY,NL,N,N,50.00,EUR,25.0
1091272714,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T075541.944Z,BUY,NL,N,N,50.00,EUR,18.3
1091272760,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T075640.161Z,BUY,NL,N,N,50.00,EUR,6.7
1091272761,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T075641.766Z,BUY,NL,N,N,49.60,EUR,2.4
1091272769,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T075649.697Z,BUY,NL,N,N,50.00,EUR,0.9
1091272868,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T075720.319Z,BUY,NL,N,N,49.70,EUR,12.0
1091272868,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T075720.319Z,SELL,NL,N,N,49.70,EUR,12.0
1091272899,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T075734.244Z,BUY,NL,N,N,46.00,EUR,0.2
1091272908,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T075739.610Z,BUY,NL,N,N,46.00,EUR,0.2
1091272919,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T075753.293Z,BUY,NL,Y,U,46.00,EUR,9.6
1091272920,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T075753.293Z,BUY,NL,Y,U,46.00,EUR,10.0
1091272921,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T075753.293Z,BUY,NL,Y,U,46.00,EUR,10.0
1091272922,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T075753.293Z,BUY,NL,Y,U,46.00,EUR,0.4
1091272923,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T075754.888Z,BUY,NL,N,N,46.00,EUR,0.1
1091273114,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T075901.922Z,BUY,NL,N,N,50.00,EUR,10.0
1091273118,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T075905.772Z,BUY,NL,N,N,50.00,EUR,5.0
1091273142,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T075921.147Z,BUY,NL,N,N,50.00,EUR,8.6
1091273143,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T075921.147Z,BUY,NL,N,N,50.00,EUR,21.4
1091273153,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T075933.314Z,BUY,NL,N,N,50.00,EUR,3.6
1091273163,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T075949.909Z,BUY,NL,N,N,50.00,EUR,3.4
1091273168,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T075958.499Z,BUY,NL,N,N,50.00,EUR,21.6
1091273169,XBID_Hour_Power,20200125T090000Z,20200125T100000Z,N,20200125T075958.499Z,BUY,NL,N,N,50.00,EUR,10.0
1091273172,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T080002.522Z,BUY,NL,N,N,49.70,EUR,13.0
1091273172,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T080002.522Z,SELL,NL,N,N,49.70,EUR,13.0
1091273173,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T080002.522Z,BUY,NL,N,N,49.70,EUR,0.1
1091273182,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T080009.391Z,BUY,NL,N,N,49.70,EUR,0.1
1091273183,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T080009.391Z,BUY,NL,N,N,49.70,EUR,0.1
1091273189,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T080013.026Z,BUY,NL,N,N,50.00,EUR,10.0
1091273205,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T080016.755Z,BUY,NL,N,N,50.00,EUR,9.8
1091273208,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T080021.359Z,BUY,NL,N,N,49.60,EUR,25.0
1091273208,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T080021.359Z,SELL,NL,N,N,49.60,EUR,25.0
1091273211,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T080024.682Z,BUY,NL,N,N,50.00,EUR,0.2
1091273212,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T080024.682Z,BUY,NL,N,N,50.00,EUR,10.0
1091273213,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T080024.682Z,BUY,NL,N,N,50.00,EUR,10.0
1091273214,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T080024.682Z,BUY,NL,N,N,50.00,EUR,0.8
1091273215,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T080026.720Z,BUY,NL,N,N,49.95,EUR,0.5
1091273215,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T080026.720Z,SELL,NL,N,N,49.95,EUR,0.5
1091273216,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T080026.720Z,BUY,NL,N,N,50.00,EUR,3.8
1091273221,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T080029.678Z,BUY,NL,N,N,50.00,EUR,5.4
1091273222,XBID_Hour_Power,20200125T100000Z,20200125T110000Z,N,20200125T080029.678Z,BUY,NL,N,N,50.00,EUR,4.6
