TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1118714627,XBID_Hour_Power,20200801T120000Z,20200801T130000Z,N,20200801T092132.136Z,SELL,NL,N,N,21.49,EUR,9.6
1118714689,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T092150.638Z,SELL,NL,N,N,18.99,EUR,1.7
1118714708,XBID_Hour_Power,20200801T150000Z,20200801T160000Z,N,20200801T092202.677Z,SELL,NL,N,N,31.74,EUR,1.0
1118714728,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T092209.866Z,SELL,NL,N,N,15.00,EUR,10.0
1118714729,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T092209.866Z,BUY,NL,N,N,14.50,EUR,5.0
1118714729,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T092209.866Z,SELL,NL,N,N,14.50,EUR,5.0
1118714730,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T092209.866Z,BUY,NL,N,N,14.50,EUR,5.0
1118714730,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T092209.866Z,SELL,NL,N,N,14.50,EUR,5.0
1118714731,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T092209.866Z,BUY,NL,N,N,14.50,EUR,5.0
1118714731,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T092209.866Z,SELL,NL,N,N,14.50,EUR,5.0
1118714732,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T092209.866Z,BUY,NL,N,N,14.50,EUR,5.0
1118714732,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T092209.866Z,SELL,NL,N,N,14.50,EUR,5.0
1118715001,XBID_Hour_Power,20200801T120000Z,20200801T130000Z,N,20200801T092442.596Z,SELL,NL,N,N,21.49,EUR,9.6
1118715025,XBID_Hour_Power,20200801T120000Z,20200801T130000Z,N,20200801T092503.648Z,SELL,NL,N,N,21.49,EUR,0.2
1118715026,XBID_Hour_Power,20200801T120000Z,20200801T130000Z,N,20200801T092503.648Z,SELL,NL,N,N,21.49,EUR,9.8
1118715050,XBID_Hour_Power,20200801T120000Z,20200801T130000Z,N,20200801T092510.797Z,BUY,NL,Y,U,16.70,EUR,5.0
1118715051,XBID_Hour_Power,20200801T120000Z,20200801T130000Z,N,20200801T092510.797Z,BUY,NL,Y,U,16.70,EUR,5.0
1118715052,XBID_Hour_Power,20200801T120000Z,20200801T130000Z,N,20200801T092510.797Z,BUY,NL,Y,U,16.70,EUR,0.6
1118715059,XBID_Hour_Power,20200801T120000Z,20200801T130000Z,N,20200801T092522.105Z,BUY,NL,Y,U,16.05,EUR,5.0
1118715060,XBID_Hour_Power,20200801T120000Z,20200801T130000Z,N,20200801T092522.105Z,BUY,NL,Y,U,16.05,EUR,1.1
1118715061,XBID_Hour_Power,20200801T120000Z,20200801T130000Z,N,20200801T092522.105Z,BUY,NL,Y,U,16.00,EUR,4.7
1118715068,XBID_Hour_Power,20200801T120000Z,20200801T130000Z,N,20200801T092533.857Z,BUY,NL,Y,U,16.00,EUR,0.3
1118715143,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T092629.457Z,BUY,NL,Y,U,14.52,EUR,5.3
1118715144,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T092629.457Z,BUY,NL,Y,U,14.52,EUR,5.0
1118715188,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T092640.752Z,BUY,NL,Y,U,14.51,EUR,5.3
1118715189,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T092640.752Z,BUY,NL,Y,U,14.51,EUR,5.3
1118715190,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T092640.752Z,BUY,NL,Y,U,14.51,EUR,5.3
1118715191,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T092640.752Z,BUY,NL,Y,U,14.51,EUR,4.1
1118715323,XBID_Hour_Power,20200801T140000Z,20200801T150000Z,N,20200801T092819.775Z,BUY,NL,Y,U,26.38,EUR,5.0
1118715325,XBID_Hour_Power,20200801T140000Z,20200801T150000Z,N,20200801T092819.775Z,BUY,NL,Y,U,24.00,EUR,5.0
1118715326,XBID_Hour_Power,20200801T140000Z,20200801T150000Z,N,20200801T092819.775Z,BUY,NL,Y,U,24.00,EUR,10.0
1118715327,XBID_Hour_Power,20200801T140000Z,20200801T150000Z,N,20200801T092819.775Z,BUY,NL,Y,U,24.00,EUR,2.7
1118715346,XBID_Hour_Power,20200801T140000Z,20200801T150000Z,N,20200801T092848.116Z,BUY,NL,Y,U,24.00,EUR,7.3
1118715347,XBID_Hour_Power,20200801T140000Z,20200801T150000Z,N,20200801T092848.116Z,BUY,NL,Y,U,24.00,EUR,10.0
1118715348,XBID_Hour_Power,20200801T140000Z,20200801T150000Z,N,20200801T092848.116Z,BUY,NL,Y,U,24.00,EUR,2.7
1118715364,XBID_Hour_Power,20200801T130000Z,20200801T140000Z,N,20200801T092908.515Z,BUY,NL,Y,U,17.15,EUR,5.0
1118715365,XBID_Hour_Power,20200801T130000Z,20200801T140000Z,N,20200801T092908.515Z,BUY,NL,Y,U,17.15,EUR,5.0
1118715367,XBID_Hour_Power,20200801T130000Z,20200801T140000Z,N,20200801T092908.515Z,BUY,NL,Y,U,17.15,EUR,5.0
1118715378,XBID_Hour_Power,20200801T130000Z,20200801T140000Z,N,20200801T092921.290Z,BUY,NL,Y,U,17.15,EUR,2.0
1118715437,XBID_Hour_Power,20200801T180000Z,20200801T190000Z,N,20200801T093100.165Z,BUY,NL,Y,U,37.30,EUR,5.0
1118715438,XBID_Hour_Power,20200801T180000Z,20200801T190000Z,N,20200801T093100.165Z,BUY,NL,Y,U,37.25,EUR,5.0
1118715454,XBID_Hour_Power,20200801T160000Z,20200801T170000Z,N,20200801T093108.658Z,BUY,NL,Y,U,37.40,EUR,2.0
1118715455,XBID_Hour_Power,20200801T160000Z,20200801T170000Z,N,20200801T093108.658Z,BUY,NL,Y,U,37.51,EUR,0.6
1118715456,XBID_Hour_Power,20200801T160000Z,20200801T170000Z,N,20200801T093108.680Z,BUY,NL,Y,U,37.51,EUR,2.6
1118715594,XBID_Hour_Power,20200801T170000Z,20200801T180000Z,N,20200801T093209.406Z,BUY,NL,Y,U,37.77,EUR,2.0
1118715595,XBID_Hour_Power,20200801T170000Z,20200801T180000Z,N,20200801T093209.406Z,BUY,NL,N,N,37.80,EUR,0.5
1118715596,XBID_Hour_Power,20200801T170000Z,20200801T180000Z,N,20200801T093209.423Z,BUY,NL,N,N,37.80,EUR,2.5
1118715698,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T093525.194Z,BUY,NL,Y,U,14.51,EUR,5.3
1118715699,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T093525.194Z,BUY,NL,Y,U,14.51,EUR,5.3
1118715700,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T093525.194Z,BUY,NL,Y,U,14.51,EUR,5.3
1118715701,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T093525.194Z,BUY,NL,Y,U,14.51,EUR,4.4
1118715734,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T093551.491Z,BUY,NL,Y,U,14.51,EUR,0.9
1118715735,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T093551.491Z,BUY,NL,Y,U,14.51,EUR,5.0
1118715912,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T093817.792Z,SELL,NL,N,N,19.60,EUR,0.5
1118715915,XBID_Hour_Power,20200801T130000Z,20200801T140000Z,N,20200801T093820.956Z,BUY,NL,Y,U,17.15,EUR,5.0
1118715916,XBID_Hour_Power,20200801T130000Z,20200801T140000Z,N,20200801T093820.956Z,BUY,NL,Y,U,17.15,EUR,5.0
1118715917,XBID_Hour_Power,20200801T130000Z,20200801T140000Z,N,20200801T093820.956Z,BUY,NL,Y,U,17.15,EUR,5.0
1118715918,XBID_Hour_Power,20200801T130000Z,20200801T140000Z,N,20200801T093820.956Z,BUY,NL,Y,U,17.15,EUR,5.0
1118715919,XBID_Hour_Power,20200801T130000Z,20200801T140000Z,N,20200801T093820.956Z,BUY,NL,Y,U,17.15,EUR,2.0
1118715932,XBID_Hour_Power,20200801T140000Z,20200801T150000Z,N,20200801T093832.173Z,BUY,NL,Y,U,24.00,EUR,7.3
1118715933,XBID_Hour_Power,20200801T140000Z,20200801T150000Z,N,20200801T093832.173Z,BUY,NL,Y,U,24.00,EUR,8.7
1118716045,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T093937.726Z,BUY,NL,N,N,14.51,EUR,0.3
1118716045,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T093937.726Z,SELL,NL,N,N,14.51,EUR,0.3
1118716046,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T093937.726Z,BUY,NL,N,N,14.51,EUR,3.2
1118716046,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T093937.726Z,SELL,NL,N,N,14.51,EUR,3.2
1118716047,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T093937.726Z,BUY,NL,N,N,14.50,EUR,5.0
1118716047,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T093937.726Z,SELL,NL,N,N,14.50,EUR,5.0
1118716048,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T093937.726Z,BUY,NL,N,N,14.50,EUR,5.0
1118716048,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T093937.726Z,SELL,NL,N,N,14.50,EUR,5.0
1118716049,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T093937.726Z,SELL,NL,N,N,14.31,EUR,10.0
1118716050,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T093937.726Z,BUY,NL,N,N,14.00,EUR,6.5
1118716050,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T093937.726Z,SELL,NL,N,N,14.00,EUR,6.5
1118716058,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T093943.751Z,BUY,NL,N,N,14.00,EUR,3.5
1118716058,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T093943.751Z,SELL,NL,N,N,14.00,EUR,3.5
1118716059,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T093943.751Z,SELL,NL,N,N,14.00,EUR,1.6
1118716060,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T093943.751Z,BUY,NL,N,N,14.00,EUR,4.9
1118716060,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T093943.751Z,SELL,NL,N,N,14.00,EUR,4.9
1118716066,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T093949.452Z,BUY,NL,N,N,14.00,EUR,5.1
1118716066,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T093949.452Z,SELL,NL,N,N,14.00,EUR,5.1
1118716067,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T093949.452Z,BUY,NL,N,N,14.00,EUR,4.9
1118716067,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T093949.452Z,SELL,NL,N,N,14.00,EUR,4.9
1118716589,XBID_Hour_Power,20200801T200000Z,20200801T210000Z,N,20200801T094425.867Z,BUY,NL,Y,U,37.00,EUR,3.6
1118716775,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T094547.135Z,BUY,NL,N,N,14.00,EUR,5.1
1118716779,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T094549.885Z,BUY,NL,N,N,14.00,EUR,10.0
1118716951,Intraday_Hour_Power,20200801T100000Z,20200801T110000Z,N,20200801T094632.037Z,BUY,NL,N,N,1.00,EUR,10.0
1118716951,Intraday_Hour_Power,20200801T100000Z,20200801T110000Z,N,20200801T094632.037Z,SELL,NL,N,N,1.00,EUR,10.0
1118716953,Intraday_Hour_Power,20200801T100000Z,20200801T110000Z,N,20200801T094634.118Z,BUY,NL,N,N,1.00,EUR,10.0
1118716953,Intraday_Hour_Power,20200801T100000Z,20200801T110000Z,N,20200801T094634.118Z,SELL,NL,N,N,1.00,EUR,10.0
1118716955,Intraday_Hour_Power,20200801T100000Z,20200801T110000Z,N,20200801T094635.746Z,BUY,NL,N,N,1.00,EUR,10.0
1118716955,Intraday_Hour_Power,20200801T100000Z,20200801T110000Z,N,20200801T094635.746Z,SELL,NL,N,N,1.00,EUR,10.0
1118716956,Intraday_Hour_Power,20200801T100000Z,20200801T110000Z,N,20200801T094637.406Z,BUY,NL,N,N,1.00,EUR,10.0
1118716956,Intraday_Hour_Power,20200801T100000Z,20200801T110000Z,N,20200801T094637.406Z,SELL,NL,N,N,1.00,EUR,10.0
1118716958,XBID_Hour_Power,20200801T150000Z,20200801T160000Z,N,20200801T094638.810Z,BUY,NL,Y,U,32.02,EUR,2.0
1118716959,XBID_Hour_Power,20200801T150000Z,20200801T160000Z,N,20200801T094638.810Z,BUY,NL,N,N,32.02,EUR,2.2
1118716960,XBID_Hour_Power,20200801T150000Z,20200801T160000Z,N,20200801T094638.818Z,BUY,NL,N,N,32.02,EUR,2.5
1118716961,XBID_Hour_Power,20200801T150000Z,20200801T160000Z,N,20200801T094638.818Z,BUY,NL,N,N,32.05,EUR,0.2
1118716962,XBID_Hour_Power,20200801T150000Z,20200801T160000Z,N,20200801T094638.818Z,BUY,NL,Y,U,32.20,EUR,1.4
1118717073,XBID_Hour_Power,20200801T140000Z,20200801T150000Z,N,20200801T094651.103Z,SELL,NL,N,N,25.99,EUR,8.3
1118717295,XBID_Hour_Power,20200801T140000Z,20200801T150000Z,N,20200801T094855.199Z,SELL,NL,Y,U,35.50,EUR,6.7
1118717537,Intraday_Hour_Power,20200801T100000Z,20200801T110000Z,N,20200801T095020.562Z,BUY,NL,N,N,2.00,EUR,10.0
1118717537,Intraday_Hour_Power,20200801T100000Z,20200801T110000Z,N,20200801T095020.562Z,SELL,NL,N,N,2.00,EUR,10.0
1118717538,Intraday_Hour_Power,20200801T100000Z,20200801T110000Z,N,20200801T095024.622Z,BUY,NL,N,N,2.00,EUR,10.0
1118717538,Intraday_Hour_Power,20200801T100000Z,20200801T110000Z,N,20200801T095024.622Z,SELL,NL,N,N,2.00,EUR,10.0
1118717540,Intraday_Hour_Power,20200801T100000Z,20200801T110000Z,N,20200801T095027.475Z,BUY,NL,N,N,2.00,EUR,10.0
1118717540,Intraday_Hour_Power,20200801T100000Z,20200801T110000Z,N,20200801T095027.475Z,SELL,NL,N,N,2.00,EUR,10.0
1118717614,XBID_Hour_Power,20200801T210000Z,20200801T220000Z,N,20200801T095057.026Z,SELL,NL,Y,U,32.52,EUR,1.5
1118717725,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T095143.580Z,BUY,NL,N,N,14.50,EUR,5.0
1118717726,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T095143.580Z,BUY,NL,N,N,14.50,EUR,5.0
1118717727,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T095143.580Z,BUY,NL,N,N,14.50,EUR,5.0
1118717728,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T095143.580Z,BUY,NL,N,N,14.50,EUR,5.0
1118717729,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T095143.580Z,BUY,NL,N,N,14.50,EUR,5.0
1118717737,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T095152.029Z,BUY,NL,N,N,14.50,EUR,5.0
1118717739,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T095154.821Z,BUY,NL,N,N,14.50,EUR,5.0
1118717740,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T095154.821Z,BUY,NL,N,N,14.50,EUR,5.0
1118717741,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T095154.821Z,BUY,NL,N,N,14.50,EUR,5.0
1118717764,XBID_Hour_Power,20200801T120000Z,20200801T130000Z,N,20200801T095206.160Z,BUY,NL,N,N,15.05,EUR,5.0
1118717765,XBID_Hour_Power,20200801T120000Z,20200801T130000Z,N,20200801T095206.160Z,BUY,NL,N,N,15.05,EUR,5.0
1118717766,XBID_Hour_Power,20200801T120000Z,20200801T130000Z,N,20200801T095206.160Z,BUY,NL,N,N,15.05,EUR,5.0
1118717767,XBID_Hour_Power,20200801T120000Z,20200801T130000Z,N,20200801T095206.160Z,BUY,NL,N,N,15.05,EUR,5.0
1118717768,XBID_Hour_Power,20200801T120000Z,20200801T130000Z,N,20200801T095206.160Z,BUY,NL,N,N,15.05,EUR,0.6
1118717773,XBID_Hour_Power,20200801T190000Z,20200801T200000Z,N,20200801T095210.467Z,BUY,NL,Y,U,38.30,EUR,5.0
1118717775,XBID_Hour_Power,20200801T120000Z,20200801T130000Z,N,20200801T095213.147Z,BUY,NL,N,N,15.05,EUR,4.4
1118717776,XBID_Hour_Power,20200801T120000Z,20200801T130000Z,N,20200801T095213.147Z,BUY,NL,N,N,15.05,EUR,5.0
1118717777,XBID_Hour_Power,20200801T120000Z,20200801T130000Z,N,20200801T095213.147Z,BUY,NL,N,N,15.05,EUR,5.0
1118717778,XBID_Hour_Power,20200801T120000Z,20200801T130000Z,N,20200801T095213.147Z,BUY,NL,N,N,15.05,EUR,5.0
1118717779,XBID_Hour_Power,20200801T120000Z,20200801T130000Z,N,20200801T095213.147Z,BUY,NL,N,N,15.05,EUR,0.6
1118717784,XBID_Hour_Power,20200801T120000Z,20200801T130000Z,N,20200801T095215.550Z,BUY,NL,N,N,15.05,EUR,4.4
1118717785,XBID_Hour_Power,20200801T120000Z,20200801T130000Z,N,20200801T095215.550Z,BUY,NL,N,N,15.05,EUR,5.0
1118717786,XBID_Hour_Power,20200801T120000Z,20200801T130000Z,N,20200801T095215.550Z,BUY,NL,N,N,15.05,EUR,5.0
1118717787,XBID_Hour_Power,20200801T120000Z,20200801T130000Z,N,20200801T095215.550Z,BUY,NL,N,N,15.05,EUR,5.0
1118717788,XBID_Hour_Power,20200801T120000Z,20200801T130000Z,N,20200801T095215.550Z,BUY,NL,N,N,15.05,EUR,0.6
1118717799,XBID_Hour_Power,20200801T130000Z,20200801T140000Z,N,20200801T095229.973Z,BUY,NL,N,N,17.00,EUR,10.0
1118717800,XBID_Hour_Power,20200801T130000Z,20200801T140000Z,N,20200801T095229.973Z,BUY,NL,N,N,17.00,EUR,9.3
1118717806,XBID_Hour_Power,20200801T130000Z,20200801T140000Z,N,20200801T095232.129Z,BUY,NL,N,N,17.00,EUR,0.7
1118717807,XBID_Hour_Power,20200801T130000Z,20200801T140000Z,N,20200801T095232.129Z,BUY,NL,N,N,17.00,EUR,10.0
1118717808,XBID_Hour_Power,20200801T130000Z,20200801T140000Z,N,20200801T095232.129Z,BUY,NL,N,N,17.00,EUR,5.9
1118718188,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T095713.871Z,BUY,NL,N,N,20.79,EUR,5.0
1118718189,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T095713.871Z,BUY,NL,N,N,20.79,EUR,5.0
1118718190,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T095713.871Z,BUY,NL,N,N,20.79,EUR,5.0
1118718191,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T095713.871Z,BUY,NL,N,N,20.79,EUR,5.0
1118718192,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T095713.871Z,BUY,NL,N,N,20.79,EUR,5.0
1118718193,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T095713.871Z,BUY,NL,N,N,20.79,EUR,5.0
1118718339,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T095855.748Z,BUY,NL,N,N,15.70,EUR,0.8
1118718350,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T095909.619Z,BUY,NL,N,N,15.70,EUR,9.2
1118718351,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T095909.619Z,BUY,NL,N,N,15.70,EUR,10.0
1118718352,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T095909.619Z,BUY,NL,N,N,15.70,EUR,10.0
1118718353,XBID_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T095909.619Z,BUY,NL,N,N,15.70,EUR,9.9
1118718446,XBID_Hour_Power,20200801T120000Z,20200801T130000Z,N,20200801T100041.379Z,SELL,NL,N,N,18.70,EUR,0.1
1118718463,XBID_Hour_Power,20200801T200000Z,20200801T210000Z,N,20200801T100100.148Z,BUY,NL,Y,U,37.00,EUR,1.4
1118718464,XBID_Hour_Power,20200801T200000Z,20200801T210000Z,N,20200801T100100.148Z,BUY,NL,Y,U,37.00,EUR,5.0
1118718465,XBID_Hour_Power,20200801T200000Z,20200801T210000Z,N,20200801T100100.148Z,BUY,NL,Y,U,37.00,EUR,5.0
1118718466,XBID_Hour_Power,20200801T200000Z,20200801T210000Z,N,20200801T100100.148Z,BUY,NL,Y,U,37.00,EUR,4.1
1118718471,XBID_Hour_Power,20200801T170000Z,20200801T180000Z,N,20200801T100100.335Z,BUY,NL,Y,U,37.50,EUR,5.0
1118718489,XBID_Hour_Power,20200801T140000Z,20200801T150000Z,N,20200801T100132.113Z,BUY,NL,N,N,24.00,EUR,1.3
1118718489,XBID_Hour_Power,20200801T140000Z,20200801T150000Z,N,20200801T100132.113Z,SELL,NL,N,N,24.00,EUR,1.3
1118718490,XBID_Hour_Power,20200801T140000Z,20200801T150000Z,N,20200801T100132.113Z,SELL,NL,N,N,24.00,EUR,0.6
1118718493,XBID_Hour_Power,20200801T140000Z,20200801T150000Z,N,20200801T100133.737Z,BUY,NL,N,N,24.00,EUR,10.0
1118718493,XBID_Hour_Power,20200801T140000Z,20200801T150000Z,N,20200801T100133.737Z,SELL,NL,N,N,24.00,EUR,10.0
1118718495,XBID_Hour_Power,20200801T140000Z,20200801T150000Z,N,20200801T100134.882Z,BUY,NL,N,N,24.00,EUR,10.0
1118718495,XBID_Hour_Power,20200801T140000Z,20200801T150000Z,N,20200801T100134.882Z,SELL,NL,N,N,24.00,EUR,10.0
1118718496,XBID_Hour_Power,20200801T140000Z,20200801T150000Z,N,20200801T100135.851Z,BUY,NL,N,N,24.00,EUR,10.0
1118718496,XBID_Hour_Power,20200801T140000Z,20200801T150000Z,N,20200801T100135.851Z,SELL,NL,N,N,24.00,EUR,10.0
1118718497,XBID_Hour_Power,20200801T140000Z,20200801T150000Z,N,20200801T100136.460Z,BUY,NL,N,N,24.00,EUR,10.0
1118718497,XBID_Hour_Power,20200801T140000Z,20200801T150000Z,N,20200801T100136.460Z,SELL,NL,N,N,24.00,EUR,10.0
1118718566,XBID_Hour_Power,20200801T200000Z,20200801T210000Z,N,20200801T100243.001Z,BUY,NL,N,N,37.28,EUR,2.9
1118718567,XBID_Hour_Power,20200801T200000Z,20200801T210000Z,N,20200801T100243.001Z,BUY,NL,Y,U,37.28,EUR,1.2
1118718568,XBID_Hour_Power,20200801T200000Z,20200801T210000Z,N,20200801T100243.009Z,BUY,NL,Y,U,37.28,EUR,0.8
1118718569,XBID_Hour_Power,20200801T200000Z,20200801T210000Z,N,20200801T100243.009Z,BUY,NL,N,N,37.28,EUR,3.2
1118718623,XBID_Hour_Power,20200801T120000Z,20200801T130000Z,N,20200801T100342.313Z,SELL,NL,N,N,18.90,EUR,5.0
1118718624,XBID_Hour_Power,20200801T120000Z,20200801T130000Z,N,20200801T100342.313Z,SELL,NL,N,N,18.90,EUR,5.0
1118718625,XBID_Hour_Power,20200801T120000Z,20200801T130000Z,N,20200801T100342.313Z,SELL,NL,N,N,18.90,EUR,5.0
1118718650,XBID_Hour_Power,20200801T120000Z,20200801T130000Z,N,20200801T100428.193Z,BUY,NL,N,N,18.90,EUR,5.0
1118718650,XBID_Hour_Power,20200801T120000Z,20200801T130000Z,N,20200801T100428.193Z,SELL,NL,N,N,18.90,EUR,5.0
1118718654,XBID_Hour_Power,20200801T120000Z,20200801T130000Z,N,20200801T100437.571Z,BUY,NL,N,N,19.00,EUR,4.0
1118719059,XBID_Hour_Power,20200801T130000Z,20200801T140000Z,N,20200801T101045.452Z,SELL,NL,N,N,25.02,EUR,0.2
1118719060,XBID_Hour_Power,20200801T130000Z,20200801T140000Z,N,20200801T101045.452Z,SELL,NL,N,N,25.01,EUR,2.0
1118719061,XBID_Hour_Power,20200801T130000Z,20200801T140000Z,N,20200801T101045.452Z,SELL,NL,N,N,25.01,EUR,1.8
1118719068,XBID_Hour_Power,20200801T160000Z,20200801T170000Z,N,20200801T101047.346Z,BUY,NL,N,N,37.50,EUR,0.4
1118719069,XBID_Hour_Power,20200801T160000Z,20200801T170000Z,N,20200801T101047.346Z,BUY,NL,N,N,37.50,EUR,3.5
1118719070,XBID_Hour_Power,20200801T160000Z,20200801T170000Z,N,20200801T101047.354Z,BUY,NL,N,N,37.50,EUR,4.0
1118719079,XBID_Hour_Power,20200801T160000Z,20200801T170000Z,N,20200801T101049.001Z,BUY,NL,N,N,37.20,EUR,2.5
1118719360,XBID_Hour_Power,20200801T130000Z,20200801T140000Z,N,20200801T101346.470Z,BUY,NL,N,Y,20.00,EUR,40.1
1118719409,XBID_Hour_Power,20200801T120000Z,20200801T130000Z,N,20200801T101407.726Z,BUY,NL,Y,U,17.00,EUR,5.0
1118719431,XBID_Hour_Power,20200801T120000Z,20200801T130000Z,N,20200801T101415.574Z,BUY,NL,Y,U,17.00,EUR,5.0
1118719516,XBID_Hour_Power,20200801T120000Z,20200801T130000Z,N,20200801T101459.703Z,BUY,NL,Y,U,16.60,EUR,5.0
1118719518,XBID_Hour_Power,20200801T120000Z,20200801T130000Z,N,20200801T101459.703Z,BUY,NL,Y,U,16.60,EUR,5.0
1118719519,XBID_Hour_Power,20200801T120000Z,20200801T130000Z,N,20200801T101459.703Z,BUY,NL,Y,U,16.60,EUR,5.0
1118719634,XBID_Hour_Power,20200801T180000Z,20200801T190000Z,N,20200801T101600.121Z,BUY,NL,Y,U,37.20,EUR,5.0
1118719750,XBID_Hour_Power,20200801T160000Z,20200801T170000Z,N,20200801T101710.172Z,BUY,NL,Y,U,37.20,EUR,3.0
1118719830,XBID_Hour_Power,20200801T150000Z,20200801T160000Z,N,20200801T101754.211Z,BUY,NL,Y,U,32.04,EUR,2.0
1118719831,XBID_Hour_Power,20200801T150000Z,20200801T160000Z,N,20200801T101754.211Z,BUY,NL,N,N,32.08,EUR,4.3
1118719832,XBID_Hour_Power,20200801T150000Z,20200801T160000Z,N,20200801T101754.224Z,BUY,NL,N,N,32.08,EUR,5.7
1118719833,XBID_Hour_Power,20200801T150000Z,20200801T160000Z,N,20200801T101754.224Z,BUY,NL,N,N,32.12,EUR,0.6
1118720145,Intraday_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T102039.808Z,BUY,NL,N,N,16.00,EUR,1.0
1118720145,Intraday_Hour_Power,20200801T110000Z,20200801T120000Z,N,20200801T102039.808Z,SELL,NL,N,N,16.00,EUR,1.0
1118720179,XBID_Hour_Power,20200801T150000Z,20200801T160000Z,N,20200801T102044.128Z,SELL,NL,Y,U,32.12,EUR,0.5
1118720274,XBID_Hour_Power,20200801T150000Z,20200801T160000Z,N,20200801T102055.799Z,BUY,NL,N,N,31.73,EUR,10.0
