TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1108882437,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T055203.542Z,SELL,NL,N,N,-2.59,EUR,1.4
1108882438,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T055203.556Z,SELL,NL,N,N,-2.59,EUR,1.6
1108882439,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T055203.556Z,SELL,NL,N,N,-2.59,EUR,0.7
1108882440,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T055203.556Z,SELL,NL,N,N,-2.60,EUR,0.2
1108882519,XBID_Hour_Power,20200531T070000Z,20200531T080000Z,N,20200531T055241.925Z,SELL,NL,N,N,4.10,EUR,4.0
1108882522,XBID_Hour_Power,20200531T070000Z,20200531T080000Z,N,20200531T055243.486Z,SELL,NL,N,N,4.11,EUR,4.4
1108882617,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T055401.947Z,SELL,NL,N,N,-2.02,EUR,2.6
1108882618,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T055401.966Z,SELL,NL,N,N,-2.02,EUR,0.8
1108882619,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T055401.966Z,SELL,NL,N,N,-2.02,EUR,1.7
1108882623,XBID_Hour_Power,20200531T070000Z,20200531T080000Z,N,20200531T055404.115Z,SELL,NL,N,N,4.70,EUR,0.1
1108882624,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T055404.189Z,SELL,NL,N,N,-3.10,EUR,2.5
1108882625,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T055404.189Z,SELL,NL,N,N,-3.10,EUR,1.5
1108882626,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T055404.189Z,SELL,NL,N,N,-3.10,EUR,1.0
1108882673,XBID_Hour_Power,20200531T070000Z,20200531T080000Z,N,20200531T055415.733Z,SELL,NL,N,N,5.01,EUR,4.0
1108882674,XBID_Hour_Power,20200531T070000Z,20200531T080000Z,N,20200531T055415.733Z,SELL,NL,N,N,5.00,EUR,1.1
1108882679,XBID_Hour_Power,20200531T070000Z,20200531T080000Z,N,20200531T055418.430Z,SELL,NL,N,N,5.00,EUR,14.9
1108882702,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T055424.616Z,SELL,NL,N,N,-2.10,EUR,14.0
1108883015,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T055556.585Z,SELL,NL,N,N,-1.23,EUR,0.5
1108883032,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T055602.256Z,BUY,NL,N,N,-3.46,EUR,0.2
1108883033,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200531T055602.482Z,SELL,NL,N,N,-2.49,EUR,3.7
1108883034,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200531T055602.503Z,SELL,NL,N,N,-2.49,EUR,1.3
1108883035,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200531T055602.503Z,SELL,NL,N,N,-2.49,EUR,2.4
1108883053,XBID_Hour_Power,20200531T070000Z,20200531T080000Z,N,20200531T055610.634Z,SELL,NL,Y,U,7.64,EUR,0.4
1108883134,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T055647.697Z,SELL,NL,Y,U,-1.20,EUR,0.2
1108883137,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T055656.198Z,SELL,NL,Y,U,-1.20,EUR,4.8
1108883168,XBID_Hour_Power,20200531T070000Z,20200531T080000Z,N,20200531T055704.722Z,SELL,NL,Y,U,7.70,EUR,0.2
1108883181,XBID_Hour_Power,20200531T070000Z,20200531T080000Z,N,20200531T055719.719Z,SELL,NL,N,N,8.64,EUR,1.0
1108883193,XBID_Hour_Power,20200531T070000Z,20200531T080000Z,N,20200531T055721.603Z,SELL,NL,N,N,8.64,EUR,9.0
1108883194,XBID_Hour_Power,20200531T070000Z,20200531T080000Z,N,20200531T055721.603Z,SELL,NL,N,N,8.64,EUR,10.0
1108883195,XBID_Hour_Power,20200531T070000Z,20200531T080000Z,N,20200531T055721.603Z,SELL,NL,N,N,8.64,EUR,0.3
1108883204,XBID_Hour_Power,20200531T070000Z,20200531T080000Z,N,20200531T055726.604Z,SELL,NL,N,N,8.64,EUR,0.6
1108883314,XBID_Hour_Power,20200531T070000Z,20200531T080000Z,N,20200531T055824.557Z,SELL,NL,Y,U,8.64,EUR,0.2
1108883315,XBID_Hour_Power,20200531T070000Z,20200531T080000Z,N,20200531T055824.892Z,SELL,NL,Y,U,8.64,EUR,2.0
1108883567,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T055958.286Z,BUY,NL,N,N,-1.00,EUR,5.0
1108883568,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T055958.286Z,BUY,NL,N,N,-1.00,EUR,0.4
1108883576,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T060002.439Z,BUY,NL,N,N,-1.00,EUR,4.6
1108883588,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T060012.866Z,BUY,NL,N,N,-1.00,EUR,4.6
1108883626,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200531T060040.841Z,SELL,NL,Y,U,-0.30,EUR,5.5
1108883673,XBID_Hour_Power,20200531T150000Z,20200531T160000Z,N,20200531T060149.311Z,SELL,NL,N,N,0.47,EUR,5.0
1108883674,XBID_Hour_Power,20200531T150000Z,20200531T160000Z,N,20200531T060149.311Z,SELL,NL,N,N,0.47,EUR,5.0
1108883708,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T060227.352Z,SELL,NL,N,N,-0.76,EUR,0.5
1108883831,XBID_Hour_Power,20200531T160000Z,20200531T170000Z,N,20200531T060355.277Z,SELL,NL,N,N,9.27,EUR,1.7
1108883913,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T060514.335Z,BUY,NL,N,N,-0.60,EUR,5.0
1108883913,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T060514.335Z,SELL,NL,N,N,-0.60,EUR,5.0
1108883914,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T060514.335Z,BUY,NL,N,N,-0.60,EUR,0.4
1108883914,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T060514.335Z,SELL,NL,N,N,-0.60,EUR,0.4
1108883915,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T060514.335Z,SELL,NL,N,N,-0.61,EUR,0.7
1108883916,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T060514.356Z,SELL,NL,N,N,-0.61,EUR,2.3
1108883917,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T060514.356Z,SELL,NL,N,N,-0.62,EUR,1.0
1108883918,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T060514.356Z,SELL,NL,Y,U,-0.81,EUR,2.7
1108883985,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T060548.177Z,SELL,NL,N,N,-0.56,EUR,1.0
1108884173,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T060645.758Z,SELL,NL,N,N,-0.07,EUR,1.0
1108884174,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T060645.758Z,SELL,NL,N,N,-0.10,EUR,1.5
1108884175,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T060645.780Z,SELL,NL,N,N,-0.10,EUR,2.5
1108884239,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T060658.259Z,SELL,NL,N,N,0.00,EUR,1.6
1108884408,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T060758.359Z,SELL,NL,Y,U,0.00,EUR,0.7
1108884422,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T060818.441Z,SELL,NL,N,N,-0.01,EUR,2.5
1108884423,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T060818.463Z,SELL,NL,N,N,-0.01,EUR,2.5
1108884424,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T060818.463Z,SELL,NL,N,N,-0.01,EUR,0.1
1108884451,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200531T060829.391Z,SELL,NL,N,N,-0.30,EUR,5.0
1108884476,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T060848.743Z,SELL,NL,N,N,0.00,EUR,0.4
1108884485,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T060900.960Z,SELL,NL,N,N,-1.70,EUR,0.2
1108884490,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T060908.141Z,SELL,NL,N,N,0.00,EUR,10.0
1108884494,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T060912.206Z,SELL,NL,N,N,0.00,EUR,10.0
1108884516,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T060921.552Z,SELL,NL,N,N,0.00,EUR,2.0
1108884574,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T060952.266Z,SELL,NL,N,N,-0.01,EUR,2.6
1108884575,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T060952.279Z,SELL,NL,N,N,-0.01,EUR,2.4
1108884576,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T060952.279Z,SELL,NL,N,N,-0.01,EUR,0.1
1108884580,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T060959.913Z,SELL,NL,N,N,0.00,EUR,10.0
1108884590,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T061004.418Z,SELL,NL,N,N,0.10,EUR,1.8
1108884591,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T061004.418Z,SELL,NL,N,N,0.10,EUR,10.0
1108884595,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T061006.592Z,SELL,NL,N,N,0.19,EUR,10.0
1108884603,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T061007.712Z,SELL,NL,N,N,-0.80,EUR,6.5
1108884631,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T061019.141Z,SELL,NL,Y,U,0.49,EUR,6.5
1108884632,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T061019.535Z,SELL,NL,Y,U,0.49,EUR,3.5
1108884642,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T061022.052Z,SELL,NL,N,Y,0.88,EUR,5.0
1108884644,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T061023.050Z,SELL,NL,N,N,0.88,EUR,5.0
1108884648,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T061024.494Z,SELL,NL,N,Y,0.88,EUR,4.5
1108884651,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T061026.143Z,SELL,NL,N,N,0.77,EUR,1.0
1108884652,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T061026.143Z,SELL,NL,Y,U,0.49,EUR,1.3
1108884675,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T061032.999Z,SELL,NL,N,Y,0.99,EUR,5.0
1108884678,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T061036.623Z,SELL,NL,Y,U,0.99,EUR,2.4
1108884708,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T061042.785Z,SELL,NL,Y,U,0.99,EUR,2.7
1108884765,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T061102.685Z,SELL,NL,Y,U,0.99,EUR,10.7
1108884771,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200531T061108.445Z,BUY,NL,Y,U,0.00,EUR,5.0
1108884772,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200531T061108.735Z,BUY,NL,Y,U,0.00,EUR,2.0
1108884777,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200531T061109.279Z,BUY,NL,N,N,0.00,EUR,0.3
1108884889,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200531T061223.709Z,SELL,NL,N,N,0.29,EUR,9.0
1108884928,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T061243.594Z,SELL,NL,N,N,1.80,EUR,19.1
1108884942,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200531T061253.286Z,SELL,NL,N,N,0.51,EUR,5.0
1108884943,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200531T061253.286Z,SELL,NL,N,N,0.51,EUR,5.0
1108884988,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200531T061303.954Z,BUY,NL,N,N,0.60,EUR,0.3
1108884989,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200531T061305.556Z,BUY,NL,N,N,0.62,EUR,1.0
1108884990,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200531T061305.556Z,BUY,NL,N,N,0.99,EUR,10.0
1108884991,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200531T061305.556Z,BUY,NL,N,N,0.99,EUR,6.4
1108884991,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200531T061305.556Z,SELL,NL,N,N,0.99,EUR,6.4
1108885039,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200531T061324.565Z,SELL,NL,N,N,0.99,EUR,1.3
1108885042,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200531T061325.810Z,SELL,NL,N,N,0.99,EUR,5.0
1108885043,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200531T061325.810Z,SELL,NL,N,N,0.99,EUR,5.0
1108885044,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200531T061325.810Z,SELL,NL,N,N,0.99,EUR,5.0
1108885045,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200531T061325.810Z,SELL,NL,N,N,0.99,EUR,3.7
1108885166,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200531T061414.981Z,SELL,NL,N,N,1.10,EUR,1.4
1108885216,XBID_Hour_Power,20200531T160000Z,20200531T170000Z,N,20200531T061444.734Z,SELL,NL,N,N,8.60,EUR,0.5
1108885217,XBID_Hour_Power,20200531T160000Z,20200531T170000Z,N,20200531T061444.757Z,SELL,NL,N,N,8.60,EUR,0.5
1108885256,XBID_Hour_Power,20200531T170000Z,20200531T180000Z,N,20200531T061515.390Z,SELL,NL,N,N,14.48,EUR,0.7
1108885276,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T061522.202Z,BUY,NL,N,N,-0.48,EUR,5.0
1108885291,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T061528.337Z,BUY,NL,N,N,-0.12,EUR,1.0
1108885295,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T061528.347Z,BUY,NL,Y,U,-0.12,EUR,1.0
1108885296,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T061528.890Z,BUY,NL,N,N,-0.12,EUR,2.5
1108885314,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T061534.224Z,BUY,NL,N,N,-0.12,EUR,0.5
1108885315,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T061534.224Z,BUY,NL,N,N,-0.12,EUR,0.1
1108885321,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T061537.287Z,BUY,NL,N,N,-0.12,EUR,0.6
1108885324,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T061540.245Z,BUY,NL,N,N,-0.12,EUR,0.6
1108885402,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200531T061611.583Z,SELL,NL,N,N,0.90,EUR,0.4
1108885413,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200531T061619.977Z,SELL,NL,N,N,0.83,EUR,0.4
1108885470,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T061732.402Z,SELL,NL,Y,U,1.14,EUR,2.9
1108885471,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T061732.424Z,SELL,NL,Y,U,1.14,EUR,1.1
1108885472,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T061732.424Z,SELL,NL,N,N,0.90,EUR,0.5
1108885473,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T061732.424Z,SELL,NL,N,N,0.90,EUR,0.5
1108885474,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T061732.424Z,SELL,NL,Y,U,0.90,EUR,0.9
1108885766,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T061912.897Z,SELL,NL,N,N,1.00,EUR,2.6
1108885767,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T061912.908Z,SELL,NL,N,N,1.00,EUR,2.4
1108885768,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T061912.908Z,SELL,NL,N,N,1.00,EUR,0.2
1108885825,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T061936.650Z,BUY,NL,N,N,1.04,EUR,2.0
1108885868,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T061947.438Z,SELL,NL,N,N,0.99,EUR,1.0
1108885869,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T061947.438Z,SELL,NL,N,N,0.70,EUR,0.2
1108885870,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T061947.438Z,SELL,NL,N,N,0.70,EUR,0.1
1108885871,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T061947.683Z,SELL,NL,Y,U,0.91,EUR,2.0
1108885872,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T061947.956Z,SELL,NL,Y,U,0.91,EUR,1.1
1108885873,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T061948.395Z,SELL,NL,N,N,0.70,EUR,0.1
1108885874,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T061948.395Z,SELL,NL,N,N,0.70,EUR,0.1
1108885877,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T061948.637Z,SELL,NL,N,N,1.04,EUR,2.0
1108885925,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T062001.115Z,SELL,NL,N,N,0.70,EUR,0.1
1108885926,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T062001.115Z,SELL,NL,N,N,0.70,EUR,0.1
1108885927,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T062001.115Z,SELL,NL,N,N,0.70,EUR,0.1
1108885928,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T062001.115Z,SELL,NL,N,N,0.70,EUR,0.1
1108885932,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T062003.506Z,BUY,NL,N,N,1.00,EUR,2.0
1108885960,XBID_Hour_Power,20200531T160000Z,20200531T170000Z,N,20200531T062013.265Z,SELL,NL,N,N,9.14,EUR,1.2
1108885961,XBID_Hour_Power,20200531T170000Z,20200531T180000Z,N,20200531T062013.267Z,SELL,NL,N,N,14.48,EUR,1.4
1108885985,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T062021.034Z,SELL,NL,N,N,-0.18,EUR,2.0
1108886021,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200531T062052.642Z,SELL,NL,N,N,-0.10,EUR,2.5
1108886022,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200531T062052.657Z,SELL,NL,N,N,-0.10,EUR,2.5
1108886401,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T062407.163Z,BUY,NL,N,N,0.55,EUR,1.0
1108886450,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T062422.677Z,SELL,NL,N,N,0.21,EUR,8.2
1108886451,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T062422.681Z,SELL,NL,N,N,0.21,EUR,4.8
1108886452,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T062422.681Z,SELL,NL,N,N,0.20,EUR,3.3
1108886522,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T062437.551Z,SELL,NL,N,N,0.80,EUR,8.2
1108886523,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T062437.554Z,SELL,NL,N,N,0.80,EUR,8.3
1108886705,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T062600.361Z,BUY,NL,N,N,-0.13,EUR,0.8
1108886879,XBID_Hour_Power,20200531T170000Z,20200531T180000Z,N,20200531T062705.445Z,SELL,NL,N,N,14.48,EUR,1.5
1108887123,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200531T062846.354Z,SELL,NL,Y,U,-1.54,EUR,2.5
1108887124,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200531T062846.393Z,SELL,NL,Y,U,-1.54,EUR,1.5
1108887125,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200531T062846.393Z,SELL,NL,N,N,-1.90,EUR,1.0
1108887126,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200531T062846.393Z,SELL,NL,N,N,-2.00,EUR,0.1
1108887197,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200531T062949.139Z,SELL,NL,Y,U,-1.83,EUR,4.0
1108887200,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200531T062951.410Z,SELL,NL,N,N,-2.00,EUR,2.0
1108887201,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200531T062951.594Z,SELL,NL,N,N,-2.00,EUR,2.0
1108887220,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T063024.174Z,BUY,NL,N,N,-3.05,EUR,4.0
1108887220,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200531T063024.174Z,SELL,NL,N,N,-3.05,EUR,4.0
1108887221,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T063025.874Z,SELL,NL,N,N,-1.99,EUR,2.5
1108887222,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T063025.893Z,SELL,NL,N,N,-1.99,EUR,2.5
1108887223,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200531T063025.893Z,SELL,NL,N,N,-1.99,EUR,0.1
1108887279,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T063114.047Z,SELL,NL,N,N,-2.30,EUR,0.5
1108887280,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T063114.047Z,SELL,NL,Y,U,-2.30,EUR,1.0
1108887281,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T063114.047Z,SELL,NL,Y,U,-2.30,EUR,1.0
1108887282,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T063114.047Z,SELL,NL,N,N,-2.35,EUR,1.0
1108887283,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T063114.049Z,SELL,NL,N,N,-2.35,EUR,2.0
1108887284,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T063114.049Z,SELL,NL,N,N,-2.40,EUR,0.2
1108887285,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T063114.049Z,SELL,NL,Y,U,-2.50,EUR,1.2
1108887529,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T063509.863Z,BUY,NL,N,N,-2.00,EUR,0.6
1108887530,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T063509.863Z,BUY,NL,N,N,-2.00,EUR,0.4
1108887605,XBID_Hour_Power,20200531T160000Z,20200531T170000Z,N,20200531T063534.815Z,SELL,NL,N,N,9.14,EUR,0.4
1108887612,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T063546.518Z,BUY,NL,N,N,-2.00,EUR,4.0
1108887612,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T063546.518Z,SELL,NL,N,N,-2.00,EUR,4.0
1108887613,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T063546.518Z,SELL,NL,N,N,-2.00,EUR,2.0
1108887614,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T063546.518Z,BUY,NL,N,N,-2.00,EUR,5.0
1108887614,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T063546.518Z,SELL,NL,N,N,-2.00,EUR,5.0
1108887615,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T063546.518Z,BUY,NL,N,N,-2.00,EUR,5.0
1108887615,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T063546.518Z,SELL,NL,N,N,-2.00,EUR,5.0
1108887616,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T063546.518Z,BUY,NL,N,N,-2.00,EUR,4.9
1108887616,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T063546.518Z,SELL,NL,N,N,-2.00,EUR,4.9
1108887617,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T063546.873Z,BUY,NL,N,N,-2.00,EUR,0.1
1108887617,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T063546.873Z,SELL,NL,N,N,-2.00,EUR,0.1
1108887618,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T063546.873Z,BUY,NL,N,N,-2.00,EUR,0.9
1108887618,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T063546.873Z,SELL,NL,N,N,-2.00,EUR,0.9
1108887650,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T063608.382Z,BUY,NL,N,N,-2.00,EUR,4.1
1108887651,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T063608.382Z,BUY,NL,N,N,-2.00,EUR,5.0
1108887652,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200531T063608.382Z,BUY,NL,N,N,-2.00,EUR,4.9
1108887674,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200531T063616.748Z,BUY,NL,N,N,-2.00,EUR,3.1
1108887675,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200531T063616.748Z,BUY,NL,N,N,-2.00,EUR,1.9
1108887682,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200531T063622.643Z,BUY,NL,N,N,-2.00,EUR,1.2
1108887683,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200531T063622.643Z,BUY,NL,N,N,-2.00,EUR,3.8
1108887689,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200531T063622.643Z,BUY,NL,N,N,-2.00,EUR,1.2
1108887690,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200531T063622.643Z,BUY,NL,N,N,-2.00,EUR,3.8
1108887694,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200531T063622.643Z,BUY,NL,N,N,-2.00,EUR,1.2
1108887695,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200531T063622.643Z,BUY,NL,N,N,-2.00,EUR,3.8
1108887697,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200531T063625.110Z,SELL,NL,N,N,-1.96,EUR,0.4
