TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1085395736,XBID_Hour_Power,20191210T040000Z,20191210T050000Z,N,20191210T013619.931Z,SELL,NL,N,N,35.52,EUR,4.2
1085395737,XBID_Hour_Power,20191210T040000Z,20191210T050000Z,N,20191210T013619.934Z,SELL,NL,N,N,35.52,EUR,0.8
1085395738,XBID_Hour_Power,20191210T040000Z,20191210T050000Z,N,20191210T013619.934Z,SELL,NL,N,N,35.52,EUR,3.3
1085395740,XBID_Hour_Power,20191210T040000Z,20191210T050000Z,N,20191210T013624.274Z,SELL,NL,N,N,35.52,EUR,0.6
1085395741,XBID_Hour_Power,20191210T040000Z,20191210T050000Z,N,20191210T013627.119Z,SELL,NL,N,N,35.51,EUR,1.0
1085395742,XBID_Hour_Power,20191210T040000Z,20191210T050000Z,N,20191210T013627.119Z,SELL,NL,N,N,35.51,EUR,14.0
1085395791,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T013805.187Z,SELL,NL,Y,U,33.24,EUR,6.0
1085395792,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T013805.188Z,SELL,NL,Y,U,33.24,EUR,6.0
1085395799,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T013823.565Z,SELL,NL,Y,U,33.40,EUR,8.0
1085395867,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T013911.436Z,SELL,NL,N,N,34.44,EUR,5.0
1085395868,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T013911.436Z,SELL,NL,N,N,34.44,EUR,4.8
1085395920,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T014038.514Z,SELL,NL,Y,U,34.44,EUR,0.2
1085395921,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T014038.514Z,SELL,NL,Y,U,34.44,EUR,2.3
1085395942,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T014050.498Z,SELL,NL,N,N,34.44,EUR,0.3
1085395959,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T014058.624Z,SELL,NL,N,N,34.44,EUR,2.4
1085395961,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T014058.624Z,SELL,NL,N,N,34.44,EUR,5.0
1085395962,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T014058.624Z,SELL,NL,N,N,34.44,EUR,0.3
1085395970,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T014058.773Z,SELL,NL,N,N,34.44,EUR,0.6
1085395971,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T014058.776Z,SELL,NL,N,N,34.44,EUR,0.6
1085396099,XBID_Hour_Power,20191210T210000Z,20191210T220000Z,N,20191210T014258.836Z,BUY,NL,N,N,32.42,EUR,1.1
1085396116,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T014313.884Z,SELL,NL,N,N,34.25,EUR,4.8
1085396120,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T014323.135Z,SELL,NL,N,N,34.25,EUR,0.2
1085396121,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T014323.135Z,SELL,NL,N,N,34.25,EUR,5.0
1085396122,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T014323.135Z,SELL,NL,N,N,34.25,EUR,5.0
1085396123,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T014323.135Z,SELL,NL,N,N,34.25,EUR,2.8
1085396137,XBID_Hour_Power,20191210T040000Z,20191210T050000Z,N,20191210T014348.262Z,SELL,NL,N,N,36.42,EUR,0.3
1085396138,XBID_Hour_Power,20191210T040000Z,20191210T050000Z,N,20191210T014349.125Z,SELL,NL,N,N,36.41,EUR,1.9
1085396139,XBID_Hour_Power,20191210T040000Z,20191210T050000Z,N,20191210T014349.125Z,SELL,NL,Y,U,35.74,EUR,2.7
1085396140,XBID_Hour_Power,20191210T040000Z,20191210T050000Z,N,20191210T014349.756Z,SELL,NL,Y,U,35.74,EUR,1.9
1085396141,XBID_Hour_Power,20191210T040000Z,20191210T050000Z,N,20191210T014349.756Z,SELL,NL,Y,U,35.74,EUR,1.1
1085396202,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T014412.126Z,SELL,NL,N,N,33.82,EUR,0.2
1085396203,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T014412.126Z,SELL,NL,N,N,33.81,EUR,6.8
1085396204,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T014412.295Z,SELL,NL,N,N,33.81,EUR,4.2
1085396205,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T014412.295Z,SELL,NL,N,N,33.80,EUR,5.0
1085396206,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T014412.295Z,SELL,NL,N,N,33.80,EUR,5.0
1085396207,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T014412.295Z,SELL,NL,N,N,33.80,EUR,5.0
1085396208,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T014412.295Z,SELL,NL,N,N,33.80,EUR,1.0
1085396209,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T014412.295Z,SELL,NL,N,N,33.80,EUR,1.0
1085396211,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T014415.526Z,SELL,NL,N,N,33.81,EUR,4.0
1085396212,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T014415.786Z,SELL,NL,Y,U,33.78,EUR,4.0
1085396213,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T014415.786Z,SELL,NL,N,N,33.75,EUR,3.0
1085396216,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T014417.660Z,SELL,NL,N,N,33.79,EUR,2.2
1085396217,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T014417.854Z,SELL,NL,N,N,33.79,EUR,6.8
1085396219,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T014421.490Z,SELL,NL,N,N,33.83,EUR,0.4
1085396220,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T014421.711Z,SELL,NL,N,N,33.83,EUR,1.4
1085396225,XBID_Hour_Power,20191210T040000Z,20191210T050000Z,N,20191210T014447.504Z,BUY,NL,N,N,34.91,EUR,30.0
1085396225,XBID_Hour_Power,20191210T040000Z,20191210T050000Z,N,20191210T014447.504Z,SELL,NL,N,N,34.91,EUR,30.0
1085396255,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T014525.467Z,SELL,NL,N,N,34.20,EUR,5.0
1085396256,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T014525.467Z,SELL,NL,N,N,34.20,EUR,5.0
1085396257,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T014525.467Z,SELL,NL,N,N,34.20,EUR,4.8
1085396309,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T014701.747Z,BUY,NL,N,N,34.45,EUR,5.0
1085396309,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T014701.747Z,SELL,NL,N,N,34.45,EUR,5.0
1085396310,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T014701.747Z,BUY,NL,N,N,34.45,EUR,5.0
1085396310,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T014701.747Z,SELL,NL,N,N,34.45,EUR,5.0
1085396311,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T014701.747Z,BUY,NL,N,N,34.45,EUR,5.0
1085396311,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T014701.747Z,SELL,NL,N,N,34.45,EUR,5.0
1085396312,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T014701.747Z,BUY,NL,N,N,34.45,EUR,5.0
1085396312,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T014701.747Z,SELL,NL,N,N,34.45,EUR,5.0
1085396313,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T014701.747Z,BUY,NL,N,N,34.45,EUR,5.0
1085396313,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T014701.747Z,SELL,NL,N,N,34.45,EUR,5.0
1085396333,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T014707.526Z,SELL,NL,N,N,34.35,EUR,0.3
1085396334,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T014707.526Z,SELL,NL,Y,U,34.34,EUR,9.4
1085396335,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T014712.229Z,SELL,NL,N,N,34.36,EUR,8.0
1085396396,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T014831.256Z,SELL,NL,N,N,34.39,EUR,3.2
1085396409,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T014850.125Z,SELL,NL,N,N,34.39,EUR,1.5
1085396410,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T014850.457Z,SELL,NL,N,N,34.39,EUR,0.3
1085396411,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T014850.457Z,SELL,NL,N,N,34.39,EUR,0.5
1085396532,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015055.667Z,SELL,NL,N,N,34.50,EUR,5.0
1085396533,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015055.667Z,SELL,NL,N,N,34.50,EUR,5.0
1085396534,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015055.667Z,SELL,NL,N,N,34.50,EUR,4.8
1085396615,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015137.172Z,SELL,NL,N,N,34.50,EUR,0.2
1085396616,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015137.172Z,SELL,NL,N,N,34.50,EUR,0.4
1085396627,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015137.332Z,SELL,NL,N,N,34.50,EUR,3.9
1085396628,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015137.389Z,SELL,NL,Y,U,34.50,EUR,0.7
1085396629,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015137.389Z,SELL,NL,Y,U,34.50,EUR,3.2
1085396636,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015137.479Z,SELL,NL,N,N,34.50,EUR,1.8
1085396637,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015137.479Z,SELL,NL,N,N,34.50,EUR,1.2
1085396638,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015137.932Z,SELL,NL,N,N,34.50,EUR,1.5
1085396644,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015138.309Z,SELL,NL,N,N,34.50,EUR,2.3
1085396645,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015138.309Z,SELL,NL,N,N,34.50,EUR,0.7
1085396659,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015146.698Z,SELL,NL,N,N,34.50,EUR,1.0
1085396660,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015147.142Z,SELL,NL,N,N,34.50,EUR,0.3
1085396661,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015147.365Z,SELL,NL,N,N,34.50,EUR,0.8
1085396662,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015147.378Z,SELL,NL,N,N,34.50,EUR,2.0
1085396663,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015147.555Z,SELL,NL,N,N,34.50,EUR,0.2
1085396664,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015147.555Z,SELL,NL,N,N,34.50,EUR,2.4
1085396665,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015147.610Z,SELL,NL,N,N,34.50,EUR,0.4
1085396666,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015147.865Z,SELL,NL,N,N,34.50,EUR,0.6
1085396667,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015147.882Z,SELL,NL,N,N,34.50,EUR,0.8
1085396668,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015148.050Z,SELL,NL,N,N,34.50,EUR,0.7
1085396686,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015211.522Z,SELL,NL,N,N,34.50,EUR,0.1
1085396687,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015211.522Z,SELL,NL,N,N,34.50,EUR,5.0
1085396688,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015211.522Z,SELL,NL,N,N,34.50,EUR,5.0
1085396689,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015211.522Z,SELL,NL,N,N,34.50,EUR,4.9
1085396725,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015222.892Z,SELL,NL,Y,U,34.50,EUR,0.1
1085396726,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015222.892Z,SELL,NL,Y,U,34.50,EUR,3.7
1085396771,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015243.584Z,SELL,NL,N,N,34.50,EUR,0.3
1085396773,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015244.570Z,SELL,NL,N,N,34.50,EUR,0.7
1085396781,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015257.352Z,SELL,NL,N,N,34.50,EUR,0.3
1085396782,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015257.352Z,SELL,NL,N,N,34.50,EUR,5.0
1085396783,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015257.352Z,SELL,NL,N,N,34.50,EUR,5.0
1085396784,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015257.352Z,SELL,NL,N,N,34.50,EUR,3.7
1085396802,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015308.984Z,SELL,NL,N,N,34.50,EUR,1.2
1085396810,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015311.789Z,SELL,NL,N,N,34.50,EUR,0.1
1085396811,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015311.789Z,SELL,NL,N,N,34.50,EUR,0.8
1085396965,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015459.106Z,SELL,NL,Y,U,34.75,EUR,1.9
1085396966,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015459.106Z,SELL,NL,Y,U,34.75,EUR,3.1
1085396967,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015459.106Z,SELL,NL,Y,U,34.75,EUR,1.9
1085396968,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015459.106Z,SELL,NL,Y,U,34.75,EUR,3.1
1085396969,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015459.106Z,SELL,NL,Y,U,34.75,EUR,1.9
1085396970,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015459.106Z,SELL,NL,Y,U,34.75,EUR,3.1
1085396971,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015459.106Z,SELL,NL,Y,U,34.75,EUR,1.9
1085396972,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015459.106Z,SELL,NL,Y,U,34.75,EUR,3.1
1085396973,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015459.106Z,SELL,NL,Y,U,34.75,EUR,1.9
1085396974,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015459.106Z,SELL,NL,Y,U,34.75,EUR,3.1
1085396975,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015459.106Z,SELL,NL,Y,U,34.75,EUR,1.9
1085396976,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015459.106Z,SELL,NL,Y,U,34.75,EUR,3.1
1085396977,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015459.106Z,SELL,NL,Y,U,34.75,EUR,1.9
1085396978,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015459.106Z,SELL,NL,Y,U,34.75,EUR,3.1
1085396979,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015459.106Z,SELL,NL,Y,U,34.75,EUR,1.9
1085396980,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015459.106Z,SELL,NL,Y,U,34.75,EUR,3.1
1085396981,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015459.106Z,SELL,NL,Y,U,34.75,EUR,1.9
1085396982,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015459.106Z,SELL,NL,Y,U,34.75,EUR,3.1
1085396983,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015459.106Z,SELL,NL,Y,U,34.75,EUR,1.9
1085396984,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015459.106Z,SELL,NL,Y,U,34.75,EUR,3.1
1085396985,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015459.106Z,SELL,NL,Y,U,34.75,EUR,1.9
1085396986,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015459.106Z,SELL,NL,Y,U,34.75,EUR,3.1
1085396987,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015459.106Z,SELL,NL,Y,U,34.75,EUR,1.9
1085396988,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015459.106Z,SELL,NL,Y,U,34.75,EUR,3.1
1085397048,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015549.200Z,SELL,NL,Y,U,35.00,EUR,3.0
1085397053,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015552.619Z,SELL,NL,Y,U,35.00,EUR,3.0
1085397054,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015552.619Z,SELL,NL,Y,U,35.00,EUR,1.6
1085397059,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015555.364Z,SELL,NL,N,N,35.00,EUR,0.5
1085397060,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015555.668Z,SELL,NL,N,N,35.00,EUR,0.5
1085397063,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015558.535Z,SELL,NL,N,N,35.00,EUR,0.5
1085397064,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015558.577Z,SELL,NL,N,N,35.00,EUR,0.5
1085397068,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015601.114Z,SELL,NL,N,N,35.00,EUR,0.5
1085397069,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015601.126Z,SELL,NL,N,N,35.00,EUR,0.5
1085397080,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015606.473Z,BUY,NL,Y,U,35.00,EUR,3.0
1085397141,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015628.075Z,BUY,NL,N,N,35.19,EUR,7.6
1085397346,XBID_Hour_Power,20191210T060000Z,20191210T070000Z,N,20191210T015746.246Z,SELL,NL,N,N,66.00,EUR,1.3
1085397347,XBID_Hour_Power,20191210T060000Z,20191210T070000Z,N,20191210T015746.246Z,SELL,NL,N,N,66.00,EUR,3.7
1085397350,XBID_Hour_Power,20191210T060000Z,20191210T070000Z,N,20191210T015748.342Z,SELL,NL,N,N,66.00,EUR,0.5
1085397351,XBID_Hour_Power,20191210T060000Z,20191210T070000Z,N,20191210T015748.573Z,SELL,NL,N,N,66.00,EUR,4.5
1085397353,XBID_Hour_Power,20191210T060000Z,20191210T070000Z,N,20191210T015750.458Z,SELL,NL,N,N,66.00,EUR,1.2
1085397356,XBID_Hour_Power,20191210T060000Z,20191210T070000Z,N,20191210T015750.690Z,SELL,NL,N,N,66.00,EUR,3.8
1085397437,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015813.999Z,BUY,NL,N,N,35.29,EUR,5.3
1085397438,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T015813.999Z,BUY,NL,Y,U,35.30,EUR,9.7
1085397442,XBID_Hour_Power,20191210T070000Z,20191210T080000Z,N,20191210T015819.034Z,BUY,NL,N,N,72.61,EUR,5.0
1085397443,XBID_Hour_Power,20191210T070000Z,20191210T080000Z,N,20191210T015819.034Z,BUY,NL,N,N,72.61,EUR,4.4
1085397599,XBID_Hour_Power,20191210T040000Z,20191210T050000Z,N,20191210T020109.034Z,SELL,NL,Y,U,30.50,EUR,3.0
1085397600,XBID_Hour_Power,20191210T040000Z,20191210T050000Z,N,20191210T020109.034Z,SELL,NL,Y,U,30.41,EUR,5.0
1085397601,XBID_Hour_Power,20191210T040000Z,20191210T050000Z,N,20191210T020109.034Z,SELL,NL,Y,U,30.41,EUR,5.0
1085397602,XBID_Hour_Power,20191210T040000Z,20191210T050000Z,N,20191210T020109.034Z,SELL,NL,Y,U,30.41,EUR,5.0
1085397603,XBID_Hour_Power,20191210T040000Z,20191210T050000Z,N,20191210T020109.034Z,SELL,NL,Y,U,30.41,EUR,5.0
1085397604,XBID_Hour_Power,20191210T040000Z,20191210T050000Z,N,20191210T020109.034Z,SELL,NL,Y,U,30.41,EUR,5.0
1085397605,XBID_Hour_Power,20191210T040000Z,20191210T050000Z,N,20191210T020109.034Z,SELL,NL,Y,U,30.41,EUR,5.0
1085397606,XBID_Hour_Power,20191210T040000Z,20191210T050000Z,N,20191210T020109.034Z,SELL,NL,Y,U,30.41,EUR,5.0
1085397607,XBID_Hour_Power,20191210T040000Z,20191210T050000Z,N,20191210T020109.034Z,SELL,NL,Y,U,30.41,EUR,5.0
1085397608,XBID_Hour_Power,20191210T040000Z,20191210T050000Z,N,20191210T020109.034Z,SELL,NL,Y,U,30.41,EUR,5.0
1085397609,XBID_Hour_Power,20191210T040000Z,20191210T050000Z,N,20191210T020109.034Z,SELL,NL,Y,U,30.41,EUR,2.0
1085397617,XBID_Hour_Power,20191210T050000Z,20191210T060000Z,N,20191210T020135.284Z,SELL,NL,Y,U,45.10,EUR,3.0
1085397618,XBID_Hour_Power,20191210T050000Z,20191210T060000Z,N,20191210T020135.284Z,SELL,NL,Y,U,45.00,EUR,20.0
1085397622,XBID_Hour_Power,20191210T040000Z,20191210T050000Z,N,20191210T020149.056Z,BUY,NL,N,N,30.42,EUR,10.0
1085397622,XBID_Hour_Power,20191210T040000Z,20191210T050000Z,N,20191210T020149.056Z,SELL,NL,N,N,30.42,EUR,10.0
1085397623,XBID_Hour_Power,20191210T040000Z,20191210T050000Z,N,20191210T020149.056Z,BUY,NL,N,N,30.42,EUR,10.0
1085397623,XBID_Hour_Power,20191210T040000Z,20191210T050000Z,N,20191210T020149.056Z,SELL,NL,N,N,30.42,EUR,10.0
1085397624,XBID_Hour_Power,20191210T040000Z,20191210T050000Z,N,20191210T020149.056Z,BUY,NL,N,N,30.42,EUR,10.0
1085397624,XBID_Hour_Power,20191210T040000Z,20191210T050000Z,N,20191210T020149.056Z,SELL,NL,N,N,30.42,EUR,10.0
1085397625,XBID_Hour_Power,20191210T040000Z,20191210T050000Z,N,20191210T020149.056Z,SELL,NL,Y,U,30.41,EUR,3.0
1085397647,XBID_Hour_Power,20191210T040000Z,20191210T050000Z,N,20191210T020245.137Z,BUY,NL,Y,U,29.90,EUR,0.8
1085397669,XBID_Hour_Power,20191210T060000Z,20191210T070000Z,N,20191210T020322.122Z,SELL,NL,N,N,65.90,EUR,0.3
1085397673,XBID_Hour_Power,20191210T060000Z,20191210T070000Z,N,20191210T020324.526Z,SELL,NL,N,N,65.90,EUR,2.7
1085397674,XBID_Hour_Power,20191210T060000Z,20191210T070000Z,N,20191210T020324.745Z,SELL,NL,N,N,65.90,EUR,2.0
1085397675,XBID_Hour_Power,20191210T060000Z,20191210T070000Z,N,20191210T020324.745Z,SELL,NL,N,N,65.90,EUR,5.0
1085397676,XBID_Hour_Power,20191210T060000Z,20191210T070000Z,N,20191210T020324.745Z,SELL,NL,N,N,65.90,EUR,1.0
1085397680,XBID_Hour_Power,20191210T060000Z,20191210T070000Z,N,20191210T020326.651Z,SELL,NL,N,N,65.90,EUR,2.5
1085397681,XBID_Hour_Power,20191210T060000Z,20191210T070000Z,N,20191210T020326.846Z,SELL,NL,N,N,65.90,EUR,1.5
1085397682,XBID_Hour_Power,20191210T060000Z,20191210T070000Z,N,20191210T020326.846Z,SELL,NL,N,N,65.90,EUR,5.0
1085397683,XBID_Hour_Power,20191210T060000Z,20191210T070000Z,N,20191210T020326.846Z,SELL,NL,N,N,65.90,EUR,1.0
1085397684,XBID_Hour_Power,20191210T060000Z,20191210T070000Z,N,20191210T020326.991Z,SELL,NL,N,N,65.71,EUR,18.3
1085397685,XBID_Hour_Power,20191210T060000Z,20191210T070000Z,N,20191210T020326.991Z,SELL,NL,N,N,65.40,EUR,3.0
1085397686,XBID_Hour_Power,20191210T060000Z,20191210T070000Z,N,20191210T020326.991Z,SELL,NL,N,N,65.38,EUR,2.0
1085397687,XBID_Hour_Power,20191210T060000Z,20191210T070000Z,N,20191210T020326.991Z,SELL,NL,Y,U,65.30,EUR,3.0
1085397688,XBID_Hour_Power,20191210T060000Z,20191210T070000Z,N,20191210T020326.991Z,SELL,NL,Y,U,65.27,EUR,3.2
1085397689,XBID_Hour_Power,20191210T060000Z,20191210T070000Z,N,20191210T020326.991Z,SELL,NL,Y,U,64.72,EUR,4.9
1085397690,XBID_Hour_Power,20191210T060000Z,20191210T070000Z,N,20191210T020326.991Z,SELL,NL,N,N,63.72,EUR,5.0
1085397691,XBID_Hour_Power,20191210T060000Z,20191210T070000Z,N,20191210T020326.991Z,SELL,NL,N,N,63.72,EUR,5.0
1085397692,XBID_Hour_Power,20191210T060000Z,20191210T070000Z,N,20191210T020326.991Z,SELL,NL,N,N,63.72,EUR,5.0
1085397693,XBID_Hour_Power,20191210T060000Z,20191210T070000Z,N,20191210T020326.991Z,SELL,NL,N,N,63.72,EUR,5.0
1085397694,XBID_Hour_Power,20191210T060000Z,20191210T070000Z,N,20191210T020326.991Z,SELL,NL,N,N,63.72,EUR,5.0
1085397695,XBID_Hour_Power,20191210T060000Z,20191210T070000Z,N,20191210T020326.991Z,SELL,NL,N,N,63.72,EUR,5.0
1085397696,XBID_Hour_Power,20191210T060000Z,20191210T070000Z,N,20191210T020326.991Z,SELL,NL,N,N,63.72,EUR,5.0
1085397697,XBID_Hour_Power,20191210T060000Z,20191210T070000Z,N,20191210T020326.991Z,SELL,NL,N,N,63.72,EUR,5.0
1085397698,XBID_Hour_Power,20191210T060000Z,20191210T070000Z,N,20191210T020326.991Z,SELL,NL,N,N,63.72,EUR,5.0
1085397699,XBID_Hour_Power,20191210T060000Z,20191210T070000Z,N,20191210T020326.991Z,SELL,NL,N,N,63.72,EUR,5.0
1085397700,XBID_Hour_Power,20191210T060000Z,20191210T070000Z,N,20191210T020326.991Z,SELL,NL,N,N,62.92,EUR,10.0
1085397701,XBID_Hour_Power,20191210T060000Z,20191210T070000Z,N,20191210T020327.133Z,SELL,NL,N,N,65.41,EUR,1.0
