TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1122905304,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T031030.703Z,SELL,NL,Y,U,43.50,EUR,3.4
1122905457,XBID_Hour_Power,20200827T050000Z,20200827T060000Z,N,20200827T031133.937Z,SELL,NL,N,N,42.72,EUR,5.0
1122905458,XBID_Hour_Power,20200827T050000Z,20200827T060000Z,N,20200827T031134.417Z,SELL,NL,Y,U,42.60,EUR,2.7
1122905486,XBID_Hour_Power,20200827T050000Z,20200827T060000Z,N,20200827T031147.404Z,SELL,NL,N,N,42.60,EUR,2.5
1122905600,XBID_Hour_Power,20200827T050000Z,20200827T060000Z,N,20200827T031148.291Z,SELL,NL,Y,U,42.60,EUR,39.0
1122905636,XBID_Hour_Power,20200827T050000Z,20200827T060000Z,N,20200827T031157.298Z,SELL,NL,N,N,42.72,EUR,0.5
1122905688,XBID_Hour_Power,20200827T050000Z,20200827T060000Z,N,20200827T031214.913Z,SELL,NL,N,N,43.40,EUR,5.0
1122906046,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T031424.694Z,BUY,NL,Y,U,43.48,EUR,2.0
1122906051,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T031427.456Z,BUY,NL,Y,U,42.85,EUR,2.0
1122906104,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T031439.071Z,BUY,NL,Y,U,42.68,EUR,2.0
1122906616,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T031830.285Z,SELL,NL,N,N,46.70,EUR,5.0
1122906849,XBID_Hour_Power,20200827T050000Z,20200827T060000Z,N,20200827T031949.200Z,SELL,NL,N,N,46.60,EUR,5.0
1122906850,XBID_Hour_Power,20200827T050000Z,20200827T060000Z,N,20200827T031949.200Z,SELL,NL,N,N,46.60,EUR,0.5
1122907166,XBID_Hour_Power,20200827T050000Z,20200827T060000Z,N,20200827T032209.925Z,BUY,NL,N,N,46.42,EUR,0.1
1122907167,XBID_Hour_Power,20200827T050000Z,20200827T060000Z,N,20200827T032209.925Z,BUY,NL,N,N,47.97,EUR,2.5
1122907289,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T032259.178Z,BUY,NL,N,N,47.55,EUR,2.0
1122907292,XBID_Hour_Power,20200827T050000Z,20200827T060000Z,N,20200827T032303.377Z,BUY,NL,N,N,47.44,EUR,0.3
1122907299,XBID_Hour_Power,20200827T050000Z,20200827T060000Z,N,20200827T032303.377Z,BUY,NL,N,N,47.44,EUR,0.1
1122907304,XBID_Hour_Power,20200827T050000Z,20200827T060000Z,N,20200827T032303.383Z,BUY,NL,N,N,47.44,EUR,0.3
1122907392,XBID_Hour_Power,20200827T050000Z,20200827T060000Z,N,20200827T032354.234Z,BUY,NL,N,N,47.44,EUR,0.1
1122907442,XBID_Hour_Power,20200827T050000Z,20200827T060000Z,N,20200827T032424.646Z,BUY,NL,N,N,47.59,EUR,0.2
1122907463,XBID_Hour_Power,20200827T050000Z,20200827T060000Z,N,20200827T032428.785Z,BUY,NL,N,N,47.67,EUR,0.5
1122907464,XBID_Hour_Power,20200827T050000Z,20200827T060000Z,N,20200827T032428.785Z,BUY,NL,N,N,47.67,EUR,1.5
1122907482,XBID_Hour_Power,20200827T050000Z,20200827T060000Z,N,20200827T032428.898Z,BUY,NL,N,N,47.67,EUR,1.1
1122907483,XBID_Hour_Power,20200827T050000Z,20200827T060000Z,N,20200827T032429.886Z,BUY,NL,Y,U,47.83,EUR,0.1
1122907484,XBID_Hour_Power,20200827T050000Z,20200827T060000Z,N,20200827T032429.886Z,BUY,NL,Y,U,47.83,EUR,0.4
1122907485,XBID_Hour_Power,20200827T050000Z,20200827T060000Z,N,20200827T032429.886Z,BUY,NL,Y,U,47.83,EUR,0.3
1122907495,XBID_Hour_Power,20200827T050000Z,20200827T060000Z,N,20200827T032440.572Z,BUY,NL,N,N,47.65,EUR,0.1
1122907501,XBID_Hour_Power,20200827T050000Z,20200827T060000Z,N,20200827T032448.294Z,BUY,NL,N,N,47.84,EUR,0.1
1122907505,XBID_Hour_Power,20200827T050000Z,20200827T060000Z,N,20200827T032448.294Z,BUY,NL,N,N,47.84,EUR,0.1
1122907540,XBID_Hour_Power,20200827T050000Z,20200827T060000Z,N,20200827T032513.996Z,BUY,NL,Y,U,47.95,EUR,0.8
1122907545,XBID_Hour_Power,20200827T050000Z,20200827T060000Z,N,20200827T032527.640Z,BUY,NL,N,N,48.09,EUR,1.5
1122907554,XBID_Hour_Power,20200827T050000Z,20200827T060000Z,N,20200827T032530.449Z,BUY,NL,N,N,48.15,EUR,2.0
1122907599,XBID_Hour_Power,20200827T050000Z,20200827T060000Z,N,20200827T032553.410Z,SELL,NL,N,N,48.60,EUR,5.0
1122907602,XBID_Hour_Power,20200827T050000Z,20200827T060000Z,N,20200827T032554.369Z,BUY,NL,N,N,48.15,EUR,0.1
1122907633,Intraday_Hour_Power,20200827T040000Z,20200827T050000Z,N,20200827T032602.824Z,BUY,NL,N,N,40.00,EUR,3.0
1122907633,Intraday_Hour_Power,20200827T040000Z,20200827T050000Z,N,20200827T032602.824Z,SELL,NL,N,N,40.00,EUR,3.0
1122907657,Intraday_Hour_Power,20200827T040000Z,20200827T050000Z,N,20200827T032627.219Z,BUY,NL,N,N,55.00,EUR,5.0
1122907657,Intraday_Hour_Power,20200827T040000Z,20200827T050000Z,N,20200827T032627.219Z,SELL,NL,N,N,55.00,EUR,5.0
1122908062,XBID_Hour_Power,20200827T050000Z,20200827T060000Z,N,20200827T032940.892Z,BUY,NL,N,N,48.50,EUR,1.5
1122908256,XBID_Hour_Power,20200827T050000Z,20200827T060000Z,N,20200827T033200.961Z,BUY,NL,Y,U,49.05,EUR,1.0
1122908331,XBID_Hour_Power,20200827T050000Z,20200827T060000Z,N,20200827T033218.272Z,SELL,NL,N,N,49.50,EUR,5.0
1122908634,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T033243.962Z,SELL,NL,N,N,49.90,EUR,5.0
1122908635,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T033243.962Z,SELL,NL,N,N,49.90,EUR,1.0
1122908704,XBID_Hour_Power,20200827T070000Z,20200827T080000Z,N,20200827T033259.069Z,BUY,NL,N,N,61.59,EUR,1.0
1122908704,XBID_Hour_Power,20200827T070000Z,20200827T080000Z,N,20200827T033259.069Z,SELL,NL,N,N,61.59,EUR,1.0
1122908951,XBID_Hour_Power,20200827T070000Z,20200827T080000Z,N,20200827T033324.039Z,BUY,NL,N,N,61.59,EUR,1.0
1122908951,XBID_Hour_Power,20200827T070000Z,20200827T080000Z,N,20200827T033324.039Z,SELL,NL,N,N,61.59,EUR,1.0
1122909310,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T033441.660Z,SELL,NL,N,N,51.92,EUR,2.5
1122909477,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T033511.128Z,SELL,NL,N,N,51.92,EUR,1.2
1122909916,XBID_Hour_Power,20200827T050000Z,20200827T060000Z,N,20200827T033730.839Z,SELL,NL,N,N,55.60,EUR,1.9
1122909917,XBID_Hour_Power,20200827T050000Z,20200827T060000Z,N,20200827T033730.839Z,SELL,NL,N,N,55.60,EUR,1.0
1122910541,XBID_Hour_Power,20200827T050000Z,20200827T060000Z,N,20200827T034115.987Z,BUY,NL,N,N,55.00,EUR,3.0
1122910543,XBID_Hour_Power,20200827T050000Z,20200827T060000Z,N,20200827T034118.164Z,BUY,NL,N,N,55.00,EUR,1.5
1122910823,XBID_Hour_Power,20200827T050000Z,20200827T060000Z,N,20200827T034245.723Z,BUY,NL,N,N,52.64,EUR,2.0
1122911723,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T034908.630Z,SELL,NL,Y,U,52.00,EUR,2.7
1122911724,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T034908.630Z,SELL,NL,Y,U,52.00,EUR,2.7
1122911956,XBID_Hour_Power,20200827T050000Z,20200827T060000Z,N,20200827T035205.290Z,BUY,NL,N,N,52.40,EUR,1.8
1122912149,XBID_Hour_Power,20200827T070000Z,20200827T080000Z,N,20200827T035425.565Z,BUY,NL,N,N,61.59,EUR,1.0
1122912149,XBID_Hour_Power,20200827T070000Z,20200827T080000Z,N,20200827T035425.565Z,SELL,NL,N,N,61.59,EUR,1.0
1122912192,XBID_Hour_Power,20200827T050000Z,20200827T060000Z,N,20200827T035511.609Z,BUY,NL,N,N,54.49,EUR,4.4
1122912193,XBID_Hour_Power,20200827T050000Z,20200827T060000Z,N,20200827T035511.609Z,BUY,NL,N,N,54.50,EUR,0.6
1122912252,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T035538.003Z,BUY,NL,Y,U,54.03,EUR,2.0
1122912372,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T035617.404Z,SELL,NL,N,N,54.30,EUR,5.0
1122912376,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T035618.651Z,SELL,NL,N,N,54.30,EUR,2.0
1122913565,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T040313.985Z,SELL,NL,N,N,59.22,EUR,3.0
1122914375,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T041020.360Z,SELL,NL,N,N,56.00,EUR,5.0
1122914377,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T041020.360Z,SELL,NL,N,N,56.00,EUR,5.0
1122914378,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T041020.360Z,SELL,NL,N,N,56.00,EUR,0.5
1122914443,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T041112.791Z,BUY,NL,Y,U,55.10,EUR,1.0
1122914715,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T041445.404Z,BUY,NL,N,N,54.34,EUR,1.0
1122915119,XBID_Hour_Power,20200827T070000Z,20200827T080000Z,N,20200827T041604.730Z,BUY,NL,N,N,61.59,EUR,1.0
1122915119,XBID_Hour_Power,20200827T070000Z,20200827T080000Z,N,20200827T041604.730Z,SELL,NL,N,N,61.59,EUR,1.0
1122915305,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T041641.564Z,BUY,NL,N,N,51.20,EUR,15.0
1122915308,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T041645.295Z,BUY,NL,N,N,51.20,EUR,6.0
1122915316,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T041651.611Z,BUY,NL,N,N,50.80,EUR,5.0
1122915317,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T041651.611Z,BUY,NL,N,N,50.80,EUR,5.0
1122915318,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T041651.611Z,BUY,NL,N,N,50.80,EUR,5.0
1122915319,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T041651.611Z,BUY,NL,N,N,50.80,EUR,5.0
1122915320,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T041651.611Z,BUY,NL,N,N,50.80,EUR,1.0
1122915357,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T041657.152Z,BUY,NL,N,N,50.50,EUR,15.0
1122915379,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T041702.418Z,BUY,NL,N,N,50.50,EUR,20.0
1122915395,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T041709.801Z,BUY,NL,N,N,50.50,EUR,1.0
1122916206,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T042214.528Z,BUY,NL,N,N,46.92,EUR,1.0
1122916212,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T042214.528Z,SELL,NL,N,N,46.90,EUR,2.8
1122916213,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T042214.544Z,SELL,NL,N,N,46.90,EUR,2.8
1122916218,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T042216.542Z,BUY,NL,N,N,46.91,EUR,1.0
1122916378,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T042311.639Z,BUY,NL,N,N,46.12,EUR,1.0
1122916394,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T042320.040Z,BUY,NL,N,N,46.11,EUR,0.1
1122916521,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T042445.110Z,BUY,NL,N,N,46.11,EUR,0.5
1122916620,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T042617.822Z,SELL,NL,N,N,47.10,EUR,5.0
1122916621,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T042617.822Z,SELL,NL,N,N,47.10,EUR,2.0
1122916814,XBID_Hour_Power,20200827T070000Z,20200827T080000Z,N,20200827T042848.899Z,BUY,NL,N,N,61.59,EUR,1.0
1122916814,XBID_Hour_Power,20200827T070000Z,20200827T080000Z,N,20200827T042848.899Z,SELL,NL,N,N,61.59,EUR,1.0
1122917067,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T043026.122Z,BUY,NL,N,N,51.49,EUR,5.0
1122917068,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T043026.122Z,BUY,NL,N,N,51.49,EUR,5.0
1122917069,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T043026.122Z,BUY,NL,N,N,51.50,EUR,5.0
1122917069,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T043026.122Z,SELL,NL,N,N,51.50,EUR,5.0
1122917070,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T043026.122Z,BUY,NL,N,N,51.50,EUR,1.2
1122917071,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T043026.122Z,BUY,NL,N,N,52.00,EUR,15.0
1122917072,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T043026.122Z,BUY,NL,Y,U,52.00,EUR,5.0
1122917073,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T043026.122Z,BUY,NL,N,N,52.69,EUR,6.0
1122917074,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T043026.122Z,BUY,NL,N,N,52.69,EUR,6.0
1122917075,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T043026.122Z,BUY,NL,N,N,52.69,EUR,1.8
1122917735,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T043440.618Z,BUY,NL,N,N,50.39,EUR,5.0
1122917736,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T043440.618Z,BUY,NL,N,N,50.39,EUR,5.0
1122917737,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T043440.618Z,BUY,NL,N,N,50.40,EUR,10.0
1122918486,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T043746.768Z,SELL,NL,N,N,51.50,EUR,3.1
1122918487,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T043746.768Z,SELL,NL,N,N,51.50,EUR,1.9
1122918491,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T043746.768Z,SELL,NL,N,N,51.50,EUR,0.1
1122918725,XBID_Hour_Power,20200827T090000Z,20200827T100000Z,N,20200827T043936.638Z,SELL,NL,N,N,30.03,EUR,1.0
1122918726,XBID_Hour_Power,20200827T090000Z,20200827T100000Z,N,20200827T043936.638Z,SELL,NL,N,N,40.00,EUR,5.0
1122918727,XBID_Hour_Power,20200827T090000Z,20200827T100000Z,N,20200827T043936.638Z,SELL,NL,N,N,40.00,EUR,5.0
1122918728,XBID_Hour_Power,20200827T090000Z,20200827T100000Z,N,20200827T043936.638Z,SELL,NL,N,N,40.00,EUR,5.0
1122918729,XBID_Hour_Power,20200827T090000Z,20200827T100000Z,N,20200827T043936.638Z,SELL,NL,N,N,40.00,EUR,4.0
1122918810,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T044009.157Z,BUY,NL,N,N,52.00,EUR,5.0
1122918811,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T044009.157Z,BUY,NL,N,N,52.00,EUR,5.0
1122919093,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T044124.060Z,BUY,NL,Y,U,52.00,EUR,1.0
1122919094,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T044124.165Z,BUY,NL,Y,U,52.00,EUR,1.0
1122919243,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T044237.633Z,BUY,NL,N,N,52.00,EUR,8.0
1122919249,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T044238.117Z,BUY,NL,N,N,52.00,EUR,1.0
1122919664,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T044604.256Z,SELL,NL,Y,U,49.80,EUR,5.0
1122919712,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T044616.623Z,SELL,NL,N,N,49.65,EUR,5.0
1122919713,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T044616.623Z,SELL,NL,N,N,49.65,EUR,2.4
1122919775,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T044649.827Z,SELL,NL,N,N,49.65,EUR,0.2
1122919776,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T044652.157Z,SELL,NL,N,N,49.65,EUR,2.4
1122919777,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T044652.157Z,SELL,NL,N,N,49.65,EUR,2.6
1122919828,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T044725.579Z,SELL,NL,Y,U,49.60,EUR,5.0
1122919829,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T044725.579Z,SELL,NL,Y,U,49.60,EUR,5.0
1122919830,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T044725.579Z,SELL,NL,Y,U,49.60,EUR,5.0
1122919831,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T044725.579Z,SELL,NL,Y,U,49.60,EUR,0.3
1122919983,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T044840.736Z,BUY,NL,N,Y,49.97,EUR,5.0
1122919993,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T044849.566Z,BUY,NL,N,Y,49.97,EUR,4.7
1122920019,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T044858.080Z,BUY,NL,N,Y,49.97,EUR,5.0
1122920047,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T044901.669Z,BUY,NL,Y,U,50.00,EUR,4.7
1122920048,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T044901.669Z,BUY,NL,N,N,50.00,EUR,0.3
1122920086,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T044907.281Z,BUY,NL,N,Y,50.19,EUR,6.9
1122920086,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T044907.281Z,SELL,NL,N,Y,50.19,EUR,6.9
1122920087,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T044907.756Z,BUY,NL,N,N,50.19,EUR,5.0
1122920099,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T044911.437Z,BUY,NL,N,Y,50.19,EUR,5.0
1122920099,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T044911.437Z,SELL,NL,N,Y,50.19,EUR,5.0
1122920104,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T044913.802Z,BUY,NL,N,Y,49.34,EUR,31.0
1122920105,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T044916.848Z,BUY,NL,N,N,50.18,EUR,0.7
1122920184,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T044928.961Z,BUY,NL,N,Y,49.34,EUR,18.0
1122920292,XBID_Hour_Power,20200827T080000Z,20200827T090000Z,N,20200827T044943.171Z,SELL,NL,Y,U,37.50,EUR,1.0
1122920460,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T044947.758Z,BUY,NL,N,N,49.34,EUR,1.0
1122920504,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T044954.018Z,BUY,NL,N,N,49.30,EUR,1.1
1122920549,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T044957.163Z,BUY,NL,N,N,49.21,EUR,1.7
1122920795,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T045049.474Z,BUY,NL,N,N,49.00,EUR,5.0
1122920797,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T045051.675Z,BUY,NL,N,N,49.00,EUR,5.0
1122920843,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T045113.926Z,BUY,NL,Y,U,48.90,EUR,6.0
1122920980,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T045220.202Z,BUY,NL,Y,U,48.31,EUR,1.0
1122920990,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T045225.637Z,BUY,NL,Y,U,48.21,EUR,0.6
1122921433,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T045442.159Z,BUY,NL,N,N,47.07,EUR,0.8
1122921673,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T045617.957Z,BUY,NL,N,N,46.99,EUR,5.0
1122921691,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T045624.971Z,BUY,NL,N,N,46.99,EUR,5.0
1122921694,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T045628.319Z,BUY,NL,N,N,46.99,EUR,5.0
1122921727,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T045634.396Z,BUY,NL,N,N,46.99,EUR,5.0
1122921738,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T045640.956Z,BUY,NL,N,N,47.00,EUR,5.0
1122921740,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T045644.401Z,BUY,NL,N,N,47.00,EUR,5.0
1122921788,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T045729.285Z,BUY,NL,N,N,46.89,EUR,5.0
1122921795,XBID_Hour_Power,20200827T060000Z,20200827T070000Z,N,20200827T045743.404Z,BUY,NL,N,N,46.89,EUR,5.0
1122921876,XBID_Hour_Power,20200827T070000Z,20200827T080000Z,N,20200827T045843.930Z,BUY,NL,N,N,61.00,EUR,1.0
1122922200,XBID_Hour_Power,20200827T070000Z,20200827T080000Z,N,20200827T050104.853Z,BUY,NL,N,Y,61.00,EUR,1.6
1122922201,XBID_Hour_Power,20200827T070000Z,20200827T080000Z,N,20200827T050104.853Z,BUY,NL,N,Y,61.00,EUR,3.4
1122922202,XBID_Hour_Power,20200827T070000Z,20200827T080000Z,N,20200827T050104.853Z,BUY,NL,N,Y,61.00,EUR,1.6
1122922203,XBID_Hour_Power,20200827T070000Z,20200827T080000Z,N,20200827T050104.853Z,BUY,NL,N,Y,61.00,EUR,2.3
1122922853,XBID_Hour_Power,20200827T070000Z,20200827T080000Z,N,20200827T050510.443Z,BUY,NL,N,N,59.22,EUR,0.2
1122923102,XBID_Hour_Power,20200827T070000Z,20200827T080000Z,N,20200827T050623.442Z,BUY,NL,N,N,59.22,EUR,0.2
1122923280,XBID_Hour_Power,20200827T070000Z,20200827T080000Z,N,20200827T050736.464Z,BUY,NL,N,N,59.24,EUR,0.1
1122923285,XBID_Hour_Power,20200827T070000Z,20200827T080000Z,N,20200827T050748.729Z,BUY,NL,N,N,60.10,EUR,0.1
1122923299,XBID_Hour_Power,20200827T070000Z,20200827T080000Z,N,20200827T050757.483Z,BUY,NL,N,N,60.11,EUR,0.3
1122923318,XBID_Hour_Power,20200827T070000Z,20200827T080000Z,N,20200827T050805.015Z,BUY,NL,N,N,60.11,EUR,0.2
1122923333,XBID_Hour_Power,20200827T070000Z,20200827T080000Z,N,20200827T050813.008Z,BUY,NL,N,N,60.11,EUR,0.2
1122923376,XBID_Hour_Power,20200827T070000Z,20200827T080000Z,N,20200827T050823.939Z,BUY,NL,N,N,60.11,EUR,0.1
1122923521,XBID_Hour_Power,20200827T070000Z,20200827T080000Z,N,20200827T050906.065Z,BUY,NL,N,N,60.61,EUR,2.0
1122923521,XBID_Hour_Power,20200827T070000Z,20200827T080000Z,N,20200827T050906.065Z,SELL,NL,N,N,60.61,EUR,2.0
1122923535,XBID_Hour_Power,20200827T070000Z,20200827T080000Z,N,20200827T050911.074Z,BUY,NL,N,N,61.10,EUR,25.0
1122923535,XBID_Hour_Power,20200827T070000Z,20200827T080000Z,N,20200827T050911.074Z,SELL,NL,N,N,61.10,EUR,25.0
1122923695,XBID_Hour_Power,20200827T070000Z,20200827T080000Z,N,20200827T050958.621Z,SELL,NL,N,N,61.59,EUR,0.1
1122923915,XBID_Hour_Power,20200827T150000Z,20200827T160000Z,N,20200827T051040.726Z,BUY,NL,Y,U,50.10,EUR,25.0
1122923969,XBID_Hour_Power,20200827T150000Z,20200827T160000Z,N,20200827T051045.679Z,BUY,NL,Y,U,48.60,EUR,4.9
1122924679,XBID_Hour_Power,20200827T090000Z,20200827T100000Z,N,20200827T051406.451Z,BUY,NL,N,N,39.00,EUR,5.0
1122924679,XBID_Hour_Power,20200827T090000Z,20200827T100000Z,N,20200827T051406.451Z,SELL,NL,N,N,39.00,EUR,5.0
1122924680,XBID_Hour_Power,20200827T090000Z,20200827T100000Z,N,20200827T051406.451Z,BUY,NL,N,N,39.00,EUR,5.0
1122924680,XBID_Hour_Power,20200827T090000Z,20200827T100000Z,N,20200827T051406.451Z,SELL,NL,N,N,39.00,EUR,5.0
1122924681,XBID_Hour_Power,20200827T090000Z,20200827T100000Z,N,20200827T051406.451Z,BUY,NL,N,N,39.00,EUR,5.0
1122924681,XBID_Hour_Power,20200827T090000Z,20200827T100000Z,N,20200827T051406.451Z,SELL,NL,N,N,39.00,EUR,5.0
1122924682,XBID_Hour_Power,20200827T090000Z,20200827T100000Z,N,20200827T051406.451Z,BUY,NL,N,N,39.00,EUR,5.0
1122924682,XBID_Hour_Power,20200827T090000Z,20200827T100000Z,N,20200827T051406.451Z,SELL,NL,N,N,39.00,EUR,5.0
1122924715,XBID_Hour_Power,20200827T090000Z,20200827T100000Z,N,20200827T051432.318Z,SELL,NL,Y,U,38.60,EUR,5.0
1122924716,XBID_Hour_Power,20200827T090000Z,20200827T100000Z,N,20200827T051432.318Z,SELL,NL,Y,U,38.60,EUR,3.0
1122925076,XBID_Hour_Power,20200827T100000Z,20200827T110000Z,N,20200827T051711.410Z,SELL,NL,Y,U,38.50,EUR,2.5
1122925661,XBID_Hour_Power,20200827T090000Z,20200827T100000Z,N,20200827T052036.609Z,BUY,NL,N,N,41.00,EUR,5.0
1122925661,XBID_Hour_Power,20200827T090000Z,20200827T100000Z,N,20200827T052036.609Z,SELL,NL,N,N,41.00,EUR,5.0
1122925662,XBID_Hour_Power,20200827T090000Z,20200827T100000Z,N,20200827T052036.609Z,BUY,NL,N,N,41.00,EUR,1.4
1122925662,XBID_Hour_Power,20200827T090000Z,20200827T100000Z,N,20200827T052036.609Z,SELL,NL,N,N,41.00,EUR,1.4
1122925671,XBID_Hour_Power,20200827T100000Z,20200827T110000Z,N,20200827T052046.943Z,SELL,NL,Y,U,38.50,EUR,12.5
