TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1090024060,XBID_Hour_Power,20200116T070000Z,20200116T080000Z,N,20200115T230622.655Z,BUY,NL,N,N,60.00,EUR,0.8
1090024061,XBID_Hour_Power,20200116T070000Z,20200116T080000Z,N,20200115T230622.655Z,BUY,NL,N,N,60.00,EUR,2.2
1090024062,XBID_Hour_Power,20200116T070000Z,20200116T080000Z,N,20200115T230622.655Z,BUY,NL,N,N,60.00,EUR,2.8
1090024063,XBID_Hour_Power,20200116T070000Z,20200116T080000Z,N,20200115T230622.655Z,BUY,NL,N,N,60.00,EUR,0.2
1090024064,XBID_Hour_Power,20200116T070000Z,20200116T080000Z,N,20200115T230622.679Z,BUY,NL,N,N,60.00,EUR,4.8
1090024065,XBID_Hour_Power,20200116T070000Z,20200116T080000Z,N,20200115T230622.679Z,BUY,NL,N,N,60.00,EUR,5.0
1090024066,XBID_Hour_Power,20200116T070000Z,20200116T080000Z,N,20200115T230622.679Z,BUY,NL,N,N,60.00,EUR,5.0
1090024067,XBID_Hour_Power,20200116T070000Z,20200116T080000Z,N,20200115T230622.679Z,BUY,NL,N,N,60.00,EUR,5.0
1090024068,XBID_Hour_Power,20200116T070000Z,20200116T080000Z,N,20200115T230622.679Z,BUY,NL,N,N,60.00,EUR,5.0
1090024069,XBID_Hour_Power,20200116T070000Z,20200116T080000Z,N,20200115T230622.679Z,BUY,NL,N,N,60.00,EUR,5.0
1090024070,XBID_Hour_Power,20200116T070000Z,20200116T080000Z,N,20200115T230622.679Z,BUY,NL,N,N,60.00,EUR,5.0
1090024071,XBID_Hour_Power,20200116T070000Z,20200116T080000Z,N,20200115T230622.679Z,BUY,NL,N,N,60.00,EUR,5.0
1090024072,XBID_Hour_Power,20200116T070000Z,20200116T080000Z,N,20200115T230622.679Z,BUY,NL,N,N,60.00,EUR,5.0
1090024073,XBID_Hour_Power,20200116T070000Z,20200116T080000Z,N,20200115T230622.679Z,BUY,NL,N,N,60.00,EUR,5.0
1090024074,XBID_Hour_Power,20200116T070000Z,20200116T080000Z,N,20200115T230622.679Z,BUY,NL,N,N,60.00,EUR,0.2
1090024078,XBID_Hour_Power,20200116T070000Z,20200116T080000Z,N,20200115T230623.952Z,BUY,NL,Y,U,60.00,EUR,0.7
1090024105,XBID_Hour_Power,20200116T070000Z,20200116T080000Z,N,20200115T230624.403Z,BUY,NL,N,N,60.00,EUR,4.1
1090024106,XBID_Hour_Power,20200116T070000Z,20200116T080000Z,N,20200115T230624.403Z,BUY,NL,N,N,60.00,EUR,5.0
1090024107,XBID_Hour_Power,20200116T070000Z,20200116T080000Z,N,20200115T230624.403Z,BUY,NL,N,N,60.00,EUR,5.0
1090024108,XBID_Hour_Power,20200116T070000Z,20200116T080000Z,N,20200115T230624.403Z,BUY,NL,N,N,60.00,EUR,5.0
1090024109,XBID_Hour_Power,20200116T070000Z,20200116T080000Z,N,20200115T230624.403Z,BUY,NL,N,N,60.00,EUR,5.0
1090024110,XBID_Hour_Power,20200116T070000Z,20200116T080000Z,N,20200115T230624.403Z,BUY,NL,N,N,60.00,EUR,5.0
1090024111,XBID_Hour_Power,20200116T070000Z,20200116T080000Z,N,20200115T230624.403Z,BUY,NL,N,N,60.00,EUR,5.0
1090024112,XBID_Hour_Power,20200116T070000Z,20200116T080000Z,N,20200115T230624.403Z,BUY,NL,N,N,60.00,EUR,5.0
1090024113,XBID_Hour_Power,20200116T070000Z,20200116T080000Z,N,20200115T230624.403Z,BUY,NL,N,N,60.00,EUR,5.0
1090024114,XBID_Hour_Power,20200116T070000Z,20200116T080000Z,N,20200115T230624.403Z,BUY,NL,N,N,60.00,EUR,5.0
1090024115,XBID_Hour_Power,20200116T070000Z,20200116T080000Z,N,20200115T230624.403Z,BUY,NL,N,N,60.00,EUR,0.9
1090024116,XBID_Hour_Power,20200116T070000Z,20200116T080000Z,N,20200115T230624.566Z,BUY,NL,N,N,60.00,EUR,4.1
1090024117,XBID_Hour_Power,20200116T070000Z,20200116T080000Z,N,20200115T230624.566Z,BUY,NL,N,N,60.00,EUR,0.9
1090024122,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230625.025Z,BUY,NL,N,N,50.00,EUR,5.0
1090024123,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230625.025Z,BUY,NL,N,N,50.00,EUR,5.0
1090024124,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230625.025Z,BUY,NL,N,N,50.00,EUR,1.0
1090024125,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230625.025Z,BUY,NL,N,N,50.00,EUR,4.0
1090024126,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230625.025Z,BUY,NL,N,N,50.00,EUR,2.0
1090024127,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230625.025Z,BUY,NL,N,N,50.00,EUR,3.0
1090024128,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230625.025Z,BUY,NL,N,N,50.00,EUR,3.0
1090024129,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230625.025Z,BUY,NL,N,N,50.00,EUR,2.0
1090024130,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230625.025Z,BUY,NL,N,N,50.00,EUR,4.0
1090024131,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230625.025Z,BUY,NL,N,N,50.00,EUR,1.0
1090024132,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230625.025Z,BUY,NL,N,N,50.00,EUR,5.0
1090024133,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230625.025Z,BUY,NL,N,N,50.00,EUR,5.0
1090024134,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230625.025Z,BUY,NL,N,N,50.00,EUR,1.0
1090024135,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230625.025Z,BUY,NL,N,N,50.00,EUR,4.0
1090024136,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230625.025Z,BUY,NL,N,N,50.00,EUR,2.0
1090024137,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230625.025Z,BUY,NL,N,N,50.00,EUR,3.0
1090024142,XBID_Hour_Power,20200116T070000Z,20200116T080000Z,N,20200115T230625.510Z,BUY,NL,N,N,60.00,EUR,4.1
1090024143,XBID_Hour_Power,20200116T070000Z,20200116T080000Z,N,20200115T230625.510Z,BUY,NL,N,N,60.00,EUR,5.0
1090024144,XBID_Hour_Power,20200116T070000Z,20200116T080000Z,N,20200115T230625.510Z,BUY,NL,N,N,60.00,EUR,5.0
1090024145,XBID_Hour_Power,20200116T070000Z,20200116T080000Z,N,20200115T230625.510Z,BUY,NL,N,N,60.00,EUR,5.0
1090024146,XBID_Hour_Power,20200116T070000Z,20200116T080000Z,N,20200115T230625.510Z,BUY,NL,N,N,60.00,EUR,5.0
1090024147,XBID_Hour_Power,20200116T070000Z,20200116T080000Z,N,20200115T230625.510Z,BUY,NL,N,N,60.00,EUR,5.0
1090024148,XBID_Hour_Power,20200116T070000Z,20200116T080000Z,N,20200115T230625.510Z,BUY,NL,N,N,60.00,EUR,5.0
1090024149,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230625.789Z,BUY,NL,N,N,50.00,EUR,3.0
1090024150,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230625.789Z,BUY,NL,N,N,50.00,EUR,1.0
1090024151,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230625.789Z,BUY,NL,N,N,50.00,EUR,3.9
1090024152,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230625.789Z,BUY,NL,N,N,50.00,EUR,1.1
1090024153,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230625.789Z,BUY,NL,N,N,50.00,EUR,0.9
1090024154,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230625.789Z,BUY,NL,N,N,50.00,EUR,4.0
1090024155,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230625.789Z,BUY,NL,N,N,50.00,EUR,1.1
1090024156,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230625.789Z,BUY,NL,N,N,50.00,EUR,0.9
1090024157,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230625.789Z,BUY,NL,N,N,50.00,EUR,1.6
1090024161,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230626.488Z,BUY,NL,N,N,50.00,EUR,3.5
1090024162,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230626.488Z,BUY,NL,N,N,50.00,EUR,6.0
1090024163,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230626.488Z,BUY,NL,N,N,50.00,EUR,1.5
1090024170,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230626.787Z,BUY,NL,N,N,50.00,EUR,4.5
1090024171,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230626.787Z,BUY,NL,N,N,50.00,EUR,5.5
1090024178,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230628.305Z,BUY,NL,N,N,50.00,EUR,0.5
1090024179,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230628.305Z,BUY,NL,N,N,50.00,EUR,6.0
1090024180,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230628.305Z,BUY,NL,N,N,50.00,EUR,6.0
1090024181,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230628.305Z,BUY,NL,N,N,50.00,EUR,6.0
1090024182,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230628.305Z,BUY,NL,N,N,50.00,EUR,6.0
1090024183,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230628.305Z,BUY,NL,N,N,50.00,EUR,6.0
1090024184,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230628.305Z,BUY,NL,N,N,50.00,EUR,6.0
1090024185,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230628.305Z,BUY,NL,N,N,50.00,EUR,6.0
1090024186,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230628.305Z,BUY,NL,N,N,50.00,EUR,6.0
1090024187,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230628.305Z,BUY,NL,N,N,50.00,EUR,1.5
1090024191,XBID_Hour_Power,20200116T070000Z,20200116T080000Z,N,20200115T230629.165Z,SELL,NL,Y,U,55.00,EUR,2.0
1090024199,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230629.279Z,BUY,NL,N,N,50.00,EUR,4.5
1090024200,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230629.279Z,BUY,NL,N,N,50.00,EUR,6.0
1090024201,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230629.279Z,BUY,NL,N,N,50.00,EUR,0.5
1090024212,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230631.114Z,BUY,NL,N,N,50.00,EUR,5.0
1090024213,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230631.114Z,BUY,NL,N,N,50.00,EUR,0.5
1090024214,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230631.114Z,BUY,NL,N,N,50.00,EUR,4.5
1090024215,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230631.114Z,BUY,NL,N,N,50.00,EUR,1.5
1090024216,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230631.114Z,BUY,NL,N,N,50.00,EUR,3.5
1090024217,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230631.114Z,BUY,NL,N,N,50.00,EUR,2.5
1090024218,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230631.114Z,BUY,NL,N,N,50.00,EUR,2.5
1090024219,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230631.114Z,BUY,NL,N,N,50.00,EUR,3.5
1090024220,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230631.114Z,BUY,NL,N,N,50.00,EUR,1.5
1090024221,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230631.114Z,BUY,NL,N,N,50.00,EUR,4.5
1090024222,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230631.114Z,BUY,NL,N,N,50.00,EUR,0.5
1090024223,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230631.114Z,BUY,NL,N,N,50.00,EUR,5.0
1090024224,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230631.114Z,BUY,NL,N,N,50.00,EUR,0.5
1090024225,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230631.114Z,BUY,NL,N,N,50.00,EUR,4.5
1090024226,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230631.114Z,BUY,NL,N,N,50.00,EUR,1.5
1090024227,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230631.114Z,BUY,NL,N,N,50.00,EUR,3.5
1090024228,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230631.114Z,BUY,NL,N,N,50.00,EUR,2.5
1090024229,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230631.114Z,BUY,NL,N,N,50.00,EUR,2.5
1090024239,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230632.634Z,BUY,NL,N,N,50.00,EUR,3.5
1090024244,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230635.144Z,BUY,NL,Y,U,50.00,EUR,6.0
1090024245,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230635.144Z,BUY,NL,Y,U,50.00,EUR,3.0
1090024257,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230637.327Z,BUY,NL,N,N,50.00,EUR,3.0
1090024260,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230640.402Z,BUY,NL,N,N,50.00,EUR,5.0
1090024264,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230641.569Z,BUY,NL,N,N,50.00,EUR,1.0
1090024265,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230641.569Z,BUY,NL,N,N,50.00,EUR,2.0
1090024270,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230643.379Z,BUY,NL,N,N,50.00,EUR,4.0
1090024271,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230643.379Z,BUY,NL,N,N,50.00,EUR,4.9
1090024272,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230643.537Z,BUY,NL,Y,U,50.00,EUR,1.1
1090024277,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230643.659Z,BUY,NL,N,N,50.00,EUR,5.0
1090024278,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230643.659Z,BUY,NL,N,N,50.00,EUR,1.0
1090024279,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230643.659Z,BUY,NL,N,N,50.00,EUR,4.0
1090024280,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230643.659Z,BUY,NL,N,N,50.00,EUR,2.0
1090024281,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230643.659Z,BUY,NL,N,N,50.00,EUR,3.0
1090024282,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230643.659Z,BUY,NL,N,N,50.00,EUR,3.0
1090024283,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230643.659Z,BUY,NL,N,N,50.00,EUR,2.0
1090024284,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230643.659Z,BUY,NL,N,N,50.00,EUR,4.0
1090024285,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230643.659Z,BUY,NL,N,N,50.00,EUR,1.0
1090024286,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230643.659Z,BUY,NL,N,N,50.00,EUR,3.0
1090024342,XBID_Hour_Power,20200116T070000Z,20200116T080000Z,N,20200115T230650.662Z,SELL,NL,N,N,55.00,EUR,2.0
1090024597,XBID_Hour_Power,20200116T070000Z,20200116T080000Z,N,20200115T230829.105Z,SELL,NL,N,N,54.92,EUR,2.0
1090024599,XBID_Hour_Power,20200116T070000Z,20200116T080000Z,N,20200115T230831.457Z,SELL,NL,N,Y,55.21,EUR,2.0
1090024603,XBID_Hour_Power,20200116T070000Z,20200116T080000Z,N,20200115T230832.579Z,SELL,NL,N,Y,55.21,EUR,2.0
1090024627,XBID_Hour_Power,20200116T070000Z,20200116T080000Z,N,20200115T230839.943Z,SELL,NL,N,Y,55.21,EUR,2.0
1090024629,XBID_Hour_Power,20200116T070000Z,20200116T080000Z,N,20200115T230841.211Z,SELL,NL,N,Y,55.21,EUR,2.0
1090024630,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,N,N,46.69,EUR,6.0
1090024631,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,N,N,46.69,EUR,6.0
1090024632,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,N,N,46.69,EUR,1.0
1090024633,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,Y,U,46.70,EUR,2.5
1090024634,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,N,N,46.79,EUR,2.5
1090024634,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,SELL,NL,N,N,46.79,EUR,2.5
1090024635,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,N,N,46.79,EUR,6.0
1090024635,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,SELL,NL,N,N,46.79,EUR,6.0
1090024636,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,N,N,46.79,EUR,6.0
1090024636,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,SELL,NL,N,N,46.79,EUR,6.0
1090024637,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,N,N,46.79,EUR,5.5
1090024637,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,SELL,NL,N,N,46.79,EUR,5.5
1090024638,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,N,N,46.80,EUR,0.5
1090024639,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,N,N,46.80,EUR,1.5
1090024640,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,N,N,46.80,EUR,3.0
1090024641,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,Y,U,47.00,EUR,1.5
1090024642,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,Y,U,47.00,EUR,2.3
1090024643,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,Y,U,47.05,EUR,3.7
1090024644,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,Y,U,47.05,EUR,1.3
1090024645,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,Y,U,47.47,EUR,1.0
1090024646,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,Y,U,47.50,EUR,3.7
1090024647,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,Y,U,47.50,EUR,6.0
1090024648,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,Y,U,47.50,EUR,6.0
1090024649,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,Y,U,47.50,EUR,4.3
1090024650,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,Y,U,47.50,EUR,1.7
1090024651,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,Y,U,47.50,EUR,6.0
1090024652,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,Y,U,47.50,EUR,6.0
1090024653,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,Y,U,47.50,EUR,6.0
1090024654,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,Y,U,47.50,EUR,0.3
1090024655,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,N,N,47.69,EUR,5.0
1090024656,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,N,N,48.00,EUR,0.7
1090024657,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,N,N,48.00,EUR,4.3
1090024658,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,N,N,48.20,EUR,1.7
1090024659,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,N,N,48.20,EUR,6.0
1090024660,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,N,N,48.20,EUR,2.3
1090024661,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,Y,U,48.20,EUR,3.7
1090024662,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,Y,U,48.20,EUR,6.0
1090024663,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,Y,U,48.20,EUR,0.3
1090024664,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,Y,U,48.20,EUR,5.7
1090024665,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,Y,U,48.20,EUR,4.3
1090024666,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,Y,U,48.20,EUR,1.7
1090024667,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,Y,U,48.20,EUR,6.0
1090024668,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,Y,U,48.20,EUR,2.3
1090024669,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,Y,U,48.20,EUR,3.7
1090024670,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,Y,U,48.20,EUR,6.0
1090024671,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,Y,U,48.20,EUR,0.3
1090024672,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,Y,U,48.20,EUR,5.7
1090024673,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,Y,U,48.20,EUR,4.3
1090024674,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,Y,U,48.20,EUR,1.7
1090024675,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,Y,U,48.20,EUR,6.0
1090024676,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,Y,U,48.20,EUR,2.3
1090024677,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,Y,U,48.20,EUR,3.7
1090024678,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,Y,U,48.20,EUR,6.0
1090024679,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,Y,U,48.20,EUR,0.3
1090024680,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,Y,U,48.20,EUR,5.7
1090024681,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,Y,U,48.20,EUR,4.3
1090024682,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,Y,U,48.20,EUR,1.7
1090024683,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,Y,U,48.20,EUR,6.0
1090024684,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,Y,U,48.20,EUR,2.3
1090024685,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,Y,U,48.20,EUR,3.7
1090024686,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,Y,U,48.20,EUR,6.0
1090024687,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,Y,U,48.20,EUR,0.3
1090024688,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,Y,U,48.20,EUR,5.7
1090024689,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,Y,U,48.20,EUR,4.3
1090024690,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,Y,U,48.20,EUR,1.7
1090024691,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,Y,U,48.20,EUR,6.0
1090024692,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,Y,U,48.20,EUR,2.3
1090024693,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,Y,U,48.20,EUR,3.7
1090024694,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,Y,U,48.20,EUR,6.0
1090024695,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,Y,U,48.20,EUR,0.3
1090024696,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,Y,U,48.20,EUR,5.7
1090024697,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,Y,U,48.20,EUR,4.3
1090024698,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,Y,U,48.20,EUR,1.7
1090024699,XBID_Hour_Power,20200116T080000Z,20200116T090000Z,N,20200115T230841.633Z,BUY,NL,Y,U,48.20,EUR,6.0
