TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1126762199,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T072923.689Z,SELL,NL,N,N,37.00,EUR,0.1
1126762209,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T072926.256Z,SELL,NL,N,N,36.82,EUR,5.0
1126762210,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T072926.256Z,SELL,NL,N,N,36.50,EUR,4.0
1126762211,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T072926.256Z,SELL,NL,N,N,36.43,EUR,0.3
1126762212,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T072926.256Z,SELL,NL,Y,U,36.42,EUR,0.2
1126762213,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T072926.256Z,SELL,NL,N,N,36.40,EUR,0.5
1126762214,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T072926.256Z,SELL,NL,N,N,36.38,EUR,1.0
1126762215,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T072926.256Z,SELL,NL,N,N,36.10,EUR,0.5
1126762216,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T072926.256Z,SELL,NL,N,N,36.03,EUR,3.5
1126762217,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T072926.256Z,SELL,NL,N,N,36.03,EUR,3.5
1126762218,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T072926.256Z,SELL,NL,N,N,36.02,EUR,1.5
1126762219,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T072926.256Z,SELL,NL,N,N,36.02,EUR,5.0
1126762220,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T072926.256Z,SELL,NL,N,N,36.02,EUR,3.5
1126762221,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T072926.256Z,SELL,NL,N,N,36.02,EUR,1.0
1126762222,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T072926.256Z,SELL,NL,N,N,36.00,EUR,0.5
1126762223,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T072926.256Z,SELL,NL,N,N,36.00,EUR,5.0
1126762224,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T072926.256Z,SELL,NL,N,N,36.00,EUR,1.0
1126762225,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T072926.412Z,SELL,NL,N,N,36.00,EUR,0.9
1126762230,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T072926.426Z,SELL,NL,N,N,36.00,EUR,3.1
1126762231,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T072926.426Z,SELL,NL,N,N,36.00,EUR,0.9
1126762238,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T072926.444Z,SELL,NL,Y,U,36.00,EUR,1.0
1126762239,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T072926.470Z,SELL,NL,N,N,36.00,EUR,3.1
1126762240,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T072926.470Z,SELL,NL,N,N,36.00,EUR,0.7
1126762250,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T072926.582Z,SELL,NL,N,N,36.00,EUR,3.0
1126762257,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T072926.933Z,SELL,NL,N,N,36.00,EUR,0.6
1126762366,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T073025.748Z,SELL,NL,Y,U,37.66,EUR,8.2
1126762371,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T073037.148Z,SELL,NL,N,N,37.28,EUR,1.8
1126762372,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T073037.148Z,SELL,NL,N,N,35.00,EUR,5.0
1126762396,XBID_Hour_Power,20200918T100000Z,20200918T110000Z,N,20200918T073048.315Z,SELL,NL,Y,U,29.95,EUR,5.5
1126762397,XBID_Hour_Power,20200918T100000Z,20200918T110000Z,N,20200918T073048.315Z,SELL,NL,Y,U,29.95,EUR,4.5
1126762412,Intraday_Hour_Power,20200918T080000Z,20200918T090000Z,N,20200918T073107.532Z,BUY,NL,N,N,36.01,EUR,10.0
1126762412,Intraday_Hour_Power,20200918T080000Z,20200918T090000Z,N,20200918T073107.532Z,SELL,NL,N,N,36.01,EUR,10.0
1126762413,Intraday_Hour_Power,20200918T080000Z,20200918T090000Z,N,20200918T073107.532Z,BUY,NL,N,N,36.00,EUR,5.0
1126762413,Intraday_Hour_Power,20200918T080000Z,20200918T090000Z,N,20200918T073107.532Z,SELL,NL,N,N,36.00,EUR,5.0
1126762415,Intraday_Hour_Power,20200918T080000Z,20200918T090000Z,N,20200918T073110.939Z,BUY,NL,N,N,36.00,EUR,5.0
1126762415,Intraday_Hour_Power,20200918T080000Z,20200918T090000Z,N,20200918T073110.939Z,SELL,NL,N,N,36.00,EUR,5.0
1126762420,Intraday_Hour_Power,20200918T080000Z,20200918T090000Z,N,20200918T073112.529Z,BUY,NL,N,N,36.00,EUR,5.0
1126762420,Intraday_Hour_Power,20200918T080000Z,20200918T090000Z,N,20200918T073112.529Z,SELL,NL,N,N,36.00,EUR,5.0
1126762496,XBID_Hour_Power,20200918T110000Z,20200918T120000Z,N,20200918T073159.112Z,SELL,NL,Y,U,29.99,EUR,5.3
1126762497,XBID_Hour_Power,20200918T110000Z,20200918T120000Z,N,20200918T073159.112Z,SELL,NL,Y,U,29.99,EUR,4.7
1126762539,XBID_Hour_Power,20200918T130000Z,20200918T140000Z,N,20200918T073214.276Z,SELL,NL,Y,U,30.50,EUR,9.5
1126762706,Intraday_Hour_Power,20200918T080000Z,20200918T090000Z,N,20200918T073422.300Z,BUY,NL,N,N,35.00,EUR,5.0
1126762706,Intraday_Hour_Power,20200918T080000Z,20200918T090000Z,N,20200918T073422.300Z,SELL,NL,N,N,35.00,EUR,5.0
1126762707,Intraday_Hour_Power,20200918T080000Z,20200918T090000Z,N,20200918T073422.300Z,BUY,NL,N,N,35.00,EUR,5.0
1126762707,Intraday_Hour_Power,20200918T080000Z,20200918T090000Z,N,20200918T073422.300Z,SELL,NL,N,N,35.00,EUR,5.0
1126762708,Intraday_Hour_Power,20200918T080000Z,20200918T090000Z,N,20200918T073422.300Z,BUY,NL,N,N,35.00,EUR,5.0
1126762708,Intraday_Hour_Power,20200918T080000Z,20200918T090000Z,N,20200918T073422.300Z,SELL,NL,N,N,35.00,EUR,5.0
1126762709,Intraday_Hour_Power,20200918T080000Z,20200918T090000Z,N,20200918T073422.300Z,BUY,NL,N,N,35.00,EUR,5.0
1126762709,Intraday_Hour_Power,20200918T080000Z,20200918T090000Z,N,20200918T073422.300Z,SELL,NL,N,N,35.00,EUR,5.0
1126763006,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T073603.059Z,SELL,NL,N,N,35.00,EUR,3.2
1126763135,Intraday_Hour_Power,20200918T080000Z,20200918T090000Z,N,20200918T073632.600Z,BUY,NL,N,N,35.00,EUR,5.0
1126763135,Intraday_Hour_Power,20200918T080000Z,20200918T090000Z,N,20200918T073632.600Z,SELL,NL,N,N,35.00,EUR,5.0
1126763139,Intraday_Hour_Power,20200918T080000Z,20200918T090000Z,N,20200918T073635.517Z,BUY,NL,N,N,35.00,EUR,5.0
1126763139,Intraday_Hour_Power,20200918T080000Z,20200918T090000Z,N,20200918T073635.517Z,SELL,NL,N,N,35.00,EUR,5.0
1126763140,Intraday_Hour_Power,20200918T080000Z,20200918T090000Z,N,20200918T073635.517Z,BUY,NL,N,N,35.00,EUR,5.0
1126763140,Intraday_Hour_Power,20200918T080000Z,20200918T090000Z,N,20200918T073635.517Z,SELL,NL,N,N,35.00,EUR,5.0
1126763141,Intraday_Hour_Power,20200918T080000Z,20200918T090000Z,N,20200918T073635.517Z,BUY,NL,N,N,35.00,EUR,5.0
1126763141,Intraday_Hour_Power,20200918T080000Z,20200918T090000Z,N,20200918T073635.517Z,SELL,NL,N,N,35.00,EUR,5.0
1126763154,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T073657.047Z,SELL,NL,N,N,35.00,EUR,1.8
1126763155,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T073658.342Z,SELL,NL,N,N,35.00,EUR,5.0
1126763156,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T073659.601Z,SELL,NL,N,N,35.00,EUR,5.0
1126763158,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T073700.962Z,SELL,NL,N,N,35.00,EUR,5.0
1126763159,XBID_Hour_Power,20200918T130000Z,20200918T140000Z,N,20200918T073702.118Z,SELL,NL,Y,U,30.21,EUR,1.2
1126763160,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T073702.376Z,SELL,NL,N,N,35.00,EUR,5.0
1126763162,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T073703.646Z,SELL,NL,N,N,35.00,EUR,5.0
1126763172,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T073705.930Z,SELL,NL,N,N,35.00,EUR,5.0
1126763174,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T073707.198Z,SELL,NL,N,N,35.00,EUR,5.0
1126763175,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T073707.445Z,SELL,NL,N,N,35.00,EUR,5.0
1126763224,XBID_Hour_Power,20200918T120000Z,20200918T130000Z,N,20200918T073741.048Z,SELL,NL,Y,U,29.00,EUR,10.0
1126763378,Intraday_Hour_Power,20200918T080000Z,20200918T090000Z,N,20200918T073809.612Z,BUY,NL,N,N,35.00,EUR,5.0
1126763378,Intraday_Hour_Power,20200918T080000Z,20200918T090000Z,N,20200918T073809.612Z,SELL,NL,N,N,35.00,EUR,5.0
1126763379,Intraday_Hour_Power,20200918T080000Z,20200918T090000Z,N,20200918T073809.612Z,BUY,NL,N,N,35.00,EUR,5.0
1126763379,Intraday_Hour_Power,20200918T080000Z,20200918T090000Z,N,20200918T073809.612Z,SELL,NL,N,N,35.00,EUR,5.0
1126763380,Intraday_Hour_Power,20200918T080000Z,20200918T090000Z,N,20200918T073809.612Z,BUY,NL,N,N,35.00,EUR,5.0
1126763380,Intraday_Hour_Power,20200918T080000Z,20200918T090000Z,N,20200918T073809.612Z,SELL,NL,N,N,35.00,EUR,5.0
1126763381,Intraday_Hour_Power,20200918T080000Z,20200918T090000Z,N,20200918T073809.612Z,BUY,NL,N,N,35.00,EUR,5.0
1126763381,Intraday_Hour_Power,20200918T080000Z,20200918T090000Z,N,20200918T073809.612Z,SELL,NL,N,N,35.00,EUR,5.0
1126763382,Intraday_Hour_Power,20200918T080000Z,20200918T090000Z,N,20200918T073809.612Z,BUY,NL,N,N,35.00,EUR,5.0
1126763382,Intraday_Hour_Power,20200918T080000Z,20200918T090000Z,N,20200918T073809.612Z,SELL,NL,N,N,35.00,EUR,5.0
1126763383,Intraday_Hour_Power,20200918T080000Z,20200918T090000Z,N,20200918T073809.612Z,BUY,NL,N,N,35.00,EUR,5.0
1126763383,Intraday_Hour_Power,20200918T080000Z,20200918T090000Z,N,20200918T073809.612Z,SELL,NL,N,N,35.00,EUR,5.0
1126763384,Intraday_Hour_Power,20200918T080000Z,20200918T090000Z,N,20200918T073809.612Z,BUY,NL,N,N,35.00,EUR,5.0
1126763384,Intraday_Hour_Power,20200918T080000Z,20200918T090000Z,N,20200918T073809.612Z,SELL,NL,N,N,35.00,EUR,5.0
1126763385,Intraday_Hour_Power,20200918T080000Z,20200918T090000Z,N,20200918T073809.612Z,BUY,NL,N,N,35.00,EUR,5.0
1126763385,Intraday_Hour_Power,20200918T080000Z,20200918T090000Z,N,20200918T073809.612Z,SELL,NL,N,N,35.00,EUR,5.0
1126763386,Intraday_Hour_Power,20200918T080000Z,20200918T090000Z,N,20200918T073809.612Z,BUY,NL,N,N,35.00,EUR,5.0
1126763386,Intraday_Hour_Power,20200918T080000Z,20200918T090000Z,N,20200918T073809.612Z,SELL,NL,N,N,35.00,EUR,5.0
1126763387,Intraday_Hour_Power,20200918T080000Z,20200918T090000Z,N,20200918T073809.612Z,BUY,NL,N,N,35.00,EUR,5.0
1126763387,Intraday_Hour_Power,20200918T080000Z,20200918T090000Z,N,20200918T073809.612Z,SELL,NL,N,N,35.00,EUR,5.0
1126763389,Intraday_Hour_Power,20200918T080000Z,20200918T090000Z,N,20200918T073811.005Z,BUY,NL,N,N,35.00,EUR,5.0
1126763389,Intraday_Hour_Power,20200918T080000Z,20200918T090000Z,N,20200918T073811.005Z,SELL,NL,N,N,35.00,EUR,5.0
1126763390,Intraday_Hour_Power,20200918T080000Z,20200918T090000Z,N,20200918T073811.005Z,BUY,NL,N,N,35.00,EUR,5.0
1126763390,Intraday_Hour_Power,20200918T080000Z,20200918T090000Z,N,20200918T073811.005Z,SELL,NL,N,N,35.00,EUR,5.0
1126763565,XBID_Hour_Power,20200918T100000Z,20200918T110000Z,N,20200918T073917.953Z,BUY,NL,N,N,24.05,EUR,1.6
1126763565,XBID_Hour_Power,20200918T100000Z,20200918T110000Z,N,20200918T073917.953Z,SELL,NL,N,N,24.05,EUR,1.6
1126763566,XBID_Hour_Power,20200918T120000Z,20200918T130000Z,N,20200918T073918.342Z,BUY,NL,N,N,26.92,EUR,1.6
1126763566,XBID_Hour_Power,20200918T120000Z,20200918T130000Z,N,20200918T073918.342Z,SELL,NL,N,N,26.92,EUR,1.6
1126763698,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T074041.266Z,BUY,NL,N,N,31.17,EUR,10.0
1126763698,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T074041.266Z,SELL,NL,N,N,31.17,EUR,10.0
1126763706,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T074047.360Z,BUY,NL,N,N,34.00,EUR,5.0
1126763706,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T074047.360Z,SELL,NL,N,N,34.00,EUR,5.0
1126763707,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T074048.330Z,SELL,NL,N,N,33.01,EUR,2.3
1126763759,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T074142.489Z,BUY,NL,N,N,32.51,EUR,5.0
1126763759,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T074142.489Z,SELL,NL,N,N,32.51,EUR,5.0
1126763780,XBID_Hour_Power,20200918T140000Z,20200918T150000Z,N,20200918T074208.013Z,SELL,NL,Y,U,33.86,EUR,1.1
1126763840,XBID_Hour_Power,20200918T120000Z,20200918T130000Z,N,20200918T074242.375Z,BUY,NL,N,N,26.37,EUR,5.0
1126763840,XBID_Hour_Power,20200918T120000Z,20200918T130000Z,N,20200918T074242.375Z,SELL,NL,N,N,26.37,EUR,5.0
1126763841,XBID_Hour_Power,20200918T120000Z,20200918T130000Z,N,20200918T074242.375Z,SELL,NL,N,N,25.89,EUR,10.0
1126763842,XBID_Hour_Power,20200918T120000Z,20200918T130000Z,N,20200918T074242.375Z,BUY,NL,N,N,24.97,EUR,5.0
1126763842,XBID_Hour_Power,20200918T120000Z,20200918T130000Z,N,20200918T074242.375Z,SELL,NL,N,N,24.97,EUR,5.0
1126763859,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T074246.111Z,BUY,NL,N,N,32.50,EUR,10.0
1126763859,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T074246.111Z,SELL,NL,N,N,32.50,EUR,10.0
1126763862,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T074250.190Z,BUY,NL,N,N,32.50,EUR,10.0
1126763862,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T074250.190Z,SELL,NL,N,N,32.50,EUR,10.0
1126763870,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T074254.040Z,BUY,NL,N,N,32.51,EUR,10.0
1126763870,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T074254.040Z,SELL,NL,N,N,32.51,EUR,10.0
1126763874,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T074300.399Z,SELL,NL,N,N,33.00,EUR,0.8
1126763875,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T074300.399Z,SELL,NL,N,N,33.00,EUR,0.6
1126763950,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T074319.828Z,SELL,NL,Y,U,31.32,EUR,4.2
1126763951,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T074319.828Z,BUY,NL,N,N,31.02,EUR,6.0
1126763951,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T074319.828Z,SELL,NL,N,N,31.02,EUR,6.0
1126763952,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T074319.828Z,BUY,NL,N,N,31.01,EUR,4.8
1126763952,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T074319.828Z,SELL,NL,N,N,31.01,EUR,4.8
1126763998,XBID_Hour_Power,20200918T100000Z,20200918T110000Z,N,20200918T074331.758Z,BUY,NL,N,N,24.05,EUR,5.0
1126763998,XBID_Hour_Power,20200918T100000Z,20200918T110000Z,N,20200918T074331.758Z,SELL,NL,N,N,24.05,EUR,5.0
1126763999,XBID_Hour_Power,20200918T100000Z,20200918T110000Z,N,20200918T074331.955Z,BUY,NL,N,N,24.05,EUR,5.0
1126763999,XBID_Hour_Power,20200918T100000Z,20200918T110000Z,N,20200918T074331.955Z,SELL,NL,N,N,24.05,EUR,5.0
1126764001,XBID_Hour_Power,20200918T100000Z,20200918T110000Z,N,20200918T074335.537Z,BUY,NL,N,N,23.85,EUR,5.0
1126764001,XBID_Hour_Power,20200918T100000Z,20200918T110000Z,N,20200918T074335.537Z,SELL,NL,N,N,23.85,EUR,5.0
1126764003,XBID_Hour_Power,20200918T100000Z,20200918T110000Z,N,20200918T074335.639Z,BUY,NL,N,N,23.84,EUR,5.0
1126764003,XBID_Hour_Power,20200918T100000Z,20200918T110000Z,N,20200918T074335.639Z,SELL,NL,N,N,23.84,EUR,5.0
1126764036,XBID_Hour_Power,20200918T100000Z,20200918T110000Z,N,20200918T074402.879Z,BUY,NL,N,N,23.85,EUR,5.0
1126764036,XBID_Hour_Power,20200918T100000Z,20200918T110000Z,N,20200918T074402.879Z,SELL,NL,N,N,23.85,EUR,5.0
1126764038,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T074405.125Z,BUY,NL,N,N,31.30,EUR,3.0
1126764038,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T074405.125Z,SELL,NL,N,N,31.30,EUR,3.0
1126764045,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T074410.637Z,BUY,NL,N,N,31.30,EUR,22.0
1126764045,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T074410.637Z,SELL,NL,N,N,31.30,EUR,22.0
1126764052,XBID_Hour_Power,20200918T130000Z,20200918T140000Z,N,20200918T074413.033Z,SELL,NL,N,N,30.07,EUR,10.0
1126764093,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T074454.875Z,BUY,NL,N,N,33.00,EUR,1.3
1126764093,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T074454.875Z,SELL,NL,N,N,33.00,EUR,1.3
1126764355,XBID_Hour_Power,20200918T110000Z,20200918T120000Z,N,20200918T074701.308Z,BUY,NL,N,N,25.92,EUR,1.6
1126764355,XBID_Hour_Power,20200918T110000Z,20200918T120000Z,N,20200918T074701.308Z,SELL,NL,N,N,25.92,EUR,1.6
1126764455,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T074800.972Z,BUY,NL,N,N,34.50,EUR,5.0
1126764455,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T074800.972Z,SELL,NL,N,N,34.50,EUR,5.0
1126764461,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T074807.099Z,BUY,NL,N,N,34.50,EUR,5.0
1126764462,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T074807.200Z,BUY,NL,N,N,34.50,EUR,5.0
1126764462,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T074807.200Z,SELL,NL,N,N,34.50,EUR,5.0
1126764463,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T074808.170Z,BUY,NL,N,N,34.50,EUR,5.0
1126764463,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T074808.170Z,SELL,NL,N,N,34.50,EUR,5.0
1126764464,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T074809.608Z,BUY,NL,N,N,34.50,EUR,5.0
1126764464,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T074809.608Z,SELL,NL,N,N,34.50,EUR,5.0
1126764465,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T074809.608Z,BUY,NL,N,N,34.50,EUR,5.0
1126764465,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T074809.608Z,SELL,NL,N,N,34.50,EUR,5.0
1126764466,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T074809.608Z,BUY,NL,N,N,34.50,EUR,5.0
1126764466,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T074809.608Z,SELL,NL,N,N,34.50,EUR,5.0
1126764467,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T074809.608Z,BUY,NL,N,N,34.50,EUR,5.0
1126764467,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T074809.608Z,SELL,NL,N,N,34.50,EUR,5.0
1126764468,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T074809.608Z,BUY,NL,N,N,34.50,EUR,5.0
1126764468,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T074809.608Z,SELL,NL,N,N,34.50,EUR,5.0
1126764469,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T074809.608Z,BUY,NL,N,N,34.50,EUR,2.5
1126764469,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T074809.608Z,SELL,NL,N,N,34.50,EUR,2.5
1126764561,XBID_Hour_Power,20200918T110000Z,20200918T120000Z,N,20200918T074925.657Z,BUY,NL,N,N,23.12,EUR,2.0
1126764561,XBID_Hour_Power,20200918T110000Z,20200918T120000Z,N,20200918T074925.657Z,SELL,NL,N,N,23.12,EUR,2.0
1126764562,Intraday_Hour_Power,20200918T080000Z,20200918T090000Z,N,20200918T074925.759Z,BUY,NL,N,N,20.00,EUR,1.1
1126764562,Intraday_Hour_Power,20200918T080000Z,20200918T090000Z,N,20200918T074925.759Z,SELL,NL,N,N,20.00,EUR,1.1
1126764580,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T074937.942Z,BUY,NL,N,N,29.50,EUR,10.0
1126764589,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T074943.524Z,BUY,NL,N,N,29.50,EUR,5.0
1126764856,XBID_Hour_Power,20200918T110000Z,20200918T120000Z,N,20200918T075102.716Z,BUY,NL,N,N,27.99,EUR,5.3
1126764856,XBID_Hour_Power,20200918T110000Z,20200918T120000Z,N,20200918T075102.716Z,SELL,NL,N,N,27.99,EUR,5.3
1126764858,XBID_Hour_Power,20200918T110000Z,20200918T120000Z,N,20200918T075106.337Z,BUY,NL,N,N,27.99,EUR,5.3
1126764858,XBID_Hour_Power,20200918T110000Z,20200918T120000Z,N,20200918T075106.337Z,SELL,NL,N,N,27.99,EUR,5.3
1126764864,XBID_Hour_Power,20200918T110000Z,20200918T120000Z,N,20200918T075111.195Z,BUY,NL,N,N,27.99,EUR,3.8
1126764864,XBID_Hour_Power,20200918T110000Z,20200918T120000Z,N,20200918T075111.195Z,SELL,NL,N,N,27.99,EUR,3.8
1126764962,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T075148.208Z,BUY,NL,N,N,28.28,EUR,1.6
1126765035,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T075203.214Z,BUY,NL,N,N,30.30,EUR,25.0
1126765035,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T075203.214Z,SELL,NL,N,N,30.30,EUR,25.0
1126765042,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T075212.615Z,BUY,NL,N,N,30.83,EUR,2.0
1126765042,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T075212.615Z,SELL,NL,N,N,30.83,EUR,2.0
1126765057,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T075217.252Z,BUY,NL,N,N,30.30,EUR,15.0
1126765057,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T075217.252Z,SELL,NL,N,N,30.30,EUR,15.0
1126765131,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T075320.721Z,BUY,NL,N,N,29.02,EUR,5.0
1126765132,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T075320.721Z,BUY,NL,N,N,29.02,EUR,5.0
1126765140,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T075325.811Z,BUY,NL,N,N,29.02,EUR,5.0
1126765267,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T075422.633Z,BUY,NL,N,N,29.08,EUR,3.0
1126765312,XBID_Hour_Power,20200918T090000Z,20200918T100000Z,N,20200918T075450.338Z,BUY,NL,N,N,29.06,EUR,20.4
1126765317,Intraday_Hour_Power,20200918T080000Z,20200918T090000Z,N,20200918T075455.901Z,BUY,NL,N,N,30.00,EUR,15.0
1126765317,Intraday_Hour_Power,20200918T080000Z,20200918T090000Z,N,20200918T075455.901Z,SELL,NL,N,N,30.00,EUR,15.0
1126765683,XBID_Hour_Power,20200918T140000Z,20200918T150000Z,N,20200918T075928.357Z,SELL,NL,N,N,31.02,EUR,2.2
1126765684,XBID_Hour_Power,20200918T100000Z,20200918T110000Z,N,20200918T075928.550Z,BUY,NL,N,Y,24.05,EUR,2.0
1126765684,XBID_Hour_Power,20200918T100000Z,20200918T110000Z,N,20200918T075928.550Z,SELL,NL,N,Y,24.05,EUR,2.0
1126765760,XBID_Hour_Power,20200918T120000Z,20200918T130000Z,N,20200918T080039.821Z,BUY,NL,N,N,26.24,EUR,5.0
1126765769,XBID_Hour_Power,20200918T180000Z,20200918T190000Z,N,20200918T080044.765Z,BUY,NL,Y,U,48.18,EUR,0.1
1126765774,XBID_Hour_Power,20200918T180000Z,20200918T190000Z,N,20200918T080044.765Z,BUY,NL,Y,U,47.01,EUR,2.2
1126765775,XBID_Hour_Power,20200918T180000Z,20200918T190000Z,N,20200918T080044.765Z,BUY,NL,Y,U,47.00,EUR,4.2
1126765807,XBID_Hour_Power,20200918T100000Z,20200918T110000Z,N,20200918T080121.055Z,BUY,NL,N,N,24.10,EUR,10.0
1126765807,XBID_Hour_Power,20200918T100000Z,20200918T110000Z,N,20200918T080121.055Z,SELL,NL,N,N,24.10,EUR,10.0
1126765926,XBID_Hour_Power,20200918T180000Z,20200918T190000Z,N,20200918T080223.286Z,BUY,NL,Y,U,47.00,EUR,0.8
1126766157,XBID_Hour_Power,20200918T140000Z,20200918T150000Z,N,20200918T080330.026Z,SELL,NL,N,N,31.02,EUR,0.9
