TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1130959311,Intraday_Hour_Power,20201010T060000Z,20201010T070000Z,N,20201010T055402.247Z,SELL,NL,N,N,20.01,EUR,2.0
1130959312,Intraday_Hour_Power,20201010T060000Z,20201010T070000Z,N,20201010T055402.312Z,BUY,NL,N,N,20.01,EUR,1.0
1130959312,Intraday_Hour_Power,20201010T060000Z,20201010T070000Z,N,20201010T055402.312Z,SELL,NL,N,N,20.01,EUR,1.0
1130959313,Intraday_Hour_Power,20201010T060000Z,20201010T070000Z,N,20201010T055402.378Z,BUY,NL,N,N,20.01,EUR,1.0
1130959313,Intraday_Hour_Power,20201010T060000Z,20201010T070000Z,N,20201010T055402.378Z,SELL,NL,N,N,20.01,EUR,1.0
1130959314,Intraday_Hour_Power,20201010T060000Z,20201010T070000Z,N,20201010T055402.631Z,BUY,NL,N,N,20.01,EUR,1.0
1130959314,Intraday_Hour_Power,20201010T060000Z,20201010T070000Z,N,20201010T055402.631Z,SELL,NL,N,N,20.01,EUR,1.0
1130959315,Intraday_Hour_Power,20201010T060000Z,20201010T070000Z,N,20201010T055402.701Z,BUY,NL,N,N,20.01,EUR,1.0
1130959315,Intraday_Hour_Power,20201010T060000Z,20201010T070000Z,N,20201010T055402.701Z,SELL,NL,N,N,20.01,EUR,1.0
1130959316,Intraday_Hour_Power,20201010T060000Z,20201010T070000Z,N,20201010T055402.770Z,BUY,NL,N,N,20.01,EUR,1.0
1130959316,Intraday_Hour_Power,20201010T060000Z,20201010T070000Z,N,20201010T055402.770Z,SELL,NL,N,N,20.01,EUR,1.0
1130959317,XBID_Hour_Power,20201010T090000Z,20201010T100000Z,N,20201010T055404.624Z,BUY,NL,N,N,35.90,EUR,0.3
1130959318,XBID_Hour_Power,20201010T090000Z,20201010T100000Z,N,20201010T055404.624Z,BUY,NL,N,N,35.90,EUR,4.0
1130959319,XBID_Hour_Power,20201010T090000Z,20201010T100000Z,N,20201010T055404.624Z,BUY,NL,N,N,35.91,EUR,1.3
1130959320,XBID_Hour_Power,20201010T090000Z,20201010T100000Z,N,20201010T055404.624Z,BUY,NL,N,N,36.00,EUR,5.0
1130959321,XBID_Hour_Power,20201010T090000Z,20201010T100000Z,N,20201010T055404.624Z,BUY,NL,N,N,36.00,EUR,1.0
1130959322,XBID_Hour_Power,20201010T090000Z,20201010T100000Z,N,20201010T055404.624Z,BUY,NL,N,N,36.00,EUR,3.4
1130959335,Intraday_Hour_Power,20201010T060000Z,20201010T070000Z,N,20201010T055418.836Z,BUY,NL,N,N,20.01,EUR,3.0
1130959335,Intraday_Hour_Power,20201010T060000Z,20201010T070000Z,N,20201010T055418.836Z,SELL,NL,N,N,20.01,EUR,3.0
1130959344,XBID_Hour_Power,20201010T100000Z,20201010T110000Z,N,20201010T055426.071Z,BUY,NL,N,N,40.60,EUR,1.0
1130959362,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T055445.311Z,BUY,NL,N,N,37.40,EUR,1.0
1130959363,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T055445.311Z,BUY,NL,N,N,37.49,EUR,0.4
1130959364,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T055445.311Z,BUY,NL,N,N,37.60,EUR,0.5
1130959365,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T055445.311Z,BUY,NL,N,N,37.70,EUR,5.0
1130959366,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T055445.311Z,BUY,NL,N,N,37.70,EUR,5.0
1130959367,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T055445.311Z,BUY,NL,N,N,37.70,EUR,3.1
1130959479,XBID_Hour_Power,20201010T070000Z,20201010T080000Z,N,20201010T055530.710Z,BUY,NL,N,N,41.97,EUR,1.6
1130959480,XBID_Hour_Power,20201010T070000Z,20201010T080000Z,N,20201010T055530.710Z,BUY,NL,N,N,41.98,EUR,3.4
1130959481,XBID_Hour_Power,20201010T070000Z,20201010T080000Z,N,20201010T055530.710Z,BUY,NL,N,N,41.98,EUR,1.6
1130959482,XBID_Hour_Power,20201010T070000Z,20201010T080000Z,N,20201010T055530.710Z,BUY,NL,N,N,41.98,EUR,3.4
1130959483,XBID_Hour_Power,20201010T070000Z,20201010T080000Z,N,20201010T055530.710Z,BUY,NL,N,N,41.98,EUR,1.6
1130959484,XBID_Hour_Power,20201010T070000Z,20201010T080000Z,N,20201010T055530.710Z,BUY,NL,N,N,41.98,EUR,3.4
1130959485,XBID_Hour_Power,20201010T070000Z,20201010T080000Z,N,20201010T055530.710Z,BUY,NL,N,N,41.98,EUR,1.6
1130959486,XBID_Hour_Power,20201010T070000Z,20201010T080000Z,N,20201010T055530.710Z,BUY,NL,N,N,41.98,EUR,3.4
1130959487,XBID_Hour_Power,20201010T070000Z,20201010T080000Z,N,20201010T055530.710Z,BUY,NL,N,N,41.98,EUR,1.6
1130959488,XBID_Hour_Power,20201010T070000Z,20201010T080000Z,N,20201010T055530.710Z,BUY,NL,N,N,41.98,EUR,2.8
1130959494,XBID_Hour_Power,20201010T070000Z,20201010T080000Z,N,20201010T055545.394Z,BUY,NL,N,N,41.87,EUR,1.0
1130959495,XBID_Hour_Power,20201010T070000Z,20201010T080000Z,N,20201010T055545.394Z,BUY,NL,N,N,41.88,EUR,5.2
1130959496,XBID_Hour_Power,20201010T070000Z,20201010T080000Z,N,20201010T055545.394Z,BUY,NL,N,N,41.90,EUR,3.8
1130959538,XBID_Hour_Power,20201010T070000Z,20201010T080000Z,N,20201010T055609.920Z,SELL,NL,N,N,41.60,EUR,0.5
1130959539,XBID_Hour_Power,20201010T070000Z,20201010T080000Z,N,20201010T055609.920Z,SELL,NL,N,N,41.55,EUR,5.0
1130959540,XBID_Hour_Power,20201010T070000Z,20201010T080000Z,N,20201010T055609.920Z,SELL,NL,N,N,41.55,EUR,4.5
1130959668,XBID_Hour_Power,20201010T070000Z,20201010T080000Z,N,20201010T055655.323Z,BUY,NL,N,N,41.53,EUR,4.9
1130959669,XBID_Hour_Power,20201010T070000Z,20201010T080000Z,N,20201010T055655.323Z,BUY,NL,N,N,41.53,EUR,5.0
1130959670,XBID_Hour_Power,20201010T070000Z,20201010T080000Z,N,20201010T055655.323Z,BUY,NL,N,N,41.53,EUR,0.1
1130959799,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T055735.087Z,BUY,NL,N,N,37.20,EUR,1.0
1130959800,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T055735.087Z,BUY,NL,N,N,37.26,EUR,5.0
1130959801,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T055735.087Z,BUY,NL,N,N,37.26,EUR,1.0
1130959802,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T055735.087Z,BUY,NL,N,N,37.27,EUR,1.9
1130959803,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T055735.087Z,BUY,NL,N,N,37.30,EUR,0.8
1130959804,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T055745.020Z,BUY,NL,N,N,37.30,EUR,10.3
1130959809,XBID_Hour_Power,20201010T070000Z,20201010T080000Z,N,20201010T055753.754Z,BUY,NL,Y,U,40.80,EUR,3.3
1130959824,XBID_Hour_Power,20201010T070000Z,20201010T080000Z,N,20201010T055801.583Z,SELL,NL,N,N,39.92,EUR,5.0
1130959836,XBID_Hour_Power,20201010T070000Z,20201010T080000Z,N,20201010T055821.205Z,SELL,NL,N,N,40.02,EUR,5.0
1130960209,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T060118.939Z,SELL,NL,N,N,36.90,EUR,1.0
1130960210,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T060118.939Z,SELL,NL,N,N,36.90,EUR,0.2
1130960211,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T060118.939Z,SELL,NL,N,N,36.84,EUR,3.8
1130960820,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T060517.650Z,SELL,NL,N,N,36.40,EUR,1.0
1130960821,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T060517.650Z,SELL,NL,Y,U,36.32,EUR,4.0
1130960827,XBID_Hour_Power,20201010T090000Z,20201010T100000Z,N,20201010T060525.444Z,SELL,NL,N,N,35.10,EUR,1.8
1130960828,XBID_Hour_Power,20201010T090000Z,20201010T100000Z,N,20201010T060525.444Z,SELL,NL,Y,U,35.02,EUR,1.8
1130960829,XBID_Hour_Power,20201010T090000Z,20201010T100000Z,N,20201010T060525.444Z,SELL,NL,N,N,35.02,EUR,0.4
1130960895,XBID_Hour_Power,20201010T130000Z,20201010T140000Z,N,20201010T060613.195Z,BUY,NL,N,N,33.51,EUR,0.8
1130960895,XBID_Hour_Power,20201010T130000Z,20201010T140000Z,N,20201010T060613.195Z,SELL,NL,N,N,33.51,EUR,0.8
1130961624,XBID_Hour_Power,20201010T090000Z,20201010T100000Z,N,20201010T060915.806Z,SELL,NL,N,N,34.10,EUR,1.8
1130961625,XBID_Hour_Power,20201010T090000Z,20201010T100000Z,N,20201010T060915.806Z,SELL,NL,Y,U,34.02,EUR,1.8
1130961872,Intraday_Hour_Power,20201010T070000Z,20201010T080000Z,N,20201010T061125.319Z,BUY,NL,N,N,40.00,EUR,0.1
1130961872,Intraday_Hour_Power,20201010T070000Z,20201010T080000Z,N,20201010T061125.319Z,SELL,NL,N,N,40.00,EUR,0.1
1130962091,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T061409.281Z,BUY,NL,N,N,35.88,EUR,5.0
1130962092,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T061409.281Z,BUY,NL,N,N,35.88,EUR,5.0
1130962093,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T061409.281Z,BUY,NL,N,N,35.88,EUR,2.4
1130962098,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T061416.982Z,BUY,NL,N,N,36.20,EUR,5.0
1130962099,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T061416.982Z,BUY,NL,N,N,36.20,EUR,0.5
1130962100,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T061416.982Z,BUY,NL,N,N,35.88,EUR,2.6
1130962107,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T061424.498Z,BUY,NL,N,N,35.88,EUR,4.0
1130962110,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T061432.056Z,BUY,NL,N,N,35.88,EUR,1.0
1130962111,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T061432.056Z,BUY,NL,N,N,35.88,EUR,1.0
1130962116,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T061439.622Z,BUY,NL,N,N,35.88,EUR,1.0
1130962122,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T061447.292Z,BUY,NL,N,N,35.88,EUR,0.5
1130962139,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T061455.553Z,BUY,NL,N,N,35.88,EUR,0.3
1130962154,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T061503.110Z,BUY,NL,N,N,35.88,EUR,0.1
1130962529,XBID_Hour_Power,20201010T090000Z,20201010T100000Z,N,20201010T061915.322Z,BUY,NL,N,N,34.02,EUR,2.4
1130962529,XBID_Hour_Power,20201010T090000Z,20201010T100000Z,N,20201010T061915.322Z,SELL,NL,N,N,34.02,EUR,2.4
1130962530,XBID_Hour_Power,20201010T090000Z,20201010T100000Z,N,20201010T061915.322Z,BUY,NL,N,N,34.80,EUR,2.0
1130962531,XBID_Hour_Power,20201010T090000Z,20201010T100000Z,N,20201010T061915.322Z,BUY,NL,N,N,34.87,EUR,2.0
1130962548,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T061924.728Z,BUY,NL,N,N,36.80,EUR,3.9
1130962549,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T061924.728Z,BUY,NL,N,N,36.80,EUR,1.1
1130962550,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T061924.905Z,BUY,NL,N,N,36.80,EUR,3.9
1130962551,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T061924.905Z,BUY,NL,N,N,36.80,EUR,1.1
1130962552,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T061925.169Z,BUY,NL,N,N,36.80,EUR,3.9
1130962553,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T061925.169Z,BUY,NL,N,N,36.80,EUR,1.1
1130962554,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T061925.321Z,BUY,NL,N,N,36.75,EUR,5.0
1130962560,XBID_Hour_Power,20201010T090000Z,20201010T100000Z,N,20201010T061930.372Z,BUY,NL,N,N,35.00,EUR,1.4
1130962561,XBID_Hour_Power,20201010T090000Z,20201010T100000Z,N,20201010T061930.644Z,BUY,NL,N,N,35.00,EUR,1.4
1130962562,XBID_Hour_Power,20201010T090000Z,20201010T100000Z,N,20201010T061930.894Z,BUY,NL,N,N,35.00,EUR,1.2
1130962580,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T061940.381Z,BUY,NL,N,N,36.70,EUR,0.3
1130962583,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T061940.413Z,BUY,NL,N,N,36.70,EUR,4.7
1130962611,XBID_Hour_Power,20201010T090000Z,20201010T100000Z,N,20201010T061951.903Z,BUY,NL,Y,U,35.00,EUR,0.2
1130962902,XBID_Hour_Power,20201010T150000Z,20201010T160000Z,N,20201010T062224.105Z,BUY,NL,N,N,42.69,EUR,0.1
1130962902,XBID_Hour_Power,20201010T150000Z,20201010T160000Z,N,20201010T062224.105Z,SELL,NL,N,N,42.69,EUR,0.1
1130962990,XBID_Hour_Power,20201010T090000Z,20201010T100000Z,N,20201010T062333.473Z,BUY,NL,N,N,35.00,EUR,0.8
1130962991,XBID_Hour_Power,20201010T090000Z,20201010T100000Z,N,20201010T062333.543Z,BUY,NL,N,N,35.00,EUR,0.6
1130963003,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T062349.007Z,SELL,NL,N,N,36.03,EUR,1.5
1130963004,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T062349.007Z,SELL,NL,N,N,36.03,EUR,5.0
1130963005,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T062349.007Z,SELL,NL,N,N,36.03,EUR,5.0
1130963006,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T062349.007Z,SELL,NL,N,N,36.03,EUR,5.0
1130963007,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T062349.007Z,SELL,NL,N,N,36.03,EUR,0.3
1130963008,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T062349.007Z,BUY,NL,N,N,36.00,EUR,5.0
1130963008,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T062349.007Z,SELL,NL,N,N,36.00,EUR,5.0
1130963009,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T062349.007Z,BUY,NL,N,N,36.00,EUR,5.0
1130963009,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T062349.007Z,SELL,NL,N,N,36.00,EUR,5.0
1130963010,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T062349.007Z,BUY,NL,N,N,36.00,EUR,5.0
1130963010,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T062349.007Z,SELL,NL,N,N,36.00,EUR,5.0
1130963011,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T062349.007Z,BUY,NL,N,N,36.00,EUR,5.0
1130963011,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T062349.007Z,SELL,NL,N,N,36.00,EUR,5.0
1130963012,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T062349.007Z,BUY,NL,N,N,36.00,EUR,5.0
1130963012,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T062349.007Z,SELL,NL,N,N,36.00,EUR,5.0
1130963013,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T062349.007Z,BUY,NL,N,N,36.00,EUR,5.0
1130963013,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T062349.007Z,SELL,NL,N,N,36.00,EUR,5.0
1130963014,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T062349.007Z,BUY,NL,N,N,36.00,EUR,5.0
1130963014,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T062349.007Z,SELL,NL,N,N,36.00,EUR,5.0
1130963015,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T062349.007Z,BUY,NL,N,N,36.00,EUR,5.0
1130963015,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T062349.007Z,SELL,NL,N,N,36.00,EUR,5.0
1130963016,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T062349.007Z,SELL,NL,Y,U,35.87,EUR,3.2
1130963844,XBID_Hour_Power,20201010T210000Z,20201010T220000Z,N,20201010T062906.055Z,SELL,NL,N,N,37.14,EUR,0.7
1130963912,XBID_Hour_Power,20201010T110000Z,20201010T120000Z,N,20201010T063007.427Z,BUY,NL,N,N,38.00,EUR,2.0
1130963912,XBID_Hour_Power,20201010T110000Z,20201010T120000Z,N,20201010T063007.427Z,SELL,NL,N,N,38.00,EUR,2.0
1130963926,XBID_Hour_Power,20201010T130000Z,20201010T140000Z,N,20201010T063014.870Z,BUY,NL,N,N,33.31,EUR,10.0
1130963926,XBID_Hour_Power,20201010T130000Z,20201010T140000Z,N,20201010T063014.870Z,SELL,NL,N,N,33.31,EUR,10.0
1130963928,XBID_Hour_Power,20201010T100000Z,20201010T110000Z,N,20201010T063016.756Z,BUY,NL,N,N,28.80,EUR,0.2
1130963929,XBID_Hour_Power,20201010T100000Z,20201010T110000Z,N,20201010T063016.756Z,BUY,NL,Y,U,29.00,EUR,10.0
1130963934,XBID_Hour_Power,20201010T140000Z,20201010T150000Z,N,20201010T063018.113Z,BUY,NL,N,N,38.01,EUR,10.0
1130963934,XBID_Hour_Power,20201010T140000Z,20201010T150000Z,N,20201010T063018.113Z,SELL,NL,N,N,38.01,EUR,10.0
1130963947,XBID_Hour_Power,20201010T150000Z,20201010T160000Z,N,20201010T063021.010Z,BUY,NL,N,N,42.68,EUR,2.5
1130963947,XBID_Hour_Power,20201010T150000Z,20201010T160000Z,N,20201010T063021.010Z,SELL,NL,N,N,42.68,EUR,2.5
1130964510,XBID_Hour_Power,20201010T090000Z,20201010T100000Z,N,20201010T063512.295Z,BUY,NL,N,N,33.50,EUR,0.2
1130965041,XBID_Hour_Power,20201010T100000Z,20201010T110000Z,N,20201010T063746.757Z,BUY,NL,N,N,38.34,EUR,4.9
1130965478,XBID_Hour_Power,20201010T100000Z,20201010T110000Z,N,20201010T064108.358Z,SELL,NL,N,N,38.40,EUR,0.3
1130965479,XBID_Hour_Power,20201010T140000Z,20201010T150000Z,N,20201010T064111.105Z,SELL,NL,Y,U,42.00,EUR,5.0
1130965480,XBID_Hour_Power,20201010T140000Z,20201010T150000Z,N,20201010T064111.105Z,SELL,NL,Y,U,42.00,EUR,4.9
1130965481,XBID_Hour_Power,20201010T140000Z,20201010T150000Z,N,20201010T064111.105Z,SELL,NL,Y,U,42.00,EUR,0.1
1130965482,XBID_Hour_Power,20201010T140000Z,20201010T150000Z,N,20201010T064111.105Z,SELL,NL,Y,U,42.00,EUR,4.9
1130965483,XBID_Hour_Power,20201010T140000Z,20201010T150000Z,N,20201010T064111.105Z,SELL,NL,Y,U,42.00,EUR,0.1
1130965484,XBID_Hour_Power,20201010T140000Z,20201010T150000Z,N,20201010T064111.105Z,SELL,NL,Y,U,42.00,EUR,4.9
1130965485,XBID_Hour_Power,20201010T140000Z,20201010T150000Z,N,20201010T064111.105Z,SELL,NL,Y,U,42.00,EUR,0.1
1130965536,XBID_Hour_Power,20201010T100000Z,20201010T110000Z,N,20201010T064217.917Z,BUY,NL,N,N,38.34,EUR,1.6
1130965593,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T064302.539Z,BUY,NL,N,N,35.20,EUR,1.9
1130965633,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T064328.588Z,BUY,NL,N,N,35.40,EUR,2.0
1130965859,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T064521.242Z,BUY,NL,N,N,35.42,EUR,5.0
1130965893,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T064529.197Z,BUY,NL,N,N,35.44,EUR,1.5
1130965983,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T064625.694Z,BUY,NL,N,N,35.47,EUR,5.0
1130965984,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T064625.694Z,BUY,NL,N,N,35.47,EUR,5.0
1130965985,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T064625.694Z,BUY,NL,N,N,35.47,EUR,1.5
1130966096,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T064704.475Z,SELL,NL,N,N,35.75,EUR,0.8
1130966111,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T064716.914Z,SELL,NL,N,N,35.75,EUR,3.9
1130966117,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T064719.906Z,SELL,NL,N,N,35.75,EUR,0.1
1130966172,Intraday_Hour_Power,20201010T070000Z,20201010T080000Z,N,20201010T064738.522Z,BUY,NL,N,N,40.01,EUR,2.8
1130966172,Intraday_Hour_Power,20201010T070000Z,20201010T080000Z,N,20201010T064738.522Z,SELL,NL,N,N,40.01,EUR,2.8
1130966215,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T064745.589Z,SELL,NL,Y,U,35.63,EUR,1.0
1130966218,Intraday_Hour_Power,20201010T070000Z,20201010T080000Z,N,20201010T064746.836Z,BUY,NL,N,N,31.20,EUR,6.3
1130966218,Intraday_Hour_Power,20201010T070000Z,20201010T080000Z,N,20201010T064746.836Z,SELL,NL,N,N,31.20,EUR,6.3
1130966262,XBID_Hour_Power,20201010T090000Z,20201010T100000Z,N,20201010T064758.514Z,SELL,NL,Y,U,33.31,EUR,0.5
1130966263,XBID_Hour_Power,20201010T090000Z,20201010T100000Z,N,20201010T064758.514Z,SELL,NL,N,N,33.31,EUR,4.5
1130966265,XBID_Hour_Power,20201010T100000Z,20201010T110000Z,N,20201010T064803.251Z,SELL,NL,N,N,30.44,EUR,0.2
1130966274,XBID_Hour_Power,20201010T110000Z,20201010T120000Z,N,20201010T064808.884Z,BUY,NL,N,N,34.00,EUR,10.0
1130966274,XBID_Hour_Power,20201010T110000Z,20201010T120000Z,N,20201010T064808.884Z,SELL,NL,N,N,34.00,EUR,10.0
1130966286,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T064813.649Z,SELL,NL,N,N,35.51,EUR,0.5
1130966287,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T064813.649Z,SELL,NL,Y,U,35.41,EUR,1.0
1130966288,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T064813.649Z,SELL,NL,N,N,35.40,EUR,1.0
1130966289,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T064813.649Z,SELL,NL,N,N,35.40,EUR,5.0
1130966290,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T064813.649Z,SELL,NL,N,N,35.40,EUR,2.5
1130966305,XBID_Hour_Power,20201010T090000Z,20201010T100000Z,N,20201010T064824.395Z,SELL,NL,N,N,33.31,EUR,0.5
1130966306,XBID_Hour_Power,20201010T090000Z,20201010T100000Z,N,20201010T064824.395Z,SELL,NL,N,N,33.31,EUR,5.0
1130966307,XBID_Hour_Power,20201010T090000Z,20201010T100000Z,N,20201010T064824.395Z,SELL,NL,N,N,33.31,EUR,4.5
1130966336,XBID_Hour_Power,20201010T110000Z,20201010T120000Z,N,20201010T064842.420Z,BUY,NL,N,N,33.70,EUR,1.0
1130966336,XBID_Hour_Power,20201010T110000Z,20201010T120000Z,N,20201010T064842.420Z,SELL,NL,N,N,33.70,EUR,1.0
1130966352,XBID_Hour_Power,20201010T120000Z,20201010T130000Z,N,20201010T064847.546Z,BUY,NL,N,N,36.00,EUR,5.0
1130966352,XBID_Hour_Power,20201010T120000Z,20201010T130000Z,N,20201010T064847.546Z,SELL,NL,N,N,36.00,EUR,5.0
1130966363,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T064850.357Z,SELL,NL,N,N,35.57,EUR,5.0
1130966364,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T064850.357Z,SELL,NL,N,N,35.57,EUR,5.0
1130966365,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T064850.357Z,SELL,NL,N,N,35.57,EUR,4.2
1130966386,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T064853.919Z,SELL,NL,N,N,35.40,EUR,2.5
1130966387,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T064853.919Z,SELL,NL,N,N,35.40,EUR,5.0
1130966388,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T064853.919Z,SELL,NL,N,N,35.40,EUR,2.5
1130966390,XBID_Hour_Power,20201010T120000Z,20201010T130000Z,N,20201010T064854.883Z,BUY,NL,N,N,36.00,EUR,5.0
1130966390,XBID_Hour_Power,20201010T120000Z,20201010T130000Z,N,20201010T064854.883Z,SELL,NL,N,N,36.00,EUR,5.0
1130966412,XBID_Hour_Power,20201010T130000Z,20201010T140000Z,N,20201010T064857.937Z,BUY,NL,N,N,33.21,EUR,10.0
1130966412,XBID_Hour_Power,20201010T130000Z,20201010T140000Z,N,20201010T064857.937Z,SELL,NL,N,N,33.21,EUR,10.0
1130966427,XBID_Hour_Power,20201010T140000Z,20201010T150000Z,N,20201010T064901.642Z,BUY,NL,N,N,38.01,EUR,10.0
1130966427,XBID_Hour_Power,20201010T140000Z,20201010T150000Z,N,20201010T064901.642Z,SELL,NL,N,N,38.01,EUR,10.0
1130966431,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T064902.114Z,BUY,NL,N,N,35.10,EUR,2.6
1130966438,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T064903.621Z,BUY,NL,N,N,35.05,EUR,5.0
1130966439,XBID_Hour_Power,20201010T080000Z,20201010T090000Z,N,20201010T064903.621Z,BUY,NL,N,N,35.05,EUR,5.0
1130966445,XBID_Hour_Power,20201010T150000Z,20201010T160000Z,N,20201010T064904.721Z,BUY,NL,N,N,40.01,EUR,10.0
1130966445,XBID_Hour_Power,20201010T150000Z,20201010T160000Z,N,20201010T064904.721Z,SELL,NL,N,N,40.01,EUR,10.0
1130966469,XBID_Hour_Power,20201010T160000Z,20201010T170000Z,N,20201010T064911.166Z,SELL,NL,N,N,44.65,EUR,5.0
1130966471,XBID_Hour_Power,20201010T160000Z,20201010T170000Z,N,20201010T064914.609Z,SELL,NL,N,N,44.65,EUR,3.0
1130966485,XBID_Hour_Power,20201010T160000Z,20201010T170000Z,N,20201010T064923.220Z,SELL,NL,N,N,44.65,EUR,2.0
