TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1095981249,XBID_Hour_Power,20200228T200000Z,20200228T210000Z,N,20200228T122126.594Z,BUY,NL,Y,U,17.49,EUR,5.0
1095981250,XBID_Hour_Power,20200228T200000Z,20200228T210000Z,N,20200228T122126.594Z,BUY,NL,Y,U,17.49,EUR,5.0
1095981251,XBID_Hour_Power,20200228T200000Z,20200228T210000Z,N,20200228T122126.594Z,BUY,NL,Y,U,17.49,EUR,5.0
1095981258,XBID_Hour_Power,20200228T220000Z,20200228T230000Z,N,20200228T122133.230Z,BUY,NL,N,N,21.07,EUR,4.0
1095981259,XBID_Hour_Power,20200228T220000Z,20200228T230000Z,N,20200228T122133.556Z,BUY,NL,N,N,21.07,EUR,1.0
1095981260,XBID_Hour_Power,20200228T220000Z,20200228T230000Z,N,20200228T122133.556Z,BUY,NL,N,N,21.00,EUR,4.0
1095981300,XBID_Hour_Power,20200228T220000Z,20200228T230000Z,N,20200228T122146.106Z,BUY,NL,N,N,21.00,EUR,5.0
1095981304,XBID_Hour_Power,20200228T220000Z,20200228T230000Z,N,20200228T122146.500Z,BUY,NL,N,N,21.00,EUR,5.0
1095981338,XBID_Hour_Power,20200228T220000Z,20200228T230000Z,N,20200228T122157.442Z,BUY,NL,N,N,21.00,EUR,5.0
1095981378,XBID_Hour_Power,20200228T220000Z,20200228T230000Z,N,20200228T122212.874Z,BUY,NL,N,N,21.00,EUR,0.5
1095981483,XBID_Hour_Power,20200228T160000Z,20200228T170000Z,N,20200228T122309.411Z,SELL,NL,N,N,27.60,EUR,5.0
1095981484,XBID_Hour_Power,20200228T160000Z,20200228T170000Z,N,20200228T122309.413Z,SELL,NL,N,N,27.60,EUR,5.0
1095981505,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T122317.517Z,BUY,NL,N,N,21.15,EUR,0.2
1095981829,XBID_Hour_Power,20200228T150000Z,20200228T160000Z,N,20200228T122458.462Z,BUY,NL,N,N,24.53,EUR,0.4
1095981869,XBID_Hour_Power,20200228T220000Z,20200228T230000Z,N,20200228T122514.234Z,BUY,NL,N,N,20.42,EUR,2.5
1095981870,XBID_Hour_Power,20200228T220000Z,20200228T230000Z,N,20200228T122514.236Z,BUY,NL,N,N,20.42,EUR,2.5
1095981875,XBID_Hour_Power,20200228T150000Z,20200228T160000Z,N,20200228T122516.261Z,BUY,NL,N,N,24.53,EUR,2.6
1095981878,XBID_Hour_Power,20200228T150000Z,20200228T160000Z,N,20200228T122516.261Z,BUY,NL,N,N,24.53,EUR,5.0
1095981941,XBID_Hour_Power,20200228T150000Z,20200228T160000Z,N,20200228T122524.005Z,BUY,NL,N,N,24.53,EUR,0.2
1095981942,XBID_Hour_Power,20200228T150000Z,20200228T160000Z,N,20200228T122524.005Z,BUY,NL,N,N,24.53,EUR,0.2
1095982029,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T122535.134Z,BUY,NL,N,N,20.00,EUR,5.0
1095982030,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T122535.134Z,BUY,NL,N,N,20.00,EUR,10.0
1095982031,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T122535.134Z,BUY,NL,N,N,20.00,EUR,5.0
1095982032,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T122535.134Z,BUY,NL,N,N,20.00,EUR,8.0
1095982034,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T122535.134Z,BUY,NL,N,N,20.00,EUR,2.0
1095982253,Intraday_Hour_Power,20200228T130000Z,20200228T140000Z,N,20200228T122615.217Z,BUY,NL,N,N,25.00,EUR,5.0
1095982253,Intraday_Hour_Power,20200228T130000Z,20200228T140000Z,N,20200228T122615.217Z,SELL,NL,N,N,25.00,EUR,5.0
1095982263,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T122620.164Z,BUY,NL,N,N,20.57,EUR,5.0
1095982269,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T122626.904Z,BUY,NL,N,N,19.51,EUR,20.0
1095982271,XBID_Hour_Power,20200228T150000Z,20200228T160000Z,N,20200228T122629.423Z,BUY,NL,N,N,25.29,EUR,0.3
1095982272,XBID_Hour_Power,20200228T150000Z,20200228T160000Z,N,20200228T122629.423Z,BUY,NL,N,N,25.29,EUR,1.0
1095982273,XBID_Hour_Power,20200228T150000Z,20200228T160000Z,N,20200228T122629.423Z,BUY,NL,N,N,25.30,EUR,3.0
1095982274,XBID_Hour_Power,20200228T150000Z,20200228T160000Z,N,20200228T122629.560Z,BUY,NL,N,N,25.30,EUR,0.7
1095982440,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T122729.299Z,BUY,NL,N,N,19.99,EUR,4.0
1095982441,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T122729.299Z,BUY,NL,N,N,20.00,EUR,1.0
1095982442,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T122729.431Z,BUY,NL,N,N,20.00,EUR,1.0
1095982449,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T122738.608Z,BUY,NL,Y,U,19.81,EUR,10.0
1095982452,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T122739.131Z,BUY,NL,Y,U,19.82,EUR,6.0
1095982463,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T122751.704Z,BUY,NL,N,N,19.89,EUR,0.4
1095982464,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T122751.704Z,BUY,NL,N,N,19.90,EUR,0.6
1095982465,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T122751.704Z,BUY,NL,N,N,19.90,EUR,0.4
1095982466,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T122751.704Z,BUY,NL,N,N,19.90,EUR,2.0
1095982467,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T122751.704Z,BUY,NL,N,N,19.90,EUR,0.2
1095982468,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T122751.704Z,BUY,NL,Y,U,19.90,EUR,1.0
1095982473,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T122756.808Z,BUY,NL,N,N,19.90,EUR,0.4
1095982602,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T122848.570Z,BUY,NL,N,N,18.58,EUR,4.1
1095982603,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T122848.570Z,BUY,NL,N,N,18.56,EUR,5.0
1095982604,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T122848.570Z,BUY,NL,N,N,18.56,EUR,8.0
1095982605,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T122848.570Z,BUY,NL,N,N,18.54,EUR,1.1
1095982668,XBID_Hour_Power,20200228T150000Z,20200228T160000Z,N,20200228T122918.717Z,SELL,NL,N,N,24.92,EUR,0.3
1095982669,XBID_Hour_Power,20200228T150000Z,20200228T160000Z,N,20200228T122918.717Z,SELL,NL,N,Y,24.91,EUR,3.2
1095982670,XBID_Hour_Power,20200228T150000Z,20200228T160000Z,N,20200228T122918.717Z,SELL,NL,N,N,24.90,EUR,4.0
1095982671,XBID_Hour_Power,20200228T150000Z,20200228T160000Z,N,20200228T122918.984Z,SELL,NL,N,N,24.90,EUR,1.0
1095982782,XBID_Hour_Power,20200228T150000Z,20200228T160000Z,N,20200228T123010.904Z,BUY,NL,N,N,23.07,EUR,10.0
1095982785,XBID_Hour_Power,20200228T150000Z,20200228T160000Z,N,20200228T123010.904Z,BUY,NL,N,N,23.04,EUR,10.0
1095982786,XBID_Hour_Power,20200228T150000Z,20200228T160000Z,N,20200228T123010.904Z,BUY,NL,N,N,23.04,EUR,1.0
1095982800,XBID_Hour_Power,20200228T150000Z,20200228T160000Z,N,20200228T123023.490Z,BUY,NL,N,N,23.42,EUR,10.0
1095982825,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T123033.412Z,BUY,NL,N,N,18.55,EUR,0.5
1095982826,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T123033.412Z,BUY,NL,N,N,18.56,EUR,0.4
1095982827,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T123033.412Z,BUY,NL,N,N,18.57,EUR,1.0
1095982828,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T123033.412Z,BUY,NL,N,N,18.57,EUR,1.5
1095982829,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T123033.416Z,BUY,NL,N,N,18.57,EUR,3.5
1095982830,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T123034.370Z,BUY,NL,N,N,18.53,EUR,1.7
1095982831,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T123034.539Z,BUY,NL,N,N,18.53,EUR,3.3
1095982832,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T123035.143Z,BUY,NL,N,N,18.53,EUR,1.2
1095982836,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T123035.220Z,BUY,NL,N,N,18.53,EUR,1.2
1095982843,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T123035.434Z,BUY,NL,N,N,18.53,EUR,1.8
1095982849,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T123036.598Z,BUY,NL,N,N,18.52,EUR,1.7
1095982850,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T123036.611Z,BUY,NL,N,N,18.52,EUR,2.2
1095982851,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T123036.738Z,BUY,NL,N,N,18.52,EUR,0.1
1095982852,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T123036.738Z,BUY,NL,N,N,18.53,EUR,5.0
1095982902,XBID_Hour_Power,20200228T220000Z,20200228T230000Z,N,20200228T123049.452Z,BUY,NL,N,N,19.00,EUR,10.0
1095982903,XBID_Hour_Power,20200228T220000Z,20200228T230000Z,N,20200228T123050.910Z,BUY,NL,N,N,19.00,EUR,10.0
1095982904,XBID_Hour_Power,20200228T220000Z,20200228T230000Z,N,20200228T123051.988Z,BUY,NL,N,N,19.00,EUR,10.0
1095982905,XBID_Hour_Power,20200228T220000Z,20200228T230000Z,N,20200228T123053.439Z,BUY,NL,N,N,19.00,EUR,10.0
1095982908,XBID_Hour_Power,20200228T220000Z,20200228T230000Z,N,20200228T123054.618Z,BUY,NL,N,N,19.00,EUR,10.0
1095982987,XBID_Hour_Power,20200228T150000Z,20200228T160000Z,N,20200228T123126.088Z,BUY,NL,N,N,23.10,EUR,10.0
1095983052,Intraday_Hour_Power,20200228T130000Z,20200228T140000Z,N,20200228T123207.455Z,BUY,NL,N,N,10.00,EUR,3.0
1095983052,Intraday_Hour_Power,20200228T130000Z,20200228T140000Z,N,20200228T123207.455Z,SELL,NL,N,N,10.00,EUR,3.0
1095983073,XBID_Hour_Power,20200228T150000Z,20200228T160000Z,N,20200228T123229.347Z,BUY,NL,N,N,23.24,EUR,10.0
1095983073,XBID_Hour_Power,20200228T150000Z,20200228T160000Z,N,20200228T123229.347Z,SELL,NL,N,N,23.24,EUR,10.0
1095983075,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T123234.075Z,BUY,NL,N,N,18.88,EUR,5.0
1095983076,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T123234.078Z,BUY,NL,N,N,18.88,EUR,5.0
1095983213,XBID_Hour_Power,20200228T150000Z,20200228T160000Z,N,20200228T123359.512Z,BUY,NL,N,N,23.24,EUR,10.0
1095983214,XBID_Hour_Power,20200228T150000Z,20200228T160000Z,N,20200228T123359.512Z,BUY,NL,N,N,23.23,EUR,10.0
1095983215,XBID_Hour_Power,20200228T150000Z,20200228T160000Z,N,20200228T123359.512Z,BUY,NL,N,N,23.23,EUR,1.0
1095983713,XBID_Hour_Power,20200228T150000Z,20200228T160000Z,N,20200228T123649.964Z,BUY,NL,Y,U,23.10,EUR,2.0
1095983784,XBID_Hour_Power,20200228T150000Z,20200228T160000Z,N,20200228T123706.242Z,BUY,NL,N,N,23.01,EUR,10.0
1095983818,XBID_Hour_Power,20200228T150000Z,20200228T160000Z,N,20200228T123715.391Z,BUY,NL,N,N,23.00,EUR,9.4
1095983844,XBID_Hour_Power,20200228T150000Z,20200228T160000Z,N,20200228T123730.270Z,BUY,NL,N,N,23.00,EUR,5.7
1095983853,XBID_Hour_Power,20200228T170000Z,20200228T180000Z,N,20200228T123734.110Z,SELL,NL,N,N,30.96,EUR,5.0
1095983854,XBID_Hour_Power,20200228T170000Z,20200228T180000Z,N,20200228T123734.110Z,SELL,NL,N,N,30.96,EUR,5.0
1095983855,XBID_Hour_Power,20200228T170000Z,20200228T180000Z,N,20200228T123734.110Z,SELL,NL,N,N,30.96,EUR,2.8
1095983857,XBID_Hour_Power,20200228T170000Z,20200228T180000Z,N,20200228T123738.293Z,SELL,NL,N,N,30.96,EUR,2.2
1095983858,XBID_Hour_Power,20200228T170000Z,20200228T180000Z,N,20200228T123738.293Z,SELL,NL,N,N,30.96,EUR,5.0
1095983859,XBID_Hour_Power,20200228T170000Z,20200228T180000Z,N,20200228T123738.293Z,SELL,NL,N,N,30.96,EUR,1.0
1095983861,XBID_Hour_Power,20200228T170000Z,20200228T180000Z,N,20200228T123740.192Z,SELL,NL,N,N,30.96,EUR,4.0
1095983862,XBID_Hour_Power,20200228T170000Z,20200228T180000Z,N,20200228T123740.192Z,SELL,NL,N,N,30.96,EUR,3.1
1095983863,XBID_Hour_Power,20200228T170000Z,20200228T180000Z,N,20200228T123740.192Z,SELL,NL,N,N,31.00,EUR,2.9
1095983983,Intraday_Hour_Power,20200228T130000Z,20200228T140000Z,N,20200228T123855.563Z,BUY,NL,N,N,24.00,EUR,5.0
1095983983,Intraday_Hour_Power,20200228T130000Z,20200228T140000Z,N,20200228T123855.563Z,SELL,NL,N,N,24.00,EUR,5.0
1095984022,Intraday_Hour_Power,20200228T130000Z,20200228T140000Z,N,20200228T123906.596Z,BUY,NL,N,N,25.00,EUR,5.0
1095984022,Intraday_Hour_Power,20200228T130000Z,20200228T140000Z,N,20200228T123906.596Z,SELL,NL,N,N,25.00,EUR,5.0
1095984023,Intraday_Hour_Power,20200228T130000Z,20200228T140000Z,N,20200228T123906.596Z,BUY,NL,N,N,25.00,EUR,5.0
1095984023,Intraday_Hour_Power,20200228T130000Z,20200228T140000Z,N,20200228T123906.596Z,SELL,NL,N,N,25.00,EUR,5.0
1095984024,Intraday_Hour_Power,20200228T130000Z,20200228T140000Z,N,20200228T123906.596Z,BUY,NL,N,N,25.00,EUR,5.0
1095984024,Intraday_Hour_Power,20200228T130000Z,20200228T140000Z,N,20200228T123906.596Z,SELL,NL,N,N,25.00,EUR,5.0
1095984135,XBID_Hour_Power,20200228T170000Z,20200228T180000Z,N,20200228T123939.322Z,SELL,NL,N,N,31.00,EUR,3.1
1095984227,XBID_Hour_Power,20200228T150000Z,20200228T160000Z,N,20200228T124018.954Z,BUY,NL,Y,U,24.01,EUR,1.0
1095984329,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T124047.362Z,BUY,NL,N,N,20.00,EUR,10.0
1095984330,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T124047.362Z,BUY,NL,N,N,20.00,EUR,10.0
1095984473,XBID_Hour_Power,20200228T150000Z,20200228T160000Z,N,20200228T124143.446Z,SELL,NL,N,N,24.88,EUR,4.3
1095984474,XBID_Hour_Power,20200228T150000Z,20200228T160000Z,N,20200228T124143.446Z,SELL,NL,N,N,24.88,EUR,2.6
1095984786,XBID_Hour_Power,20200228T200000Z,20200228T210000Z,N,20200228T124313.302Z,BUY,NL,Y,U,14.33,EUR,5.0
1095984787,XBID_Hour_Power,20200228T200000Z,20200228T210000Z,N,20200228T124313.302Z,BUY,NL,Y,U,14.33,EUR,10.0
1095984788,XBID_Hour_Power,20200228T200000Z,20200228T210000Z,N,20200228T124313.302Z,BUY,NL,Y,U,14.33,EUR,5.0
1095984789,XBID_Hour_Power,20200228T200000Z,20200228T210000Z,N,20200228T124313.302Z,BUY,NL,Y,U,14.33,EUR,6.0
1095984790,XBID_Hour_Power,20200228T200000Z,20200228T210000Z,N,20200228T124313.302Z,BUY,NL,Y,U,14.33,EUR,5.0
1095984794,XBID_Hour_Power,20200228T170000Z,20200228T180000Z,N,20200228T124316.943Z,BUY,NL,Y,U,30.68,EUR,0.1
1095984810,XBID_Hour_Power,20200228T200000Z,20200228T210000Z,N,20200228T124324.778Z,BUY,NL,Y,U,14.33,EUR,10.0
1095984811,XBID_Hour_Power,20200228T200000Z,20200228T210000Z,N,20200228T124324.778Z,BUY,NL,Y,U,14.33,EUR,5.0
1095984812,XBID_Hour_Power,20200228T200000Z,20200228T210000Z,N,20200228T124324.778Z,BUY,NL,Y,U,14.33,EUR,5.5
1095984881,Intraday_Hour_Power,20200228T130000Z,20200228T140000Z,N,20200228T124412.602Z,BUY,NL,N,N,19.20,EUR,1.0
1095984881,Intraday_Hour_Power,20200228T130000Z,20200228T140000Z,N,20200228T124412.602Z,SELL,NL,N,N,19.20,EUR,1.0
1095984939,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T124503.792Z,BUY,NL,N,N,19.98,EUR,0.1
1095984940,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T124503.792Z,BUY,NL,N,N,19.99,EUR,4.9
1095984957,XBID_Hour_Power,20200228T160000Z,20200228T170000Z,N,20200228T124526.985Z,BUY,NL,Y,U,27.17,EUR,8.5
1095985115,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T124759.768Z,BUY,NL,N,N,20.49,EUR,0.5
1095985116,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T124800.589Z,BUY,NL,N,N,20.49,EUR,0.7
1095985122,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T124809.369Z,BUY,NL,N,N,20.50,EUR,2.0
1095985128,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T124812.745Z,BUY,NL,N,N,20.49,EUR,0.4
1095985129,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T124812.745Z,BUY,NL,N,N,20.50,EUR,2.0
1095985130,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T124812.745Z,BUY,NL,N,N,20.50,EUR,0.5
1095985131,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T124812.745Z,BUY,NL,N,N,20.52,EUR,0.2
1095985132,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T124812.745Z,BUY,NL,N,N,20.60,EUR,1.9
1095985330,XBID_Hour_Power,20200228T160000Z,20200228T170000Z,N,20200228T125010.196Z,BUY,NL,N,N,27.28,EUR,0.5
1095985408,Intraday_Hour_Power,20200228T130000Z,20200228T140000Z,N,20200228T125100.087Z,BUY,NL,N,N,32.04,EUR,2.0
1095985408,Intraday_Hour_Power,20200228T130000Z,20200228T140000Z,N,20200228T125100.087Z,SELL,NL,N,N,32.04,EUR,2.0
1095985594,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T125337.200Z,BUY,NL,N,N,20.61,EUR,0.5
1095985595,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T125337.200Z,BUY,NL,N,N,20.68,EUR,0.7
1095985640,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T125411.273Z,BUY,NL,N,N,20.58,EUR,4.0
1095985641,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T125411.273Z,BUY,NL,N,N,20.59,EUR,2.0
1095985642,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T125411.273Z,BUY,NL,N,N,20.59,EUR,3.5
1095985643,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T125411.273Z,BUY,NL,N,N,20.59,EUR,3.0
1095985644,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T125411.273Z,BUY,NL,N,N,20.61,EUR,1.0
1095985645,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T125411.273Z,BUY,NL,N,N,20.68,EUR,0.2
1095985646,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T125411.273Z,BUY,NL,N,N,20.70,EUR,6.3
1095985724,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T125507.090Z,BUY,NL,Y,U,20.60,EUR,0.3
1095985725,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T125507.090Z,BUY,NL,N,N,20.69,EUR,0.2
1095985726,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T125507.090Z,BUY,NL,N,N,20.70,EUR,3.0
1095985727,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T125507.090Z,BUY,NL,N,N,20.70,EUR,0.4
1095985728,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T125507.090Z,BUY,NL,N,N,20.70,EUR,1.2
1095985729,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T125507.090Z,BUY,NL,N,N,20.70,EUR,2.0
1095985730,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T125507.090Z,BUY,NL,N,N,20.70,EUR,0.2
1095985731,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T125507.090Z,BUY,NL,N,N,20.70,EUR,7.7
1095985953,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T125651.051Z,BUY,NL,N,N,19.62,EUR,10.0
1095985954,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T125651.051Z,BUY,NL,N,N,19.62,EUR,2.0
1095985976,XBID_Hour_Power,20200228T140000Z,20200228T150000Z,N,20200228T125708.040Z,BUY,NL,N,N,19.33,EUR,2.8
1095986239,XBID_Hour_Power,20200228T160000Z,20200228T170000Z,N,20200228T125917.369Z,BUY,NL,Y,U,27.19,EUR,10.0
1095986240,XBID_Hour_Power,20200228T160000Z,20200228T170000Z,N,20200228T125917.369Z,BUY,NL,Y,U,27.18,EUR,6.0
1095986252,XBID_Hour_Power,20200228T150000Z,20200228T160000Z,N,20200228T125917.369Z,BUY,NL,Y,U,24.00,EUR,5.0
1095986253,XBID_Hour_Power,20200228T150000Z,20200228T160000Z,N,20200228T125917.369Z,BUY,NL,Y,U,24.00,EUR,5.0
1095986308,XBID_Hour_Power,20200228T160000Z,20200228T170000Z,N,20200228T125938.612Z,BUY,NL,Y,U,26.25,EUR,10.0
1095986406,XBID_Hour_Power,20200228T220000Z,20200228T230000Z,N,20200228T130002.453Z,BUY,NL,Y,U,15.00,EUR,3.4
1095986407,XBID_Hour_Power,20200228T220000Z,20200228T230000Z,N,20200228T130002.453Z,BUY,NL,Y,U,15.00,EUR,5.0
1095986408,XBID_Hour_Power,20200228T220000Z,20200228T230000Z,N,20200228T130002.453Z,BUY,NL,Y,U,15.00,EUR,1.6
1095986409,XBID_Hour_Power,20200228T220000Z,20200228T230000Z,N,20200228T130002.453Z,BUY,NL,Y,U,15.00,EUR,3.4
1095986410,XBID_Hour_Power,20200228T220000Z,20200228T230000Z,N,20200228T130002.453Z,BUY,NL,Y,U,15.00,EUR,5.0
1095986411,XBID_Hour_Power,20200228T220000Z,20200228T230000Z,N,20200228T130002.453Z,BUY,NL,Y,U,15.00,EUR,1.6
1095986412,XBID_Hour_Power,20200228T220000Z,20200228T230000Z,N,20200228T130002.453Z,BUY,NL,Y,U,15.00,EUR,3.4
1095986413,XBID_Hour_Power,20200228T220000Z,20200228T230000Z,N,20200228T130002.453Z,BUY,NL,Y,U,15.00,EUR,5.0
1095986414,XBID_Hour_Power,20200228T220000Z,20200228T230000Z,N,20200228T130002.453Z,BUY,NL,Y,U,15.00,EUR,1.6
1095986415,XBID_Hour_Power,20200228T220000Z,20200228T230000Z,N,20200228T130002.453Z,BUY,NL,Y,U,15.00,EUR,3.4
1095986416,XBID_Hour_Power,20200228T220000Z,20200228T230000Z,N,20200228T130002.453Z,BUY,NL,Y,U,15.00,EUR,5.0
1095986417,XBID_Hour_Power,20200228T220000Z,20200228T230000Z,N,20200228T130002.453Z,BUY,NL,Y,U,15.00,EUR,1.6
1095986418,XBID_Hour_Power,20200228T220000Z,20200228T230000Z,N,20200228T130002.453Z,BUY,NL,Y,U,15.00,EUR,3.4
1095986419,XBID_Hour_Power,20200228T220000Z,20200228T230000Z,N,20200228T130002.453Z,BUY,NL,Y,U,15.00,EUR,5.0
1095986420,XBID_Hour_Power,20200228T220000Z,20200228T230000Z,N,20200228T130002.453Z,BUY,NL,Y,U,15.00,EUR,1.6
1095986421,XBID_Hour_Power,20200228T220000Z,20200228T230000Z,N,20200228T130002.453Z,BUY,NL,Y,U,15.00,EUR,3.4
1095986422,XBID_Hour_Power,20200228T220000Z,20200228T230000Z,N,20200228T130002.453Z,BUY,NL,Y,U,15.00,EUR,0.2
1095986423,XBID_Hour_Power,20200228T220000Z,20200228T230000Z,N,20200228T130002.453Z,BUY,NL,Y,U,15.00,EUR,0.9
1095986767,XBID_Hour_Power,20200228T160000Z,20200228T170000Z,N,20200228T130218.366Z,SELL,NL,Y,U,27.96,EUR,0.5
1095986797,XBID_Hour_Power,20200228T160000Z,20200228T170000Z,N,20200228T130258.097Z,BUY,NL,Y,U,26.27,EUR,10.0
1095986803,XBID_Hour_Power,20200228T160000Z,20200228T170000Z,N,20200228T130258.097Z,BUY,NL,Y,U,25.34,EUR,6.0
1095987084,XBID_Hour_Power,20200228T160000Z,20200228T170000Z,N,20200228T130734.565Z,BUY,NL,N,Y,27.89,EUR,1.0
1095987090,XBID_Hour_Power,20200228T160000Z,20200228T170000Z,N,20200228T130737.552Z,BUY,NL,N,Y,27.89,EUR,1.0
1095987093,XBID_Hour_Power,20200228T160000Z,20200228T170000Z,N,20200228T130740.517Z,BUY,NL,N,Y,27.89,EUR,1.0
1095987094,XBID_Hour_Power,20200228T160000Z,20200228T170000Z,N,20200228T130740.517Z,BUY,NL,N,N,27.90,EUR,5.0
1095987095,XBID_Hour_Power,20200228T160000Z,20200228T170000Z,N,20200228T130740.517Z,BUY,NL,N,N,27.90,EUR,4.0
1095987095,XBID_Hour_Power,20200228T160000Z,20200228T170000Z,N,20200228T130740.517Z,SELL,NL,N,N,27.90,EUR,4.0
1095987097,XBID_Hour_Power,20200228T160000Z,20200228T170000Z,N,20200228T130744.641Z,BUY,NL,N,Y,27.89,EUR,1.0
1095987098,XBID_Hour_Power,20200228T160000Z,20200228T170000Z,N,20200228T130744.641Z,BUY,NL,N,N,27.90,EUR,1.0
1095987098,XBID_Hour_Power,20200228T160000Z,20200228T170000Z,N,20200228T130744.641Z,SELL,NL,N,N,27.90,EUR,1.0
1095987099,XBID_Hour_Power,20200228T160000Z,20200228T170000Z,N,20200228T130744.641Z,BUY,NL,N,N,27.90,EUR,5.0
1095987100,XBID_Hour_Power,20200228T160000Z,20200228T170000Z,N,20200228T130744.641Z,BUY,NL,N,N,27.90,EUR,3.0
1095987100,XBID_Hour_Power,20200228T160000Z,20200228T170000Z,N,20200228T130744.641Z,SELL,NL,N,N,27.90,EUR,3.0
1095987104,XBID_Hour_Power,20200228T160000Z,20200228T170000Z,N,20200228T130750.560Z,BUY,NL,N,Y,27.89,EUR,1.0
1095987105,XBID_Hour_Power,20200228T160000Z,20200228T170000Z,N,20200228T130750.560Z,BUY,NL,N,N,27.90,EUR,5.0
