TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1096095935,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T072531.791Z,BUY,NL,Y,U,15.15,EUR,0.3
1096095936,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T072531.791Z,BUY,NL,Y,U,15.15,EUR,4.7
1096096010,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T072613.168Z,BUY,NL,N,N,15.15,EUR,3.3
1096096010,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T072613.168Z,SELL,NL,N,N,15.15,EUR,3.3
1096096011,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T072613.168Z,SELL,NL,N,N,15.00,EUR,1.7
1096096023,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T072621.594Z,BUY,NL,N,N,15.37,EUR,8.0
1096096054,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T072641.397Z,SELL,NL,N,N,15.00,EUR,6.3
1096096232,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T072706.987Z,BUY,NL,Y,U,13.52,EUR,5.0
1096096278,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T072735.955Z,BUY,NL,N,N,15.00,EUR,5.0
1096096278,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T072735.955Z,SELL,NL,N,N,15.00,EUR,5.0
1096096431,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T073000.349Z,SELL,NL,N,N,15.98,EUR,0.7
1096096450,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T073036.907Z,BUY,NL,N,N,15.98,EUR,4.3
1096096450,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T073036.907Z,SELL,NL,N,N,15.98,EUR,4.3
1096096451,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T073036.907Z,BUY,NL,N,N,15.98,EUR,5.0
1096096451,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T073036.907Z,SELL,NL,N,N,15.98,EUR,5.0
1096096452,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T073036.907Z,BUY,NL,N,N,15.98,EUR,5.0
1096096452,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T073036.907Z,SELL,NL,N,N,15.98,EUR,5.0
1096096453,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T073036.907Z,BUY,NL,N,N,15.98,EUR,5.0
1096096453,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T073036.907Z,SELL,NL,N,N,15.98,EUR,5.0
1096096454,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T073036.907Z,BUY,NL,N,N,15.98,EUR,5.0
1096096454,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T073036.907Z,SELL,NL,N,N,15.98,EUR,5.0
1096096455,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T073036.907Z,BUY,NL,N,N,15.98,EUR,5.0
1096096455,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T073036.907Z,SELL,NL,N,N,15.98,EUR,5.0
1096096456,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T073036.907Z,BUY,NL,N,N,15.98,EUR,5.0
1096096456,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T073036.907Z,SELL,NL,N,N,15.98,EUR,5.0
1096096457,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T073036.907Z,BUY,NL,N,N,15.98,EUR,5.0
1096096457,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T073036.907Z,SELL,NL,N,N,15.98,EUR,5.0
1096096458,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T073036.907Z,BUY,NL,N,N,15.98,EUR,5.0
1096096458,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T073036.907Z,SELL,NL,N,N,15.98,EUR,5.0
1096096459,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T073036.907Z,BUY,NL,N,N,15.98,EUR,5.0
1096096459,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T073036.907Z,SELL,NL,N,N,15.98,EUR,5.0
1096096460,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T073036.907Z,BUY,NL,N,N,15.98,EUR,0.7
1096096460,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T073036.907Z,SELL,NL,N,N,15.98,EUR,0.7
1096096648,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T073255.434Z,BUY,NL,N,N,13.52,EUR,4.5
1096096649,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T073255.434Z,BUY,NL,N,N,13.50,EUR,0.5
1096096661,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T073310.254Z,BUY,NL,N,N,13.50,EUR,4.5
1096096662,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T073311.382Z,BUY,NL,N,N,13.50,EUR,5.0
1096096663,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T073312.378Z,BUY,NL,N,N,13.50,EUR,4.4
1096097022,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T073619.991Z,BUY,NL,N,N,16.05,EUR,5.0
1096097022,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T073619.991Z,SELL,NL,N,N,16.05,EUR,5.0
1096097023,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T073619.991Z,BUY,NL,N,N,16.05,EUR,5.0
1096097023,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T073619.991Z,SELL,NL,N,N,16.05,EUR,5.0
1096097024,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T073620.963Z,BUY,NL,N,N,16.05,EUR,5.0
1096097024,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T073620.963Z,SELL,NL,N,N,16.05,EUR,5.0
1096097025,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T073620.963Z,BUY,NL,N,N,16.05,EUR,5.0
1096097025,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T073620.963Z,SELL,NL,N,N,16.05,EUR,5.0
1096097026,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T073621.360Z,BUY,NL,N,N,16.05,EUR,5.0
1096097026,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T073621.360Z,SELL,NL,N,N,16.05,EUR,5.0
1096097027,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T073621.360Z,BUY,NL,N,N,16.05,EUR,5.0
1096097027,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T073621.360Z,SELL,NL,N,N,16.05,EUR,5.0
1096097028,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T073621.360Z,BUY,NL,N,N,16.05,EUR,5.0
1096097028,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T073621.360Z,SELL,NL,N,N,16.05,EUR,5.0
1096097029,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T073621.360Z,BUY,NL,N,N,16.05,EUR,5.0
1096097029,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T073621.360Z,SELL,NL,N,N,16.05,EUR,5.0
1096097030,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T073621.360Z,BUY,NL,N,N,16.05,EUR,5.0
1096097030,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T073621.360Z,SELL,NL,N,N,16.05,EUR,5.0
1096097031,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T073621.360Z,BUY,NL,N,N,16.05,EUR,2.9
1096097031,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T073621.360Z,SELL,NL,N,N,16.05,EUR,2.9
1096097032,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T073621.360Z,BUY,NL,N,N,16.05,EUR,5.0
1096097032,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T073621.360Z,SELL,NL,N,N,16.05,EUR,5.0
1096097033,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T073621.360Z,BUY,NL,N,N,16.00,EUR,5.0
1096097033,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T073621.360Z,SELL,NL,N,N,16.00,EUR,5.0
1096097034,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T073621.360Z,BUY,NL,N,N,16.00,EUR,5.0
1096097034,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T073621.360Z,SELL,NL,N,N,16.00,EUR,5.0
1096097035,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T073621.360Z,BUY,NL,N,N,16.00,EUR,5.0
1096097035,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T073621.360Z,SELL,NL,N,N,16.00,EUR,5.0
1096097036,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T073621.360Z,BUY,NL,N,N,16.00,EUR,5.0
1096097036,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T073621.360Z,SELL,NL,N,N,16.00,EUR,5.0
1096097037,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T073621.360Z,BUY,NL,N,N,16.00,EUR,5.0
1096097037,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T073621.360Z,SELL,NL,N,N,16.00,EUR,5.0
1096097038,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T073621.360Z,BUY,NL,N,N,16.00,EUR,2.1
1096097038,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T073621.360Z,SELL,NL,N,N,16.00,EUR,2.1
1096097039,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T073622.040Z,BUY,NL,N,N,16.00,EUR,2.9
1096097039,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T073622.040Z,SELL,NL,N,N,16.00,EUR,2.9
1096097044,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T073623.849Z,BUY,NL,N,N,16.00,EUR,5.0
1096097044,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T073623.849Z,SELL,NL,N,N,16.00,EUR,5.0
1096097045,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T073624.086Z,BUY,NL,N,N,16.00,EUR,5.0
1096097045,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T073624.086Z,SELL,NL,N,N,16.00,EUR,5.0
1096097046,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T073624.086Z,BUY,NL,N,N,16.00,EUR,5.0
1096097046,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T073624.086Z,SELL,NL,N,N,16.00,EUR,5.0
1096097047,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T073624.086Z,BUY,NL,N,N,16.00,EUR,5.0
1096097047,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T073624.086Z,SELL,NL,N,N,16.00,EUR,5.0
1096097297,XBID_Hour_Power,20200229T110000Z,20200229T120000Z,N,20200229T073659.499Z,BUY,NL,N,N,17.10,EUR,5.0
1096097297,XBID_Hour_Power,20200229T110000Z,20200229T120000Z,N,20200229T073659.499Z,SELL,NL,N,N,17.10,EUR,5.0
1096097298,XBID_Hour_Power,20200229T110000Z,20200229T120000Z,N,20200229T073659.499Z,BUY,NL,N,N,17.10,EUR,5.0
1096097298,XBID_Hour_Power,20200229T110000Z,20200229T120000Z,N,20200229T073659.499Z,SELL,NL,N,N,17.10,EUR,5.0
1096097299,XBID_Hour_Power,20200229T110000Z,20200229T120000Z,N,20200229T073659.499Z,BUY,NL,N,N,17.10,EUR,5.0
1096097299,XBID_Hour_Power,20200229T110000Z,20200229T120000Z,N,20200229T073659.499Z,SELL,NL,N,N,17.10,EUR,5.0
1096097300,XBID_Hour_Power,20200229T110000Z,20200229T120000Z,N,20200229T073659.499Z,BUY,NL,N,N,17.10,EUR,5.0
1096097300,XBID_Hour_Power,20200229T110000Z,20200229T120000Z,N,20200229T073659.499Z,SELL,NL,N,N,17.10,EUR,5.0
1096097301,XBID_Hour_Power,20200229T110000Z,20200229T120000Z,N,20200229T073659.499Z,BUY,NL,N,N,17.10,EUR,5.0
1096097301,XBID_Hour_Power,20200229T110000Z,20200229T120000Z,N,20200229T073659.499Z,SELL,NL,N,N,17.10,EUR,5.0
1096097302,XBID_Hour_Power,20200229T110000Z,20200229T120000Z,N,20200229T073659.499Z,BUY,NL,N,N,17.06,EUR,5.0
1096097302,XBID_Hour_Power,20200229T110000Z,20200229T120000Z,N,20200229T073659.499Z,SELL,NL,N,N,17.06,EUR,5.0
1096097303,XBID_Hour_Power,20200229T110000Z,20200229T120000Z,N,20200229T073659.499Z,BUY,NL,N,N,17.06,EUR,5.0
1096097303,XBID_Hour_Power,20200229T110000Z,20200229T120000Z,N,20200229T073659.499Z,SELL,NL,N,N,17.06,EUR,5.0
1096097304,XBID_Hour_Power,20200229T110000Z,20200229T120000Z,N,20200229T073659.499Z,BUY,NL,N,N,17.06,EUR,5.0
1096097304,XBID_Hour_Power,20200229T110000Z,20200229T120000Z,N,20200229T073659.499Z,SELL,NL,N,N,17.06,EUR,5.0
1096097305,XBID_Hour_Power,20200229T110000Z,20200229T120000Z,N,20200229T073659.499Z,BUY,NL,N,N,17.06,EUR,5.0
1096097305,XBID_Hour_Power,20200229T110000Z,20200229T120000Z,N,20200229T073659.499Z,SELL,NL,N,N,17.06,EUR,5.0
1096097530,XBID_Hour_Power,20200229T110000Z,20200229T120000Z,N,20200229T073827.155Z,BUY,NL,N,N,15.63,EUR,7.0
1096097530,XBID_Hour_Power,20200229T110000Z,20200229T120000Z,N,20200229T073827.155Z,SELL,NL,N,N,15.63,EUR,7.0
1096097531,XBID_Hour_Power,20200229T110000Z,20200229T120000Z,N,20200229T073827.155Z,BUY,NL,N,N,15.28,EUR,5.0
1096097531,XBID_Hour_Power,20200229T110000Z,20200229T120000Z,N,20200229T073827.155Z,SELL,NL,N,N,15.28,EUR,5.0
1096097532,XBID_Hour_Power,20200229T110000Z,20200229T120000Z,N,20200229T073827.155Z,BUY,NL,N,N,15.28,EUR,5.0
1096097532,XBID_Hour_Power,20200229T110000Z,20200229T120000Z,N,20200229T073827.155Z,SELL,NL,N,N,15.28,EUR,5.0
1096097533,XBID_Hour_Power,20200229T110000Z,20200229T120000Z,N,20200229T073827.155Z,BUY,NL,N,N,15.28,EUR,5.0
1096097533,XBID_Hour_Power,20200229T110000Z,20200229T120000Z,N,20200229T073827.155Z,SELL,NL,N,N,15.28,EUR,5.0
1096097534,XBID_Hour_Power,20200229T110000Z,20200229T120000Z,N,20200229T073827.155Z,BUY,NL,N,N,15.28,EUR,3.0
1096097534,XBID_Hour_Power,20200229T110000Z,20200229T120000Z,N,20200229T073827.155Z,SELL,NL,N,N,15.28,EUR,3.0
1096097537,XBID_Hour_Power,20200229T130000Z,20200229T140000Z,N,20200229T073830.523Z,BUY,NL,N,N,15.76,EUR,5.0
1096097537,XBID_Hour_Power,20200229T130000Z,20200229T140000Z,N,20200229T073830.523Z,SELL,NL,N,N,15.76,EUR,5.0
1096097538,XBID_Hour_Power,20200229T130000Z,20200229T140000Z,N,20200229T073830.523Z,BUY,NL,N,N,15.76,EUR,5.0
1096097538,XBID_Hour_Power,20200229T130000Z,20200229T140000Z,N,20200229T073830.523Z,SELL,NL,N,N,15.76,EUR,5.0
1096097539,XBID_Hour_Power,20200229T130000Z,20200229T140000Z,N,20200229T073830.523Z,BUY,NL,N,N,15.76,EUR,5.0
1096097539,XBID_Hour_Power,20200229T130000Z,20200229T140000Z,N,20200229T073830.523Z,SELL,NL,N,N,15.76,EUR,5.0
1096097540,XBID_Hour_Power,20200229T130000Z,20200229T140000Z,N,20200229T073830.523Z,BUY,NL,N,N,15.76,EUR,5.0
1096097540,XBID_Hour_Power,20200229T130000Z,20200229T140000Z,N,20200229T073830.523Z,SELL,NL,N,N,15.76,EUR,5.0
1096097541,XBID_Hour_Power,20200229T130000Z,20200229T140000Z,N,20200229T073830.523Z,BUY,NL,N,N,15.76,EUR,5.0
1096097541,XBID_Hour_Power,20200229T130000Z,20200229T140000Z,N,20200229T073830.523Z,SELL,NL,N,N,15.76,EUR,5.0
1096097551,XBID_Hour_Power,20200229T130000Z,20200229T140000Z,N,20200229T073833.253Z,BUY,NL,N,N,15.76,EUR,5.0
1096097551,XBID_Hour_Power,20200229T130000Z,20200229T140000Z,N,20200229T073833.253Z,SELL,NL,N,N,15.76,EUR,5.0
1096097552,XBID_Hour_Power,20200229T130000Z,20200229T140000Z,N,20200229T073833.253Z,BUY,NL,N,N,15.76,EUR,5.0
1096097552,XBID_Hour_Power,20200229T130000Z,20200229T140000Z,N,20200229T073833.253Z,SELL,NL,N,N,15.76,EUR,5.0
1096097553,XBID_Hour_Power,20200229T130000Z,20200229T140000Z,N,20200229T073833.253Z,BUY,NL,N,N,15.76,EUR,5.0
1096097553,XBID_Hour_Power,20200229T130000Z,20200229T140000Z,N,20200229T073833.253Z,SELL,NL,N,N,15.76,EUR,5.0
1096097554,XBID_Hour_Power,20200229T130000Z,20200229T140000Z,N,20200229T073833.253Z,BUY,NL,N,N,15.76,EUR,5.0
1096097554,XBID_Hour_Power,20200229T130000Z,20200229T140000Z,N,20200229T073833.253Z,SELL,NL,N,N,15.76,EUR,5.0
1096097555,XBID_Hour_Power,20200229T130000Z,20200229T140000Z,N,20200229T073833.253Z,BUY,NL,N,N,15.76,EUR,5.0
1096097555,XBID_Hour_Power,20200229T130000Z,20200229T140000Z,N,20200229T073833.253Z,SELL,NL,N,N,15.76,EUR,5.0
1096097556,XBID_Hour_Power,20200229T130000Z,20200229T140000Z,N,20200229T073833.253Z,BUY,NL,N,N,15.76,EUR,5.0
1096097556,XBID_Hour_Power,20200229T130000Z,20200229T140000Z,N,20200229T073833.253Z,SELL,NL,N,N,15.76,EUR,5.0
1096097557,XBID_Hour_Power,20200229T130000Z,20200229T140000Z,N,20200229T073833.253Z,BUY,NL,N,N,15.76,EUR,5.0
1096097557,XBID_Hour_Power,20200229T130000Z,20200229T140000Z,N,20200229T073833.253Z,SELL,NL,N,N,15.76,EUR,5.0
1096097558,XBID_Hour_Power,20200229T130000Z,20200229T140000Z,N,20200229T073833.253Z,BUY,NL,N,N,15.76,EUR,5.0
1096097558,XBID_Hour_Power,20200229T130000Z,20200229T140000Z,N,20200229T073833.253Z,SELL,NL,N,N,15.76,EUR,5.0
1096097814,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T073954.751Z,BUY,NL,N,Y,11.50,EUR,1.9
1096097992,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T074120.331Z,BUY,NL,N,N,11.50,EUR,18.1
1096097992,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T074120.331Z,SELL,NL,N,N,11.50,EUR,18.1
1096098056,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T074130.027Z,SELL,NL,N,N,11.01,EUR,5.0
1096098057,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T074130.027Z,SELL,NL,N,N,11.01,EUR,5.0
1096098058,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T074130.027Z,SELL,NL,N,N,11.01,EUR,5.0
1096098059,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T074130.027Z,SELL,NL,N,N,11.00,EUR,6.0
1096098060,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T074130.027Z,SELL,NL,N,N,11.00,EUR,10.0
1096098147,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T074153.233Z,BUY,NL,N,N,11.00,EUR,3.0
1096098147,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T074153.233Z,SELL,NL,N,N,11.00,EUR,3.0
1096098168,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T074200.296Z,BUY,NL,N,N,15.00,EUR,0.2
1096098168,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T074200.296Z,SELL,NL,N,N,15.00,EUR,0.2
1096098222,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T074206.012Z,SELL,NL,N,N,12.00,EUR,5.0
1096098228,XBID_Hour_Power,20200229T110000Z,20200229T120000Z,N,20200229T074207.822Z,BUY,NL,N,N,15.62,EUR,3.0
1096098228,XBID_Hour_Power,20200229T110000Z,20200229T120000Z,N,20200229T074207.822Z,SELL,NL,N,N,15.62,EUR,3.0
1096098478,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T074400.312Z,SELL,NL,N,N,12.00,EUR,5.0
1096098849,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T074755.675Z,SELL,NL,N,N,13.82,EUR,2.0
1096098855,Intraday_Hour_Power,20200229T080000Z,20200229T090000Z,N,20200229T074757.551Z,BUY,NL,N,N,-5.00,EUR,15.0
1096098855,Intraday_Hour_Power,20200229T080000Z,20200229T090000Z,N,20200229T074757.551Z,SELL,NL,N,N,-5.00,EUR,15.0
1096098859,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T074804.455Z,SELL,NL,N,N,13.43,EUR,1.0
1096098860,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T074804.455Z,SELL,NL,Y,U,13.00,EUR,7.8
1096098940,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T074848.489Z,SELL,NL,Y,U,12.11,EUR,10.0
1096098941,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T074849.884Z,SELL,NL,Y,U,12.11,EUR,35.0
1096099023,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T074926.573Z,SELL,NL,N,N,11.10,EUR,5.0
1096099024,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T074926.573Z,SELL,NL,N,N,11.10,EUR,5.0
1096099025,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T074926.573Z,SELL,NL,N,N,11.10,EUR,5.0
1096099026,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T074926.573Z,SELL,NL,N,N,11.10,EUR,5.0
1096099080,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T075001.192Z,SELL,NL,Y,U,13.88,EUR,1.8
1096099081,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T075001.192Z,SELL,NL,Y,U,13.88,EUR,3.2
1096099082,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T075001.192Z,SELL,NL,Y,U,13.88,EUR,1.8
1096099083,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T075001.192Z,SELL,NL,Y,U,13.88,EUR,2.8
1096099118,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T075019.524Z,SELL,NL,N,N,12.61,EUR,1.0
1096099119,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T075019.524Z,SELL,NL,Y,U,12.60,EUR,4.0
1096099243,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T075101.234Z,BUY,NL,Y,U,11.00,EUR,0.8
1096099261,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T075106.087Z,BUY,NL,N,Y,11.00,EUR,6.2
1096099359,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T075129.275Z,SELL,NL,N,N,10.00,EUR,15.0
1096099432,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T075145.749Z,SELL,NL,Y,U,12.60,EUR,1.0
1096099433,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T075145.749Z,SELL,NL,Y,U,12.60,EUR,5.0
1096099434,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T075145.749Z,SELL,NL,Y,U,12.60,EUR,5.0
1096099435,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T075145.749Z,SELL,NL,Y,U,12.60,EUR,4.0
1096099530,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T075220.931Z,SELL,NL,N,N,10.00,EUR,15.0
1096099569,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T075228.947Z,SELL,NL,Y,U,12.60,EUR,1.0
1096099570,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T075228.947Z,SELL,NL,Y,U,12.60,EUR,5.0
1096099571,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T075228.947Z,SELL,NL,Y,U,12.60,EUR,5.0
1096099572,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T075228.947Z,SELL,NL,Y,U,12.60,EUR,4.0
1096099641,XBID_Hour_Power,20200229T090000Z,20200229T100000Z,N,20200229T075316.660Z,SELL,NL,N,N,11.00,EUR,15.0
1096099662,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T075330.463Z,BUY,NL,N,N,12.62,EUR,7.0
1096099689,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T075343.911Z,BUY,NL,N,N,12.69,EUR,7.0
1096099689,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T075343.911Z,SELL,NL,N,N,12.69,EUR,7.0
1096099690,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T075343.911Z,SELL,NL,N,N,12.62,EUR,1.0
1096099691,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T075343.911Z,SELL,NL,N,N,12.61,EUR,13.5
1096099692,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T075343.911Z,SELL,NL,Y,U,12.60,EUR,1.0
1096099693,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T075343.911Z,SELL,NL,Y,U,12.60,EUR,3.6
1096099695,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T075346.948Z,SELL,NL,N,N,12.61,EUR,1.0
1096099696,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T075346.948Z,SELL,NL,Y,U,12.60,EUR,1.4
1096099697,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T075346.948Z,SELL,NL,Y,U,12.60,EUR,3.6
1096099698,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T075351.282Z,SELL,NL,Y,U,12.60,EUR,1.4
1096099699,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T075351.282Z,SELL,NL,Y,U,12.60,EUR,3.6
1096099700,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T075354.237Z,SELL,NL,Y,U,12.60,EUR,1.4
1096099701,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T075354.237Z,SELL,NL,Y,U,12.60,EUR,5.0
1096099702,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T075354.237Z,SELL,NL,Y,U,12.60,EUR,5.0
1096099703,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T075354.237Z,SELL,NL,N,N,12.51,EUR,3.6
