TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1116694285,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T074440.602Z,SELL,NL,N,N,19.80,EUR,6.0
1116694287,XBID_Hour_Power,20200718T180000Z,20200718T190000Z,N,20200718T074447.402Z,BUY,NL,Y,U,37.11,EUR,2.0
1116694313,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T074459.595Z,SELL,NL,N,N,20.49,EUR,10.0
1116694314,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T074459.595Z,SELL,NL,N,N,20.50,EUR,4.0
1116694320,XBID_Hour_Power,20200718T210000Z,20200718T220000Z,N,20200718T074510.406Z,BUY,NL,N,N,36.99,EUR,1.6
1116694321,XBID_Hour_Power,20200718T210000Z,20200718T220000Z,N,20200718T074510.406Z,BUY,NL,N,N,36.99,EUR,1.6
1116694322,XBID_Hour_Power,20200718T210000Z,20200718T220000Z,N,20200718T074510.406Z,BUY,NL,Y,U,37.00,EUR,14.5
1116694324,XBID_Hour_Power,20200718T130000Z,20200718T140000Z,N,20200718T074513.057Z,SELL,NL,N,N,18.50,EUR,6.5
1116694327,XBID_Hour_Power,20200718T130000Z,20200718T140000Z,N,20200718T074514.874Z,SELL,NL,N,N,18.50,EUR,6.5
1116694375,XBID_Hour_Power,20200718T100000Z,20200718T110000Z,N,20200718T074627.997Z,SELL,NL,N,N,18.10,EUR,10.0
1116694376,XBID_Hour_Power,20200718T100000Z,20200718T110000Z,N,20200718T074627.997Z,SELL,NL,N,N,18.10,EUR,4.5
1116694377,XBID_Hour_Power,20200718T100000Z,20200718T110000Z,N,20200718T074630.762Z,BUY,NL,N,N,18.99,EUR,6.1
1116694377,XBID_Hour_Power,20200718T100000Z,20200718T110000Z,N,20200718T074630.762Z,SELL,NL,N,N,18.99,EUR,6.1
1116694378,XBID_Hour_Power,20200718T090000Z,20200718T100000Z,N,20200718T074635.476Z,SELL,NL,N,N,24.55,EUR,10.0
1116694379,XBID_Hour_Power,20200718T090000Z,20200718T100000Z,N,20200718T074638.106Z,SELL,NL,N,N,24.56,EUR,10.0
1116694380,XBID_Hour_Power,20200718T090000Z,20200718T100000Z,N,20200718T074640.945Z,SELL,NL,N,N,24.54,EUR,10.0
1116694408,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T074711.570Z,SELL,NL,N,N,17.00,EUR,5.0
1116694409,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T074711.660Z,SELL,NL,N,N,17.00,EUR,5.0
1116694410,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T074712.024Z,SELL,NL,N,N,17.00,EUR,5.0
1116694411,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T074712.115Z,SELL,NL,N,N,17.00,EUR,5.0
1116694412,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T074712.197Z,SELL,NL,N,N,17.00,EUR,5.0
1116694413,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T074712.555Z,SELL,NL,N,N,17.00,EUR,5.0
1116694414,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T074712.639Z,SELL,NL,N,N,17.00,EUR,5.0
1116694415,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T074712.928Z,SELL,NL,N,N,17.00,EUR,5.0
1116694416,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T074713.104Z,SELL,NL,N,N,17.00,EUR,5.0
1116694417,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T074713.183Z,SELL,NL,N,N,17.00,EUR,5.0
1116694420,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T074719.261Z,SELL,NL,N,N,17.00,EUR,6.0
1116694424,XBID_Hour_Power,20200718T100000Z,20200718T110000Z,N,20200718T074728.087Z,SELL,NL,N,N,18.10,EUR,6.0
1116694425,XBID_Hour_Power,20200718T100000Z,20200718T110000Z,N,20200718T074728.192Z,SELL,NL,N,N,18.10,EUR,4.0
1116694426,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T074728.641Z,SELL,NL,N,N,16.99,EUR,10.0
1116694476,XBID_Hour_Power,20200718T200000Z,20200718T210000Z,N,20200718T074809.497Z,BUY,NL,N,N,37.91,EUR,20.0
1116694480,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T074822.267Z,SELL,NL,N,N,17.00,EUR,10.0
1116694555,XBID_Hour_Power,20200718T160000Z,20200718T170000Z,N,20200718T074857.640Z,BUY,NL,N,N,33.42,EUR,1.9
1116694556,XBID_Hour_Power,20200718T120000Z,20200718T130000Z,N,20200718T074859.423Z,BUY,NL,N,N,17.27,EUR,1.0
1116694556,XBID_Hour_Power,20200718T120000Z,20200718T130000Z,N,20200718T074859.423Z,SELL,NL,N,N,17.27,EUR,1.0
1116694574,Intraday_Hour_Power,20200718T080000Z,20200718T090000Z,N,20200718T074910.729Z,BUY,NL,N,N,21.00,EUR,5.0
1116694574,Intraday_Hour_Power,20200718T080000Z,20200718T090000Z,N,20200718T074910.729Z,SELL,NL,N,N,21.00,EUR,5.0
1116694575,Intraday_Hour_Power,20200718T080000Z,20200718T090000Z,N,20200718T074910.729Z,BUY,NL,N,N,21.00,EUR,2.0
1116694575,Intraday_Hour_Power,20200718T080000Z,20200718T090000Z,N,20200718T074910.729Z,SELL,NL,N,N,21.00,EUR,2.0
1116694578,Intraday_Hour_Power,20200718T080000Z,20200718T090000Z,N,20200718T074913.584Z,BUY,NL,N,N,21.00,EUR,3.0
1116694578,Intraday_Hour_Power,20200718T080000Z,20200718T090000Z,N,20200718T074913.584Z,SELL,NL,N,N,21.00,EUR,3.0
1116694579,Intraday_Hour_Power,20200718T080000Z,20200718T090000Z,N,20200718T074913.584Z,BUY,NL,N,N,21.00,EUR,2.0
1116694579,Intraday_Hour_Power,20200718T080000Z,20200718T090000Z,N,20200718T074913.584Z,SELL,NL,N,N,21.00,EUR,2.0
1116694580,XBID_Hour_Power,20200718T120000Z,20200718T130000Z,N,20200718T074913.932Z,SELL,NL,N,N,18.50,EUR,0.2
1116694586,Intraday_Hour_Power,20200718T080000Z,20200718T090000Z,N,20200718T074918.484Z,BUY,NL,N,N,21.00,EUR,3.0
1116694586,Intraday_Hour_Power,20200718T080000Z,20200718T090000Z,N,20200718T074918.484Z,SELL,NL,N,N,21.00,EUR,3.0
1116694588,Intraday_Hour_Power,20200718T080000Z,20200718T090000Z,N,20200718T074925.513Z,BUY,NL,N,N,21.00,EUR,5.0
1116694588,Intraday_Hour_Power,20200718T080000Z,20200718T090000Z,N,20200718T074925.513Z,SELL,NL,N,N,21.00,EUR,5.0
1116694887,XBID_Hour_Power,20200718T100000Z,20200718T110000Z,N,20200718T075242.935Z,BUY,NL,Y,U,18.10,EUR,1.0
1116694912,XBID_Hour_Power,20200718T210000Z,20200718T220000Z,N,20200718T075259.789Z,BUY,NL,Y,U,36.64,EUR,8.0
1116694960,XBID_Hour_Power,20200718T160000Z,20200718T170000Z,N,20200718T075327.826Z,BUY,NL,Y,U,33.44,EUR,10.0
1116695038,XBID_Hour_Power,20200718T200000Z,20200718T210000Z,N,20200718T075419.370Z,BUY,NL,Y,U,37.91,EUR,0.2
1116695043,XBID_Hour_Power,20200718T090000Z,20200718T100000Z,N,20200718T075425.531Z,SELL,NL,N,N,25.00,EUR,1.8
1116695044,XBID_Hour_Power,20200718T090000Z,20200718T100000Z,N,20200718T075425.531Z,SELL,NL,N,N,25.00,EUR,8.0
1116695045,XBID_Hour_Power,20200718T090000Z,20200718T100000Z,N,20200718T075425.531Z,SELL,NL,N,N,25.00,EUR,3.3
1116695070,XBID_Hour_Power,20200718T090000Z,20200718T100000Z,N,20200718T075428.660Z,SELL,NL,N,N,25.00,EUR,8.0
1116695071,XBID_Hour_Power,20200718T090000Z,20200718T100000Z,N,20200718T075428.660Z,SELL,NL,N,N,25.00,EUR,3.8
1116695075,XBID_Hour_Power,20200718T090000Z,20200718T100000Z,N,20200718T075432.394Z,SELL,NL,N,Y,25.00,EUR,0.7
1116695076,XBID_Hour_Power,20200718T090000Z,20200718T100000Z,N,20200718T075432.394Z,SELL,NL,N,N,24.90,EUR,5.0
1116695077,XBID_Hour_Power,20200718T090000Z,20200718T100000Z,N,20200718T075432.394Z,SELL,NL,N,N,24.90,EUR,4.9
1116695078,XBID_Hour_Power,20200718T090000Z,20200718T100000Z,N,20200718T075433.273Z,SELL,NL,N,N,24.90,EUR,0.1
1116695079,XBID_Hour_Power,20200718T090000Z,20200718T100000Z,N,20200718T075433.273Z,SELL,NL,N,N,24.90,EUR,5.0
1116695080,XBID_Hour_Power,20200718T090000Z,20200718T100000Z,N,20200718T075433.273Z,SELL,NL,N,N,24.90,EUR,5.0
1116695081,XBID_Hour_Power,20200718T090000Z,20200718T100000Z,N,20200718T075433.273Z,SELL,NL,N,N,24.90,EUR,5.0
1116695082,XBID_Hour_Power,20200718T090000Z,20200718T100000Z,N,20200718T075433.273Z,SELL,NL,N,N,24.90,EUR,4.9
1116695085,XBID_Hour_Power,20200718T170000Z,20200718T180000Z,N,20200718T075434.996Z,BUY,NL,Y,U,36.63,EUR,10.0
1116695091,XBID_Hour_Power,20200718T090000Z,20200718T100000Z,N,20200718T075447.851Z,SELL,NL,N,N,24.61,EUR,3.1
1116695092,XBID_Hour_Power,20200718T090000Z,20200718T100000Z,N,20200718T075447.851Z,SELL,NL,N,N,24.51,EUR,5.0
1116695093,XBID_Hour_Power,20200718T090000Z,20200718T100000Z,N,20200718T075447.851Z,SELL,NL,N,N,24.51,EUR,1.9
1116695192,XBID_Hour_Power,20200718T120000Z,20200718T130000Z,N,20200718T075538.867Z,BUY,NL,N,N,16.50,EUR,1.0
1116695193,XBID_Hour_Power,20200718T120000Z,20200718T130000Z,N,20200718T075538.867Z,BUY,NL,N,N,16.50,EUR,5.0
1116695194,XBID_Hour_Power,20200718T120000Z,20200718T130000Z,N,20200718T075538.867Z,BUY,NL,N,N,16.50,EUR,4.0
1116695216,XBID_Hour_Power,20200718T200000Z,20200718T210000Z,N,20200718T075622.986Z,BUY,NL,Y,U,37.93,EUR,10.0
1116695229,XBID_Hour_Power,20200718T200000Z,20200718T210000Z,N,20200718T075641.455Z,BUY,NL,Y,U,37.93,EUR,10.0
1116695239,XBID_Hour_Power,20200718T100000Z,20200718T110000Z,N,20200718T075653.023Z,SELL,NL,N,N,19.99,EUR,10.0
1116695250,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T075703.476Z,BUY,NL,N,N,15.22,EUR,5.0
1116695251,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T075703.476Z,BUY,NL,N,N,15.22,EUR,5.0
1116695252,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T075703.476Z,BUY,NL,N,N,15.21,EUR,1.0
1116695253,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T075703.476Z,BUY,NL,N,N,15.20,EUR,4.0
1116695254,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T075703.476Z,BUY,NL,N,N,15.20,EUR,5.0
1116695255,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T075703.476Z,BUY,NL,N,N,15.20,EUR,5.0
1116695256,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T075703.476Z,BUY,NL,N,N,15.20,EUR,5.0
1116695257,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T075703.476Z,BUY,NL,N,N,15.20,EUR,5.0
1116695258,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T075703.476Z,BUY,NL,N,N,15.20,EUR,1.0
1116695259,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T075703.476Z,BUY,NL,N,N,15.20,EUR,4.0
1116695260,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T075703.476Z,BUY,NL,N,N,15.20,EUR,3.0
1116695276,XBID_Hour_Power,20200718T200000Z,20200718T210000Z,N,20200718T075743.552Z,BUY,NL,Y,U,37.93,EUR,1.0
1116695314,XBID_Hour_Power,20200718T100000Z,20200718T110000Z,N,20200718T075815.849Z,BUY,NL,Y,U,18.07,EUR,0.5
1116695315,XBID_Hour_Power,20200718T090000Z,20200718T100000Z,N,20200718T075816.929Z,BUY,NL,N,Y,24.29,EUR,6.0
1116695316,XBID_Hour_Power,20200718T090000Z,20200718T100000Z,N,20200718T075816.929Z,BUY,NL,N,Y,24.29,EUR,2.0
1116695333,XBID_Hour_Power,20200718T130000Z,20200718T140000Z,N,20200718T075838.666Z,SELL,NL,N,N,18.50,EUR,4.6
1116695374,XBID_Hour_Power,20200718T120000Z,20200718T130000Z,N,20200718T075906.539Z,BUY,NL,N,N,16.50,EUR,0.4
1116695375,XBID_Hour_Power,20200718T120000Z,20200718T130000Z,N,20200718T075906.541Z,BUY,NL,N,N,16.50,EUR,0.4
1116695503,XBID_Hour_Power,20200718T090000Z,20200718T100000Z,N,20200718T075957.492Z,BUY,NL,Y,U,22.10,EUR,0.5
1116695514,XBID_Hour_Power,20200718T200000Z,20200718T210000Z,N,20200718T080004.926Z,SELL,NL,Y,U,39.45,EUR,0.4
1116695583,XBID_Hour_Power,20200718T210000Z,20200718T220000Z,N,20200718T080010.218Z,SELL,NL,Y,U,37.79,EUR,2.6
1116695655,XBID_Hour_Power,20200718T100000Z,20200718T110000Z,N,20200718T080133.709Z,BUY,NL,Y,U,16.29,EUR,10.0
1116695749,XBID_Hour_Power,20200718T100000Z,20200718T110000Z,N,20200718T080412.942Z,SELL,NL,N,N,19.89,EUR,10.0
1116695750,XBID_Hour_Power,20200718T100000Z,20200718T110000Z,N,20200718T080412.942Z,SELL,NL,N,N,19.90,EUR,6.5
1116695751,XBID_Hour_Power,20200718T100000Z,20200718T110000Z,N,20200718T080412.942Z,SELL,NL,N,N,19.90,EUR,6.5
1116695752,XBID_Hour_Power,20200718T100000Z,20200718T110000Z,N,20200718T080412.942Z,SELL,NL,N,N,19.90,EUR,6.5
1116695753,XBID_Hour_Power,20200718T100000Z,20200718T110000Z,N,20200718T080412.942Z,SELL,NL,N,N,19.90,EUR,0.5
1116695817,XBID_Hour_Power,20200718T210000Z,20200718T220000Z,N,20200718T080511.205Z,BUY,NL,N,N,36.66,EUR,0.2
1116695910,XBID_Hour_Power,20200718T120000Z,20200718T130000Z,N,20200718T080541.946Z,BUY,NL,N,N,13.91,EUR,0.3
1116695910,XBID_Hour_Power,20200718T120000Z,20200718T130000Z,N,20200718T080541.946Z,SELL,NL,N,N,13.91,EUR,0.3
1116696033,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T080605.555Z,SELL,NL,Y,U,18.31,EUR,5.0
1116696034,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T080605.555Z,SELL,NL,Y,U,18.31,EUR,0.2
1116696038,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T080605.688Z,SELL,NL,Y,U,20.00,EUR,1.8
1116696063,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T080612.758Z,BUY,NL,Y,U,15.81,EUR,7.0
1116696443,XBID_Hour_Power,20200718T210000Z,20200718T220000Z,N,20200718T080656.322Z,BUY,NL,N,N,36.66,EUR,0.1
1116696723,XBID_Hour_Power,20200718T120000Z,20200718T130000Z,N,20200718T080800.690Z,BUY,NL,Y,U,15.90,EUR,6.0
1116696724,XBID_Hour_Power,20200718T120000Z,20200718T130000Z,N,20200718T080800.690Z,BUY,NL,Y,U,15.90,EUR,7.0
1116696725,XBID_Hour_Power,20200718T120000Z,20200718T130000Z,N,20200718T080800.691Z,BUY,NL,Y,U,15.90,EUR,13.0
1116696759,XBID_Hour_Power,20200718T120000Z,20200718T130000Z,N,20200718T080831.545Z,BUY,NL,Y,U,15.90,EUR,4.4
1116696760,XBID_Hour_Power,20200718T120000Z,20200718T130000Z,N,20200718T080831.547Z,BUY,NL,Y,U,15.90,EUR,4.5
1116696767,XBID_Hour_Power,20200718T210000Z,20200718T220000Z,N,20200718T080841.368Z,BUY,NL,N,N,36.66,EUR,0.1
1116696923,XBID_Hour_Power,20200718T210000Z,20200718T220000Z,N,20200718T081026.250Z,BUY,NL,N,N,36.66,EUR,0.2
1116697380,XBID_Hour_Power,20200718T120000Z,20200718T130000Z,N,20200718T081352.518Z,BUY,NL,N,N,16.50,EUR,0.1
1116698048,XBID_Hour_Power,20200718T210000Z,20200718T220000Z,N,20200718T081933.304Z,SELL,NL,N,N,36.99,EUR,3.9
1116698156,XBID_Hour_Power,20200718T210000Z,20200718T220000Z,N,20200718T082013.837Z,BUY,NL,Y,U,36.66,EUR,0.1
1116698157,XBID_Hour_Power,20200718T210000Z,20200718T220000Z,N,20200718T082013.837Z,BUY,NL,Y,U,36.66,EUR,0.1
1116698158,XBID_Hour_Power,20200718T210000Z,20200718T220000Z,N,20200718T082013.837Z,BUY,NL,Y,U,36.66,EUR,0.1
1116698159,XBID_Hour_Power,20200718T210000Z,20200718T220000Z,N,20200718T082013.837Z,BUY,NL,Y,U,36.66,EUR,0.4
1116698222,XBID_Hour_Power,20200718T100000Z,20200718T110000Z,N,20200718T082029.219Z,SELL,NL,N,N,19.49,EUR,5.0
1116698618,XBID_Hour_Power,20200718T210000Z,20200718T220000Z,N,20200718T082357.725Z,SELL,NL,N,N,36.99,EUR,0.7
1116698848,XBID_Hour_Power,20200718T210000Z,20200718T220000Z,N,20200718T082547.061Z,BUY,NL,N,N,36.66,EUR,3.0
1116699045,XBID_Hour_Power,20200718T100000Z,20200718T110000Z,N,20200718T082909.073Z,BUY,NL,Y,U,21.89,EUR,0.5
1116699210,XBID_Hour_Power,20200718T100000Z,20200718T110000Z,N,20200718T082959.651Z,SELL,NL,N,N,22.00,EUR,0.5
1116699211,XBID_Hour_Power,20200718T100000Z,20200718T110000Z,N,20200718T082959.651Z,SELL,NL,N,N,22.00,EUR,4.5
1116699212,XBID_Hour_Power,20200718T100000Z,20200718T110000Z,N,20200718T082959.651Z,SELL,NL,N,N,22.00,EUR,5.0
1116699213,XBID_Hour_Power,20200718T100000Z,20200718T110000Z,N,20200718T082959.651Z,SELL,NL,N,N,22.00,EUR,0.5
1116699214,XBID_Hour_Power,20200718T100000Z,20200718T110000Z,N,20200718T082959.651Z,SELL,NL,N,N,22.00,EUR,4.5
1116699215,XBID_Hour_Power,20200718T100000Z,20200718T110000Z,N,20200718T082959.651Z,SELL,NL,N,N,22.00,EUR,5.0
1116699216,XBID_Hour_Power,20200718T100000Z,20200718T110000Z,N,20200718T082959.651Z,SELL,NL,N,N,22.00,EUR,0.5
1116699217,XBID_Hour_Power,20200718T100000Z,20200718T110000Z,N,20200718T082959.651Z,SELL,NL,N,N,22.00,EUR,4.5
1116699218,XBID_Hour_Power,20200718T100000Z,20200718T110000Z,N,20200718T082959.651Z,SELL,NL,N,N,22.00,EUR,1.0
1116699249,XBID_Hour_Power,20200718T210000Z,20200718T220000Z,N,20200718T083030.676Z,SELL,NL,N,N,36.99,EUR,3.0
1116699322,XBID_Hour_Power,20200718T100000Z,20200718T110000Z,N,20200718T083129.755Z,BUY,NL,N,N,22.00,EUR,2.3
1116699322,XBID_Hour_Power,20200718T100000Z,20200718T110000Z,N,20200718T083129.755Z,SELL,NL,N,N,22.00,EUR,2.3
1116699345,XBID_Hour_Power,20200718T100000Z,20200718T110000Z,N,20200718T083159.609Z,BUY,NL,N,N,22.00,EUR,1.7
1116699345,XBID_Hour_Power,20200718T100000Z,20200718T110000Z,N,20200718T083159.609Z,SELL,NL,N,N,22.00,EUR,1.7
1116699346,XBID_Hour_Power,20200718T100000Z,20200718T110000Z,N,20200718T083159.609Z,BUY,NL,N,N,22.00,EUR,5.0
1116699346,XBID_Hour_Power,20200718T100000Z,20200718T110000Z,N,20200718T083159.609Z,SELL,NL,N,N,22.00,EUR,5.0
1116699347,XBID_Hour_Power,20200718T100000Z,20200718T110000Z,N,20200718T083159.609Z,BUY,NL,N,N,22.00,EUR,5.0
1116699347,XBID_Hour_Power,20200718T100000Z,20200718T110000Z,N,20200718T083159.609Z,SELL,NL,N,N,22.00,EUR,5.0
1116699348,XBID_Hour_Power,20200718T100000Z,20200718T110000Z,N,20200718T083159.609Z,BUY,NL,N,N,22.00,EUR,5.0
1116699348,XBID_Hour_Power,20200718T100000Z,20200718T110000Z,N,20200718T083159.609Z,SELL,NL,N,N,22.00,EUR,5.0
1116699349,XBID_Hour_Power,20200718T100000Z,20200718T110000Z,N,20200718T083159.609Z,BUY,NL,N,N,22.00,EUR,3.3
1116699349,XBID_Hour_Power,20200718T100000Z,20200718T110000Z,N,20200718T083159.609Z,SELL,NL,N,N,22.00,EUR,3.3
1116699459,Intraday_Hour_Power,20200718T090000Z,20200718T100000Z,N,20200718T083328.684Z,BUY,NL,N,N,18.01,EUR,5.0
1116699459,Intraday_Hour_Power,20200718T090000Z,20200718T100000Z,N,20200718T083328.684Z,SELL,NL,N,N,18.01,EUR,5.0
1116699494,Intraday_Hour_Power,20200718T090000Z,20200718T100000Z,N,20200718T083423.301Z,BUY,NL,N,N,18.01,EUR,10.0
1116699494,Intraday_Hour_Power,20200718T090000Z,20200718T100000Z,N,20200718T083423.301Z,SELL,NL,N,N,18.01,EUR,10.0
1116699831,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T083648.705Z,BUY,NL,N,N,17.00,EUR,2.5
1116699831,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T083648.705Z,SELL,NL,N,N,17.00,EUR,2.5
1116699832,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T083648.708Z,BUY,NL,N,N,17.00,EUR,2.5
1116699832,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T083648.708Z,SELL,NL,N,N,17.00,EUR,2.5
1116699849,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T083703.654Z,BUY,NL,N,N,17.00,EUR,2.5
1116699849,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T083703.654Z,SELL,NL,N,N,17.00,EUR,2.5
1116699850,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T083703.654Z,BUY,NL,N,N,17.00,EUR,2.5
1116699850,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T083703.654Z,SELL,NL,N,N,17.00,EUR,2.5
1116699950,XBID_Hour_Power,20200718T130000Z,20200718T140000Z,N,20200718T083942.297Z,SELL,NL,Y,U,18.50,EUR,1.9
1116699955,XBID_Hour_Power,20200718T130000Z,20200718T140000Z,N,20200718T083947.618Z,SELL,NL,Y,U,18.50,EUR,6.5
1116699962,XBID_Hour_Power,20200718T120000Z,20200718T130000Z,N,20200718T083953.433Z,SELL,NL,Y,U,18.40,EUR,7.5
1116699978,XBID_Hour_Power,20200718T150000Z,20200718T160000Z,N,20200718T084011.313Z,SELL,NL,Y,U,17.00,EUR,1.6
1116699979,XBID_Hour_Power,20200718T150000Z,20200718T160000Z,N,20200718T084011.313Z,SELL,NL,Y,U,17.00,EUR,7.3
1116699985,XBID_Hour_Power,20200718T150000Z,20200718T160000Z,N,20200718T084018.632Z,SELL,NL,Y,U,17.00,EUR,7.7
1116699986,XBID_Hour_Power,20200718T150000Z,20200718T160000Z,N,20200718T084018.632Z,SELL,NL,Y,U,17.00,EUR,7.3
1116699989,XBID_Hour_Power,20200718T150000Z,20200718T160000Z,N,20200718T084026.675Z,SELL,NL,Y,U,17.00,EUR,7.7
1116699990,XBID_Hour_Power,20200718T150000Z,20200718T160000Z,N,20200718T084026.675Z,SELL,NL,Y,U,17.00,EUR,7.3
1116700001,XBID_Hour_Power,20200718T150000Z,20200718T160000Z,N,20200718T084036.656Z,SELL,NL,Y,U,17.00,EUR,7.7
1116700002,XBID_Hour_Power,20200718T150000Z,20200718T160000Z,N,20200718T084036.656Z,SELL,NL,Y,U,17.00,EUR,7.3
1116700019,XBID_Hour_Power,20200718T150000Z,20200718T160000Z,N,20200718T084050.555Z,SELL,NL,Y,U,17.00,EUR,14.6
1116700040,XBID_Hour_Power,20200718T100000Z,20200718T110000Z,N,20200718T084140.740Z,BUY,NL,N,N,22.00,EUR,1.7
1116700040,XBID_Hour_Power,20200718T100000Z,20200718T110000Z,N,20200718T084140.740Z,SELL,NL,N,N,22.00,EUR,1.7
1116700043,XBID_Hour_Power,20200718T100000Z,20200718T110000Z,N,20200718T084156.472Z,BUY,NL,Y,U,22.48,EUR,10.0
1116700049,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T084217.357Z,BUY,NL,N,N,15.91,EUR,3.5
1116700049,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T084217.357Z,SELL,NL,N,N,15.91,EUR,3.5
1116700060,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T084235.082Z,BUY,NL,N,N,16.81,EUR,10.0
1116700061,XBID_Hour_Power,20200718T100000Z,20200718T110000Z,N,20200718T084237.418Z,BUY,NL,N,N,23.00,EUR,5.0
1116700061,XBID_Hour_Power,20200718T100000Z,20200718T110000Z,N,20200718T084237.418Z,SELL,NL,N,N,23.00,EUR,5.0
1116700062,XBID_Hour_Power,20200718T100000Z,20200718T110000Z,N,20200718T084237.418Z,BUY,NL,N,N,23.00,EUR,0.3
1116700062,XBID_Hour_Power,20200718T100000Z,20200718T110000Z,N,20200718T084237.418Z,SELL,NL,N,N,23.00,EUR,0.3
1116700124,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T084320.196Z,BUY,NL,N,N,18.80,EUR,6.5
1116700124,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T084320.196Z,SELL,NL,N,N,18.80,EUR,6.5
1116700125,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T084320.196Z,BUY,NL,N,N,18.80,EUR,6.5
1116700125,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T084320.196Z,SELL,NL,N,N,18.80,EUR,6.5
1116700126,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T084320.196Z,BUY,NL,N,N,18.80,EUR,6.5
1116700126,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T084320.196Z,SELL,NL,N,N,18.80,EUR,6.5
1116700127,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T084320.196Z,BUY,NL,N,N,18.80,EUR,6.5
1116700127,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T084320.196Z,SELL,NL,N,N,18.80,EUR,6.5
1116700128,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T084320.196Z,BUY,NL,N,N,18.80,EUR,6.5
1116700128,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T084320.196Z,SELL,NL,N,N,18.80,EUR,6.5
1116700129,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T084320.196Z,BUY,NL,N,N,18.80,EUR,6.5
1116700129,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T084320.196Z,SELL,NL,N,N,18.80,EUR,6.5
1116700130,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T084320.196Z,BUY,NL,N,N,18.80,EUR,1.0
1116700130,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T084320.196Z,SELL,NL,N,N,18.80,EUR,1.0
1116700131,XBID_Hour_Power,20200718T110000Z,20200718T120000Z,N,20200718T084320.196Z,BUY,NL,Y,U,18.90,EUR,10.0
