TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1086340717,Intraday_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T092646.095Z,BUY,NL,N,N,38.00,EUR,8.2
1086340717,Intraday_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T092646.095Z,SELL,NL,N,N,38.00,EUR,8.2
1086340718,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T092646.165Z,BUY,NL,N,N,33.90,EUR,0.2
1086340721,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T092651.593Z,BUY,NL,N,N,33.90,EUR,0.1
1086340722,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T092652.643Z,BUY,NL,N,N,33.90,EUR,4.4
1086340722,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T092652.643Z,SELL,NL,N,N,33.90,EUR,4.4
1086340723,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T092652.643Z,BUY,NL,N,N,33.90,EUR,5.0
1086340723,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T092652.643Z,SELL,NL,N,N,33.90,EUR,5.0
1086340724,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T092652.643Z,BUY,NL,N,N,33.90,EUR,5.0
1086340724,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T092652.643Z,SELL,NL,N,N,33.90,EUR,5.0
1086340725,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T092652.643Z,BUY,NL,N,N,33.90,EUR,5.0
1086340725,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T092652.643Z,SELL,NL,N,N,33.90,EUR,5.0
1086340726,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T092652.643Z,BUY,NL,N,N,33.90,EUR,0.6
1086340726,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T092652.643Z,SELL,NL,N,N,33.90,EUR,0.6
1086340729,Intraday_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T092702.052Z,BUY,NL,N,N,35.00,EUR,5.1
1086340729,Intraday_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T092702.052Z,SELL,NL,N,N,35.00,EUR,5.1
1086340734,Intraday_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T092703.732Z,BUY,NL,N,N,35.00,EUR,5.1
1086340734,Intraday_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T092703.732Z,SELL,NL,N,N,35.00,EUR,5.1
1086340735,Intraday_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T092703.732Z,BUY,NL,N,N,35.00,EUR,1.4
1086340735,Intraday_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T092703.732Z,SELL,NL,N,N,35.00,EUR,1.4
1086340736,Intraday_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T092706.276Z,BUY,NL,N,N,35.00,EUR,3.7
1086340736,Intraday_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T092706.276Z,SELL,NL,N,N,35.00,EUR,3.7
1086340746,Intraday_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T092709.097Z,BUY,NL,N,N,35.00,EUR,5.1
1086340746,Intraday_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T092709.097Z,SELL,NL,N,N,35.00,EUR,5.1
1086340751,Intraday_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T092710.814Z,BUY,NL,N,N,35.00,EUR,5.0
1086340751,Intraday_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T092710.814Z,SELL,NL,N,N,35.00,EUR,5.0
1086340777,Intraday_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T092718.411Z,BUY,NL,N,N,35.00,EUR,0.1
1086340777,Intraday_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T092718.411Z,SELL,NL,N,N,35.00,EUR,0.1
1086340778,Intraday_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T092718.411Z,BUY,NL,N,N,35.00,EUR,0.9
1086340778,Intraday_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T092718.411Z,SELL,NL,N,N,35.00,EUR,0.9
1086340807,Intraday_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T092724.363Z,BUY,NL,N,N,35.00,EUR,3.6
1086340807,Intraday_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T092724.363Z,SELL,NL,N,N,35.00,EUR,3.6
1086340873,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T092756.470Z,BUY,NL,N,N,33.82,EUR,10.0
1086340873,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T092756.470Z,SELL,NL,N,N,33.82,EUR,10.0
1086341143,XBID_Hour_Power,20191217T170000Z,20191217T180000Z,N,20191217T093202.788Z,SELL,NL,N,N,38.44,EUR,5.0
1086341144,XBID_Hour_Power,20191217T170000Z,20191217T180000Z,N,20191217T093202.788Z,SELL,NL,N,N,38.44,EUR,5.0
1086341145,XBID_Hour_Power,20191217T170000Z,20191217T180000Z,N,20191217T093202.788Z,SELL,NL,N,N,38.44,EUR,5.0
1086341146,XBID_Hour_Power,20191217T170000Z,20191217T180000Z,N,20191217T093202.788Z,SELL,NL,N,N,38.44,EUR,5.0
1086341147,XBID_Hour_Power,20191217T170000Z,20191217T180000Z,N,20191217T093202.788Z,SELL,NL,N,N,38.44,EUR,5.0
1086341148,XBID_Hour_Power,20191217T170000Z,20191217T180000Z,N,20191217T093202.788Z,SELL,NL,N,N,38.44,EUR,5.0
1086341149,XBID_Hour_Power,20191217T170000Z,20191217T180000Z,N,20191217T093202.788Z,SELL,NL,N,N,38.44,EUR,5.0
1086341185,XBID_Hour_Power,20191217T160000Z,20191217T170000Z,N,20191217T093217.312Z,BUY,NL,Y,U,45.00,EUR,0.5
1086341219,XBID_Hour_Power,20191217T170000Z,20191217T180000Z,N,20191217T093232.467Z,BUY,NL,N,N,38.49,EUR,0.5
1086341220,XBID_Hour_Power,20191217T180000Z,20191217T190000Z,N,20191217T093239.117Z,BUY,NL,N,N,37.99,EUR,0.4
1086341226,XBID_Hour_Power,20191217T190000Z,20191217T200000Z,N,20191217T093245.333Z,BUY,NL,Y,U,38.70,EUR,0.4
1086341240,XBID_Hour_Power,20191217T200000Z,20191217T210000Z,N,20191217T093257.894Z,BUY,NL,Y,U,38.00,EUR,0.4
1086341252,XBID_Hour_Power,20191217T210000Z,20191217T220000Z,N,20191217T093302.921Z,BUY,NL,Y,U,37.00,EUR,0.4
1086341643,XBID_Hour_Power,20191217T170000Z,20191217T180000Z,N,20191217T093718.096Z,BUY,NL,N,N,38.49,EUR,16.0
1086341644,XBID_Hour_Power,20191217T170000Z,20191217T180000Z,N,20191217T093718.096Z,BUY,NL,Y,U,38.50,EUR,10.0
1086341645,XBID_Hour_Power,20191217T170000Z,20191217T180000Z,N,20191217T093718.096Z,BUY,NL,Y,U,38.50,EUR,4.0
1086341646,XBID_Hour_Power,20191217T160000Z,20191217T170000Z,N,20191217T093718.096Z,BUY,NL,Y,U,40.00,EUR,1.0
1086341647,XBID_Hour_Power,20191217T160000Z,20191217T170000Z,N,20191217T093718.096Z,BUY,NL,Y,U,40.00,EUR,1.0
1086341648,XBID_Hour_Power,20191217T160000Z,20191217T170000Z,N,20191217T093718.096Z,BUY,NL,Y,U,40.00,EUR,4.0
1086341649,XBID_Hour_Power,20191217T160000Z,20191217T170000Z,N,20191217T093718.096Z,BUY,NL,N,N,40.00,EUR,1.0
1086341650,XBID_Hour_Power,20191217T160000Z,20191217T170000Z,N,20191217T093718.096Z,BUY,NL,N,N,40.00,EUR,3.0
1086341773,Intraday_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T093814.142Z,BUY,NL,N,N,34.20,EUR,5.0
1086341773,Intraday_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T093814.142Z,SELL,NL,N,N,34.20,EUR,5.0
1086341948,Intraday_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T093919.629Z,BUY,NL,N,N,34.20,EUR,5.0
1086341948,Intraday_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T093919.629Z,SELL,NL,N,N,34.20,EUR,5.0
1086341949,Intraday_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T093919.629Z,BUY,NL,N,N,34.20,EUR,5.0
1086341949,Intraday_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T093919.629Z,SELL,NL,N,N,34.20,EUR,5.0
1086341950,Intraday_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T093919.629Z,BUY,NL,N,N,34.20,EUR,5.0
1086341950,Intraday_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T093919.629Z,SELL,NL,N,N,34.20,EUR,5.0
1086342011,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T093945.892Z,SELL,NL,N,N,34.06,EUR,0.2
1086342012,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T093945.892Z,SELL,NL,N,N,34.06,EUR,4.9
1086342013,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T093945.993Z,BUY,NL,N,N,33.82,EUR,0.5
1086342080,Intraday_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T094041.845Z,BUY,NL,N,N,34.20,EUR,5.0
1086342080,Intraday_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T094041.845Z,SELL,NL,N,N,34.20,EUR,5.0
1086342104,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T094111.048Z,BUY,NL,N,N,34.00,EUR,9.9
1086342104,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T094111.048Z,SELL,NL,N,N,34.00,EUR,9.9
1086342194,XBID_Hour_Power,20191217T170000Z,20191217T180000Z,N,20191217T094204.350Z,BUY,NL,N,N,38.43,EUR,4.0
1086342199,XBID_Hour_Power,20191217T170000Z,20191217T180000Z,N,20191217T094205.931Z,BUY,NL,N,N,38.43,EUR,10.0
1086342262,Intraday_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T094249.355Z,BUY,NL,N,N,34.20,EUR,5.0
1086342262,Intraday_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T094249.355Z,SELL,NL,N,N,34.20,EUR,5.0
1086342263,Intraday_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T094249.355Z,BUY,NL,N,N,34.20,EUR,5.0
1086342263,Intraday_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T094249.355Z,SELL,NL,N,N,34.20,EUR,5.0
1086342264,Intraday_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T094249.355Z,BUY,NL,N,N,34.20,EUR,5.0
1086342264,Intraday_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T094249.355Z,SELL,NL,N,N,34.20,EUR,5.0
1086342265,Intraday_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T094249.355Z,BUY,NL,N,N,34.20,EUR,5.0
1086342265,Intraday_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T094249.355Z,SELL,NL,N,N,34.20,EUR,5.0
1086342276,Intraday_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T094257.130Z,BUY,NL,N,N,34.20,EUR,5.0
1086342276,Intraday_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T094257.130Z,SELL,NL,N,N,34.20,EUR,5.0
1086342277,Intraday_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T094257.130Z,BUY,NL,N,N,34.20,EUR,5.0
1086342277,Intraday_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T094257.130Z,SELL,NL,N,N,34.20,EUR,5.0
1086342317,Intraday_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T094321.509Z,BUY,NL,N,N,34.20,EUR,5.0
1086342317,Intraday_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T094321.509Z,SELL,NL,N,N,34.20,EUR,5.0
1086342825,XBID_Hour_Power,20191217T160000Z,20191217T170000Z,N,20191217T094841.849Z,BUY,NL,Y,U,39.67,EUR,2.0
1086342826,XBID_Hour_Power,20191217T160000Z,20191217T170000Z,N,20191217T094841.849Z,BUY,NL,Y,U,39.67,EUR,5.0
1086342828,XBID_Hour_Power,20191217T150000Z,20191217T160000Z,N,20191217T094841.849Z,SELL,NL,N,N,37.06,EUR,5.0
1086342829,XBID_Hour_Power,20191217T150000Z,20191217T160000Z,N,20191217T094841.849Z,SELL,NL,N,N,37.06,EUR,1.0
1086342868,Intraday_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T094900.923Z,BUY,NL,N,N,34.20,EUR,5.0
1086342868,Intraday_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T094900.923Z,SELL,NL,N,N,34.20,EUR,5.0
1086342884,Intraday_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T094907.011Z,BUY,NL,N,N,34.20,EUR,4.8
1086342884,Intraday_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T094907.011Z,SELL,NL,N,N,34.20,EUR,4.8
1086343267,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T095403.472Z,BUY,NL,N,N,34.50,EUR,10.0
1086343268,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T095403.472Z,BUY,NL,N,N,34.50,EUR,10.0
1086343269,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T095403.472Z,BUY,NL,N,N,34.75,EUR,5.0
1086343269,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T095403.472Z,SELL,NL,N,N,34.75,EUR,5.0
1086343270,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T095403.472Z,BUY,NL,N,N,34.75,EUR,5.0
1086343270,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T095403.472Z,SELL,NL,N,N,34.75,EUR,5.0
1086343271,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T095403.472Z,BUY,NL,N,N,34.75,EUR,1.5
1086343271,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T095403.472Z,SELL,NL,N,N,34.75,EUR,1.5
1086343318,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T095431.782Z,BUY,NL,N,N,34.75,EUR,3.5
1086343318,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T095431.782Z,SELL,NL,N,N,34.75,EUR,3.5
1086343319,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T095431.782Z,BUY,NL,N,N,34.75,EUR,2.5
1086343319,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T095431.782Z,SELL,NL,N,N,34.75,EUR,2.5
1086343320,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T095431.782Z,BUY,NL,N,N,34.75,EUR,2.5
1086343320,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T095431.782Z,SELL,NL,N,N,34.75,EUR,2.5
1086343321,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T095431.782Z,BUY,NL,N,N,35.00,EUR,3.5
1086343322,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T095431.782Z,BUY,NL,N,N,35.00,EUR,6.0
1086343323,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T095431.782Z,BUY,NL,N,N,35.00,EUR,0.5
1086343324,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T095431.782Z,BUY,NL,N,N,35.39,EUR,1.0
1086343325,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T095431.782Z,BUY,NL,N,N,35.49,EUR,4.5
1086343326,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T095431.782Z,BUY,NL,N,N,35.49,EUR,6.0
1086343327,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T095431.782Z,BUY,NL,N,N,35.49,EUR,4.5
1086343328,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T095431.782Z,BUY,NL,N,N,35.50,EUR,0.8
1086343329,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T095431.782Z,BUY,NL,N,N,35.50,EUR,0.6
1086343330,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T095431.782Z,BUY,NL,N,N,35.50,EUR,0.1
1086343331,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T095431.782Z,BUY,NL,N,N,35.50,EUR,4.9
1086343332,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T095431.782Z,BUY,NL,N,N,35.50,EUR,1.1
1086343333,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T095431.782Z,BUY,NL,N,N,35.50,EUR,3.9
1086343334,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T095431.782Z,BUY,NL,N,N,35.50,EUR,2.0
1086343335,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T095431.782Z,BUY,NL,N,N,35.50,EUR,0.1
1086343336,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T095431.782Z,BUY,NL,N,N,35.50,EUR,1.1
1086343337,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T095431.782Z,BUY,NL,N,N,35.50,EUR,1.6
1086343338,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T095431.782Z,BUY,NL,N,N,35.50,EUR,3.3
1086343339,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T095431.782Z,BUY,NL,N,N,35.50,EUR,1.7
1086343340,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T095431.782Z,BUY,NL,N,N,35.50,EUR,4.3
1086343341,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T095431.782Z,BUY,NL,N,N,35.50,EUR,0.7
1086343342,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T095431.782Z,BUY,NL,N,N,35.50,EUR,5.0
1086343343,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T095431.782Z,BUY,NL,N,N,35.50,EUR,0.3
1086343344,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T095431.782Z,BUY,NL,N,N,35.50,EUR,4.7
1086343345,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T095431.782Z,BUY,NL,N,N,35.50,EUR,1.3
1086343346,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T095431.782Z,BUY,NL,N,N,35.50,EUR,3.0
1086343506,XBID_Hour_Power,20191217T110000Z,20191217T120000Z,N,20191217T095535.274Z,SELL,NL,N,N,35.01,EUR,6.0
1086344161,XBID_Hour_Power,20191217T120000Z,20191217T130000Z,N,20191217T100257.362Z,BUY,NL,N,N,33.40,EUR,5.0
1086344161,XBID_Hour_Power,20191217T120000Z,20191217T130000Z,N,20191217T100257.362Z,SELL,NL,N,N,33.40,EUR,5.0
1086344162,XBID_Hour_Power,20191217T120000Z,20191217T130000Z,N,20191217T100259.950Z,BUY,NL,N,N,33.40,EUR,5.0
1086344162,XBID_Hour_Power,20191217T120000Z,20191217T130000Z,N,20191217T100259.950Z,SELL,NL,N,N,33.40,EUR,5.0
1086344164,XBID_Hour_Power,20191217T120000Z,20191217T130000Z,N,20191217T100303.155Z,BUY,NL,N,N,33.40,EUR,5.0
1086344164,XBID_Hour_Power,20191217T120000Z,20191217T130000Z,N,20191217T100303.155Z,SELL,NL,N,N,33.40,EUR,5.0
1086344168,XBID_Hour_Power,20191217T120000Z,20191217T130000Z,N,20191217T100306.597Z,BUY,NL,N,N,33.40,EUR,5.0
1086344168,XBID_Hour_Power,20191217T120000Z,20191217T130000Z,N,20191217T100306.597Z,SELL,NL,N,N,33.40,EUR,5.0
1086344169,XBID_Hour_Power,20191217T120000Z,20191217T130000Z,N,20191217T100309.198Z,BUY,NL,N,N,33.40,EUR,5.0
1086344169,XBID_Hour_Power,20191217T120000Z,20191217T130000Z,N,20191217T100309.198Z,SELL,NL,N,N,33.40,EUR,5.0
1086344173,XBID_Hour_Power,20191217T120000Z,20191217T130000Z,N,20191217T100311.786Z,BUY,NL,N,N,33.40,EUR,5.0
1086344173,XBID_Hour_Power,20191217T120000Z,20191217T130000Z,N,20191217T100311.786Z,SELL,NL,N,N,33.40,EUR,5.0
1086344403,XBID_Hour_Power,20191217T200000Z,20191217T210000Z,N,20191217T100614.087Z,SELL,NL,Y,U,36.10,EUR,4.0
1086344404,XBID_Hour_Power,20191217T200000Z,20191217T210000Z,N,20191217T100614.087Z,SELL,NL,Y,U,36.10,EUR,5.0
1086344405,XBID_Hour_Power,20191217T200000Z,20191217T210000Z,N,20191217T100614.087Z,BUY,NL,N,N,36.00,EUR,10.0
1086344405,XBID_Hour_Power,20191217T200000Z,20191217T210000Z,N,20191217T100614.087Z,SELL,NL,N,N,36.00,EUR,10.0
1086344406,XBID_Hour_Power,20191217T200000Z,20191217T210000Z,N,20191217T100614.087Z,BUY,NL,N,N,36.00,EUR,10.0
1086344406,XBID_Hour_Power,20191217T200000Z,20191217T210000Z,N,20191217T100614.087Z,SELL,NL,N,N,36.00,EUR,10.0
1086344407,XBID_Hour_Power,20191217T200000Z,20191217T210000Z,N,20191217T100614.087Z,BUY,NL,N,N,36.00,EUR,10.0
1086344407,XBID_Hour_Power,20191217T200000Z,20191217T210000Z,N,20191217T100614.087Z,SELL,NL,N,N,36.00,EUR,10.0
1086344408,XBID_Hour_Power,20191217T200000Z,20191217T210000Z,N,20191217T100614.087Z,BUY,NL,N,N,36.00,EUR,10.0
1086344408,XBID_Hour_Power,20191217T200000Z,20191217T210000Z,N,20191217T100614.087Z,SELL,NL,N,N,36.00,EUR,10.0
1086344409,XBID_Hour_Power,20191217T200000Z,20191217T210000Z,N,20191217T100614.087Z,BUY,NL,N,N,36.00,EUR,1.0
1086344409,XBID_Hour_Power,20191217T200000Z,20191217T210000Z,N,20191217T100614.087Z,SELL,NL,N,N,36.00,EUR,1.0
1086344419,XBID_Hour_Power,20191217T180000Z,20191217T190000Z,N,20191217T100621.116Z,SELL,NL,Y,U,37.00,EUR,0.4
1086344497,XBID_Hour_Power,20191217T200000Z,20191217T210000Z,N,20191217T100655.934Z,BUY,NL,N,N,36.00,EUR,9.0
1086344497,XBID_Hour_Power,20191217T200000Z,20191217T210000Z,N,20191217T100655.934Z,SELL,NL,N,N,36.00,EUR,9.0
1086344498,XBID_Hour_Power,20191217T200000Z,20191217T210000Z,N,20191217T100655.934Z,SELL,NL,Y,U,35.60,EUR,3.0
1086344499,XBID_Hour_Power,20191217T200000Z,20191217T210000Z,N,20191217T100655.934Z,SELL,NL,Y,U,35.50,EUR,10.0
1086344500,XBID_Hour_Power,20191217T200000Z,20191217T210000Z,N,20191217T100655.934Z,SELL,NL,Y,U,35.50,EUR,8.7
1086344525,XBID_Hour_Power,20191217T140000Z,20191217T150000Z,N,20191217T100717.596Z,SELL,NL,Y,U,35.05,EUR,5.0
1086344526,XBID_Hour_Power,20191217T140000Z,20191217T150000Z,N,20191217T100717.596Z,SELL,NL,Y,U,35.05,EUR,5.0
1086344527,XBID_Hour_Power,20191217T140000Z,20191217T150000Z,N,20191217T100717.596Z,SELL,NL,Y,U,35.05,EUR,2.0
1086344609,XBID_Hour_Power,20191217T190000Z,20191217T200000Z,N,20191217T100819.152Z,SELL,NL,Y,U,37.50,EUR,1.9
1086344610,XBID_Hour_Power,20191217T190000Z,20191217T200000Z,N,20191217T100819.152Z,SELL,NL,Y,U,37.50,EUR,3.1
1086344611,XBID_Hour_Power,20191217T190000Z,20191217T200000Z,N,20191217T100819.152Z,SELL,NL,Y,U,37.50,EUR,1.9
1086344612,XBID_Hour_Power,20191217T190000Z,20191217T200000Z,N,20191217T100819.152Z,SELL,NL,N,N,37.40,EUR,3.1
1086344613,XBID_Hour_Power,20191217T190000Z,20191217T200000Z,N,20191217T100819.152Z,SELL,NL,N,N,37.40,EUR,1.9
1086344614,XBID_Hour_Power,20191217T190000Z,20191217T200000Z,N,20191217T100819.152Z,SELL,NL,N,N,37.01,EUR,3.1
1086344615,XBID_Hour_Power,20191217T190000Z,20191217T200000Z,N,20191217T100819.152Z,SELL,NL,N,N,37.01,EUR,0.9
1086344616,XBID_Hour_Power,20191217T190000Z,20191217T200000Z,N,20191217T100819.152Z,SELL,NL,N,N,37.01,EUR,4.1
1086344617,XBID_Hour_Power,20191217T190000Z,20191217T200000Z,N,20191217T100819.152Z,SELL,NL,N,N,37.01,EUR,0.9
1086344618,XBID_Hour_Power,20191217T190000Z,20191217T200000Z,N,20191217T100819.152Z,SELL,NL,N,N,37.01,EUR,4.1
1086344619,XBID_Hour_Power,20191217T190000Z,20191217T200000Z,N,20191217T100819.152Z,SELL,NL,N,N,37.01,EUR,0.9
1086344627,XBID_Hour_Power,20191217T190000Z,20191217T200000Z,N,20191217T100819.420Z,SELL,NL,N,N,37.00,EUR,0.5
1086344717,XBID_Hour_Power,20191217T190000Z,20191217T200000Z,N,20191217T100901.814Z,SELL,NL,N,N,36.80,EUR,5.0
1086344718,XBID_Hour_Power,20191217T190000Z,20191217T200000Z,N,20191217T100901.814Z,SELL,NL,N,N,36.26,EUR,2.0
1086344719,XBID_Hour_Power,20191217T190000Z,20191217T200000Z,N,20191217T100901.814Z,SELL,NL,N,N,36.01,EUR,3.0
1086344720,XBID_Hour_Power,20191217T190000Z,20191217T200000Z,N,20191217T100901.814Z,SELL,NL,N,N,36.01,EUR,5.0
1086344721,XBID_Hour_Power,20191217T190000Z,20191217T200000Z,N,20191217T100901.814Z,SELL,NL,N,N,36.01,EUR,4.0
1086344722,XBID_Hour_Power,20191217T190000Z,20191217T200000Z,N,20191217T100901.814Z,SELL,NL,N,N,36.00,EUR,1.0
1086344723,XBID_Hour_Power,20191217T190000Z,20191217T200000Z,N,20191217T100901.814Z,SELL,NL,N,N,36.00,EUR,4.0
1086344724,XBID_Hour_Power,20191217T190000Z,20191217T200000Z,N,20191217T100901.814Z,BUY,NL,N,N,36.00,EUR,1.0
1086344724,XBID_Hour_Power,20191217T190000Z,20191217T200000Z,N,20191217T100901.814Z,SELL,NL,N,N,36.00,EUR,1.0
1086344725,XBID_Hour_Power,20191217T190000Z,20191217T200000Z,N,20191217T100901.814Z,BUY,NL,N,N,36.00,EUR,4.0
1086344725,XBID_Hour_Power,20191217T190000Z,20191217T200000Z,N,20191217T100901.814Z,SELL,NL,N,N,36.00,EUR,4.0
1086344726,XBID_Hour_Power,20191217T190000Z,20191217T200000Z,N,20191217T100901.814Z,SELL,NL,N,N,36.00,EUR,1.0
1086344727,XBID_Hour_Power,20191217T190000Z,20191217T200000Z,N,20191217T100901.814Z,SELL,NL,N,N,36.00,EUR,3.0
1086344728,XBID_Hour_Power,20191217T190000Z,20191217T200000Z,N,20191217T100901.814Z,SELL,NL,N,N,36.00,EUR,2.0
1086344729,XBID_Hour_Power,20191217T190000Z,20191217T200000Z,N,20191217T100901.814Z,SELL,NL,N,N,36.00,EUR,3.0
1086344730,XBID_Hour_Power,20191217T190000Z,20191217T200000Z,N,20191217T100901.814Z,BUY,NL,N,N,36.00,EUR,2.0
1086344730,XBID_Hour_Power,20191217T190000Z,20191217T200000Z,N,20191217T100901.814Z,SELL,NL,N,N,36.00,EUR,2.0
1086344731,XBID_Hour_Power,20191217T190000Z,20191217T200000Z,N,20191217T100901.814Z,BUY,NL,N,N,36.00,EUR,3.0
