TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1088061893,XBID_Hour_Power,20200101T010000Z,20200101T020000Z,N,20191231T233458.759Z,SELL,NL,N,N,33.50,EUR,8.2
1088061894,XBID_Hour_Power,20200101T010000Z,20200101T020000Z,N,20191231T233458.759Z,BUY,NL,Y,U,34.00,EUR,5.0
1088061895,XBID_Hour_Power,20200101T010000Z,20200101T020000Z,N,20191231T233458.759Z,BUY,NL,Y,U,34.06,EUR,4.0
1088061896,XBID_Hour_Power,20200101T010000Z,20200101T020000Z,N,20191231T233458.759Z,BUY,NL,Y,U,34.30,EUR,5.0
1088061961,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T233559.340Z,BUY,NL,Y,U,31.77,EUR,20.0
1088061973,XBID_Hour_Power,20200101T110000Z,20200101T120000Z,N,20191231T233608.388Z,BUY,NL,N,N,32.28,EUR,20.0
1088061987,XBID_Hour_Power,20200101T100000Z,20200101T110000Z,N,20191231T233627.671Z,BUY,NL,N,N,31.01,EUR,12.2
1088061996,XBID_Hour_Power,20200101T040000Z,20200101T050000Z,N,20191231T233641.902Z,BUY,NL,N,N,31.53,EUR,0.2
1088061997,XBID_Hour_Power,20200101T070000Z,20200101T080000Z,N,20191231T233645.216Z,BUY,NL,Y,U,30.80,EUR,7.3
1088061999,XBID_Hour_Power,20200101T060000Z,20200101T070000Z,N,20191231T233645.946Z,BUY,NL,N,N,30.77,EUR,0.7
1088062003,XBID_Hour_Power,20200101T040000Z,20200101T050000Z,N,20191231T233647.956Z,BUY,NL,N,N,31.54,EUR,4.0
1088062004,XBID_Hour_Power,20200101T060000Z,20200101T070000Z,N,20191231T233648.975Z,BUY,NL,Y,U,30.86,EUR,1.0
1088062009,XBID_Hour_Power,20200101T120000Z,20200101T130000Z,N,20191231T233648.992Z,BUY,NL,N,N,32.25,EUR,9.1
1088062010,XBID_Hour_Power,20200101T050000Z,20200101T060000Z,N,20191231T233650.985Z,BUY,NL,N,N,31.30,EUR,0.3
1088062011,XBID_Hour_Power,20200101T070000Z,20200101T080000Z,N,20191231T233652.226Z,BUY,NL,Y,U,30.80,EUR,4.6
1088062012,XBID_Hour_Power,20200101T060000Z,20200101T070000Z,N,20191231T233653.957Z,BUY,NL,Y,U,30.86,EUR,1.0
1088062013,XBID_Hour_Power,20200101T060000Z,20200101T070000Z,N,20191231T233655.106Z,BUY,NL,Y,U,30.86,EUR,1.0
