TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1088656467,XBID_Hour_Power,20200106T040000Z,20200106T050000Z,N,20200106T023000.518Z,SELL,NL,N,N,31.59,EUR,0.6
1088656468,XBID_Hour_Power,20200106T040000Z,20200106T050000Z,N,20200106T023000.518Z,SELL,NL,N,N,31.59,EUR,0.6
1088656477,XBID_Hour_Power,20200106T040000Z,20200106T050000Z,N,20200106T023032.185Z,SELL,NL,N,N,31.71,EUR,2.0
1088656493,XBID_Hour_Power,20200106T040000Z,20200106T050000Z,N,20200106T023102.181Z,SELL,NL,N,N,31.71,EUR,0.8
1088656497,XBID_Hour_Power,20200106T090000Z,20200106T100000Z,N,20200106T023108.095Z,SELL,NL,Y,U,42.75,EUR,9.7
1088656515,XBID_Hour_Power,20200106T100000Z,20200106T110000Z,N,20200106T023120.255Z,SELL,NL,Y,U,42.41,EUR,11.0
1088656522,XBID_Hour_Power,20200106T040000Z,20200106T050000Z,N,20200106T023132.325Z,SELL,NL,N,N,31.71,EUR,0.4
1088656548,XBID_Hour_Power,20200106T040000Z,20200106T050000Z,N,20200106T023202.801Z,SELL,NL,N,N,31.71,EUR,0.4
1088656555,XBID_Hour_Power,20200106T040000Z,20200106T050000Z,N,20200106T023232.810Z,SELL,NL,N,N,31.71,EUR,0.2
1088656566,XBID_Hour_Power,20200106T040000Z,20200106T050000Z,N,20200106T023241.587Z,SELL,NL,N,N,31.71,EUR,0.2
1088656576,XBID_Hour_Power,20200106T090000Z,20200106T100000Z,N,20200106T023315.200Z,SELL,NL,N,N,42.69,EUR,5.0
1088656580,XBID_Hour_Power,20200106T040000Z,20200106T050000Z,N,20200106T023330.828Z,SELL,NL,N,N,31.71,EUR,10.0
1088656581,XBID_Hour_Power,20200106T040000Z,20200106T050000Z,N,20200106T023334.990Z,SELL,NL,N,N,31.71,EUR,5.0
1088656582,XBID_Hour_Power,20200106T040000Z,20200106T050000Z,N,20200106T023334.990Z,SELL,NL,N,N,31.71,EUR,2.2
1088656867,XBID_Hour_Power,20200106T040000Z,20200106T050000Z,N,20200106T024007.341Z,BUY,NL,N,N,32.48,EUR,16.0
1088656904,XBID_Hour_Power,20200106T090000Z,20200106T100000Z,N,20200106T024028.307Z,SELL,NL,Y,U,42.67,EUR,19.0
1088656913,XBID_Hour_Power,20200106T100000Z,20200106T110000Z,N,20200106T024035.078Z,SELL,NL,Y,U,42.41,EUR,7.0
1088656933,XBID_Hour_Power,20200106T110000Z,20200106T120000Z,N,20200106T024117.387Z,SELL,NL,Y,U,41.09,EUR,20.0
1088656963,XBID_Hour_Power,20200106T130000Z,20200106T140000Z,N,20200106T024243.460Z,SELL,NL,Y,U,40.49,EUR,20.0
1088656965,XBID_Hour_Power,20200106T130000Z,20200106T140000Z,N,20200106T024247.566Z,SELL,NL,Y,U,40.49,EUR,6.0
1088657221,XBID_Hour_Power,20200106T090000Z,20200106T100000Z,N,20200106T024917.256Z,SELL,NL,N,N,42.77,EUR,1.5
1088657628,XBID_Hour_Power,20200106T040000Z,20200106T050000Z,N,20200106T025810.824Z,SELL,NL,N,N,30.01,EUR,10.0
1088657649,XBID_Hour_Power,20200106T040000Z,20200106T050000Z,N,20200106T025824.258Z,SELL,NL,N,N,30.01,EUR,8.0
1088657716,XBID_Hour_Power,20200106T040000Z,20200106T050000Z,N,20200106T025955.467Z,BUY,NL,N,N,31.21,EUR,5.0
1088657717,XBID_Hour_Power,20200106T040000Z,20200106T050000Z,N,20200106T025955.467Z,BUY,NL,N,N,31.22,EUR,3.0
1088657718,XBID_Hour_Power,20200106T040000Z,20200106T050000Z,N,20200106T025955.467Z,BUY,NL,N,N,31.50,EUR,0.4
1088657719,XBID_Hour_Power,20200106T040000Z,20200106T050000Z,N,20200106T025955.467Z,BUY,NL,N,N,31.89,EUR,1.6
1088657720,XBID_Hour_Power,20200106T040000Z,20200106T050000Z,N,20200106T025955.467Z,BUY,NL,N,N,31.89,EUR,4.0
1088657946,XBID_Hour_Power,20200106T100000Z,20200106T110000Z,N,20200106T030536.823Z,SELL,NL,N,N,42.41,EUR,20.0
1088657969,XBID_Hour_Power,20200106T100000Z,20200106T110000Z,N,20200106T030546.290Z,SELL,NL,N,N,42.34,EUR,20.0
1088658036,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T030646.723Z,BUY,NL,N,N,35.31,EUR,5.0
1088658037,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T030646.723Z,BUY,NL,N,N,35.31,EUR,5.0
1088658038,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T030646.723Z,BUY,NL,N,N,35.31,EUR,4.0
1088658039,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T030646.723Z,BUY,NL,N,N,35.31,EUR,1.0
1088658045,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T030654.136Z,BUY,NL,Y,U,35.31,EUR,5.0
1088658047,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T030654.985Z,BUY,NL,Y,U,35.31,EUR,4.0
1088658048,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T030655.608Z,BUY,NL,Y,U,35.31,EUR,1.0
1088658064,XBID_Hour_Power,20200106T100000Z,20200106T110000Z,N,20200106T030710.173Z,SELL,NL,N,N,42.33,EUR,20.0
1088658065,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T030710.743Z,BUY,NL,N,N,35.31,EUR,5.0
1088658067,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T030711.239Z,BUY,NL,N,N,35.31,EUR,5.0
1088658070,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T030711.747Z,BUY,NL,N,N,35.31,EUR,5.0
1088658071,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T030712.211Z,BUY,NL,N,N,35.31,EUR,5.0
1088658072,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T030712.684Z,BUY,NL,N,N,35.31,EUR,5.0
1088658074,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T030713.158Z,BUY,NL,N,N,35.31,EUR,5.0
1088658075,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T030713.524Z,BUY,NL,N,N,35.31,EUR,5.0
1088658076,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T030713.913Z,BUY,NL,N,N,35.31,EUR,5.0
1088658077,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T030714.258Z,BUY,NL,N,N,35.31,EUR,5.0
1088658078,XBID_Hour_Power,20200106T100000Z,20200106T110000Z,N,20200106T030715.563Z,SELL,NL,N,N,42.33,EUR,20.0
1088658087,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T030716.595Z,BUY,NL,N,N,35.31,EUR,5.0
1088658088,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T030716.595Z,BUY,NL,N,N,35.31,EUR,5.0
1088658089,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T030716.595Z,BUY,NL,N,N,35.31,EUR,5.0
1088658090,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T030716.595Z,BUY,NL,N,N,35.31,EUR,5.0
1088658091,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T030716.595Z,BUY,NL,N,N,35.31,EUR,5.0
1088658092,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T030719.485Z,BUY,NL,N,N,35.31,EUR,5.0
1088658114,XBID_Hour_Power,20200106T110000Z,20200106T120000Z,N,20200106T030735.094Z,SELL,NL,N,N,41.09,EUR,20.0
1088658130,XBID_Hour_Power,20200106T110000Z,20200106T120000Z,N,20200106T030740.023Z,SELL,NL,N,N,41.09,EUR,20.0
1088658149,XBID_Hour_Power,20200106T110000Z,20200106T120000Z,N,20200106T030808.446Z,SELL,NL,N,N,41.15,EUR,20.0
1088658158,XBID_Hour_Power,20200106T110000Z,20200106T120000Z,N,20200106T030813.499Z,SELL,NL,N,N,41.15,EUR,12.7
1088658244,XBID_Hour_Power,20200106T120000Z,20200106T130000Z,N,20200106T031013.133Z,SELL,NL,N,N,40.50,EUR,1.2
1088658320,XBID_Hour_Power,20200106T090000Z,20200106T100000Z,N,20200106T031054.674Z,SELL,NL,Y,U,42.67,EUR,7.2
1088658467,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T031303.379Z,SELL,NL,N,N,35.30,EUR,8.0
1088658468,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T031303.379Z,SELL,NL,N,N,35.30,EUR,2.0
1088659013,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T032035.709Z,SELL,NL,N,N,35.89,EUR,3.9
1088659014,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T032035.709Z,SELL,NL,N,N,35.89,EUR,5.0
1088659015,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T032035.709Z,SELL,NL,N,N,35.89,EUR,5.0
1088659016,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T032035.709Z,SELL,NL,N,N,35.89,EUR,4.4
1088659116,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T032105.444Z,SELL,NL,N,N,36.02,EUR,0.5
1088659148,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T032121.823Z,SELL,NL,N,N,35.62,EUR,5.0
1088659149,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T032121.823Z,SELL,NL,N,N,35.62,EUR,5.0
1088659150,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T032121.823Z,SELL,NL,N,N,35.62,EUR,5.0
1088659151,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T032121.823Z,SELL,NL,N,N,35.62,EUR,5.0
1088659152,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T032121.823Z,SELL,NL,N,N,35.62,EUR,5.0
1088659153,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T032121.823Z,SELL,NL,N,N,35.62,EUR,5.0
1088659154,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T032121.823Z,SELL,NL,N,N,35.62,EUR,5.0
1088659155,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T032121.823Z,SELL,NL,N,N,35.62,EUR,5.0
1088659156,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T032121.823Z,SELL,NL,N,N,35.62,EUR,5.0
1088659157,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T032121.823Z,SELL,NL,N,N,35.62,EUR,4.5
1088659191,XBID_Hour_Power,20200106T060000Z,20200106T070000Z,N,20200106T032147.079Z,SELL,NL,N,N,44.49,EUR,2.0
1088659212,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T032223.247Z,SELL,NL,N,N,36.07,EUR,20.0
1088659214,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T032224.427Z,SELL,NL,N,N,36.07,EUR,20.0
1088659218,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T032228.242Z,SELL,NL,N,N,36.07,EUR,20.0
1088659219,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T032230.426Z,SELL,NL,N,N,36.07,EUR,20.0
1088659225,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T032244.478Z,SELL,NL,N,N,35.97,EUR,20.0
1088659254,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T032327.824Z,SELL,NL,N,N,35.97,EUR,9.0
1088659334,XBID_Hour_Power,20200106T130000Z,20200106T140000Z,N,20200106T032513.017Z,SELL,NL,N,N,40.55,EUR,1.0
1088659335,XBID_Hour_Power,20200106T140000Z,20200106T150000Z,N,20200106T032513.017Z,SELL,NL,N,N,43.20,EUR,1.1
1088659401,XBID_Hour_Power,20200106T060000Z,20200106T070000Z,N,20200106T032605.475Z,SELL,NL,N,N,44.49,EUR,0.1
1088659470,XBID_Hour_Power,20200106T060000Z,20200106T070000Z,N,20200106T032655.147Z,SELL,NL,N,N,44.49,EUR,2.9
1088659471,XBID_Hour_Power,20200106T060000Z,20200106T070000Z,N,20200106T032655.147Z,SELL,NL,N,N,44.49,EUR,5.0
1088659472,XBID_Hour_Power,20200106T060000Z,20200106T070000Z,N,20200106T032655.147Z,SELL,NL,N,N,44.49,EUR,2.1
1088659524,XBID_Hour_Power,20200106T220000Z,20200106T230000Z,N,20200106T032805.744Z,SELL,NL,N,N,34.99,EUR,3.3
1088659829,XBID_Hour_Power,20200106T120000Z,20200106T130000Z,N,20200106T033144.559Z,SELL,NL,Y,U,40.50,EUR,30.0
1088659832,XBID_Hour_Power,20200106T130000Z,20200106T140000Z,N,20200106T033155.672Z,SELL,NL,Y,U,40.55,EUR,19.0
1088660108,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T033530.080Z,SELL,NL,N,N,35.99,EUR,10.0
1088660119,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T033534.103Z,SELL,NL,N,N,35.99,EUR,0.4
1088660122,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T033542.192Z,SELL,NL,N,N,36.00,EUR,15.0
1088660240,XBID_Hour_Power,20200106T060000Z,20200106T070000Z,N,20200106T033942.322Z,SELL,NL,Y,U,42.48,EUR,5.0
1088660241,XBID_Hour_Power,20200106T060000Z,20200106T070000Z,N,20200106T033942.322Z,SELL,NL,Y,U,42.48,EUR,5.0
1088660242,XBID_Hour_Power,20200106T060000Z,20200106T070000Z,N,20200106T033942.322Z,SELL,NL,Y,U,42.48,EUR,5.0
1088660243,XBID_Hour_Power,20200106T060000Z,20200106T070000Z,N,20200106T033942.322Z,SELL,NL,Y,U,42.48,EUR,5.0
1088660244,XBID_Hour_Power,20200106T060000Z,20200106T070000Z,N,20200106T033942.322Z,SELL,NL,Y,U,42.48,EUR,5.0
1088660245,XBID_Hour_Power,20200106T060000Z,20200106T070000Z,N,20200106T033942.322Z,SELL,NL,Y,U,42.48,EUR,5.0
1088660246,XBID_Hour_Power,20200106T060000Z,20200106T070000Z,N,20200106T033942.322Z,SELL,NL,Y,U,42.48,EUR,2.0
1088660258,XBID_Hour_Power,20200106T060000Z,20200106T070000Z,N,20200106T033945.634Z,SELL,NL,Y,U,42.47,EUR,10.0
1088660259,XBID_Hour_Power,20200106T060000Z,20200106T070000Z,N,20200106T033945.634Z,SELL,NL,Y,U,42.48,EUR,3.0
1088660260,XBID_Hour_Power,20200106T060000Z,20200106T070000Z,N,20200106T033945.634Z,SELL,NL,Y,U,42.48,EUR,5.0
1088660261,XBID_Hour_Power,20200106T060000Z,20200106T070000Z,N,20200106T033945.634Z,SELL,NL,Y,U,42.48,EUR,5.0
1088660262,XBID_Hour_Power,20200106T060000Z,20200106T070000Z,N,20200106T033945.634Z,SELL,NL,Y,U,42.48,EUR,5.0
1088660263,XBID_Hour_Power,20200106T060000Z,20200106T070000Z,N,20200106T033945.634Z,SELL,NL,Y,U,42.48,EUR,1.4
1088660265,XBID_Hour_Power,20200106T060000Z,20200106T070000Z,N,20200106T033948.185Z,SELL,NL,Y,U,42.47,EUR,10.0
1088660266,XBID_Hour_Power,20200106T060000Z,20200106T070000Z,N,20200106T033948.185Z,SELL,NL,Y,U,42.48,EUR,3.6
1088660267,XBID_Hour_Power,20200106T060000Z,20200106T070000Z,N,20200106T033948.185Z,SELL,NL,Y,U,42.48,EUR,5.0
1088660268,XBID_Hour_Power,20200106T060000Z,20200106T070000Z,N,20200106T033948.185Z,SELL,NL,Y,U,42.48,EUR,2.4
1088660271,XBID_Hour_Power,20200106T060000Z,20200106T070000Z,N,20200106T033952.227Z,SELL,NL,Y,U,42.47,EUR,10.0
1088660272,XBID_Hour_Power,20200106T060000Z,20200106T070000Z,N,20200106T033952.227Z,SELL,NL,Y,U,42.48,EUR,2.6
1088660273,XBID_Hour_Power,20200106T060000Z,20200106T070000Z,N,20200106T033952.227Z,SELL,NL,Y,U,42.48,EUR,5.0
1088660274,XBID_Hour_Power,20200106T060000Z,20200106T070000Z,N,20200106T033952.227Z,SELL,NL,Y,U,42.48,EUR,5.0
1088660276,XBID_Hour_Power,20200106T060000Z,20200106T070000Z,N,20200106T033956.516Z,SELL,NL,Y,U,42.49,EUR,10.0
1088660282,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T033956.871Z,SELL,NL,N,N,35.08,EUR,12.0
1088660285,XBID_Hour_Power,20200106T060000Z,20200106T070000Z,N,20200106T033959.780Z,SELL,NL,N,N,42.49,EUR,5.0
1088660286,XBID_Hour_Power,20200106T060000Z,20200106T070000Z,N,20200106T033959.797Z,SELL,NL,N,N,42.49,EUR,5.0
1088660293,XBID_Hour_Power,20200106T060000Z,20200106T070000Z,N,20200106T034015.929Z,SELL,NL,Y,U,42.49,EUR,10.0
1088660310,XBID_Hour_Power,20200106T060000Z,20200106T070000Z,N,20200106T034039.138Z,SELL,NL,N,N,42.49,EUR,1.6
1088660333,XBID_Hour_Power,20200106T060000Z,20200106T070000Z,N,20200106T034125.525Z,SELL,NL,Y,U,42.45,EUR,10.0
1088660334,XBID_Hour_Power,20200106T060000Z,20200106T070000Z,N,20200106T034125.525Z,SELL,NL,Y,U,42.46,EUR,5.0
1088660335,XBID_Hour_Power,20200106T060000Z,20200106T070000Z,N,20200106T034125.525Z,SELL,NL,Y,U,42.46,EUR,4.8
1088660337,XBID_Hour_Power,20200106T060000Z,20200106T070000Z,N,20200106T034129.598Z,SELL,NL,Y,U,42.46,EUR,0.2
1088660338,XBID_Hour_Power,20200106T060000Z,20200106T070000Z,N,20200106T034129.598Z,SELL,NL,Y,U,42.46,EUR,4.8
1088660341,XBID_Hour_Power,20200106T060000Z,20200106T070000Z,N,20200106T034133.547Z,SELL,NL,Y,U,42.46,EUR,0.2
1088660342,XBID_Hour_Power,20200106T060000Z,20200106T070000Z,N,20200106T034133.547Z,SELL,NL,Y,U,42.46,EUR,5.0
1088660343,XBID_Hour_Power,20200106T060000Z,20200106T070000Z,N,20200106T034133.547Z,SELL,NL,Y,U,42.46,EUR,5.0
1088660344,XBID_Hour_Power,20200106T060000Z,20200106T070000Z,N,20200106T034133.547Z,SELL,NL,Y,U,42.46,EUR,4.8
1088660356,XBID_Hour_Power,20200106T060000Z,20200106T070000Z,N,20200106T034148.599Z,SELL,NL,Y,U,42.46,EUR,0.2
1088660357,XBID_Hour_Power,20200106T060000Z,20200106T070000Z,N,20200106T034148.599Z,SELL,NL,Y,U,42.46,EUR,5.0
1088660358,XBID_Hour_Power,20200106T060000Z,20200106T070000Z,N,20200106T034148.599Z,SELL,NL,Y,U,42.46,EUR,5.0
1088660359,XBID_Hour_Power,20200106T060000Z,20200106T070000Z,N,20200106T034148.599Z,SELL,NL,Y,U,42.46,EUR,5.0
1088660360,XBID_Hour_Power,20200106T060000Z,20200106T070000Z,N,20200106T034148.599Z,SELL,NL,Y,U,42.46,EUR,5.0
1088660361,XBID_Hour_Power,20200106T060000Z,20200106T070000Z,N,20200106T034148.599Z,SELL,NL,Y,U,42.47,EUR,10.0
1088660364,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T034159.972Z,SELL,NL,N,N,34.99,EUR,0.6
1088660365,XBID_Hour_Power,20200106T060000Z,20200106T070000Z,N,20200106T034200.911Z,SELL,NL,Y,U,42.47,EUR,10.0
1088660371,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T034234.010Z,SELL,NL,Y,U,34.99,EUR,2.0
1088660372,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T034234.010Z,SELL,NL,Y,U,34.99,EUR,0.3
1088660381,XBID_Hour_Power,20200106T060000Z,20200106T070000Z,N,20200106T034301.214Z,SELL,NL,Y,U,42.47,EUR,1.4
1088660408,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T034347.899Z,SELL,NL,N,N,34.99,EUR,0.1
1088660431,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T034440.669Z,SELL,NL,Y,U,34.99,EUR,1.0
1088660432,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T034446.853Z,SELL,NL,N,N,34.99,EUR,1.0
1088660439,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T034454.651Z,SELL,NL,Y,U,34.99,EUR,1.1
1088660459,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T034508.009Z,SELL,NL,N,N,34.99,EUR,3.9
1088660460,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T034510.885Z,SELL,NL,N,N,34.99,EUR,3.0
1088660574,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T034728.593Z,SELL,NL,N,N,34.99,EUR,2.0
1088660591,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T034800.249Z,SELL,NL,N,N,34.99,EUR,0.5
1088660592,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T034800.249Z,SELL,NL,N,N,34.99,EUR,0.8
1088660616,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T034817.873Z,SELL,NL,N,N,34.99,EUR,3.7
1088660701,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T034904.340Z,SELL,NL,Y,U,35.70,EUR,10.0
1088660702,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T034904.868Z,SELL,NL,N,Y,35.70,EUR,40.0
1088660703,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T034905.383Z,SELL,NL,N,N,35.70,EUR,10.0
1088660729,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T034936.489Z,SELL,NL,Y,U,36.08,EUR,1.0
1088660809,XBID_Hour_Power,20200106T070000Z,20200106T080000Z,N,20200106T035024.369Z,SELL,NL,N,N,43.45,EUR,0.3
1088660830,XBID_Hour_Power,20200106T100000Z,20200106T110000Z,N,20200106T035040.851Z,SELL,NL,N,Y,41.31,EUR,10.0
1088660831,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T035041.002Z,SELL,NL,Y,U,35.99,EUR,1.0
1088660834,XBID_Hour_Power,20200106T100000Z,20200106T110000Z,N,20200106T035043.419Z,SELL,NL,N,Y,41.31,EUR,1.0
1088660835,XBID_Hour_Power,20200106T100000Z,20200106T110000Z,N,20200106T035044.356Z,SELL,NL,Y,U,41.31,EUR,4.0
1088660850,XBID_Hour_Power,20200106T100000Z,20200106T110000Z,N,20200106T035050.271Z,SELL,NL,Y,U,41.31,EUR,4.0
1088660857,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T035058.943Z,SELL,NL,N,N,36.07,EUR,10.0
1088660858,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T035059.387Z,SELL,NL,N,N,36.08,EUR,1.0
1088660867,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T035107.917Z,SELL,NL,N,N,36.08,EUR,3.0
1088660868,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T035107.917Z,SELL,NL,N,N,36.08,EUR,10.0
1088660869,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T035107.917Z,SELL,NL,N,N,36.08,EUR,5.0
1088660870,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T035107.917Z,SELL,NL,N,N,36.08,EUR,2.0
1088660871,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T035109.243Z,SELL,NL,N,N,36.08,EUR,3.0
1088660872,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T035109.243Z,SELL,NL,N,N,36.08,EUR,5.0
1088660873,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T035109.243Z,SELL,NL,N,N,36.08,EUR,5.0
1088660874,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T035109.243Z,SELL,NL,N,N,36.08,EUR,2.0
1088660875,XBID_Hour_Power,20200106T060000Z,20200106T070000Z,N,20200106T035112.314Z,BUY,NL,Y,U,43.10,EUR,3.1
1088660876,XBID_Hour_Power,20200106T060000Z,20200106T070000Z,N,20200106T035112.493Z,BUY,NL,Y,U,43.10,EUR,1.9
1088660877,XBID_Hour_Power,20200106T060000Z,20200106T070000Z,N,20200106T035112.493Z,BUY,NL,Y,U,43.10,EUR,5.0
1088660878,XBID_Hour_Power,20200106T060000Z,20200106T070000Z,N,20200106T035112.493Z,BUY,NL,Y,U,43.10,EUR,4.0
1088660880,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T035113.714Z,SELL,NL,Y,U,36.08,EUR,3.0
1088660881,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T035113.714Z,SELL,NL,Y,U,36.08,EUR,2.3
1088660882,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T035113.714Z,SELL,NL,Y,U,36.08,EUR,5.3
1088660883,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T035113.714Z,SELL,NL,Y,U,36.08,EUR,2.4
1088660884,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T035113.714Z,SELL,NL,Y,U,36.08,EUR,2.9
1088660885,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T035113.714Z,SELL,NL,Y,U,36.08,EUR,2.1
1088660886,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T035113.714Z,SELL,NL,Y,U,36.08,EUR,2.3
1088660891,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T035122.100Z,SELL,NL,N,N,36.08,EUR,2.7
1088660893,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T035122.100Z,SELL,NL,N,N,36.08,EUR,5.0
1088660894,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T035122.100Z,SELL,NL,N,N,36.08,EUR,2.3
1088660901,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T035131.605Z,SELL,NL,N,N,36.08,EUR,2.7
1088660902,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T035131.605Z,SELL,NL,N,N,36.08,EUR,10.0
1088660906,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T035135.356Z,SELL,NL,N,N,36.59,EUR,10.0
1088660927,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T035156.721Z,SELL,NL,N,N,36.59,EUR,10.0
1088660960,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T035248.140Z,SELL,NL,N,N,35.84,EUR,0.1
1088660961,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200106T035248.901Z,SELL,NL,N,N,35.84,EUR,9.9
1088660965,XBID_Hour_Power,20200106T070000Z,20200106T080000Z,N,20200106T035251.508Z,SELL,NL,Y,U,43.46,EUR,1.0
1088661007,XBID_Hour_Power,20200106T150000Z,20200106T160000Z,N,20200106T035327.519Z,SELL,NL,N,Y,42.28,EUR,10.0
1088661010,XBID_Hour_Power,20200106T150000Z,20200106T160000Z,N,20200106T035330.797Z,SELL,NL,N,Y,42.28,EUR,1.0
1088661011,XBID_Hour_Power,20200106T150000Z,20200106T160000Z,N,20200106T035332.151Z,SELL,NL,N,Y,42.28,EUR,9.0
