TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1089234944,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T033233.497Z,SELL,NL,N,N,48.22,EUR,0.1
1089234945,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T033233.497Z,SELL,NL,N,N,48.20,EUR,0.1
1089234946,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T033233.497Z,SELL,NL,N,N,48.11,EUR,4.8
1089234947,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T033233.497Z,SELL,NL,N,N,48.11,EUR,5.0
1089234948,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T033233.497Z,SELL,NL,N,N,48.11,EUR,5.0
1089234949,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T033233.497Z,SELL,NL,N,N,48.11,EUR,1.3
1089234950,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T033233.497Z,SELL,NL,N,N,48.10,EUR,0.2
1089234951,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T033233.497Z,SELL,NL,N,N,48.10,EUR,1.0
1089234952,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T033233.497Z,SELL,NL,N,N,48.10,EUR,0.3
1089234953,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T033233.497Z,SELL,NL,N,N,48.10,EUR,0.2
1089234954,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T033233.497Z,SELL,NL,N,N,48.10,EUR,2.0
1089234955,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T033233.497Z,SELL,NL,N,N,48.10,EUR,3.0
1089234956,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T033233.497Z,SELL,NL,N,N,48.10,EUR,2.0
1089234957,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T033233.497Z,SELL,NL,N,N,48.10,EUR,3.0
1089234958,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T033233.497Z,SELL,NL,N,N,48.10,EUR,1.0
1089234959,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T033233.497Z,SELL,NL,N,N,48.10,EUR,0.4
1089234960,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T033233.497Z,SELL,NL,N,N,48.10,EUR,0.6
1089234961,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T033233.497Z,SELL,NL,N,N,48.10,EUR,2.8
1089234962,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T033233.497Z,SELL,NL,N,N,48.10,EUR,1.4
1089234997,XBID_Hour_Power,20200110T180000Z,20200110T190000Z,N,20200110T033305.347Z,BUY,NL,N,N,49.60,EUR,0.1
1089235019,XBID_Hour_Power,20200110T180000Z,20200110T190000Z,N,20200110T033323.674Z,BUY,NL,Y,U,50.86,EUR,0.4
1089235253,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T033558.723Z,SELL,NL,N,N,52.14,EUR,2.6
1089235254,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T033558.736Z,SELL,NL,N,N,52.14,EUR,1.4
1089235255,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T033558.736Z,SELL,NL,N,N,52.10,EUR,1.2
1089235368,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T033631.897Z,SELL,NL,N,N,52.50,EUR,10.0
1089235369,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T033631.897Z,SELL,NL,N,N,52.50,EUR,10.0
1089235370,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T033631.897Z,SELL,NL,N,N,52.50,EUR,0.1
1089235372,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T033632.368Z,SELL,NL,N,N,52.50,EUR,3.0
1089235373,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T033632.644Z,SELL,NL,N,N,52.50,EUR,4.1
1089235462,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T033701.786Z,BUY,NL,Y,U,50.00,EUR,6.0
1089235469,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T033706.513Z,BUY,NL,N,N,50.00,EUR,5.0
1089235470,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T033706.513Z,BUY,NL,N,N,50.00,EUR,5.0
1089235474,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T033709.875Z,BUY,NL,Y,U,50.00,EUR,4.0
1089235483,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T033711.523Z,BUY,NL,N,N,52.97,EUR,14.0
1089235484,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T033712.836Z,SELL,NL,N,N,52.50,EUR,0.2
1089235485,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T033712.836Z,SELL,NL,N,N,52.30,EUR,9.5
1089235489,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T033715.512Z,SELL,NL,N,N,52.40,EUR,0.3
1089235490,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T033715.512Z,SELL,NL,N,N,52.40,EUR,5.0
1089235491,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T033715.512Z,SELL,NL,N,N,52.40,EUR,0.7
1089235492,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T033715.685Z,BUY,NL,N,N,52.97,EUR,6.0
1089235493,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T033715.685Z,BUY,NL,Y,U,52.98,EUR,3.8
1089235494,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T033715.685Z,BUY,NL,Y,U,52.98,EUR,5.0
1089235495,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T033715.685Z,BUY,NL,Y,U,52.98,EUR,5.0
1089235496,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T033715.685Z,BUY,NL,Y,U,52.98,EUR,0.2
1089235497,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T033715.778Z,SELL,NL,N,N,52.41,EUR,3.8
1089235543,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T033725.505Z,SELL,NL,N,N,50.14,EUR,5.0
1089235544,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T033725.505Z,SELL,NL,N,N,50.14,EUR,1.5
1089235586,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T033746.176Z,SELL,NL,N,N,50.00,EUR,0.5
1089235587,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T033746.176Z,SELL,NL,N,N,50.00,EUR,0.5
1089235591,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T033753.081Z,SELL,NL,N,N,50.00,EUR,2.5
1089235593,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T033758.472Z,SELL,NL,N,N,50.00,EUR,5.0
1089235601,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T033800.354Z,SELL,NL,N,N,50.00,EUR,5.0
1089235606,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T033802.570Z,BUY,NL,N,N,52.84,EUR,0.2
1089235607,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T033802.570Z,BUY,NL,Y,U,52.98,EUR,2.5
1089235608,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T033802.570Z,BUY,NL,Y,U,52.98,EUR,5.0
1089235609,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T033802.570Z,BUY,NL,Y,U,52.98,EUR,5.0
1089235610,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T033802.570Z,BUY,NL,Y,U,52.98,EUR,5.0
1089235611,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T033802.570Z,BUY,NL,Y,U,52.98,EUR,3.1
1089235618,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T033812.927Z,BUY,NL,N,N,50.00,EUR,0.1
1089235619,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T033812.927Z,BUY,NL,N,N,50.00,EUR,5.0
1089235619,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T033812.927Z,SELL,NL,N,N,50.00,EUR,5.0
1089235620,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T033812.927Z,BUY,NL,N,N,50.00,EUR,10.0
1089235621,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T033812.927Z,BUY,NL,N,N,50.00,EUR,9.4
1089236479,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T034415.044Z,SELL,NL,N,N,49.00,EUR,0.1
1089236503,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T034426.091Z,SELL,NL,N,N,48.92,EUR,5.0
1089236504,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T034426.091Z,SELL,NL,N,N,48.92,EUR,1.8
1089236532,Intraday_Hour_Power,20200110T040000Z,20200110T050000Z,N,20200110T034435.425Z,BUY,NL,N,N,69.90,EUR,5.0
1089236532,Intraday_Hour_Power,20200110T040000Z,20200110T050000Z,N,20200110T034435.425Z,SELL,NL,N,N,69.90,EUR,5.0
1089236607,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T034523.018Z,BUY,NL,N,N,48.99,EUR,5.0
1089236608,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T034523.018Z,BUY,NL,N,N,48.99,EUR,5.0
1089236609,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T034523.018Z,BUY,NL,N,N,48.99,EUR,5.0
1089236610,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T034523.018Z,BUY,NL,N,N,49.00,EUR,2.5
1089236611,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T034523.018Z,BUY,NL,N,N,49.00,EUR,2.5
1089236612,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T034523.018Z,BUY,NL,N,N,49.00,EUR,5.0
1089236613,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T034523.018Z,BUY,NL,N,N,49.00,EUR,2.5
1089236614,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T034523.018Z,BUY,NL,N,N,49.00,EUR,0.6
1089236615,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T034523.018Z,BUY,NL,N,N,49.00,EUR,0.2
1089236656,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T034559.513Z,BUY,NL,N,N,49.61,EUR,0.1
1089236657,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T034559.513Z,BUY,NL,N,N,49.69,EUR,4.9
1089236658,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T034559.513Z,BUY,NL,N,N,49.69,EUR,5.0
1089236659,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T034559.513Z,BUY,NL,N,N,49.69,EUR,5.0
1089236660,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T034559.513Z,BUY,NL,N,N,49.69,EUR,0.1
1089236661,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T034559.513Z,BUY,NL,Y,U,49.70,EUR,2.6
1089236662,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T034559.513Z,BUY,NL,Y,U,49.70,EUR,2.3
1089236663,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T034559.513Z,BUY,NL,Y,U,49.70,EUR,3.7
1089236664,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T034559.513Z,BUY,NL,Y,U,49.70,EUR,1.3
1089236665,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T034559.513Z,BUY,NL,Y,U,49.70,EUR,4.7
1089236666,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T034559.513Z,BUY,NL,Y,U,49.70,EUR,0.3
1089236667,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T034559.513Z,BUY,NL,Y,U,49.70,EUR,5.0
1089236668,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T034559.513Z,BUY,NL,Y,U,49.70,EUR,0.7
1089236669,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T034559.513Z,BUY,NL,Y,U,49.70,EUR,4.3
1089236670,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T034559.513Z,BUY,NL,Y,U,49.70,EUR,1.7
1089236671,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T034559.513Z,BUY,NL,Y,U,49.70,EUR,3.3
1089236672,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T034559.513Z,BUY,NL,Y,U,49.70,EUR,0.9
1089236958,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T034753.699Z,BUY,NL,N,N,46.41,EUR,2.0
1089236959,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T034753.699Z,BUY,NL,N,N,46.41,EUR,3.0
1089237124,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T034914.504Z,BUY,NL,N,N,47.41,EUR,1.9
1089237125,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T034914.508Z,BUY,NL,N,N,47.41,EUR,3.1
1089237241,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T035032.128Z,SELL,NL,N,N,47.58,EUR,5.0
1089237242,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T035032.128Z,SELL,NL,N,N,47.58,EUR,5.0
1089237243,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T035032.128Z,SELL,NL,N,N,47.58,EUR,5.0
1089237244,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T035032.128Z,SELL,NL,N,N,47.58,EUR,0.2
1089237332,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T035125.522Z,SELL,NL,N,N,47.58,EUR,4.8
1089237334,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T035125.522Z,SELL,NL,N,N,47.58,EUR,4.0
1089237390,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T035214.685Z,BUY,NL,N,N,47.99,EUR,0.2
1089237398,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T035220.384Z,BUY,NL,N,N,48.00,EUR,5.7
1089237406,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T035221.350Z,BUY,NL,N,N,48.00,EUR,4.3
1089237406,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T035221.350Z,SELL,NL,N,N,48.00,EUR,4.3
1089237407,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T035221.350Z,SELL,NL,N,Y,48.00,EUR,34.9
1089237829,XBID_Hour_Power,20200110T070000Z,20200110T080000Z,N,20200110T035737.478Z,BUY,NL,Y,U,58.15,EUR,5.0
1089237830,XBID_Hour_Power,20200110T070000Z,20200110T080000Z,N,20200110T035737.478Z,BUY,NL,Y,U,58.15,EUR,5.0
1089237831,XBID_Hour_Power,20200110T070000Z,20200110T080000Z,N,20200110T035737.478Z,BUY,NL,Y,U,58.15,EUR,5.0
1089237832,XBID_Hour_Power,20200110T070000Z,20200110T080000Z,N,20200110T035737.478Z,BUY,NL,N,N,58.40,EUR,0.1
1089237833,XBID_Hour_Power,20200110T070000Z,20200110T080000Z,N,20200110T035737.478Z,BUY,NL,N,N,58.90,EUR,0.3
1089237834,XBID_Hour_Power,20200110T070000Z,20200110T080000Z,N,20200110T035737.478Z,BUY,NL,N,N,58.98,EUR,1.0
1089237835,XBID_Hour_Power,20200110T070000Z,20200110T080000Z,N,20200110T035737.478Z,BUY,NL,N,N,58.98,EUR,4.4
1089237843,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T035754.152Z,BUY,NL,N,N,50.99,EUR,10.0
1089237966,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T035845.082Z,SELL,NL,N,N,54.70,EUR,10.0
1089237967,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T035845.082Z,SELL,NL,N,N,54.70,EUR,3.0
1089237971,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T035846.015Z,SELL,NL,N,N,54.80,EUR,10.0
1089237972,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T035846.015Z,SELL,NL,N,N,54.80,EUR,2.5
1089237975,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T035847.606Z,BUY,NL,N,N,51.60,EUR,0.2
1089237976,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T035847.606Z,BUY,NL,Y,U,51.60,EUR,5.0
1089237977,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T035847.606Z,BUY,NL,Y,U,51.60,EUR,5.0
1089237978,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T035847.606Z,BUY,NL,Y,U,51.60,EUR,5.0
1089237979,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T035847.606Z,BUY,NL,Y,U,51.60,EUR,4.8
1089237980,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T035848.351Z,SELL,NL,N,N,55.00,EUR,13.1
1089237981,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T035848.554Z,SELL,NL,N,N,55.00,EUR,8.4
1089238014,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T035903.121Z,SELL,NL,N,N,54.30,EUR,2.0
1089238015,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T035903.125Z,SELL,NL,N,N,54.30,EUR,2.0
1089238030,XBID_Hour_Power,20200110T070000Z,20200110T080000Z,N,20200110T035908.221Z,BUY,NL,N,N,58.98,EUR,1.0
1089238031,XBID_Hour_Power,20200110T070000Z,20200110T080000Z,N,20200110T035908.221Z,BUY,NL,N,N,58.98,EUR,16.0
1089238032,XBID_Hour_Power,20200110T070000Z,20200110T080000Z,N,20200110T035908.221Z,BUY,NL,N,N,58.99,EUR,15.0
1089238033,XBID_Hour_Power,20200110T070000Z,20200110T080000Z,N,20200110T035908.221Z,BUY,NL,N,N,59.45,EUR,5.8
1089238034,XBID_Hour_Power,20200110T070000Z,20200110T080000Z,N,20200110T035908.221Z,BUY,NL,N,N,59.45,EUR,5.8
1089238035,XBID_Hour_Power,20200110T070000Z,20200110T080000Z,N,20200110T035908.221Z,BUY,NL,N,N,59.45,EUR,5.8
1089238036,XBID_Hour_Power,20200110T070000Z,20200110T080000Z,N,20200110T035908.221Z,BUY,NL,N,N,59.45,EUR,0.6
1089238037,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T035908.401Z,BUY,NL,Y,U,51.60,EUR,3.8
1089238038,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T035908.401Z,BUY,NL,N,N,51.60,EUR,4.0
1089238039,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T035908.401Z,BUY,NL,Y,U,51.60,EUR,2.2
1089238041,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T035910.768Z,SELL,NL,N,N,54.31,EUR,10.0
1089238042,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T035910.768Z,SELL,NL,N,N,54.30,EUR,1.0
1089238099,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T035923.617Z,SELL,NL,N,N,54.89,EUR,0.6
1089238100,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T035923.617Z,SELL,NL,N,N,54.40,EUR,0.4
1089238102,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T035928.634Z,BUY,NL,N,N,51.59,EUR,5.0
1089238103,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T035930.593Z,BUY,NL,N,N,51.59,EUR,13.0
1089238104,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200110T035930.593Z,BUY,NL,Y,U,51.60,EUR,2.0
1089238391,XBID_Hour_Power,20200110T070000Z,20200110T080000Z,N,20200110T040029.423Z,BUY,NL,Y,U,54.50,EUR,9.0
1089238946,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T040307.767Z,SELL,NL,N,N,56.66,EUR,0.1
1089238947,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T040307.767Z,SELL,NL,N,N,56.51,EUR,1.0
1089238948,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T040307.767Z,SELL,NL,N,N,56.50,EUR,0.1
1089238949,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T040307.779Z,SELL,NL,N,N,56.50,EUR,1.3
1089238955,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T040314.101Z,SELL,NL,N,N,56.50,EUR,0.5
1089238956,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T040314.101Z,SELL,NL,N,N,56.50,EUR,1.7
1089238957,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T040314.107Z,SELL,NL,N,N,56.50,EUR,2.3
1089238980,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T040322.841Z,SELL,NL,N,N,56.51,EUR,0.8
1089238981,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T040322.841Z,SELL,NL,N,N,56.50,EUR,1.0
1089238982,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T040322.841Z,SELL,NL,N,N,56.50,EUR,0.1
1089238983,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T040322.844Z,SELL,NL,N,N,56.50,EUR,1.9
1089238992,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T040325.931Z,SELL,NL,N,N,56.57,EUR,2.3
1089238993,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T040326.239Z,SELL,NL,N,N,56.57,EUR,2.7
1089238998,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T040328.599Z,SELL,NL,N,N,56.57,EUR,1.9
1089238999,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T040328.822Z,SELL,NL,N,N,56.65,EUR,0.1
1089239000,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T040328.822Z,SELL,NL,N,N,56.57,EUR,3.0
1089239048,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T040355.874Z,SELL,NL,N,N,56.57,EUR,0.1
1089239049,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T040355.874Z,SELL,NL,N,N,56.50,EUR,0.1
1089239050,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T040355.874Z,SELL,NL,N,N,56.50,EUR,4.9
1089239051,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T040355.878Z,SELL,NL,N,N,56.50,EUR,5.1
1089239183,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T040427.830Z,SELL,NL,N,N,56.51,EUR,1.0
1089239184,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T040427.830Z,SELL,NL,N,N,56.51,EUR,5.6
1089239185,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T040427.836Z,SELL,NL,N,N,56.51,EUR,5.3
1089239186,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T040427.836Z,SELL,NL,N,N,56.51,EUR,1.0
1089239187,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T040427.836Z,SELL,NL,N,N,56.51,EUR,0.3
1089239198,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T040436.780Z,SELL,NL,N,N,56.51,EUR,1.0
1089239199,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T040436.780Z,SELL,NL,N,N,56.50,EUR,0.3
1089239200,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T040436.780Z,SELL,NL,N,N,56.50,EUR,1.0
1089239201,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T040436.780Z,SELL,NL,N,N,56.50,EUR,1.0
1089239204,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T040438.797Z,SELL,NL,N,N,56.50,EUR,0.2
1089239205,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T040438.797Z,SELL,NL,N,N,56.50,EUR,1.6
1089239206,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T040439.043Z,SELL,NL,N,N,56.50,EUR,0.7
1089239922,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T040939.368Z,SELL,NL,N,N,56.75,EUR,0.8
1089239923,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T040939.368Z,SELL,NL,N,N,56.75,EUR,1.0
1089239924,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T040939.368Z,SELL,NL,N,N,56.75,EUR,0.2
1089239994,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T040953.454Z,SELL,NL,N,N,56.65,EUR,5.0
1089239995,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T040953.454Z,SELL,NL,N,N,56.65,EUR,0.2
1089239996,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T040953.454Z,SELL,NL,N,N,56.65,EUR,0.2
1089239997,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T040953.454Z,SELL,NL,N,N,56.65,EUR,0.6
1089239998,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T040953.454Z,SELL,NL,N,N,56.55,EUR,0.3
1089239999,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T040953.454Z,SELL,NL,N,N,56.54,EUR,4.0
1089240000,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T040953.454Z,SELL,NL,N,N,56.31,EUR,1.0
1089240001,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T040953.454Z,SELL,NL,N,N,56.30,EUR,1.0
1089240002,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T040953.454Z,SELL,NL,N,N,56.30,EUR,0.4
1089240003,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T040953.454Z,SELL,NL,N,N,56.21,EUR,13.0
1089240004,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T040953.454Z,SELL,NL,N,N,56.20,EUR,0.3
1089240005,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T040953.454Z,SELL,NL,N,N,56.20,EUR,3.0
1089240006,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T040953.454Z,SELL,NL,N,N,56.20,EUR,0.4
1089240007,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T040953.454Z,SELL,NL,N,N,56.20,EUR,1.0
1089240008,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200110T040953.454Z,SELL,NL,N,N,56.00,EUR,0.8
