TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1111845344,XBID_Hour_Power,20200619T050000Z,20200619T060000Z,N,20200619T031405.769Z,BUY,NL,N,Y,35.50,EUR,150.0
1111845468,XBID_Hour_Power,20200619T050000Z,20200619T060000Z,N,20200619T031601.361Z,BUY,NL,N,N,35.10,EUR,0.3
1111846282,XBID_Hour_Power,20200619T050000Z,20200619T060000Z,N,20200619T032450.737Z,BUY,NL,N,Y,35.25,EUR,25.0
1111846781,XBID_Hour_Power,20200619T050000Z,20200619T060000Z,N,20200619T032935.732Z,BUY,NL,N,N,35.25,EUR,2.2
1111846782,XBID_Hour_Power,20200619T050000Z,20200619T060000Z,N,20200619T032935.736Z,BUY,NL,N,N,35.25,EUR,1.8
1111846860,XBID_Hour_Power,20200619T050000Z,20200619T060000Z,N,20200619T033047.232Z,SELL,NL,N,N,35.00,EUR,4.5
1111846861,XBID_Hour_Power,20200619T050000Z,20200619T060000Z,N,20200619T033047.232Z,SELL,NL,N,N,35.00,EUR,5.0
1111846862,XBID_Hour_Power,20200619T050000Z,20200619T060000Z,N,20200619T033047.232Z,SELL,NL,N,N,35.00,EUR,5.0
1111846863,XBID_Hour_Power,20200619T050000Z,20200619T060000Z,N,20200619T033047.232Z,SELL,NL,N,N,35.00,EUR,0.5
1111847105,XBID_Hour_Power,20200619T050000Z,20200619T060000Z,N,20200619T033356.759Z,BUY,NL,N,N,35.00,EUR,0.1
1111847132,XBID_Hour_Power,20200619T050000Z,20200619T060000Z,N,20200619T033420.125Z,BUY,NL,N,N,35.00,EUR,1.1
1111847187,XBID_Hour_Power,20200619T050000Z,20200619T060000Z,N,20200619T033452.390Z,BUY,NL,N,N,34.96,EUR,0.3
1111847188,XBID_Hour_Power,20200619T050000Z,20200619T060000Z,N,20200619T033452.390Z,BUY,NL,N,N,34.96,EUR,1.2
1111847410,XBID_Hour_Power,20200619T050000Z,20200619T060000Z,N,20200619T033613.284Z,SELL,NL,N,N,34.80,EUR,0.1
1111847411,XBID_Hour_Power,20200619T050000Z,20200619T060000Z,N,20200619T033613.566Z,BUY,NL,N,N,34.76,EUR,0.2
1111847411,XBID_Hour_Power,20200619T050000Z,20200619T060000Z,N,20200619T033613.566Z,SELL,NL,N,N,34.76,EUR,0.2
1111847419,XBID_Hour_Power,20200619T050000Z,20200619T060000Z,N,20200619T033615.972Z,BUY,NL,N,N,34.76,EUR,1.8
1111847509,XBID_Hour_Power,20200619T050000Z,20200619T060000Z,N,20200619T033713.875Z,SELL,NL,N,N,34.95,EUR,0.2
1111848208,XBID_Hour_Power,20200619T050000Z,20200619T060000Z,N,20200619T034448.988Z,BUY,NL,N,N,33.81,EUR,2.0
1111848294,XBID_Hour_Power,20200619T050000Z,20200619T060000Z,N,20200619T034612.651Z,BUY,NL,N,N,33.81,EUR,1.1
1111848324,XBID_Hour_Power,20200619T050000Z,20200619T060000Z,N,20200619T034638.480Z,SELL,NL,N,N,33.70,EUR,0.8
1111848377,XBID_Hour_Power,20200619T050000Z,20200619T060000Z,N,20200619T034725.236Z,BUY,NL,N,N,33.61,EUR,1.4
1111848377,XBID_Hour_Power,20200619T050000Z,20200619T060000Z,N,20200619T034725.236Z,SELL,NL,N,N,33.61,EUR,1.4
1111848378,XBID_Hour_Power,20200619T050000Z,20200619T060000Z,N,20200619T034727.353Z,BUY,NL,N,N,33.61,EUR,0.1
1111848381,XBID_Hour_Power,20200619T050000Z,20200619T060000Z,N,20200619T034729.623Z,BUY,NL,N,N,33.70,EUR,0.4
1111848382,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T034729.923Z,SELL,NL,N,N,34.60,EUR,2.9
1111848383,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T034729.923Z,SELL,NL,N,N,34.60,EUR,2.1
1111848384,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T034729.923Z,SELL,NL,N,N,34.60,EUR,1.8
1111848388,XBID_Hour_Power,20200619T050000Z,20200619T060000Z,N,20200619T034736.906Z,BUY,NL,N,N,33.57,EUR,0.1
1111848616,XBID_Hour_Power,20200619T050000Z,20200619T060000Z,N,20200619T035209.894Z,BUY,NL,N,N,33.71,EUR,5.0
1111848694,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T035351.038Z,BUY,NL,N,N,34.54,EUR,0.5
1111848719,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T035432.132Z,BUY,NL,N,N,34.54,EUR,0.2
1111848741,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T035457.985Z,BUY,NL,N,N,34.54,EUR,0.4
1111848771,XBID_Hour_Power,20200619T050000Z,20200619T060000Z,N,20200619T035523.606Z,BUY,NL,N,N,34.10,EUR,4.0
1111848772,XBID_Hour_Power,20200619T050000Z,20200619T060000Z,N,20200619T035523.606Z,BUY,NL,N,N,33.80,EUR,5.0
1111848773,XBID_Hour_Power,20200619T050000Z,20200619T060000Z,N,20200619T035523.606Z,BUY,NL,N,N,33.80,EUR,5.0
1111848774,XBID_Hour_Power,20200619T050000Z,20200619T060000Z,N,20200619T035523.606Z,BUY,NL,N,N,33.80,EUR,5.0
1111848775,XBID_Hour_Power,20200619T050000Z,20200619T060000Z,N,20200619T035523.606Z,BUY,NL,N,N,33.80,EUR,5.0
1111848776,XBID_Hour_Power,20200619T050000Z,20200619T060000Z,N,20200619T035523.606Z,BUY,NL,N,N,33.80,EUR,5.0
1111848777,XBID_Hour_Power,20200619T050000Z,20200619T060000Z,N,20200619T035523.606Z,BUY,NL,N,N,33.80,EUR,0.4
1111848787,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T035530.837Z,BUY,NL,N,N,34.51,EUR,2.0
1111848946,XBID_Hour_Power,20200619T050000Z,20200619T060000Z,N,20200619T035844.370Z,BUY,NL,N,N,34.70,EUR,0.6
1111848947,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T035850.353Z,BUY,NL,N,N,34.66,EUR,0.1
1111848948,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T035850.353Z,BUY,NL,N,N,34.66,EUR,1.8
1111848950,XBID_Hour_Power,20200619T070000Z,20200619T080000Z,N,20200619T035859.308Z,BUY,NL,N,Y,35.61,EUR,0.5
1111848959,XBID_Hour_Power,20200619T050000Z,20200619T060000Z,N,20200619T035901.767Z,BUY,NL,N,N,34.63,EUR,1.6
1111848961,XBID_Hour_Power,20200619T050000Z,20200619T060000Z,N,20200619T035901.767Z,BUY,NL,N,N,34.63,EUR,3.4
1111848962,XBID_Hour_Power,20200619T050000Z,20200619T060000Z,N,20200619T035901.767Z,BUY,NL,N,N,34.69,EUR,0.6
1111848967,XBID_Hour_Power,20200619T050000Z,20200619T060000Z,N,20200619T035902.342Z,BUY,NL,N,N,34.69,EUR,2.0
1111848968,XBID_Hour_Power,20200619T050000Z,20200619T060000Z,N,20200619T035902.949Z,BUY,NL,N,N,34.69,EUR,0.1
1111848969,XBID_Hour_Power,20200619T050000Z,20200619T060000Z,N,20200619T035904.268Z,BUY,NL,N,N,34.69,EUR,0.1
1111848981,XBID_Hour_Power,20200619T050000Z,20200619T060000Z,N,20200619T035923.692Z,BUY,NL,N,N,34.98,EUR,0.1
1111848982,XBID_Hour_Power,20200619T050000Z,20200619T060000Z,N,20200619T035923.692Z,BUY,NL,N,N,34.98,EUR,0.1
1111849004,XBID_Hour_Power,20200619T050000Z,20200619T060000Z,N,20200619T035946.230Z,BUY,NL,N,N,35.46,EUR,0.8
1111849005,XBID_Hour_Power,20200619T050000Z,20200619T060000Z,N,20200619T035949.798Z,BUY,NL,N,N,35.46,EUR,0.1
1111849673,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T040845.526Z,BUY,NL,N,N,34.90,EUR,0.6
1111851070,XBID_Hour_Power,20200619T110000Z,20200619T120000Z,N,20200619T042453.806Z,SELL,NL,N,N,34.90,EUR,4.0
1111851071,XBID_Hour_Power,20200619T110000Z,20200619T120000Z,N,20200619T042453.806Z,SELL,NL,N,N,34.53,EUR,1.0
1111851072,XBID_Hour_Power,20200619T110000Z,20200619T120000Z,N,20200619T042453.806Z,SELL,NL,N,N,34.50,EUR,5.0
1111851073,XBID_Hour_Power,20200619T110000Z,20200619T120000Z,N,20200619T042453.806Z,SELL,NL,N,N,34.50,EUR,3.0
1111851074,XBID_Hour_Power,20200619T110000Z,20200619T120000Z,N,20200619T042453.806Z,SELL,NL,N,N,34.43,EUR,6.0
1111851075,XBID_Hour_Power,20200619T110000Z,20200619T120000Z,N,20200619T042453.806Z,SELL,NL,N,N,34.00,EUR,5.0
1111851076,XBID_Hour_Power,20200619T110000Z,20200619T120000Z,N,20200619T042453.806Z,SELL,NL,N,N,34.00,EUR,5.0
1111851077,XBID_Hour_Power,20200619T110000Z,20200619T120000Z,N,20200619T042453.806Z,SELL,NL,N,N,34.00,EUR,5.0
1111851078,XBID_Hour_Power,20200619T110000Z,20200619T120000Z,N,20200619T042453.806Z,SELL,NL,N,N,34.00,EUR,5.0
1111851079,XBID_Hour_Power,20200619T110000Z,20200619T120000Z,N,20200619T042453.806Z,SELL,NL,N,N,34.00,EUR,5.0
1111851080,XBID_Hour_Power,20200619T110000Z,20200619T120000Z,N,20200619T042453.806Z,SELL,NL,N,N,34.00,EUR,5.0
1111851081,XBID_Hour_Power,20200619T110000Z,20200619T120000Z,N,20200619T042453.806Z,SELL,NL,N,N,34.00,EUR,5.0
1111851082,XBID_Hour_Power,20200619T110000Z,20200619T120000Z,N,20200619T042453.806Z,SELL,NL,N,N,34.00,EUR,5.0
1111851318,XBID_Hour_Power,20200619T120000Z,20200619T130000Z,N,20200619T042730.117Z,SELL,NL,Y,U,26.50,EUR,6.0
1111851368,XBID_Hour_Power,20200619T130000Z,20200619T140000Z,N,20200619T042738.015Z,SELL,NL,Y,U,25.00,EUR,6.0
1111851555,XBID_Hour_Power,20200619T110000Z,20200619T120000Z,N,20200619T042834.689Z,SELL,NL,N,N,34.90,EUR,4.0
1111851556,XBID_Hour_Power,20200619T110000Z,20200619T120000Z,N,20200619T042834.689Z,SELL,NL,N,N,34.90,EUR,1.0
1111851557,XBID_Hour_Power,20200619T110000Z,20200619T120000Z,N,20200619T042834.689Z,SELL,NL,N,N,34.90,EUR,4.0
1111851558,XBID_Hour_Power,20200619T110000Z,20200619T120000Z,N,20200619T042834.689Z,SELL,NL,N,N,34.90,EUR,1.0
1111851559,XBID_Hour_Power,20200619T110000Z,20200619T120000Z,N,20200619T042834.689Z,SELL,NL,N,N,34.90,EUR,4.0
1111851560,XBID_Hour_Power,20200619T110000Z,20200619T120000Z,N,20200619T042834.689Z,SELL,NL,N,N,34.90,EUR,1.0
1111851561,XBID_Hour_Power,20200619T110000Z,20200619T120000Z,N,20200619T042834.689Z,SELL,NL,N,N,34.90,EUR,3.0
1111852337,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T043609.456Z,SELL,NL,N,N,36.66,EUR,0.1
1111852338,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T043609.848Z,SELL,NL,Y,U,36.57,EUR,0.2
1111852342,XBID_Hour_Power,20200619T090000Z,20200619T100000Z,N,20200619T043610.552Z,SELL,NL,N,N,37.30,EUR,0.4
1111852362,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T043633.696Z,SELL,NL,Y,U,37.05,EUR,0.1
1111852363,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T043639.874Z,SELL,NL,N,N,37.05,EUR,0.1
1111852675,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T044051.039Z,BUY,NL,N,N,36.65,EUR,1.0
1111852676,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T044051.039Z,BUY,NL,N,N,36.65,EUR,5.0
1111852677,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T044051.039Z,BUY,NL,N,N,36.65,EUR,4.0
1111852718,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T044112.529Z,BUY,NL,N,N,36.65,EUR,4.0
1111852725,XBID_Hour_Power,20200619T090000Z,20200619T100000Z,N,20200619T044114.797Z,SELL,NL,Y,U,37.30,EUR,0.2
1111852956,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T044407.902Z,SELL,NL,N,N,37.51,EUR,3.0
1111852957,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T044407.902Z,SELL,NL,N,N,37.50,EUR,2.8
1111852960,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T044409.479Z,SELL,NL,N,N,37.80,EUR,5.0
1111852962,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T044410.681Z,SELL,NL,N,N,37.80,EUR,5.0
1111852963,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T044411.848Z,SELL,NL,N,N,37.80,EUR,5.0
1111852964,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T044411.848Z,SELL,NL,N,N,37.80,EUR,1.1
1111852965,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T044412.197Z,SELL,NL,N,N,37.80,EUR,3.9
1111852967,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T044413.815Z,SELL,NL,N,N,37.80,EUR,5.0
1111852968,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T044414.961Z,SELL,NL,N,N,37.80,EUR,5.0
1111852971,XBID_Hour_Power,20200619T080000Z,20200619T090000Z,N,20200619T044418.591Z,BUY,NL,N,N,36.79,EUR,5.0
1111852972,XBID_Hour_Power,20200619T080000Z,20200619T090000Z,N,20200619T044418.591Z,BUY,NL,N,N,36.79,EUR,1.0
1111852973,XBID_Hour_Power,20200619T080000Z,20200619T090000Z,N,20200619T044418.591Z,BUY,NL,N,N,36.80,EUR,5.0
1111852974,XBID_Hour_Power,20200619T080000Z,20200619T090000Z,N,20200619T044418.591Z,BUY,NL,N,N,36.96,EUR,4.0
1111852977,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T044421.184Z,SELL,NL,N,N,37.80,EUR,5.0
1111852978,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T044421.184Z,SELL,NL,N,N,37.80,EUR,1.0
1111852979,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T044421.413Z,SELL,NL,N,N,37.80,EUR,4.0
1111852996,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T044432.888Z,BUY,NL,N,N,37.69,EUR,5.0
1111852997,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T044432.888Z,BUY,NL,N,N,37.70,EUR,5.0
1111852997,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T044432.888Z,SELL,NL,N,N,37.70,EUR,5.0
1111852998,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T044432.888Z,BUY,NL,N,N,37.70,EUR,5.0
1111852998,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T044432.888Z,SELL,NL,N,N,37.70,EUR,5.0
1111852999,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T044432.888Z,BUY,NL,N,N,37.70,EUR,4.2
1111852999,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T044432.888Z,SELL,NL,N,N,37.70,EUR,4.2
1111853000,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T044432.888Z,BUY,NL,N,N,37.85,EUR,2.0
1111853001,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T044432.888Z,BUY,NL,N,N,37.86,EUR,3.8
1111853008,XBID_Hour_Power,20200619T080000Z,20200619T090000Z,N,20200619T044437.197Z,BUY,NL,N,N,36.96,EUR,0.2
1111853008,XBID_Hour_Power,20200619T080000Z,20200619T090000Z,N,20200619T044437.197Z,SELL,NL,N,N,36.96,EUR,0.2
1111853009,XBID_Hour_Power,20200619T080000Z,20200619T090000Z,N,20200619T044437.197Z,BUY,NL,N,N,36.99,EUR,5.0
1111853010,XBID_Hour_Power,20200619T080000Z,20200619T090000Z,N,20200619T044437.197Z,BUY,NL,N,N,37.00,EUR,5.0
1111853011,XBID_Hour_Power,20200619T080000Z,20200619T090000Z,N,20200619T044437.197Z,BUY,NL,N,N,37.00,EUR,0.5
1111853012,XBID_Hour_Power,20200619T080000Z,20200619T090000Z,N,20200619T044437.197Z,BUY,NL,N,N,37.20,EUR,1.0
1111853013,XBID_Hour_Power,20200619T080000Z,20200619T090000Z,N,20200619T044437.197Z,BUY,NL,N,N,37.20,EUR,1.0
1111853014,XBID_Hour_Power,20200619T080000Z,20200619T090000Z,N,20200619T044437.197Z,BUY,NL,N,N,37.25,EUR,5.0
1111853015,XBID_Hour_Power,20200619T080000Z,20200619T090000Z,N,20200619T044437.197Z,BUY,NL,N,N,37.25,EUR,2.0
1111853016,XBID_Hour_Power,20200619T080000Z,20200619T090000Z,N,20200619T044437.197Z,BUY,NL,N,N,37.25,EUR,5.0
1111853017,XBID_Hour_Power,20200619T080000Z,20200619T090000Z,N,20200619T044437.197Z,BUY,NL,N,N,37.25,EUR,0.3
1111853157,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T044654.278Z,BUY,NL,N,Y,38.00,EUR,137.2
1111853201,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T044721.338Z,BUY,NL,N,N,38.00,EUR,15.0
1111853201,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T044721.338Z,SELL,NL,N,N,38.00,EUR,15.0
1111853245,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T044757.964Z,SELL,NL,N,N,37.60,EUR,5.0
1111853377,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T045023.102Z,BUY,NL,N,N,37.94,EUR,0.9
1111853378,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T045023.102Z,BUY,NL,N,N,38.07,EUR,5.0
1111853379,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T045023.102Z,BUY,NL,N,N,38.08,EUR,5.0
1111853380,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T045023.102Z,BUY,NL,N,N,38.08,EUR,5.0
1111853381,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T045023.102Z,BUY,NL,N,N,38.08,EUR,5.0
1111853382,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T045023.102Z,BUY,NL,N,N,38.08,EUR,4.1
1111853414,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T045031.680Z,BUY,NL,N,N,38.07,EUR,0.7
1111853420,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T045041.183Z,BUY,NL,N,N,38.07,EUR,3.0
1111853421,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T045041.183Z,BUY,NL,N,N,38.08,EUR,0.9
1111853422,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T045041.183Z,BUY,NL,N,N,38.08,EUR,5.0
1111853423,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T045041.183Z,BUY,NL,N,N,38.08,EUR,5.0
1111853424,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T045041.183Z,BUY,NL,N,N,38.08,EUR,5.0
1111853425,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T045041.183Z,BUY,NL,N,N,38.08,EUR,5.0
1111853426,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T045041.183Z,BUY,NL,N,N,38.08,EUR,1.1
1111853448,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T045108.073Z,BUY,NL,N,N,38.00,EUR,2.5
1111853449,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T045108.074Z,BUY,NL,N,N,38.00,EUR,2.5
1111853457,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T045110.637Z,BUY,NL,N,N,38.00,EUR,2.3
1111853458,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T045110.931Z,BUY,NL,N,N,38.00,EUR,2.7
1111853464,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T045113.339Z,BUY,NL,N,N,38.00,EUR,5.0
1111853468,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T045115.323Z,BUY,NL,N,N,38.00,EUR,1.3
1111853469,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T045115.510Z,BUY,NL,N,N,38.00,EUR,3.7
1111853611,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T045323.615Z,BUY,NL,N,N,38.01,EUR,5.0
1111853613,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T045324.752Z,BUY,NL,N,N,38.01,EUR,5.0
1111853614,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T045325.122Z,BUY,NL,N,N,38.01,EUR,0.3
1111853615,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T045325.745Z,BUY,NL,N,N,38.01,EUR,4.7
1111853620,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T045328.464Z,BUY,NL,N,N,38.01,EUR,5.0
1111853621,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T045329.545Z,BUY,NL,N,N,38.01,EUR,5.0
1111853631,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T045336.650Z,BUY,NL,N,N,38.01,EUR,5.0
1111853777,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T045526.307Z,BUY,NL,N,N,36.40,EUR,15.0
1111853841,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T045541.918Z,SELL,NL,N,N,36.00,EUR,7.4
1111853842,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T045541.918Z,SELL,NL,N,N,35.88,EUR,3.0
1111853843,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T045541.918Z,SELL,NL,Y,U,35.80,EUR,0.9
1111853844,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T045541.918Z,SELL,NL,N,N,35.80,EUR,0.7
1111853847,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T045543.511Z,SELL,NL,N,N,35.80,EUR,7.0
1111853974,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T045653.607Z,BUY,NL,N,N,35.21,EUR,4.0
1111853977,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T045657.982Z,BUY,NL,N,N,35.21,EUR,1.0
1111853978,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T045657.982Z,BUY,NL,N,N,35.21,EUR,5.0
1111853979,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T045657.982Z,BUY,NL,N,N,35.21,EUR,4.0
1111854011,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T045712.695Z,BUY,NL,N,N,35.21,EUR,0.6
1111854012,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T045712.695Z,BUY,NL,N,N,35.21,EUR,0.4
1111854013,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T045712.695Z,BUY,NL,N,N,35.21,EUR,0.7
1111854018,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T045717.402Z,BUY,NL,N,N,35.21,EUR,1.0
1111854029,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T045728.370Z,BUY,NL,N,N,35.21,EUR,3.3
1111854030,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T045728.370Z,BUY,NL,N,N,35.21,EUR,5.0
1111854135,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T045821.758Z,BUY,NL,N,N,35.70,EUR,0.4
1111854136,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T045821.758Z,BUY,NL,N,N,35.70,EUR,1.2
1111854137,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T045821.758Z,BUY,NL,N,N,35.79,EUR,4.0
1111854138,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T045821.881Z,BUY,NL,Y,U,35.79,EUR,4.4
1111854159,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T045850.000Z,BUY,NL,N,N,35.50,EUR,0.3
1111854184,XBID_Hour_Power,20200619T060000Z,20200619T070000Z,N,20200619T045905.102Z,BUY,NL,N,Y,35.50,EUR,3.7
1111854542,XBID_Hour_Power,20200619T090000Z,20200619T100000Z,N,20200619T050353.888Z,BUY,NL,Y,U,36.00,EUR,3.0
1111854543,XBID_Hour_Power,20200619T090000Z,20200619T100000Z,N,20200619T050354.352Z,BUY,NL,Y,U,36.00,EUR,7.0
1111854544,XBID_Hour_Power,20200619T090000Z,20200619T100000Z,N,20200619T050354.579Z,BUY,NL,Y,U,36.00,EUR,3.0
1111854545,XBID_Hour_Power,20200619T090000Z,20200619T100000Z,N,20200619T050355.013Z,BUY,NL,Y,U,36.00,EUR,7.0
1111854546,XBID_Hour_Power,20200619T090000Z,20200619T100000Z,N,20200619T050355.217Z,BUY,NL,Y,U,36.00,EUR,3.0
1111854551,XBID_Hour_Power,20200619T090000Z,20200619T100000Z,N,20200619T050355.711Z,BUY,NL,Y,U,36.00,EUR,7.0
1111854552,XBID_Hour_Power,20200619T090000Z,20200619T100000Z,N,20200619T050355.979Z,BUY,NL,Y,U,36.00,EUR,2.4
1111854553,XBID_Hour_Power,20200619T090000Z,20200619T100000Z,N,20200619T050356.434Z,BUY,NL,Y,U,36.00,EUR,7.6
1111854554,XBID_Hour_Power,20200619T090000Z,20200619T100000Z,N,20200619T050356.664Z,BUY,NL,Y,U,36.00,EUR,2.4
1111854555,XBID_Hour_Power,20200619T090000Z,20200619T100000Z,N,20200619T050357.078Z,BUY,NL,Y,U,36.00,EUR,7.6
1111854556,XBID_Hour_Power,20200619T090000Z,20200619T100000Z,N,20200619T050357.279Z,BUY,NL,Y,U,36.00,EUR,2.4
1111854557,XBID_Hour_Power,20200619T090000Z,20200619T100000Z,N,20200619T050357.689Z,BUY,NL,Y,U,36.00,EUR,7.6
1111854564,XBID_Hour_Power,20200619T090000Z,20200619T100000Z,N,20200619T050357.910Z,BUY,NL,N,N,35.95,EUR,1.1
1111854566,XBID_Hour_Power,20200619T090000Z,20200619T100000Z,N,20200619T050358.555Z,BUY,NL,Y,U,36.00,EUR,2.4
1111854625,XBID_Hour_Power,20200619T090000Z,20200619T100000Z,N,20200619T050435.466Z,SELL,NL,N,N,36.23,EUR,0.2
1111854821,XBID_Hour_Power,20200619T080000Z,20200619T090000Z,N,20200619T050741.443Z,BUY,NL,N,N,36.08,EUR,0.7
1111854822,XBID_Hour_Power,20200619T080000Z,20200619T090000Z,N,20200619T050741.574Z,BUY,NL,Y,U,36.10,EUR,6.3
1111854823,XBID_Hour_Power,20200619T080000Z,20200619T090000Z,N,20200619T050741.574Z,BUY,NL,Y,U,36.10,EUR,7.0
1111854824,XBID_Hour_Power,20200619T080000Z,20200619T090000Z,N,20200619T050741.574Z,BUY,NL,Y,U,36.10,EUR,4.8
1111854894,XBID_Hour_Power,20200619T080000Z,20200619T090000Z,N,20200619T050757.823Z,BUY,NL,N,Y,36.10,EUR,2.2
