TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1098743868,XBID_Hour_Power,20200319T060000Z,20200319T070000Z,N,20200319T043811.530Z,BUY,NL,N,N,33.68,EUR,0.8
1098743869,XBID_Hour_Power,20200319T060000Z,20200319T070000Z,N,20200319T043811.530Z,BUY,NL,N,N,33.68,EUR,4.8
1098743870,XBID_Hour_Power,20200319T060000Z,20200319T070000Z,N,20200319T043811.530Z,BUY,NL,N,N,33.68,EUR,3.2
1098743871,XBID_Hour_Power,20200319T060000Z,20200319T070000Z,N,20200319T043811.530Z,BUY,NL,N,N,33.68,EUR,2.4
1098743872,XBID_Hour_Power,20200319T060000Z,20200319T070000Z,N,20200319T043811.530Z,BUY,NL,N,N,33.68,EUR,5.6
1098743873,XBID_Hour_Power,20200319T060000Z,20200319T070000Z,N,20200319T043811.530Z,BUY,NL,N,N,33.68,EUR,5.6
1098743874,XBID_Hour_Power,20200319T060000Z,20200319T070000Z,N,20200319T043811.530Z,BUY,NL,N,N,33.68,EUR,2.4
1098743875,XBID_Hour_Power,20200319T060000Z,20200319T070000Z,N,20200319T043811.530Z,BUY,NL,N,N,33.68,EUR,3.2
1098743876,XBID_Hour_Power,20200319T060000Z,20200319T070000Z,N,20200319T043811.530Z,BUY,NL,N,N,33.68,EUR,4.8
1098743877,XBID_Hour_Power,20200319T060000Z,20200319T070000Z,N,20200319T043811.530Z,BUY,NL,N,N,33.68,EUR,0.8
1098743878,XBID_Hour_Power,20200319T060000Z,20200319T070000Z,N,20200319T043811.530Z,BUY,NL,N,N,33.68,EUR,5.6
1098743879,XBID_Hour_Power,20200319T060000Z,20200319T070000Z,N,20200319T043811.530Z,BUY,NL,N,N,33.68,EUR,1.6
1098743880,XBID_Hour_Power,20200319T060000Z,20200319T070000Z,N,20200319T043811.530Z,BUY,NL,N,N,33.68,EUR,4.0
1098743881,XBID_Hour_Power,20200319T060000Z,20200319T070000Z,N,20200319T043811.530Z,BUY,NL,N,N,33.68,EUR,4.0
1098743882,XBID_Hour_Power,20200319T060000Z,20200319T070000Z,N,20200319T043811.530Z,BUY,NL,N,N,33.68,EUR,1.6
1098743883,XBID_Hour_Power,20200319T060000Z,20200319T070000Z,N,20200319T043811.530Z,BUY,NL,N,N,33.68,EUR,5.6
1098743884,XBID_Hour_Power,20200319T060000Z,20200319T070000Z,N,20200319T043811.530Z,BUY,NL,N,N,33.68,EUR,0.8
1098743885,XBID_Hour_Power,20200319T060000Z,20200319T070000Z,N,20200319T043811.530Z,BUY,NL,N,N,33.68,EUR,3.9
1098744554,XBID_Hour_Power,20200319T070000Z,20200319T080000Z,N,20200319T044700.500Z,BUY,NL,N,N,30.78,EUR,0.6
1098744555,XBID_Hour_Power,20200319T070000Z,20200319T080000Z,N,20200319T044700.500Z,BUY,NL,N,N,30.89,EUR,0.2
1098744556,XBID_Hour_Power,20200319T070000Z,20200319T080000Z,N,20200319T044700.500Z,BUY,NL,N,N,30.99,EUR,2.9
1098744557,Intraday_Hour_Power,20200319T050000Z,20200319T060000Z,N,20200319T044701.549Z,BUY,NL,N,N,30.30,EUR,3.6
1098744557,Intraday_Hour_Power,20200319T050000Z,20200319T060000Z,N,20200319T044701.549Z,SELL,NL,N,N,30.30,EUR,3.6
1098744558,Intraday_Hour_Power,20200319T050000Z,20200319T060000Z,N,20200319T044701.549Z,BUY,NL,N,N,48.00,EUR,5.0
1098744558,Intraday_Hour_Power,20200319T050000Z,20200319T060000Z,N,20200319T044701.549Z,SELL,NL,N,N,48.00,EUR,5.0
1098744572,XBID_Hour_Power,20200319T060000Z,20200319T070000Z,N,20200319T044707.217Z,BUY,NL,N,N,33.65,EUR,0.7
1098745912,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T051053.518Z,BUY,NL,N,N,26.21,EUR,5.0
1098745913,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T051053.518Z,BUY,NL,N,N,26.21,EUR,5.0
1098745914,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T051053.518Z,BUY,NL,N,N,26.21,EUR,1.0
1098746187,XBID_Hour_Power,20200319T090000Z,20200319T100000Z,N,20200319T051530.745Z,BUY,NL,N,N,23.00,EUR,1.2
1098747012,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T052319.217Z,SELL,NL,Y,U,26.80,EUR,12.4
1098747013,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T052319.217Z,SELL,NL,N,N,26.80,EUR,2.6
1098747652,XBID_Hour_Power,20200319T140000Z,20200319T150000Z,N,20200319T052945.125Z,SELL,NL,Y,U,26.10,EUR,0.5
1098747779,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T053144.421Z,BUY,NL,N,N,26.44,EUR,0.1
1098747780,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T053144.421Z,BUY,NL,N,N,26.49,EUR,4.0
1098747781,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T053144.421Z,BUY,NL,Y,U,26.50,EUR,0.9
1098747782,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T053144.429Z,BUY,NL,Y,U,26.50,EUR,2.7
1098747783,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T053144.429Z,BUY,NL,N,N,26.58,EUR,0.2
1098747784,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T053144.429Z,BUY,NL,N,N,26.80,EUR,2.0
1098747785,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T053144.429Z,BUY,NL,N,N,26.90,EUR,0.1
1098748037,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T053534.383Z,SELL,NL,Y,U,25.44,EUR,0.2
1098748038,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T053534.383Z,SELL,NL,Y,U,25.34,EUR,54.8
1098748368,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T053859.237Z,SELL,NL,Y,U,25.25,EUR,2.0
1098748384,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T053859.248Z,SELL,NL,N,N,25.25,EUR,3.0
1098748385,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T053859.248Z,SELL,NL,N,N,25.25,EUR,1.1
1098748386,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T053859.531Z,SELL,NL,Y,U,25.25,EUR,1.2
1098748406,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T053909.412Z,SELL,NL,N,N,25.00,EUR,4.5
1098748407,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T053909.412Z,SELL,NL,Y,U,25.00,EUR,0.2
1098748408,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T053909.412Z,SELL,NL,Y,U,25.00,EUR,0.3
1098748409,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T053909.412Z,SELL,NL,Y,U,25.00,EUR,5.0
1098748410,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T053909.412Z,SELL,NL,Y,U,25.00,EUR,5.0
1098748411,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T053909.412Z,SELL,NL,Y,U,25.00,EUR,2.7
1098748514,XBID_Hour_Power,20200319T070000Z,20200319T080000Z,N,20200319T054135.641Z,SELL,NL,Y,U,28.61,EUR,0.2
1098748515,XBID_Hour_Power,20200319T070000Z,20200319T080000Z,N,20200319T054135.641Z,SELL,NL,N,N,28.51,EUR,5.5
1098748516,XBID_Hour_Power,20200319T070000Z,20200319T080000Z,N,20200319T054135.641Z,SELL,NL,Y,U,28.50,EUR,5.0
1098748517,XBID_Hour_Power,20200319T070000Z,20200319T080000Z,N,20200319T054135.641Z,SELL,NL,N,N,28.50,EUR,0.5
1098748534,XBID_Hour_Power,20200319T070000Z,20200319T080000Z,N,20200319T054145.612Z,SELL,NL,N,N,28.50,EUR,3.2
1098748535,XBID_Hour_Power,20200319T070000Z,20200319T080000Z,N,20200319T054145.612Z,SELL,NL,N,N,28.50,EUR,0.6
1098749016,XBID_Hour_Power,20200319T070000Z,20200319T080000Z,N,20200319T054610.651Z,SELL,NL,N,N,28.81,EUR,5.0
1098749017,XBID_Hour_Power,20200319T070000Z,20200319T080000Z,N,20200319T054610.651Z,SELL,NL,N,N,28.80,EUR,5.0
1098749018,XBID_Hour_Power,20200319T070000Z,20200319T080000Z,N,20200319T054610.651Z,SELL,NL,Y,U,28.60,EUR,5.0
1098749019,XBID_Hour_Power,20200319T070000Z,20200319T080000Z,N,20200319T054610.651Z,SELL,NL,Y,U,28.60,EUR,5.0
1098749027,XBID_Hour_Power,20200319T070000Z,20200319T080000Z,N,20200319T054623.371Z,SELL,NL,N,N,28.60,EUR,5.0
1098749028,XBID_Hour_Power,20200319T070000Z,20200319T080000Z,N,20200319T054623.371Z,SELL,NL,Y,U,28.60,EUR,5.0
1098749522,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T055102.204Z,BUY,NL,N,N,25.85,EUR,0.1
1098749523,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T055102.204Z,BUY,NL,N,N,25.87,EUR,3.0
1098749524,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T055102.204Z,BUY,NL,N,N,25.88,EUR,1.0
1098749525,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T055102.204Z,BUY,NL,N,N,25.88,EUR,0.1
1098749526,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T055102.204Z,BUY,NL,N,N,25.88,EUR,0.2
1098749527,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T055102.204Z,BUY,NL,N,N,25.88,EUR,5.6
1098749846,XBID_Hour_Power,20200319T070000Z,20200319T080000Z,N,20200319T055615.503Z,BUY,NL,N,N,26.99,EUR,17.0
1098749847,XBID_Hour_Power,20200319T070000Z,20200319T080000Z,N,20200319T055615.503Z,BUY,NL,N,N,27.00,EUR,13.0
1098749943,XBID_Hour_Power,20200319T070000Z,20200319T080000Z,N,20200319T055724.347Z,SELL,NL,Y,U,27.00,EUR,20.0
1098750071,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T055903.215Z,BUY,NL,N,N,24.30,EUR,3.0
1098750111,XBID_Hour_Power,20200319T070000Z,20200319T080000Z,N,20200319T055946.988Z,SELL,NL,N,Y,28.00,EUR,3.0
1098750115,XBID_Hour_Power,20200319T070000Z,20200319T080000Z,N,20200319T055951.574Z,BUY,NL,N,N,27.55,EUR,3.0
1098750115,XBID_Hour_Power,20200319T070000Z,20200319T080000Z,N,20200319T055951.574Z,SELL,NL,N,N,27.55,EUR,3.0
1098750116,XBID_Hour_Power,20200319T070000Z,20200319T080000Z,N,20200319T055953.082Z,BUY,NL,N,N,28.00,EUR,7.0
1098750117,XBID_Hour_Power,20200319T070000Z,20200319T080000Z,N,20200319T055953.082Z,BUY,NL,N,N,28.00,EUR,6.1
1098750358,XBID_Hour_Power,20200319T090000Z,20200319T100000Z,N,20200319T060134.444Z,BUY,NL,N,Y,24.25,EUR,30.0
1098750511,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T060335.707Z,BUY,NL,Y,U,24.10,EUR,6.1
1098750666,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T060501.382Z,SELL,NL,N,N,24.01,EUR,1.0
1098750667,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T060501.382Z,SELL,NL,N,N,24.00,EUR,4.9
1098750668,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T060501.382Z,SELL,NL,N,N,24.00,EUR,5.0
1098750669,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T060501.382Z,SELL,NL,N,N,24.00,EUR,5.0
1098750670,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T060501.382Z,SELL,NL,N,N,24.00,EUR,5.0
1098750671,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T060501.382Z,SELL,NL,N,N,24.00,EUR,5.0
1098750672,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T060501.382Z,SELL,NL,N,N,24.00,EUR,4.1
1098750893,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T060730.853Z,SELL,NL,Y,U,24.05,EUR,0.5
1098750894,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T060730.853Z,SELL,NL,N,N,24.01,EUR,3.0
1098750895,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T060730.853Z,SELL,NL,N,N,24.01,EUR,1.0
1098750896,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T060730.853Z,SELL,NL,N,N,24.00,EUR,0.9
1098750897,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T060730.853Z,SELL,NL,N,N,24.00,EUR,5.0
1098750898,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T060730.853Z,SELL,NL,N,N,24.00,EUR,5.0
1098750899,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T060730.853Z,SELL,NL,N,N,24.00,EUR,1.6
1098750924,XBID_Hour_Power,20200319T090000Z,20200319T100000Z,N,20200319T060745.133Z,SELL,NL,N,N,23.91,EUR,1.0
1098750925,XBID_Hour_Power,20200319T090000Z,20200319T100000Z,N,20200319T060745.133Z,SELL,NL,N,N,23.90,EUR,1.0
1098750926,XBID_Hour_Power,20200319T090000Z,20200319T100000Z,N,20200319T060745.133Z,SELL,NL,Y,U,23.80,EUR,4.0
1098750927,XBID_Hour_Power,20200319T090000Z,20200319T100000Z,N,20200319T060745.133Z,SELL,NL,N,N,23.80,EUR,3.0
1098750928,XBID_Hour_Power,20200319T090000Z,20200319T100000Z,N,20200319T060745.133Z,SELL,NL,N,N,23.79,EUR,1.0
1098750929,XBID_Hour_Power,20200319T090000Z,20200319T100000Z,N,20200319T060745.133Z,SELL,NL,N,N,23.20,EUR,5.0
1098750930,XBID_Hour_Power,20200319T090000Z,20200319T100000Z,N,20200319T060745.133Z,SELL,NL,Y,U,23.00,EUR,6.9
1098751013,XBID_Hour_Power,20200319T100000Z,20200319T140000Z,N,20200319T060843.695Z,BUY,NL,N,Y,23.00,EUR,25.0
1098751378,XBID_Hour_Power,20200319T090000Z,20200319T100000Z,N,20200319T061213.076Z,SELL,NL,N,N,23.51,EUR,1.0
1098751379,XBID_Hour_Power,20200319T090000Z,20200319T100000Z,N,20200319T061213.076Z,SELL,NL,N,N,23.51,EUR,5.0
1098751380,XBID_Hour_Power,20200319T090000Z,20200319T100000Z,N,20200319T061213.076Z,SELL,NL,N,N,23.50,EUR,5.0
1098751381,XBID_Hour_Power,20200319T090000Z,20200319T100000Z,N,20200319T061213.076Z,SELL,NL,N,N,23.43,EUR,0.5
1098751393,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T061221.280Z,SELL,NL,N,N,25.23,EUR,4.9
1098751394,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T061221.280Z,SELL,NL,N,N,25.23,EUR,1.0
1098751395,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T061221.280Z,SELL,NL,N,N,25.22,EUR,5.0
1098751396,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T061221.280Z,SELL,NL,N,N,25.22,EUR,4.1
1098751420,XBID_Hour_Power,20200319T090000Z,20200319T100000Z,N,20200319T061231.507Z,SELL,NL,N,N,23.01,EUR,14.0
1098751421,XBID_Hour_Power,20200319T090000Z,20200319T100000Z,N,20200319T061231.507Z,SELL,NL,Y,U,23.00,EUR,1.0
1098751426,XBID_Hour_Power,20200319T090000Z,20200319T100000Z,N,20200319T061243.674Z,SELL,NL,N,N,23.01,EUR,6.0
1098751457,XBID_Hour_Power,20200319T100000Z,20200319T110000Z,N,20200319T061258.137Z,SELL,NL,Y,U,24.50,EUR,5.0
1098751458,XBID_Hour_Power,20200319T100000Z,20200319T110000Z,N,20200319T061258.137Z,SELL,NL,Y,U,24.50,EUR,5.0
1098751459,XBID_Hour_Power,20200319T100000Z,20200319T110000Z,N,20200319T061258.137Z,SELL,NL,Y,U,24.50,EUR,5.0
1098751460,XBID_Hour_Power,20200319T100000Z,20200319T110000Z,N,20200319T061258.137Z,SELL,NL,Y,U,24.50,EUR,5.0
1098751461,XBID_Hour_Power,20200319T100000Z,20200319T110000Z,N,20200319T061258.137Z,SELL,NL,Y,U,24.50,EUR,5.0
1098751462,XBID_Hour_Power,20200319T100000Z,20200319T110000Z,N,20200319T061258.137Z,SELL,NL,Y,U,24.50,EUR,5.0
1098751536,XBID_Hour_Power,20200319T090000Z,20200319T100000Z,N,20200319T061330.139Z,SELL,NL,N,N,23.01,EUR,5.0
1098751537,XBID_Hour_Power,20200319T090000Z,20200319T100000Z,N,20200319T061330.139Z,SELL,NL,N,N,23.01,EUR,2.5
1098751786,Intraday_Hour_Power,20200319T070000Z,20200319T080000Z,N,20200319T061525.713Z,BUY,NL,N,N,-10.00,EUR,5.0
1098751786,Intraday_Hour_Power,20200319T070000Z,20200319T080000Z,N,20200319T061525.713Z,SELL,NL,N,N,-10.00,EUR,5.0
1098752147,XBID_Hour_Power,20200319T110000Z,20200319T120000Z,N,20200319T062044.984Z,BUY,NL,N,N,20.86,EUR,1.8
1098752173,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T062059.173Z,BUY,NL,N,N,25.19,EUR,5.0
1098752174,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T062059.180Z,BUY,NL,N,N,25.20,EUR,5.0
1098752395,XBID_Hour_Power,20200319T110000Z,20200319T120000Z,N,20200319T062240.668Z,BUY,NL,N,N,20.86,EUR,10.0
1098752433,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T062329.773Z,SELL,NL,N,N,24.41,EUR,0.3
1098752434,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T062329.773Z,SELL,NL,N,N,24.41,EUR,0.5
1098752443,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T062329.866Z,SELL,NL,N,N,24.30,EUR,4.7
1098752444,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T062330.722Z,SELL,NL,N,N,24.30,EUR,4.5
1098752583,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T062545.259Z,BUY,NL,N,N,25.00,EUR,1.0
1098752584,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T062545.259Z,BUY,NL,N,N,25.00,EUR,0.2
1098752585,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T062545.259Z,BUY,NL,N,N,25.00,EUR,3.8
1098752586,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T062545.259Z,BUY,NL,N,N,25.00,EUR,1.2
1098752587,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T062545.259Z,BUY,NL,N,N,25.00,EUR,3.8
1098752588,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T062545.259Z,BUY,NL,N,N,25.00,EUR,1.2
1098752589,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T062545.259Z,BUY,NL,N,N,25.00,EUR,3.8
1098752590,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T062545.259Z,BUY,NL,N,N,25.00,EUR,1.2
1098752591,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T062545.259Z,BUY,NL,N,N,25.00,EUR,3.8
1098752592,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T062545.259Z,BUY,NL,N,N,25.00,EUR,1.2
1098752593,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T062545.259Z,BUY,NL,N,N,25.00,EUR,3.8
1098753339,XBID_Hour_Power,20200319T090000Z,20200319T100000Z,N,20200319T063100.226Z,BUY,NL,Y,U,26.08,EUR,5.0
1098753340,XBID_Hour_Power,20200319T090000Z,20200319T100000Z,N,20200319T063100.226Z,BUY,NL,Y,U,26.08,EUR,5.0
1098753341,XBID_Hour_Power,20200319T090000Z,20200319T100000Z,N,20200319T063100.226Z,BUY,NL,Y,U,26.08,EUR,5.0
1098753342,XBID_Hour_Power,20200319T090000Z,20200319T100000Z,N,20200319T063100.226Z,BUY,NL,Y,U,26.08,EUR,5.0
1098753343,XBID_Hour_Power,20200319T090000Z,20200319T100000Z,N,20200319T063100.226Z,BUY,NL,Y,U,26.08,EUR,5.0
1098753584,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T063304.406Z,BUY,NL,N,N,27.00,EUR,1.1
1098753585,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T063304.406Z,BUY,NL,N,N,27.00,EUR,10.0
1098754005,XBID_Hour_Power,20200319T080000Z,20200319T090000Z,N,20200319T063657.201Z,BUY,NL,N,N,26.50,EUR,2.1
1098754240,Intraday_Hour_Power,20200319T070000Z,20200319T080000Z,N,20200319T063842.765Z,BUY,NL,N,N,-1.40,EUR,10.0
1098754240,Intraday_Hour_Power,20200319T070000Z,20200319T080000Z,N,20200319T063842.765Z,SELL,NL,N,N,-1.40,EUR,10.0
1098754255,XBID_Hour_Power,20200319T100000Z,20200319T110000Z,N,20200319T063904.611Z,SELL,NL,N,N,24.00,EUR,0.6
1098754256,XBID_Hour_Power,20200319T100000Z,20200319T110000Z,N,20200319T063904.611Z,SELL,NL,N,N,23.89,EUR,0.5
1098754268,Intraday_Hour_Power,20200319T070000Z,20200319T080000Z,N,20200319T063930.920Z,BUY,NL,N,N,17.00,EUR,5.0
1098754268,Intraday_Hour_Power,20200319T070000Z,20200319T080000Z,N,20200319T063930.920Z,SELL,NL,N,N,17.00,EUR,5.0
1098754269,Intraday_Hour_Power,20200319T070000Z,20200319T080000Z,N,20200319T063930.920Z,BUY,NL,N,N,17.00,EUR,5.0
1098754269,Intraday_Hour_Power,20200319T070000Z,20200319T080000Z,N,20200319T063930.920Z,SELL,NL,N,N,17.00,EUR,5.0
1098754298,Intraday_Hour_Power,20200319T070000Z,20200319T080000Z,N,20200319T063934.448Z,BUY,NL,N,N,17.00,EUR,5.0
1098754298,Intraday_Hour_Power,20200319T070000Z,20200319T080000Z,N,20200319T063934.448Z,SELL,NL,N,N,17.00,EUR,5.0
1098754299,Intraday_Hour_Power,20200319T070000Z,20200319T080000Z,N,20200319T063934.448Z,BUY,NL,N,N,17.00,EUR,5.0
1098754299,Intraday_Hour_Power,20200319T070000Z,20200319T080000Z,N,20200319T063934.448Z,SELL,NL,N,N,17.00,EUR,5.0
1098754303,Intraday_Hour_Power,20200319T070000Z,20200319T080000Z,N,20200319T063938.104Z,BUY,NL,N,N,17.99,EUR,5.0
1098754303,Intraday_Hour_Power,20200319T070000Z,20200319T080000Z,N,20200319T063938.104Z,SELL,NL,N,N,17.99,EUR,5.0
1098754310,Intraday_Hour_Power,20200319T070000Z,20200319T080000Z,N,20200319T063951.944Z,BUY,NL,N,N,25.00,EUR,5.0
1098754310,Intraday_Hour_Power,20200319T070000Z,20200319T080000Z,N,20200319T063951.944Z,SELL,NL,N,N,25.00,EUR,5.0
1098754311,Intraday_Hour_Power,20200319T070000Z,20200319T080000Z,N,20200319T063951.944Z,BUY,NL,N,N,25.00,EUR,5.0
1098754311,Intraday_Hour_Power,20200319T070000Z,20200319T080000Z,N,20200319T063951.944Z,SELL,NL,N,N,25.00,EUR,5.0
1098754312,Intraday_Hour_Power,20200319T070000Z,20200319T080000Z,N,20200319T063951.944Z,BUY,NL,N,N,25.00,EUR,1.1
1098754312,Intraday_Hour_Power,20200319T070000Z,20200319T080000Z,N,20200319T063951.944Z,SELL,NL,N,N,25.00,EUR,1.1
1098754313,Intraday_Hour_Power,20200319T070000Z,20200319T080000Z,N,20200319T063951.944Z,BUY,NL,N,N,26.00,EUR,3.9
1098754313,Intraday_Hour_Power,20200319T070000Z,20200319T080000Z,N,20200319T063951.944Z,SELL,NL,N,N,26.00,EUR,3.9
1098754384,Intraday_Hour_Power,20200319T070000Z,20200319T080000Z,N,20200319T064025.680Z,BUY,NL,N,N,26.00,EUR,11.1
1098754384,Intraday_Hour_Power,20200319T070000Z,20200319T080000Z,N,20200319T064025.680Z,SELL,NL,N,N,26.00,EUR,11.1
1098754576,XBID_Hour_Power,20200319T150000Z,20200319T160000Z,N,20200319T064247.901Z,SELL,NL,Y,U,29.38,EUR,10.0
1098754690,XBID_Hour_Power,20200319T120000Z,20200319T130000Z,N,20200319T064339.485Z,BUY,NL,N,N,20.57,EUR,10.0
1098754736,XBID_Hour_Power,20200319T110000Z,20200319T120000Z,N,20200319T064406.177Z,SELL,NL,N,N,21.81,EUR,1.0
1098754737,XBID_Hour_Power,20200319T110000Z,20200319T120000Z,N,20200319T064406.177Z,SELL,NL,N,N,21.81,EUR,0.1
1098754756,XBID_Hour_Power,20200319T100000Z,20200319T110000Z,N,20200319T064421.312Z,BUY,NL,N,N,22.80,EUR,0.5
1098754757,XBID_Hour_Power,20200319T100000Z,20200319T110000Z,N,20200319T064421.366Z,BUY,NL,N,N,22.80,EUR,0.5
1098754758,XBID_Hour_Power,20200319T100000Z,20200319T110000Z,N,20200319T064424.097Z,BUY,NL,N,N,22.80,EUR,4.0
1098754761,XBID_Hour_Power,20200319T100000Z,20200319T110000Z,N,20200319T064424.097Z,BUY,NL,N,N,22.80,EUR,5.0
1098754762,XBID_Hour_Power,20200319T100000Z,20200319T110000Z,N,20200319T064424.097Z,BUY,NL,N,N,22.80,EUR,0.5
1098754773,XBID_Hour_Power,20200319T100000Z,20200319T110000Z,N,20200319T064425.821Z,BUY,NL,N,N,22.80,EUR,4.5
1098754774,XBID_Hour_Power,20200319T100000Z,20200319T110000Z,N,20200319T064425.821Z,BUY,NL,N,N,22.80,EUR,5.0
1098754775,XBID_Hour_Power,20200319T100000Z,20200319T110000Z,N,20200319T064425.821Z,BUY,NL,N,N,22.80,EUR,5.0
1098754967,XBID_Hour_Power,20200319T120000Z,20200319T130000Z,N,20200319T064710.741Z,BUY,NL,N,N,20.51,EUR,10.0
1098755213,XBID_Hour_Power,20200319T120000Z,20200319T130000Z,N,20200319T064807.287Z,BUY,NL,N,N,20.51,EUR,8.2
1098755278,XBID_Hour_Power,20200319T090000Z,20200319T100000Z,N,20200319T064825.975Z,BUY,NL,Y,U,20.90,EUR,10.0
1098755287,XBID_Hour_Power,20200319T090000Z,20200319T100000Z,N,20200319T064834.080Z,BUY,NL,Y,U,20.81,EUR,10.0
1098755290,XBID_Hour_Power,20200319T120000Z,20200319T130000Z,N,20200319T064834.276Z,BUY,NL,N,N,20.46,EUR,10.0
1098755316,XBID_Hour_Power,20200319T120000Z,20200319T130000Z,N,20200319T064837.829Z,BUY,NL,N,N,20.19,EUR,3.1
1098755326,XBID_Hour_Power,20200319T090000Z,20200319T100000Z,N,20200319T064840.581Z,BUY,NL,Y,U,20.81,EUR,10.0
1098755344,XBID_Hour_Power,20200319T090000Z,20200319T100000Z,N,20200319T064846.374Z,BUY,NL,Y,U,20.90,EUR,1.5
1098755358,XBID_Hour_Power,20200319T090000Z,20200319T100000Z,N,20200319T064857.715Z,BUY,NL,N,N,20.81,EUR,10.0
1098755359,XBID_Hour_Power,20200319T090000Z,20200319T100000Z,N,20200319T064859.342Z,BUY,NL,Y,U,21.00,EUR,10.0
