TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1094833843,XBID_Hour_Power,20200220T080000Z,20200220T090000Z,N,20200220T045527.292Z,BUY,NL,N,N,35.99,EUR,0.1
1094833846,XBID_Hour_Power,20200220T080000Z,20200220T090000Z,N,20200220T045537.090Z,BUY,NL,N,N,35.99,EUR,0.1
1094833847,XBID_Hour_Power,20200220T080000Z,20200220T090000Z,N,20200220T045537.189Z,BUY,NL,N,N,35.99,EUR,0.1
1094833848,XBID_Hour_Power,20200220T080000Z,20200220T090000Z,N,20200220T045538.369Z,BUY,NL,N,N,35.99,EUR,0.1
1094833867,XBID_Hour_Power,20200220T080000Z,20200220T090000Z,N,20200220T045548.652Z,BUY,NL,N,N,35.99,EUR,0.1
1094833868,XBID_Hour_Power,20200220T080000Z,20200220T090000Z,N,20200220T045549.973Z,BUY,NL,N,N,35.99,EUR,0.1
1094833888,XBID_Hour_Power,20200220T080000Z,20200220T090000Z,N,20200220T045609.626Z,BUY,NL,N,N,35.99,EUR,0.1
1094834144,XBID_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200220T045857.416Z,BUY,NL,N,N,33.49,EUR,5.0
1094834145,XBID_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200220T045857.416Z,BUY,NL,N,N,33.49,EUR,1.0
1094834146,XBID_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200220T045857.416Z,BUY,NL,N,N,33.50,EUR,0.4
1094834147,XBID_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200220T045857.416Z,BUY,NL,N,N,33.50,EUR,0.2
1094834148,XBID_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200220T045857.416Z,BUY,NL,Y,U,33.60,EUR,2.8
1094834149,XBID_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200220T045857.416Z,BUY,NL,N,N,33.80,EUR,0.5
1094834150,XBID_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200220T045857.416Z,BUY,NL,N,Y,33.90,EUR,0.1
1094834151,XBID_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200220T045857.416Z,BUY,NL,N,Y,33.90,EUR,1.9
1094834152,XBID_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200220T045857.416Z,BUY,NL,N,N,34.19,EUR,3.1
1094834153,XBID_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200220T045857.416Z,BUY,NL,N,N,34.19,EUR,1.8
1094834253,XBID_Hour_Power,20200220T080000Z,20200220T090000Z,N,20200220T050032.394Z,BUY,NL,N,N,36.31,EUR,4.0
1094834268,XBID_Hour_Power,20200220T080000Z,20200220T090000Z,N,20200220T050114.841Z,BUY,NL,N,N,36.31,EUR,0.6
1094834294,XBID_Hour_Power,20200220T080000Z,20200220T090000Z,N,20200220T050145.241Z,BUY,NL,N,N,36.30,EUR,2.0
1094834356,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T050219.989Z,BUY,NL,N,N,36.50,EUR,3.5
1094834600,XBID_Hour_Power,20200220T080000Z,20200220T090000Z,N,20200220T050525.009Z,BUY,NL,N,Y,35.99,EUR,3.0
1094834848,XBID_Hour_Power,20200220T080000Z,20200220T090000Z,N,20200220T051012.225Z,BUY,NL,N,N,34.88,EUR,0.2
1094834849,XBID_Hour_Power,20200220T080000Z,20200220T090000Z,N,20200220T051012.225Z,BUY,NL,N,N,35.00,EUR,0.4
1094834850,XBID_Hour_Power,20200220T080000Z,20200220T090000Z,N,20200220T051012.225Z,BUY,NL,N,Y,35.09,EUR,2.4
1094835235,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T051505.830Z,SELL,NL,N,N,36.27,EUR,7.5
1094835236,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T051505.830Z,SELL,NL,N,N,36.27,EUR,7.5
1094835237,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T051505.830Z,SELL,NL,N,N,36.27,EUR,7.5
1094835238,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T051505.830Z,SELL,NL,N,N,36.27,EUR,2.5
1094835264,XBID_Hour_Power,20200220T080000Z,20200220T090000Z,N,20200220T051512.160Z,BUY,NL,N,Y,34.79,EUR,3.0
1094835474,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T051646.910Z,SELL,NL,N,N,36.41,EUR,15.0
1094835641,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T051826.595Z,BUY,NL,N,Y,36.10,EUR,1.5
1094835642,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T051826.602Z,BUY,NL,N,Y,36.10,EUR,1.5
1094835908,XBID_Hour_Power,20200220T080000Z,20200220T090000Z,N,20200220T052045.280Z,BUY,NL,N,N,34.77,EUR,0.5
1094835955,XBID_Hour_Power,20200220T080000Z,20200220T090000Z,N,20200220T052059.697Z,BUY,NL,Y,U,34.77,EUR,1.0
1094835959,XBID_Hour_Power,20200220T080000Z,20200220T090000Z,N,20200220T052102.893Z,BUY,NL,N,N,34.89,EUR,0.5
1094835960,XBID_Hour_Power,20200220T080000Z,20200220T090000Z,N,20200220T052103.693Z,BUY,NL,N,Y,34.89,EUR,1.0
1094836163,XBID_Hour_Power,20200220T120000Z,20200220T130000Z,N,20200220T052348.896Z,BUY,NL,N,N,28.43,EUR,5.9
1094836255,XBID_Hour_Power,20200220T080000Z,20200220T090000Z,N,20200220T052512.523Z,BUY,NL,N,Y,35.27,EUR,1.0
1094836256,XBID_Hour_Power,20200220T080000Z,20200220T090000Z,N,20200220T052512.871Z,BUY,NL,N,N,35.27,EUR,0.5
1094836257,XBID_Hour_Power,20200220T080000Z,20200220T090000Z,N,20200220T052513.901Z,BUY,NL,N,Y,35.27,EUR,1.0
1094836259,XBID_Hour_Power,20200220T080000Z,20200220T090000Z,N,20200220T052515.348Z,BUY,NL,N,Y,35.27,EUR,0.5
1094836260,XBID_Hour_Power,20200220T080000Z,20200220T090000Z,N,20200220T052515.752Z,BUY,NL,N,Y,35.27,EUR,0.5
1094836537,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T052925.781Z,SELL,NL,N,N,36.76,EUR,13.0
1094836538,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T052925.781Z,SELL,NL,N,N,36.75,EUR,10.0
1094836539,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T052925.781Z,BUY,NL,N,N,36.70,EUR,2.4
1094836539,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T052925.781Z,SELL,NL,N,N,36.70,EUR,2.4
1094836540,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T052925.781Z,SELL,NL,Y,U,36.70,EUR,0.2
1094836541,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T052925.781Z,SELL,NL,Y,U,36.47,EUR,4.4
1094836553,XBID_Hour_Power,20200220T140000Z,20200220T150000Z,N,20200220T052938.672Z,BUY,NL,N,N,27.23,EUR,10.0
1094836556,XBID_Hour_Power,20200220T120000Z,20200220T130000Z,N,20200220T052943.892Z,BUY,NL,N,N,28.43,EUR,3.2
1094836580,Intraday_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200220T052951.536Z,BUY,NL,N,N,30.00,EUR,0.1
1094836580,Intraday_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200220T052951.536Z,SELL,NL,N,N,30.00,EUR,0.1
1094836725,XBID_Hour_Power,20200220T080000Z,20200220T090000Z,N,20200220T053201.956Z,BUY,NL,N,N,35.81,EUR,1.5
1094836726,XBID_Hour_Power,20200220T080000Z,20200220T090000Z,N,20200220T053201.959Z,BUY,NL,N,N,35.81,EUR,1.5
1094836727,XBID_Hour_Power,20200220T080000Z,20200220T090000Z,N,20200220T053204.388Z,BUY,NL,N,N,35.91,EUR,0.5
1094836733,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T053214.687Z,SELL,NL,N,N,36.71,EUR,16.0
1094836734,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T053214.687Z,SELL,NL,N,N,36.70,EUR,0.8
1094836735,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T053214.687Z,SELL,NL,N,N,36.60,EUR,2.0
1094836736,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T053214.687Z,SELL,NL,N,N,36.50,EUR,0.2
1094836741,XBID_Hour_Power,20200220T080000Z,20200220T090000Z,N,20200220T053222.282Z,BUY,NL,N,N,35.91,EUR,0.7
1094836742,XBID_Hour_Power,20200220T080000Z,20200220T090000Z,N,20200220T053222.964Z,BUY,NL,N,Y,35.91,EUR,1.3
1094836845,XBID_Hour_Power,20200220T080000Z,20200220T090000Z,N,20200220T053418.452Z,SELL,NL,N,N,35.71,EUR,13.0
1094836846,XBID_Hour_Power,20200220T080000Z,20200220T090000Z,N,20200220T053418.452Z,SELL,NL,N,N,35.71,EUR,1.0
1094836847,XBID_Hour_Power,20200220T080000Z,20200220T090000Z,N,20200220T053418.452Z,SELL,NL,N,N,35.70,EUR,1.0
1094836848,XBID_Hour_Power,20200220T080000Z,20200220T090000Z,N,20200220T053418.452Z,SELL,NL,Y,U,35.65,EUR,4.0
1094836849,XBID_Hour_Power,20200220T080000Z,20200220T090000Z,N,20200220T053418.452Z,SELL,NL,N,N,35.60,EUR,1.0
1094836880,XBID_Hour_Power,20200220T080000Z,20200220T090000Z,N,20200220T053518.616Z,BUY,NL,N,N,36.00,EUR,3.0
1094837076,XBID_Hour_Power,20200220T140000Z,20200220T150000Z,N,20200220T053628.638Z,SELL,NL,N,N,26.51,EUR,17.0
1094837077,XBID_Hour_Power,20200220T140000Z,20200220T150000Z,N,20200220T053628.638Z,SELL,NL,N,N,26.50,EUR,5.0
1094837078,XBID_Hour_Power,20200220T140000Z,20200220T150000Z,N,20200220T053628.638Z,SELL,NL,N,N,26.50,EUR,5.0
1094837079,XBID_Hour_Power,20200220T140000Z,20200220T150000Z,N,20200220T053628.638Z,SELL,NL,N,N,26.50,EUR,5.0
1094837080,XBID_Hour_Power,20200220T140000Z,20200220T150000Z,N,20200220T053628.638Z,SELL,NL,N,N,26.50,EUR,5.0
1094837081,XBID_Hour_Power,20200220T140000Z,20200220T150000Z,N,20200220T053628.638Z,SELL,NL,N,N,26.50,EUR,5.0
1094837082,XBID_Hour_Power,20200220T140000Z,20200220T150000Z,N,20200220T053628.638Z,SELL,NL,N,N,26.50,EUR,5.0
1094837083,XBID_Hour_Power,20200220T140000Z,20200220T150000Z,N,20200220T053628.638Z,SELL,NL,N,N,26.50,EUR,5.0
1094837084,XBID_Hour_Power,20200220T140000Z,20200220T150000Z,N,20200220T053628.638Z,SELL,NL,N,N,26.50,EUR,5.0
1094837085,XBID_Hour_Power,20200220T140000Z,20200220T150000Z,N,20200220T053628.638Z,SELL,NL,N,N,26.50,EUR,5.0
1094837086,XBID_Hour_Power,20200220T140000Z,20200220T150000Z,N,20200220T053628.638Z,SELL,NL,N,N,26.50,EUR,5.0
1094837087,XBID_Hour_Power,20200220T140000Z,20200220T150000Z,N,20200220T053628.638Z,SELL,NL,N,N,26.50,EUR,5.0
1094837088,XBID_Hour_Power,20200220T140000Z,20200220T150000Z,N,20200220T053628.638Z,SELL,NL,N,N,26.50,EUR,5.0
1094837089,XBID_Hour_Power,20200220T140000Z,20200220T150000Z,N,20200220T053628.638Z,SELL,NL,N,N,26.50,EUR,5.0
1094837090,XBID_Hour_Power,20200220T140000Z,20200220T150000Z,N,20200220T053628.638Z,SELL,NL,N,N,26.50,EUR,5.0
1094837091,XBID_Hour_Power,20200220T140000Z,20200220T150000Z,N,20200220T053628.638Z,SELL,NL,N,N,26.50,EUR,5.0
1094837092,XBID_Hour_Power,20200220T140000Z,20200220T150000Z,N,20200220T053628.638Z,SELL,NL,N,N,26.50,EUR,5.0
1094837093,XBID_Hour_Power,20200220T140000Z,20200220T150000Z,N,20200220T053628.638Z,SELL,NL,N,N,26.50,EUR,5.0
1094837094,XBID_Hour_Power,20200220T140000Z,20200220T150000Z,N,20200220T053628.638Z,SELL,NL,N,N,26.50,EUR,5.0
1094837095,XBID_Hour_Power,20200220T140000Z,20200220T150000Z,N,20200220T053628.638Z,SELL,NL,N,N,26.50,EUR,5.0
1094837096,XBID_Hour_Power,20200220T140000Z,20200220T150000Z,N,20200220T053628.638Z,SELL,NL,N,N,26.50,EUR,5.0
1094837097,XBID_Hour_Power,20200220T140000Z,20200220T150000Z,N,20200220T053628.638Z,SELL,NL,N,N,26.50,EUR,5.0
1094837098,XBID_Hour_Power,20200220T140000Z,20200220T150000Z,N,20200220T053628.638Z,SELL,NL,N,N,26.50,EUR,5.0
1094837099,XBID_Hour_Power,20200220T140000Z,20200220T150000Z,N,20200220T053628.638Z,SELL,NL,N,N,26.50,EUR,5.0
1094837100,XBID_Hour_Power,20200220T140000Z,20200220T150000Z,N,20200220T053628.638Z,SELL,NL,N,N,26.50,EUR,5.0
1094837101,XBID_Hour_Power,20200220T140000Z,20200220T150000Z,N,20200220T053628.638Z,SELL,NL,N,N,26.50,EUR,5.0
1094837102,XBID_Hour_Power,20200220T140000Z,20200220T150000Z,N,20200220T053628.638Z,SELL,NL,N,N,26.50,EUR,5.0
1094837103,XBID_Hour_Power,20200220T140000Z,20200220T150000Z,N,20200220T053628.638Z,SELL,NL,N,N,26.50,EUR,3.0
1094837527,XBID_Hour_Power,20200220T100000Z,20200220T110000Z,N,20200220T053915.649Z,SELL,NL,N,N,36.21,EUR,15.0
1094837528,XBID_Hour_Power,20200220T100000Z,20200220T110000Z,N,20200220T053915.649Z,SELL,NL,N,N,36.20,EUR,3.6
1094837536,XBID_Hour_Power,20200220T080000Z,20200220T090000Z,N,20200220T053921.325Z,BUY,NL,Y,U,37.10,EUR,2.0
1094837571,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T054023.316Z,BUY,NL,N,N,36.87,EUR,5.0
1094837571,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T054023.316Z,SELL,NL,N,N,36.87,EUR,5.0
1094837574,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T054029.023Z,BUY,NL,N,N,36.87,EUR,5.0
1094837574,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T054029.023Z,SELL,NL,N,N,36.87,EUR,5.0
1094837575,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T054029.023Z,BUY,NL,N,N,36.87,EUR,5.0
1094837575,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T054029.023Z,SELL,NL,N,N,36.87,EUR,5.0
1094837576,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T054029.023Z,BUY,NL,N,N,36.87,EUR,5.0
1094837576,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T054029.023Z,SELL,NL,N,N,36.87,EUR,5.0
1094837577,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T054029.023Z,BUY,NL,N,N,36.87,EUR,5.0
1094837577,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T054029.023Z,SELL,NL,N,N,36.87,EUR,5.0
1094837578,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T054029.023Z,BUY,NL,N,N,36.87,EUR,2.0
1094837578,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T054029.023Z,SELL,NL,N,N,36.87,EUR,2.0
1094837754,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T054248.638Z,BUY,NL,N,N,36.86,EUR,5.0
1094837754,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T054248.638Z,SELL,NL,N,N,36.86,EUR,5.0
1094837755,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T054248.638Z,BUY,NL,N,N,36.86,EUR,5.0
1094837755,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T054248.638Z,SELL,NL,N,N,36.86,EUR,5.0
1094837756,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T054248.638Z,BUY,NL,N,N,36.86,EUR,5.0
1094837756,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T054248.638Z,SELL,NL,N,N,36.86,EUR,5.0
1094837757,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T054248.638Z,BUY,NL,N,N,36.87,EUR,3.0
1094837757,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T054248.638Z,SELL,NL,N,N,36.87,EUR,3.0
1094837758,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T054248.638Z,BUY,NL,N,N,36.87,EUR,2.0
1094837758,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T054248.638Z,SELL,NL,N,N,36.87,EUR,2.0
1094837759,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T054248.638Z,BUY,NL,N,N,36.87,EUR,3.0
1094837759,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T054248.638Z,SELL,NL,N,N,36.87,EUR,3.0
1094837760,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T054248.638Z,BUY,NL,N,N,36.87,EUR,2.0
1094837760,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T054248.638Z,SELL,NL,N,N,36.87,EUR,2.0
1094837921,XBID_Hour_Power,20200220T080000Z,20200220T090000Z,N,20200220T054424.816Z,BUY,NL,N,N,37.50,EUR,1.2
1094837957,XBID_Hour_Power,20200220T080000Z,20200220T090000Z,N,20200220T054503.772Z,SELL,NL,N,N,37.10,EUR,20.0
1094837958,XBID_Hour_Power,20200220T080000Z,20200220T090000Z,N,20200220T054503.772Z,SELL,NL,N,N,37.10,EUR,0.9
1094837961,XBID_Hour_Power,20200220T080000Z,20200220T090000Z,N,20200220T054514.399Z,SELL,NL,N,N,37.10,EUR,0.1
1094838025,Intraday_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200220T054700.776Z,BUY,NL,N,N,39.99,EUR,5.0
1094838025,Intraday_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200220T054700.776Z,SELL,NL,N,N,39.99,EUR,5.0
1094838033,Intraday_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200220T054705.828Z,BUY,NL,N,N,40.00,EUR,5.0
1094838033,Intraday_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200220T054705.828Z,SELL,NL,N,N,40.00,EUR,5.0
1094838060,Intraday_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200220T054742.375Z,BUY,NL,N,N,40.00,EUR,2.5
1094838060,Intraday_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200220T054742.375Z,SELL,NL,N,N,40.00,EUR,2.5
1094838061,Intraday_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200220T054742.375Z,BUY,NL,N,N,40.00,EUR,7.5
1094838061,Intraday_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200220T054742.375Z,SELL,NL,N,N,40.00,EUR,7.5
1094838082,XBID_Hour_Power,20200220T080000Z,20200220T090000Z,N,20200220T054825.775Z,SELL,NL,N,N,37.13,EUR,15.0
1094838083,XBID_Hour_Power,20200220T080000Z,20200220T090000Z,N,20200220T054825.775Z,SELL,NL,N,N,37.13,EUR,0.5
1094838085,XBID_Hour_Power,20200220T080000Z,20200220T090000Z,N,20200220T054825.894Z,SELL,NL,N,N,37.13,EUR,0.5
1094838093,XBID_Hour_Power,20200220T080000Z,20200220T090000Z,N,20200220T054836.298Z,SELL,NL,Y,U,37.13,EUR,14.0
1094838225,XBID_Hour_Power,20200220T080000Z,20200220T090000Z,N,20200220T055022.073Z,BUY,NL,N,N,37.49,EUR,0.6
1094838283,Intraday_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200220T055116.957Z,BUY,NL,N,N,39.96,EUR,5.0
1094838283,Intraday_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200220T055116.957Z,SELL,NL,N,N,39.96,EUR,5.0
1094838284,Intraday_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200220T055116.957Z,BUY,NL,N,N,39.96,EUR,5.0
1094838284,Intraday_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200220T055116.957Z,SELL,NL,N,N,39.96,EUR,5.0
1094838285,Intraday_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200220T055116.957Z,BUY,NL,N,N,39.96,EUR,5.0
1094838285,Intraday_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200220T055116.957Z,SELL,NL,N,N,39.96,EUR,5.0
1094838286,Intraday_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200220T055116.957Z,BUY,NL,N,N,39.96,EUR,5.0
1094838286,Intraday_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200220T055116.957Z,SELL,NL,N,N,39.96,EUR,5.0
1094838287,Intraday_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200220T055116.957Z,BUY,NL,N,N,39.96,EUR,5.0
1094838287,Intraday_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200220T055116.957Z,SELL,NL,N,N,39.96,EUR,5.0
1094838288,Intraday_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200220T055116.957Z,BUY,NL,N,N,39.96,EUR,5.0
1094838288,Intraday_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200220T055116.957Z,SELL,NL,N,N,39.96,EUR,5.0
1094838292,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T055122.148Z,BUY,NL,N,N,30.01,EUR,5.0
1094838292,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T055122.148Z,SELL,NL,N,N,30.01,EUR,5.0
1094838293,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T055122.148Z,BUY,NL,N,N,30.01,EUR,5.0
1094838293,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T055122.148Z,SELL,NL,N,N,30.01,EUR,5.0
1094838294,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T055122.148Z,BUY,NL,N,N,30.01,EUR,5.0
1094838294,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T055122.148Z,SELL,NL,N,N,30.01,EUR,5.0
1094838295,Intraday_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200220T055124.460Z,BUY,NL,N,N,39.96,EUR,5.0
1094838295,Intraday_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200220T055124.460Z,SELL,NL,N,N,39.96,EUR,5.0
1094838296,Intraday_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200220T055124.460Z,BUY,NL,N,N,39.96,EUR,3.2
1094838296,Intraday_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200220T055124.460Z,SELL,NL,N,N,39.96,EUR,3.2
1094838297,Intraday_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200220T055124.460Z,BUY,NL,N,N,40.00,EUR,7.5
1094838297,Intraday_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200220T055124.460Z,SELL,NL,N,N,40.00,EUR,7.5
1094838298,Intraday_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200220T055124.460Z,BUY,NL,N,N,40.00,EUR,2.5
1094838298,Intraday_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200220T055124.460Z,SELL,NL,N,N,40.00,EUR,2.5
1094838299,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T055130.641Z,BUY,NL,N,N,30.01,EUR,5.0
1094838299,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T055130.641Z,SELL,NL,N,N,30.01,EUR,5.0
1094838300,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T055130.641Z,BUY,NL,N,N,30.01,EUR,10.0
1094838300,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T055130.641Z,SELL,NL,N,N,30.01,EUR,10.0
1094838316,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T055150.393Z,BUY,NL,N,N,34.89,EUR,30.0
1094838316,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T055150.393Z,SELL,NL,N,N,34.89,EUR,30.0
1094838317,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T055150.393Z,BUY,NL,N,N,34.90,EUR,5.0
1094838317,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T055150.393Z,SELL,NL,N,N,34.90,EUR,5.0
1094838318,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T055150.393Z,BUY,NL,N,N,34.90,EUR,5.0
1094838318,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T055150.393Z,SELL,NL,N,N,34.90,EUR,5.0
1094838322,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T055154.265Z,BUY,NL,N,N,34.90,EUR,3.0
1094838322,XBID_Hour_Power,20200220T070000Z,20200220T080000Z,N,20200220T055154.265Z,SELL,NL,N,N,34.90,EUR,3.0
1094838350,XBID_Hour_Power,20200220T080000Z,20200220T090000Z,N,20200220T055206.703Z,BUY,NL,N,N,37.39,EUR,0.7
1094838351,XBID_Hour_Power,20200220T080000Z,20200220T090000Z,N,20200220T055206.703Z,BUY,NL,N,N,37.48,EUR,16.0
1094838352,XBID_Hour_Power,20200220T080000Z,20200220T090000Z,N,20200220T055206.703Z,BUY,NL,N,N,37.49,EUR,1.6
1094838353,XBID_Hour_Power,20200220T080000Z,20200220T090000Z,N,20200220T055206.703Z,BUY,NL,N,N,37.50,EUR,0.1
1094838354,XBID_Hour_Power,20200220T080000Z,20200220T090000Z,N,20200220T055206.703Z,BUY,NL,N,N,37.50,EUR,11.6
1094838500,XBID_Hour_Power,20200220T110000Z,20200220T120000Z,N,20200220T055305.798Z,SELL,NL,N,N,33.00,EUR,5.0
1094838501,XBID_Hour_Power,20200220T110000Z,20200220T120000Z,N,20200220T055305.798Z,SELL,NL,N,N,33.00,EUR,5.0
1094838502,XBID_Hour_Power,20200220T110000Z,20200220T120000Z,N,20200220T055305.798Z,SELL,NL,N,N,33.00,EUR,5.0
1094838503,XBID_Hour_Power,20200220T110000Z,20200220T120000Z,N,20200220T055305.798Z,SELL,NL,N,N,33.00,EUR,5.0
1094838504,XBID_Hour_Power,20200220T110000Z,20200220T120000Z,N,20200220T055305.798Z,SELL,NL,N,N,33.00,EUR,5.0
1094838505,XBID_Hour_Power,20200220T110000Z,20200220T120000Z,N,20200220T055305.798Z,SELL,NL,N,N,33.00,EUR,5.0
1094838506,XBID_Hour_Power,20200220T110000Z,20200220T120000Z,N,20200220T055305.798Z,SELL,NL,N,N,33.00,EUR,5.0
1094838507,XBID_Hour_Power,20200220T110000Z,20200220T120000Z,N,20200220T055305.798Z,SELL,NL,N,N,33.00,EUR,5.0
1094838508,XBID_Hour_Power,20200220T110000Z,20200220T120000Z,N,20200220T055305.798Z,SELL,NL,N,N,33.00,EUR,5.0
1094838509,XBID_Hour_Power,20200220T110000Z,20200220T120000Z,N,20200220T055305.798Z,SELL,NL,N,N,33.00,EUR,5.0
1094838510,XBID_Hour_Power,20200220T110000Z,20200220T120000Z,N,20200220T055305.798Z,SELL,NL,N,N,33.00,EUR,5.0
1094838511,XBID_Hour_Power,20200220T110000Z,20200220T120000Z,N,20200220T055305.798Z,SELL,NL,N,N,33.00,EUR,5.0
1094838524,XBID_Hour_Power,20200220T130000Z,20200220T140000Z,N,20200220T055307.978Z,SELL,NL,N,N,28.20,EUR,5.0
