TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1117769468,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T051713.885Z,BUY,NL,N,N,19.09,EUR,5.0
1117769468,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T051713.885Z,SELL,NL,N,N,19.09,EUR,5.0
1117769469,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T051713.885Z,BUY,NL,N,N,19.09,EUR,5.0
1117769469,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T051713.885Z,SELL,NL,N,N,19.09,EUR,5.0
1117769470,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T051713.885Z,BUY,NL,N,N,19.09,EUR,5.0
1117769470,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T051713.885Z,SELL,NL,N,N,19.09,EUR,5.0
1117769471,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T051713.885Z,BUY,NL,N,N,19.09,EUR,5.0
1117769471,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T051713.885Z,SELL,NL,N,N,19.09,EUR,5.0
1117769604,XBID_Hour_Power,20200726T150000Z,20200726T160000Z,N,20200726T051758.624Z,BUY,NL,Y,U,2.50,EUR,0.2
1117769670,XBID_Hour_Power,20200726T100000Z,20200726T110000Z,N,20200726T051806.799Z,BUY,NL,Y,U,2.64,EUR,5.9
1117769686,XBID_Hour_Power,20200726T140000Z,20200726T150000Z,N,20200726T051814.424Z,BUY,NL,Y,U,1.50,EUR,5.0
1117769687,XBID_Hour_Power,20200726T140000Z,20200726T150000Z,N,20200726T051814.424Z,BUY,NL,Y,U,1.50,EUR,5.0
1117769688,XBID_Hour_Power,20200726T140000Z,20200726T150000Z,N,20200726T051814.424Z,BUY,NL,Y,U,1.50,EUR,5.0
1117769689,XBID_Hour_Power,20200726T140000Z,20200726T150000Z,N,20200726T051814.424Z,BUY,NL,Y,U,1.50,EUR,5.0
1117769804,XBID_Hour_Power,20200726T110000Z,20200726T120000Z,N,20200726T051842.602Z,BUY,NL,Y,U,3.40,EUR,12.0
1117769859,XBID_Hour_Power,20200726T100000Z,20200726T110000Z,N,20200726T051914.926Z,BUY,NL,Y,U,3.90,EUR,14.1
1117769861,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T051914.926Z,BUY,NL,Y,U,11.34,EUR,4.6
1117769862,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T051914.926Z,BUY,NL,Y,U,11.34,EUR,0.4
1117769864,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T051914.926Z,BUY,NL,Y,U,11.34,EUR,3.7
1117769902,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T051939.158Z,BUY,NL,N,N,19.79,EUR,10.0
1117770009,XBID_Hour_Power,20200726T120000Z,20200726T130000Z,N,20200726T052019.520Z,BUY,NL,Y,U,3.80,EUR,13.0
1117770249,XBID_Hour_Power,20200726T100000Z,20200726T110000Z,N,20200726T052107.224Z,BUY,NL,Y,U,3.90,EUR,5.0
1117770250,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T052107.224Z,BUY,NL,Y,U,11.76,EUR,1.0
1117770251,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T052107.224Z,BUY,NL,Y,U,11.76,EUR,4.0
1117770272,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T052111.144Z,BUY,NL,N,N,28.65,EUR,5.0
1117770279,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T052113.779Z,BUY,NL,N,N,28.70,EUR,4.0
1117770280,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T052113.779Z,BUY,NL,N,N,28.70,EUR,1.0
1117770281,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T052113.779Z,BUY,NL,N,N,28.70,EUR,3.0
1117770282,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T052114.102Z,BUY,NL,N,N,28.70,EUR,1.0
1117770283,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T052114.279Z,BUY,NL,N,N,28.70,EUR,1.0
1117770284,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T052114.279Z,BUY,NL,N,N,28.70,EUR,4.0
1117770285,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T052114.352Z,BUY,NL,N,N,28.70,EUR,1.0
1117770286,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T052114.352Z,BUY,NL,N,N,28.70,EUR,2.1
1117770297,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T052118.685Z,BUY,NL,N,N,28.70,EUR,1.0
1117770306,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T052120.439Z,BUY,NL,N,N,28.70,EUR,1.9
1117770307,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T052120.439Z,BUY,NL,N,N,28.70,EUR,3.1
1117770335,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T052132.345Z,BUY,NL,N,N,28.70,EUR,1.9
1117770336,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T052132.345Z,BUY,NL,N,N,28.70,EUR,2.1
1117770384,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T052149.518Z,BUY,NL,N,N,19.68,EUR,10.0
1117770385,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T052149.518Z,BUY,NL,N,N,19.68,EUR,10.0
1117770385,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T052149.518Z,SELL,NL,N,N,19.68,EUR,10.0
1117770386,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T052149.518Z,BUY,NL,N,N,19.69,EUR,10.0
1117770386,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T052149.518Z,SELL,NL,N,N,19.69,EUR,10.0
1117770387,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T052149.518Z,BUY,NL,N,N,19.69,EUR,10.0
1117770387,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T052149.518Z,SELL,NL,N,N,19.69,EUR,10.0
1117770588,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T052238.557Z,BUY,NL,N,N,28.70,EUR,5.0
1117770589,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T052238.557Z,BUY,NL,N,N,28.70,EUR,2.3
1117770592,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T052241.234Z,BUY,NL,N,N,28.70,EUR,1.1
1117770593,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T052243.753Z,BUY,NL,N,N,28.70,EUR,3.9
1117770594,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T052243.753Z,BUY,NL,N,N,28.70,EUR,1.1
1117770595,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T052243.753Z,BUY,NL,N,N,28.70,EUR,3.9
1117770618,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T052258.819Z,BUY,NL,N,N,28.61,EUR,5.0
1117770653,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T052324.524Z,SELL,NL,N,N,19.28,EUR,5.0
1117770654,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T052324.524Z,SELL,NL,N,N,19.28,EUR,5.0
1117770655,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T052324.524Z,SELL,NL,N,N,19.28,EUR,5.0
1117770656,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T052324.524Z,SELL,NL,N,N,19.28,EUR,5.0
1117770657,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T052324.524Z,SELL,NL,N,N,19.24,EUR,10.0
1117770658,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T052324.524Z,BUY,NL,N,N,19.09,EUR,1.3
1117770658,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T052324.524Z,SELL,NL,N,N,19.09,EUR,1.3
1117770659,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T052324.524Z,SELL,NL,N,N,19.09,EUR,0.4
1117770660,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T052324.524Z,BUY,NL,N,N,19.09,EUR,5.0
1117770660,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T052324.524Z,SELL,NL,N,N,19.09,EUR,5.0
1117770661,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T052324.524Z,BUY,NL,N,N,19.09,EUR,5.0
1117770661,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T052324.524Z,SELL,NL,N,N,19.09,EUR,5.0
1117770662,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T052324.524Z,BUY,NL,N,N,19.09,EUR,3.3
1117770662,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T052324.524Z,SELL,NL,N,N,19.09,EUR,3.3
1117770765,XBID_Hour_Power,20200726T100000Z,20200726T110000Z,N,20200726T052346.799Z,BUY,NL,Y,U,3.90,EUR,23.0
1117770766,XBID_Hour_Power,20200726T100000Z,20200726T110000Z,N,20200726T052346.799Z,BUY,NL,Y,U,4.00,EUR,5.0
1117770767,XBID_Hour_Power,20200726T100000Z,20200726T110000Z,N,20200726T052346.799Z,BUY,NL,Y,U,4.00,EUR,15.0
1117770768,XBID_Hour_Power,20200726T100000Z,20200726T110000Z,N,20200726T052346.799Z,BUY,NL,Y,U,4.80,EUR,7.0
1117770769,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T052346.799Z,BUY,NL,Y,U,11.96,EUR,5.0
1117770770,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T052346.799Z,BUY,NL,Y,U,11.96,EUR,4.6
1117770771,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T052346.799Z,BUY,NL,Y,U,11.96,EUR,0.4
1117770772,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T052346.799Z,BUY,NL,Y,U,11.96,EUR,3.3
1117770852,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T052411.456Z,SELL,NL,N,N,19.11,EUR,5.0
1117770853,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T052411.456Z,SELL,NL,N,N,19.11,EUR,5.0
1117770854,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T052411.456Z,SELL,NL,N,N,19.11,EUR,3.3
1117770904,XBID_Hour_Power,20200726T100000Z,20200726T110000Z,N,20200726T052425.531Z,SELL,NL,N,N,3.98,EUR,0.3
1117771017,Intraday_Hour_Power,20200726T060000Z,20200726T070000Z,N,20200726T052455.474Z,BUY,NL,N,N,24.00,EUR,5.0
1117771017,Intraday_Hour_Power,20200726T060000Z,20200726T070000Z,N,20200726T052455.474Z,SELL,NL,N,N,24.00,EUR,5.0
1117771054,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T052502.081Z,SELL,NL,N,N,26.20,EUR,0.2
1117771056,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T052502.489Z,SELL,NL,N,N,26.20,EUR,0.5
1117771111,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T052512.707Z,BUY,NL,N,N,26.14,EUR,0.2
1117771125,XBID_Hour_Power,20200726T100000Z,20200726T110000Z,N,20200726T052514.971Z,BUY,NL,N,N,3.98,EUR,4.7
1117771125,XBID_Hour_Power,20200726T100000Z,20200726T110000Z,N,20200726T052514.971Z,SELL,NL,N,N,3.98,EUR,4.7
1117771126,XBID_Hour_Power,20200726T100000Z,20200726T110000Z,N,20200726T052514.971Z,BUY,NL,N,N,3.98,EUR,5.0
1117771126,XBID_Hour_Power,20200726T100000Z,20200726T110000Z,N,20200726T052514.971Z,SELL,NL,N,N,3.98,EUR,5.0
1117771127,XBID_Hour_Power,20200726T100000Z,20200726T110000Z,N,20200726T052514.971Z,BUY,NL,N,N,3.98,EUR,5.0
1117771127,XBID_Hour_Power,20200726T100000Z,20200726T110000Z,N,20200726T052514.971Z,SELL,NL,N,N,3.98,EUR,5.0
1117771128,XBID_Hour_Power,20200726T100000Z,20200726T110000Z,N,20200726T052514.971Z,BUY,NL,N,N,3.98,EUR,5.0
1117771128,XBID_Hour_Power,20200726T100000Z,20200726T110000Z,N,20200726T052514.971Z,SELL,NL,N,N,3.98,EUR,5.0
1117771129,XBID_Hour_Power,20200726T100000Z,20200726T110000Z,N,20200726T052514.971Z,BUY,NL,N,N,3.98,EUR,5.0
1117771129,XBID_Hour_Power,20200726T100000Z,20200726T110000Z,N,20200726T052514.971Z,SELL,NL,N,N,3.98,EUR,5.0
1117771130,XBID_Hour_Power,20200726T100000Z,20200726T110000Z,N,20200726T052514.971Z,BUY,NL,N,N,3.98,EUR,5.0
1117771130,XBID_Hour_Power,20200726T100000Z,20200726T110000Z,N,20200726T052514.971Z,SELL,NL,N,N,3.98,EUR,5.0
1117771131,XBID_Hour_Power,20200726T100000Z,20200726T110000Z,N,20200726T052514.971Z,BUY,NL,N,N,3.98,EUR,0.3
1117771131,XBID_Hour_Power,20200726T100000Z,20200726T110000Z,N,20200726T052514.971Z,SELL,NL,N,N,3.98,EUR,0.3
1117771146,XBID_Hour_Power,20200726T100000Z,20200726T110000Z,N,20200726T052521.099Z,BUY,NL,N,N,3.98,EUR,4.7
1117771146,XBID_Hour_Power,20200726T100000Z,20200726T110000Z,N,20200726T052521.099Z,SELL,NL,N,N,3.98,EUR,4.7
1117771147,XBID_Hour_Power,20200726T100000Z,20200726T110000Z,N,20200726T052521.099Z,BUY,NL,N,N,3.98,EUR,5.0
1117771147,XBID_Hour_Power,20200726T100000Z,20200726T110000Z,N,20200726T052521.099Z,SELL,NL,N,N,3.98,EUR,5.0
1117771148,XBID_Hour_Power,20200726T100000Z,20200726T110000Z,N,20200726T052521.099Z,BUY,NL,N,N,3.98,EUR,5.0
1117771148,XBID_Hour_Power,20200726T100000Z,20200726T110000Z,N,20200726T052521.099Z,SELL,NL,N,N,3.98,EUR,5.0
1117771149,XBID_Hour_Power,20200726T100000Z,20200726T110000Z,N,20200726T052521.099Z,BUY,NL,N,N,3.98,EUR,5.0
1117771149,XBID_Hour_Power,20200726T100000Z,20200726T110000Z,N,20200726T052521.099Z,SELL,NL,N,N,3.98,EUR,5.0
1117771150,XBID_Hour_Power,20200726T100000Z,20200726T110000Z,N,20200726T052521.099Z,BUY,NL,N,N,3.98,EUR,0.3
1117771150,XBID_Hour_Power,20200726T100000Z,20200726T110000Z,N,20200726T052521.099Z,SELL,NL,N,N,3.98,EUR,0.3
1117771184,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T052525.492Z,SELL,NL,Y,U,26.20,EUR,4.3
1117771247,XBID_Hour_Power,20200726T100000Z,20200726T110000Z,N,20200726T052533.909Z,SELL,NL,N,N,3.98,EUR,4.7
1117771446,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T052653.900Z,BUY,NL,N,N,26.14,EUR,5.0
1117772077,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T053207.744Z,BUY,NL,N,N,20.09,EUR,10.0
1117772078,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T053207.744Z,BUY,NL,N,N,20.09,EUR,10.0
1117772078,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T053207.744Z,SELL,NL,N,N,20.09,EUR,10.0
1117772079,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T053207.744Z,BUY,NL,N,N,20.09,EUR,10.0
1117772079,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T053207.744Z,SELL,NL,N,N,20.09,EUR,10.0
1117772080,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T053207.744Z,BUY,NL,N,N,20.09,EUR,10.0
1117772080,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T053207.744Z,SELL,NL,N,N,20.09,EUR,10.0
1117772081,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T053207.744Z,BUY,NL,N,N,20.10,EUR,10.0
1117772209,XBID_Hour_Power,20200726T100000Z,20200726T110000Z,N,20200726T053327.222Z,BUY,NL,Y,U,4.70,EUR,5.0
1117772210,XBID_Hour_Power,20200726T100000Z,20200726T110000Z,N,20200726T053327.222Z,BUY,NL,Y,U,4.80,EUR,5.0
1117772211,XBID_Hour_Power,20200726T100000Z,20200726T110000Z,N,20200726T053327.352Z,BUY,NL,Y,U,4.80,EUR,10.0
1117772212,XBID_Hour_Power,20200726T100000Z,20200726T110000Z,N,20200726T053327.477Z,BUY,NL,Y,U,4.80,EUR,10.0
1117772213,XBID_Hour_Power,20200726T100000Z,20200726T110000Z,N,20200726T053327.562Z,BUY,NL,Y,U,4.90,EUR,10.0
1117772215,XBID_Hour_Power,20200726T100000Z,20200726T110000Z,N,20200726T053327.712Z,BUY,NL,Y,U,4.99,EUR,10.0
1117772216,XBID_Hour_Power,20200726T100000Z,20200726T110000Z,N,20200726T053327.840Z,BUY,NL,Y,U,4.99,EUR,10.0
1117772222,XBID_Hour_Power,20200726T100000Z,20200726T110000Z,N,20200726T053327.949Z,BUY,NL,Y,U,4.99,EUR,10.0
1117772293,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T053355.674Z,BUY,NL,N,N,27.77,EUR,3.0
1117772299,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T053357.343Z,BUY,NL,N,N,27.77,EUR,3.0
1117772303,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T053400.528Z,BUY,NL,N,N,27.89,EUR,3.0
1117772308,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T053404.004Z,BUY,NL,N,N,27.89,EUR,3.0
1117772311,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T053407.071Z,BUY,NL,N,N,27.89,EUR,3.0
1117772315,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T053410.903Z,BUY,NL,N,N,27.89,EUR,3.0
1117772319,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T053413.687Z,BUY,NL,N,N,27.89,EUR,0.9
1117772494,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T053507.309Z,BUY,NL,N,N,27.89,EUR,5.0
1117772536,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T053525.467Z,BUY,NL,N,N,27.98,EUR,5.0
1117772537,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T053525.467Z,BUY,NL,N,N,27.99,EUR,5.0
1117772538,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T053525.467Z,BUY,NL,N,N,27.99,EUR,5.0
1117772539,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T053525.467Z,BUY,NL,N,N,27.99,EUR,3.1
1117772612,XBID_Hour_Power,20200726T100000Z,20200726T110000Z,N,20200726T053544.493Z,BUY,NL,N,N,4.00,EUR,10.0
1117772739,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T053637.300Z,SELL,NL,N,N,19.89,EUR,10.0
1117772848,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T053716.539Z,BUY,NL,N,N,28.70,EUR,4.8
1117772849,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T053716.539Z,BUY,NL,N,N,28.70,EUR,4.4
1117772851,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T053716.802Z,BUY,NL,N,N,28.49,EUR,4.3
1117772852,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T053716.802Z,BUY,NL,N,N,28.70,EUR,0.6
1117772853,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T053716.802Z,BUY,NL,N,N,28.70,EUR,5.0
1117772854,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T053716.802Z,BUY,NL,N,N,28.70,EUR,0.9
1117772941,XBID_Hour_Power,20200726T100000Z,20200726T110000Z,N,20200726T053732.312Z,BUY,NL,Y,U,4.35,EUR,10.0
1117772943,XBID_Hour_Power,20200726T100000Z,20200726T110000Z,N,20200726T053732.312Z,BUY,NL,Y,U,4.00,EUR,4.0
1117772944,XBID_Hour_Power,20200726T100000Z,20200726T110000Z,N,20200726T053732.393Z,BUY,NL,Y,U,4.00,EUR,10.0
1117773041,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T053757.920Z,BUY,NL,N,N,28.30,EUR,3.1
1117773054,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T053759.901Z,BUY,NL,N,N,28.30,EUR,0.8
1117773519,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T053912.697Z,BUY,NL,N,N,21.59,EUR,10.0
1117773520,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T053912.771Z,BUY,NL,N,N,21.59,EUR,10.0
1117773539,Intraday_Hour_Power,20200726T060000Z,20200726T070000Z,N,20200726T053923.679Z,BUY,NL,N,N,24.12,EUR,5.0
1117773539,Intraday_Hour_Power,20200726T060000Z,20200726T070000Z,N,20200726T053923.679Z,SELL,NL,N,N,24.12,EUR,5.0
1117773549,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T053930.818Z,SELL,NL,N,N,28.23,EUR,4.0
1117773550,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T053930.818Z,SELL,NL,N,N,28.22,EUR,0.9
1117773551,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T053930.818Z,SELL,NL,N,N,28.22,EUR,0.1
1117774134,XBID_Hour_Power,20200726T080000Z,20200726T090000Z,N,20200726T054409.412Z,BUY,NL,N,N,26.15,EUR,10.0
1117774134,XBID_Hour_Power,20200726T080000Z,20200726T090000Z,N,20200726T054409.412Z,SELL,NL,N,N,26.15,EUR,10.0
1117774140,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T054413.270Z,BUY,NL,N,N,20.60,EUR,5.0
1117774140,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T054413.270Z,SELL,NL,N,N,20.60,EUR,5.0
1117774143,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T054419.302Z,SELL,NL,N,N,20.30,EUR,0.1
1117774144,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T054419.302Z,SELL,NL,N,N,20.30,EUR,0.5
1117774145,XBID_Hour_Power,20200726T090000Z,20200726T100000Z,N,20200726T054419.302Z,SELL,NL,N,N,20.00,EUR,4.4
1117774306,XBID_Hour_Power,20200726T100000Z,20200726T110000Z,N,20200726T054648.471Z,SELL,NL,N,N,3.80,EUR,4.0
1117774307,XBID_Hour_Power,20200726T100000Z,20200726T110000Z,N,20200726T054648.471Z,SELL,NL,N,N,3.70,EUR,6.0
1117774310,XBID_Hour_Power,20200726T110000Z,20200726T120000Z,N,20200726T054652.914Z,BUY,NL,N,N,3.70,EUR,10.0
1117774310,XBID_Hour_Power,20200726T110000Z,20200726T120000Z,N,20200726T054652.914Z,SELL,NL,N,N,3.70,EUR,10.0
1117774315,XBID_Hour_Power,20200726T120000Z,20200726T130000Z,N,20200726T054655.263Z,BUY,NL,N,N,1.70,EUR,10.0
1117774315,XBID_Hour_Power,20200726T120000Z,20200726T130000Z,N,20200726T054655.263Z,SELL,NL,N,N,1.70,EUR,10.0
1117774320,XBID_Hour_Power,20200726T130000Z,20200726T140000Z,N,20200726T054657.840Z,BUY,NL,N,N,1.19,EUR,10.0
1117774320,XBID_Hour_Power,20200726T130000Z,20200726T140000Z,N,20200726T054657.840Z,SELL,NL,N,N,1.19,EUR,10.0
1117774351,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T054719.493Z,BUY,NL,N,N,28.30,EUR,4.0
1117774352,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T054719.493Z,BUY,NL,N,N,28.30,EUR,4.4
1117774363,XBID_Hour_Power,20200726T140000Z,20200726T150000Z,N,20200726T054730.555Z,SELL,NL,N,N,-2.05,EUR,0.6
1117774364,XBID_Hour_Power,20200726T140000Z,20200726T150000Z,N,20200726T054730.555Z,BUY,NL,N,N,-2.07,EUR,0.2
1117774364,XBID_Hour_Power,20200726T140000Z,20200726T150000Z,N,20200726T054730.555Z,SELL,NL,N,N,-2.07,EUR,0.2
1117774437,XBID_Hour_Power,20200726T150000Z,20200726T160000Z,N,20200726T054806.755Z,SELL,NL,N,N,7.31,EUR,0.4
1117774438,XBID_Hour_Power,20200726T150000Z,20200726T160000Z,N,20200726T054806.755Z,BUY,NL,N,N,7.11,EUR,9.6
1117774438,XBID_Hour_Power,20200726T150000Z,20200726T160000Z,N,20200726T054806.755Z,SELL,NL,N,N,7.11,EUR,9.6
1117774561,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T054900.580Z,BUY,NL,N,N,28.66,EUR,5.8
1117774561,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T054900.580Z,SELL,NL,N,N,28.66,EUR,5.8
1117774562,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T054900.580Z,BUY,NL,N,N,28.66,EUR,5.8
1117774562,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T054900.580Z,SELL,NL,N,N,28.66,EUR,5.8
1117774768,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T055026.667Z,SELL,NL,N,N,28.19,EUR,2.0
1117774769,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T055026.670Z,SELL,NL,N,N,28.19,EUR,2.0
1117774883,XBID_Hour_Power,20200726T080000Z,20200726T090000Z,N,20200726T055049.225Z,BUY,NL,N,N,26.88,EUR,7.5
1117774883,XBID_Hour_Power,20200726T080000Z,20200726T090000Z,N,20200726T055049.225Z,SELL,NL,N,N,26.88,EUR,7.5
1117774884,XBID_Hour_Power,20200726T080000Z,20200726T090000Z,N,20200726T055049.226Z,BUY,NL,N,N,26.88,EUR,2.5
1117774884,XBID_Hour_Power,20200726T080000Z,20200726T090000Z,N,20200726T055049.226Z,SELL,NL,N,N,26.88,EUR,2.5
1117774885,XBID_Hour_Power,20200726T080000Z,20200726T090000Z,N,20200726T055049.226Z,BUY,NL,N,N,26.88,EUR,5.0
1117774885,XBID_Hour_Power,20200726T080000Z,20200726T090000Z,N,20200726T055049.226Z,SELL,NL,N,N,26.88,EUR,5.0
1117775269,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T055157.660Z,SELL,NL,N,N,30.44,EUR,16.1
1117775271,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T055159.412Z,SELL,NL,Y,U,30.01,EUR,2.3
1117775272,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T055159.412Z,SELL,NL,N,N,30.00,EUR,1.3
1117775273,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T055159.416Z,SELL,NL,N,N,30.00,EUR,3.2
1117775274,XBID_Hour_Power,20200726T070000Z,20200726T080000Z,N,20200726T055159.416Z,SELL,NL,N,N,30.00,EUR,0.5
