TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1087326232,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T071611.636Z,BUY,NL,N,N,37.99,EUR,5.0
1087326232,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T071611.636Z,SELL,NL,N,N,37.99,EUR,5.0
1087326503,XBID_Hour_Power,20191225T100000Z,20191225T110000Z,N,20191225T072020.808Z,BUY,NL,Y,U,36.45,EUR,6.1
1087326560,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T072028.753Z,SELL,NL,Y,U,35.95,EUR,0.2
1087326561,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T072028.753Z,SELL,NL,Y,U,35.85,EUR,5.0
1087326562,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T072028.753Z,BUY,NL,N,N,35.78,EUR,10.0
1087326562,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T072028.753Z,SELL,NL,N,N,35.78,EUR,10.0
1087326635,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T072046.991Z,SELL,NL,Y,U,35.78,EUR,4.8
1087326780,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T072259.225Z,SELL,NL,Y,U,35.99,EUR,10.0
1087326843,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T072358.275Z,BUY,NL,N,N,40.00,EUR,5.0
1087326843,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T072358.275Z,SELL,NL,N,N,40.00,EUR,5.0
1087326844,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T072359.694Z,BUY,NL,N,N,40.00,EUR,5.0
1087326844,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T072359.694Z,SELL,NL,N,N,40.00,EUR,5.0
1087326914,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T072516.339Z,BUY,NL,N,N,35.97,EUR,10.0
1087326914,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T072516.339Z,SELL,NL,N,N,35.97,EUR,10.0
1087326915,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T072516.339Z,BUY,NL,N,N,35.98,EUR,5.0
1087326915,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T072516.339Z,SELL,NL,N,N,35.98,EUR,5.0
1087326916,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T072516.339Z,BUY,NL,N,N,35.98,EUR,5.0
1087326916,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T072516.339Z,SELL,NL,N,N,35.98,EUR,5.0
1087327176,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T072740.297Z,BUY,NL,N,N,36.00,EUR,9.0
1087327176,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T072740.297Z,SELL,NL,N,N,36.00,EUR,9.0
1087327308,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T072837.937Z,BUY,NL,N,N,40.00,EUR,5.0
1087327308,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T072837.937Z,SELL,NL,N,N,40.00,EUR,5.0
1087327309,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T072839.281Z,BUY,NL,N,N,40.00,EUR,5.0
1087327309,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T072839.281Z,SELL,NL,N,N,40.00,EUR,5.0
1087327504,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T072930.266Z,BUY,NL,N,N,40.00,EUR,5.0
1087327504,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T072930.266Z,SELL,NL,N,N,40.00,EUR,5.0
1087327506,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T072933.336Z,BUY,NL,N,N,40.00,EUR,10.0
1087327506,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T072933.336Z,SELL,NL,N,N,40.00,EUR,10.0
1087327560,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T073006.453Z,BUY,NL,Y,U,35.73,EUR,1.5
1087327561,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T073006.453Z,BUY,NL,Y,U,35.74,EUR,10.0
1087327562,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T073006.453Z,BUY,NL,Y,U,35.80,EUR,3.5
1087327568,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T073008.880Z,BUY,NL,Y,U,35.80,EUR,1.5
1087327569,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T073008.880Z,BUY,NL,N,N,35.99,EUR,3.5
1087327569,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T073008.880Z,SELL,NL,N,N,35.99,EUR,3.5
1087327574,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T073011.407Z,BUY,NL,N,N,35.99,EUR,10.0
1087327574,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T073011.407Z,SELL,NL,N,N,35.99,EUR,10.0
1087327575,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T073011.407Z,BUY,NL,N,N,36.00,EUR,5.0
1087327575,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T073011.407Z,SELL,NL,N,N,36.00,EUR,5.0
1087327576,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T073011.407Z,BUY,NL,Y,U,36.00,EUR,5.0
1087327591,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T073016.571Z,BUY,NL,N,N,35.99,EUR,10.0
1087327591,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T073016.571Z,SELL,NL,N,N,35.99,EUR,10.0
1087327592,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T073020.376Z,BUY,NL,N,N,35.99,EUR,10.0
1087327592,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T073020.376Z,SELL,NL,N,N,35.99,EUR,10.0
1087327593,XBID_Hour_Power,20191225T100000Z,20191225T110000Z,N,20191225T073020.807Z,BUY,NL,Y,U,36.29,EUR,0.2
1087327594,XBID_Hour_Power,20191225T100000Z,20191225T110000Z,N,20191225T073020.807Z,BUY,NL,N,N,36.39,EUR,19.8
1087327594,XBID_Hour_Power,20191225T100000Z,20191225T110000Z,N,20191225T073020.807Z,SELL,NL,N,N,36.39,EUR,19.8
1087327598,XBID_Hour_Power,20191225T100000Z,20191225T110000Z,N,20191225T073022.724Z,BUY,NL,N,N,36.39,EUR,10.0
1087327598,XBID_Hour_Power,20191225T100000Z,20191225T110000Z,N,20191225T073022.724Z,SELL,NL,N,N,36.39,EUR,10.0
1087327601,XBID_Hour_Power,20191225T100000Z,20191225T110000Z,N,20191225T073026.591Z,BUY,NL,N,N,36.39,EUR,20.0
1087327601,XBID_Hour_Power,20191225T100000Z,20191225T110000Z,N,20191225T073026.591Z,SELL,NL,N,N,36.39,EUR,20.0
1087327602,XBID_Hour_Power,20191225T100000Z,20191225T110000Z,N,20191225T073026.591Z,BUY,NL,Y,U,36.40,EUR,5.0
1087327677,XBID_Hour_Power,20191225T100000Z,20191225T110000Z,N,20191225T073104.160Z,BUY,NL,N,N,36.39,EUR,10.0
1087327677,XBID_Hour_Power,20191225T100000Z,20191225T110000Z,N,20191225T073104.160Z,SELL,NL,N,N,36.39,EUR,10.0
1087327678,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T073105.758Z,BUY,NL,Y,U,36.00,EUR,5.0
1087327686,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T073106.971Z,BUY,NL,N,N,36.32,EUR,5.0
1087327686,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T073106.971Z,SELL,NL,N,N,36.32,EUR,5.0
1087327687,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T073108.137Z,BUY,NL,N,N,36.32,EUR,5.0
1087327687,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T073108.137Z,SELL,NL,N,N,36.32,EUR,5.0
1087327690,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T073109.622Z,BUY,NL,Y,U,36.33,EUR,5.0
1087327697,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T073117.099Z,BUY,NL,N,N,36.89,EUR,5.0
1087327697,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T073117.099Z,SELL,NL,N,N,36.89,EUR,5.0
1087327698,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T073117.099Z,BUY,NL,N,N,36.89,EUR,5.0
1087327698,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T073117.099Z,SELL,NL,N,N,36.89,EUR,5.0
1087327699,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T073117.099Z,BUY,NL,Y,U,36.90,EUR,1.5
1087327706,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T073120.411Z,BUY,NL,Y,U,36.90,EUR,13.3
1087327707,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T073120.411Z,BUY,NL,Y,U,36.90,EUR,1.0
1087327708,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T073120.411Z,BUY,NL,N,N,37.55,EUR,5.7
1087327708,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T073120.411Z,SELL,NL,N,N,37.55,EUR,5.7
1087327710,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T073122.011Z,BUY,NL,N,N,37.53,EUR,5.0
1087327710,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T073122.011Z,SELL,NL,N,N,37.53,EUR,5.0
1087327711,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T073122.011Z,BUY,NL,N,N,37.55,EUR,10.0
1087327711,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T073122.011Z,SELL,NL,N,N,37.55,EUR,10.0
1087327712,XBID_Hour_Power,20191225T100000Z,20191225T110000Z,N,20191225T073124.705Z,BUY,NL,Y,U,36.40,EUR,15.0
1087327719,XBID_Hour_Power,20191225T110000Z,20191225T120000Z,N,20191225T073128.519Z,BUY,NL,N,N,36.19,EUR,20.0
1087327719,XBID_Hour_Power,20191225T110000Z,20191225T120000Z,N,20191225T073128.519Z,SELL,NL,N,N,36.19,EUR,20.0
1087327794,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T073206.338Z,BUY,NL,N,N,29.30,EUR,4.1
1087327795,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T073206.338Z,BUY,NL,N,N,29.30,EUR,5.0
1087327796,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T073206.338Z,BUY,NL,N,N,29.30,EUR,5.0
1087327797,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T073206.338Z,BUY,NL,N,N,29.30,EUR,0.9
1087327806,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T073206.338Z,BUY,NL,N,N,29.30,EUR,3.2
1087327807,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T073206.338Z,BUY,NL,N,N,29.30,EUR,5.0
1087327808,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T073206.338Z,BUY,NL,N,N,29.30,EUR,5.0
1087327809,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T073206.338Z,BUY,NL,N,N,29.30,EUR,5.0
1087327810,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T073206.338Z,BUY,NL,N,N,29.30,EUR,5.0
1087327811,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T073206.338Z,BUY,NL,N,N,29.30,EUR,1.8
1087327825,XBID_Hour_Power,20191225T100000Z,20191225T110000Z,N,20191225T073206.338Z,BUY,NL,N,Y,30.00,EUR,11.0
1087327826,XBID_Hour_Power,20191225T100000Z,20191225T110000Z,N,20191225T073206.338Z,BUY,NL,N,N,30.00,EUR,2.0
1087327827,XBID_Hour_Power,20191225T100000Z,20191225T110000Z,N,20191225T073206.338Z,BUY,NL,N,N,30.00,EUR,5.0
1087327828,XBID_Hour_Power,20191225T100000Z,20191225T110000Z,N,20191225T073206.338Z,BUY,NL,N,N,30.00,EUR,2.0
1087327962,XBID_Hour_Power,20191225T130000Z,20191225T140000Z,N,20191225T073206.338Z,BUY,NL,N,N,29.50,EUR,1.6
1087327963,XBID_Hour_Power,20191225T130000Z,20191225T140000Z,N,20191225T073206.338Z,BUY,NL,N,N,29.50,EUR,4.4
1087327964,XBID_Hour_Power,20191225T130000Z,20191225T140000Z,N,20191225T073206.338Z,BUY,NL,N,N,29.50,EUR,2.6
1087327965,XBID_Hour_Power,20191225T130000Z,20191225T140000Z,N,20191225T073206.338Z,BUY,NL,N,N,29.50,EUR,3.4
1087327966,XBID_Hour_Power,20191225T130000Z,20191225T140000Z,N,20191225T073206.338Z,BUY,NL,N,N,29.50,EUR,3.6
1087327967,XBID_Hour_Power,20191225T130000Z,20191225T140000Z,N,20191225T073206.338Z,BUY,NL,N,N,29.50,EUR,2.4
1087327968,XBID_Hour_Power,20191225T130000Z,20191225T140000Z,N,20191225T073206.338Z,BUY,NL,N,N,29.50,EUR,4.6
1087327969,XBID_Hour_Power,20191225T130000Z,20191225T140000Z,N,20191225T073206.338Z,BUY,NL,N,N,29.50,EUR,1.4
1087327970,XBID_Hour_Power,20191225T130000Z,20191225T140000Z,N,20191225T073206.338Z,BUY,NL,N,N,29.50,EUR,1.0
1087327988,XBID_Hour_Power,20191225T130000Z,20191225T140000Z,N,20191225T073209.237Z,BUY,NL,N,N,29.50,EUR,7.0
1087327989,XBID_Hour_Power,20191225T130000Z,20191225T140000Z,N,20191225T073209.237Z,BUY,NL,N,N,29.50,EUR,3.0
1087328077,XBID_Hour_Power,20191225T130000Z,20191225T140000Z,N,20191225T073229.474Z,BUY,NL,N,N,29.42,EUR,10.0
1087328094,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T073235.475Z,BUY,NL,N,N,51.99,EUR,20.0
1087328094,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T073235.475Z,SELL,NL,N,N,51.99,EUR,20.0
1087328118,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T073240.633Z,BUY,NL,N,N,51.99,EUR,5.1
1087328118,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T073240.633Z,SELL,NL,N,N,51.99,EUR,5.1
1087328122,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T073245.578Z,BUY,NL,N,N,51.99,EUR,20.0
1087328122,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T073245.578Z,SELL,NL,N,N,51.99,EUR,20.0
1087328129,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T073251.723Z,BUY,NL,N,N,51.99,EUR,20.0
1087328129,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T073251.723Z,SELL,NL,N,N,51.99,EUR,20.0
1087328130,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T073251.723Z,BUY,NL,N,N,52.00,EUR,5.0
1087328130,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T073251.723Z,SELL,NL,N,N,52.00,EUR,5.0
1087328136,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T073253.993Z,BUY,NL,N,N,52.00,EUR,5.0
1087328136,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T073253.993Z,SELL,NL,N,N,52.00,EUR,5.0
1087328137,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T073253.993Z,BUY,NL,N,N,52.00,EUR,5.0
1087328137,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T073253.993Z,SELL,NL,N,N,52.00,EUR,5.0
1087328138,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T073253.993Z,BUY,NL,N,N,52.00,EUR,5.0
1087328138,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T073253.993Z,SELL,NL,N,N,52.00,EUR,5.0
1087328139,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T073253.993Z,BUY,NL,N,N,52.00,EUR,5.0
1087328139,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T073253.993Z,SELL,NL,N,N,52.00,EUR,5.0
1087328140,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T073253.993Z,BUY,NL,N,N,52.00,EUR,5.0
1087328140,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T073253.993Z,SELL,NL,N,N,52.00,EUR,5.0
1087328141,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T073253.993Z,BUY,NL,N,N,52.00,EUR,5.0
1087328141,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T073253.993Z,SELL,NL,N,N,52.00,EUR,5.0
1087328142,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T073253.993Z,BUY,NL,N,N,52.00,EUR,0.1
1087328142,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T073253.993Z,SELL,NL,N,N,52.00,EUR,0.1
1087328149,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T073301.201Z,BUY,NL,N,N,51.99,EUR,20.0
1087328149,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T073301.201Z,SELL,NL,N,N,51.99,EUR,20.0
1087328150,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T073301.201Z,BUY,NL,N,N,52.00,EUR,4.9
1087328150,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T073301.201Z,SELL,NL,N,N,52.00,EUR,4.9
1087328151,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T073301.201Z,BUY,NL,N,N,52.00,EUR,5.0
1087328151,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T073301.201Z,SELL,NL,N,N,52.00,EUR,5.0
1087328152,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T073301.201Z,BUY,NL,N,N,52.00,EUR,0.1
1087328152,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T073301.201Z,SELL,NL,N,N,52.00,EUR,0.1
1087328193,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T073424.308Z,BUY,NL,Y,U,34.70,EUR,0.4
1087328194,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T073424.308Z,BUY,NL,Y,U,35.00,EUR,29.6
1087328197,XBID_Hour_Power,20191225T100000Z,20191225T110000Z,N,20191225T073435.553Z,BUY,NL,Y,U,36.50,EUR,8.6
1087328198,XBID_Hour_Power,20191225T100000Z,20191225T110000Z,N,20191225T073435.553Z,BUY,NL,Y,U,36.98,EUR,21.4
1087328208,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T073510.466Z,BUY,NL,Y,U,34.70,EUR,0.4
1087328209,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T073510.466Z,BUY,NL,Y,U,35.00,EUR,4.6
1087328210,XBID_Hour_Power,20191225T100000Z,20191225T110000Z,N,20191225T073514.478Z,BUY,NL,Y,U,36.98,EUR,5.0
1087328212,XBID_Hour_Power,20191225T110000Z,20191225T120000Z,N,20191225T073518.467Z,BUY,NL,N,N,36.13,EUR,5.0
1087328212,XBID_Hour_Power,20191225T110000Z,20191225T120000Z,N,20191225T073518.467Z,SELL,NL,N,N,36.13,EUR,5.0
1087328214,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T073522.077Z,BUY,NL,N,N,55.00,EUR,5.0
1087328214,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T073522.077Z,SELL,NL,N,N,55.00,EUR,5.0
1087328221,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T073545.534Z,BUY,NL,N,N,55.00,EUR,5.0
1087328221,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T073545.534Z,SELL,NL,N,N,55.00,EUR,5.0
1087328241,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T073612.285Z,BUY,NL,Y,U,36.12,EUR,0.2
1087328242,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T073612.285Z,BUY,NL,N,N,37.39,EUR,4.8
1087328242,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T073612.285Z,SELL,NL,N,N,37.39,EUR,4.8
1087328415,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T073741.717Z,BUY,NL,Y,U,37.21,EUR,20.0
1087328442,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T073754.329Z,SELL,NL,Y,U,37.55,EUR,20.0
1087328485,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T073814.750Z,BUY,NL,Y,U,37.57,EUR,15.0
1087328486,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T073814.750Z,BUY,NL,Y,U,37.60,EUR,2.0
1087328487,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T073814.750Z,BUY,NL,Y,U,37.88,EUR,8.0
1087328752,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T074037.644Z,BUY,NL,Y,U,36.90,EUR,5.0
1087328753,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T074037.644Z,BUY,NL,Y,U,37.00,EUR,5.0
1087328760,XBID_Hour_Power,20191225T100000Z,20191225T110000Z,N,20191225T074043.011Z,BUY,NL,Y,U,36.99,EUR,10.0
1087328833,XBID_Hour_Power,20191225T120000Z,20191225T130000Z,N,20191225T074158.518Z,BUY,NL,N,N,36.05,EUR,5.0
1087328833,XBID_Hour_Power,20191225T120000Z,20191225T130000Z,N,20191225T074158.518Z,SELL,NL,N,N,36.05,EUR,5.0
1087328838,XBID_Hour_Power,20191225T130000Z,20191225T140000Z,N,20191225T074202.588Z,BUY,NL,Y,U,37.40,EUR,5.0
1087328839,XBID_Hour_Power,20191225T110000Z,20191225T120000Z,N,20191225T074206.563Z,BUY,NL,N,N,36.13,EUR,5.0
1087328839,XBID_Hour_Power,20191225T110000Z,20191225T120000Z,N,20191225T074206.563Z,SELL,NL,N,N,36.13,EUR,5.0
1087328840,XBID_Hour_Power,20191225T100000Z,20191225T110000Z,N,20191225T074210.509Z,BUY,NL,Y,U,36.99,EUR,5.0
1087328843,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T074214.530Z,BUY,NL,Y,U,36.90,EUR,5.0
1087328859,XBID_Hour_Power,20191225T140000Z,20191225T150000Z,N,20191225T074222.587Z,BUY,NL,Y,U,38.50,EUR,5.0
1087329173,XBID_Hour_Power,20191225T100000Z,20191225T110000Z,N,20191225T074422.074Z,SELL,NL,Y,U,35.35,EUR,5.0
1087329285,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T074603.297Z,BUY,NL,Y,U,36.78,EUR,5.0
1087329286,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T074603.297Z,BUY,NL,N,N,36.88,EUR,5.0
1087329286,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T074603.297Z,SELL,NL,N,N,36.88,EUR,5.0
1087329287,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T074603.297Z,BUY,NL,N,N,36.88,EUR,5.0
1087329287,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T074603.297Z,SELL,NL,N,N,36.88,EUR,5.0
1087329288,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T074603.297Z,BUY,NL,N,N,36.88,EUR,5.0
1087329288,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T074603.297Z,SELL,NL,N,N,36.88,EUR,5.0
1087329289,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T074603.297Z,BUY,NL,N,N,36.88,EUR,5.0
1087329289,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T074603.297Z,SELL,NL,N,N,36.88,EUR,5.0
1087329290,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T074603.297Z,BUY,NL,Y,U,37.00,EUR,5.0
1087329291,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T074603.297Z,BUY,NL,Y,U,37.88,EUR,20.0
1087329292,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T074603.297Z,BUY,NL,Y,U,37.89,EUR,47.0
1087329293,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T074603.297Z,BUY,NL,Y,U,37.90,EUR,5.0
1087329294,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T074603.297Z,BUY,NL,Y,U,37.90,EUR,5.0
1087329295,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T074603.297Z,BUY,NL,Y,U,38.00,EUR,10.0
1087329297,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T074611.664Z,BUY,NL,N,N,46.20,EUR,5.0
1087329297,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T074611.664Z,SELL,NL,N,N,46.20,EUR,5.0
1087329298,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T074611.664Z,BUY,NL,N,N,46.20,EUR,5.0
1087329298,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T074611.664Z,SELL,NL,N,N,46.20,EUR,5.0
1087329299,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T074611.664Z,BUY,NL,N,N,46.20,EUR,5.0
1087329299,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T074611.664Z,SELL,NL,N,N,46.20,EUR,5.0
1087329300,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T074611.664Z,BUY,NL,N,N,46.20,EUR,5.0
1087329300,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T074611.664Z,SELL,NL,N,N,46.20,EUR,5.0
1087329301,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T074611.664Z,BUY,NL,N,N,46.20,EUR,5.0
1087329301,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T074611.664Z,SELL,NL,N,N,46.20,EUR,5.0
1087329302,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T074614.445Z,BUY,NL,N,N,69.99,EUR,5.1
1087329302,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T074614.445Z,SELL,NL,N,N,69.99,EUR,5.1
1087329303,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T074615.363Z,BUY,NL,N,N,69.99,EUR,4.9
1087329303,Intraday_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T074615.363Z,SELL,NL,N,N,69.99,EUR,4.9
1087329668,XBID_Hour_Power,20191225T090000Z,20191225T100000Z,N,20191225T074948.470Z,SELL,NL,Y,U,36.60,EUR,1.9
