TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1089639374,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T062623.597Z,SELL,NL,Y,U,46.40,EUR,1.0
1089639375,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T062623.597Z,SELL,NL,N,N,46.40,EUR,0.5
1089639376,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T062623.597Z,SELL,NL,N,N,46.40,EUR,0.7
1089639377,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T062623.597Z,SELL,NL,N,N,46.22,EUR,11.0
1089639378,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T062623.597Z,SELL,NL,N,N,46.21,EUR,5.0
1089639379,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T062623.597Z,SELL,NL,Y,U,46.20,EUR,7.1
1089639388,XBID_Hour_Power,20200113T080000Z,20200113T090000Z,N,20200113T062639.477Z,SELL,NL,Y,U,48.73,EUR,10.0
1089639393,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T062642.853Z,SELL,NL,N,N,46.95,EUR,0.3
1089639415,XBID_Hour_Power,20200113T080000Z,20200113T090000Z,N,20200113T062700.296Z,SELL,NL,N,N,48.73,EUR,0.2
1089639502,XBID_Hour_Power,20200113T110000Z,20200113T120000Z,N,20200113T062830.577Z,SELL,NL,N,N,44.85,EUR,5.0
1089639510,XBID_Hour_Power,20200113T110000Z,20200113T120000Z,N,20200113T062837.923Z,SELL,NL,N,N,44.90,EUR,4.0
1089639511,XBID_Hour_Power,20200113T110000Z,20200113T120000Z,N,20200113T062837.928Z,SELL,NL,Y,U,44.90,EUR,1.0
1089639530,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T062849.519Z,SELL,NL,Y,U,47.69,EUR,1.0
1089639581,XBID_Hour_Power,20200113T110000Z,20200113T120000Z,N,20200113T062911.730Z,SELL,NL,N,N,44.79,EUR,4.0
1089639827,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T063012.943Z,SELL,NL,N,N,47.67,EUR,0.5
1089639830,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T063012.957Z,SELL,NL,N,N,47.67,EUR,0.5
1089639846,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T063036.360Z,SELL,NL,Y,U,47.67,EUR,1.2
1089639853,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T063036.695Z,SELL,NL,Y,U,47.67,EUR,2.0
1089639866,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T063040.135Z,SELL,NL,N,N,46.74,EUR,0.7
1089639867,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T063040.177Z,SELL,NL,N,N,46.74,EUR,0.7
1089639907,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T063105.880Z,SELL,NL,Y,U,46.74,EUR,2.0
1089639948,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T063107.757Z,SELL,NL,Y,U,46.74,EUR,0.4
1089639984,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T063108.369Z,SELL,NL,Y,U,46.74,EUR,1.6
1089639993,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T063108.812Z,SELL,NL,Y,U,47.05,EUR,2.1
1089639996,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T063108.889Z,SELL,NL,Y,U,47.05,EUR,1.4
1089639999,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T063108.990Z,SELL,NL,Y,U,47.05,EUR,1.5
1089640000,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T063108.990Z,SELL,NL,Y,U,47.05,EUR,2.1
1089640004,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T063109.394Z,SELL,NL,Y,U,47.05,EUR,2.0
1089640295,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T063426.268Z,SELL,NL,N,N,46.52,EUR,1.7
1089640296,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T063426.268Z,SELL,NL,N,N,46.52,EUR,1.7
1089640297,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T063426.268Z,SELL,NL,N,N,46.52,EUR,2.5
1089640298,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T063426.268Z,SELL,NL,Y,U,46.51,EUR,8.0
1089640305,XBID_Hour_Power,20200113T080000Z,20200113T090000Z,N,20200113T063448.840Z,SELL,NL,N,N,46.90,EUR,0.1
1089640396,XBID_Hour_Power,20200113T080000Z,20200113T090000Z,N,20200113T063528.841Z,SELL,NL,Y,U,47.52,EUR,2.4
1089640397,XBID_Hour_Power,20200113T080000Z,20200113T090000Z,N,20200113T063529.689Z,SELL,NL,Y,U,47.52,EUR,1.6
1089640519,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T063550.271Z,SELL,NL,N,N,46.10,EUR,3.1
1089640520,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T063550.271Z,SELL,NL,N,N,46.01,EUR,1.0
1089640521,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T063550.271Z,SELL,NL,N,N,46.00,EUR,0.9
1089640522,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T063550.271Z,SELL,NL,N,N,46.00,EUR,5.0
1089640523,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T063550.271Z,SELL,NL,N,N,46.00,EUR,5.0
1089640524,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T063550.271Z,SELL,NL,N,N,46.00,EUR,4.1
1089640525,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T063550.271Z,SELL,NL,N,N,46.00,EUR,0.9
1089640526,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T063550.271Z,SELL,NL,N,N,46.00,EUR,3.1
1089640533,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T063550.311Z,SELL,NL,N,N,46.00,EUR,1.0
1089640534,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T063550.475Z,SELL,NL,N,N,46.00,EUR,0.9
1089640535,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T063550.475Z,SELL,NL,N,N,46.00,EUR,1.0
1089640541,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T063550.485Z,SELL,NL,N,N,46.00,EUR,1.0
1089640545,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T063550.577Z,SELL,NL,N,N,46.00,EUR,3.0
1089640549,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T063550.922Z,SELL,NL,Y,U,46.00,EUR,1.2
1089640556,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T063551.026Z,SELL,NL,N,N,46.00,EUR,3.0
1089640560,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T063551.121Z,SELL,NL,Y,U,46.00,EUR,0.8
1089640561,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T063551.121Z,SELL,NL,Y,U,46.00,EUR,1.0
1089640567,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T063551.310Z,SELL,NL,Y,U,46.00,EUR,2.8
1089640577,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T063551.482Z,SELL,NL,Y,U,46.00,EUR,1.2
1089640578,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T063551.482Z,SELL,NL,Y,U,46.00,EUR,0.8
1089640588,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T063551.814Z,SELL,NL,N,N,46.00,EUR,3.0
1089640589,XBID_Hour_Power,20200113T110000Z,20200113T120000Z,N,20200113T063551.833Z,SELL,NL,Y,U,44.77,EUR,5.0
1089640592,XBID_Hour_Power,20200113T110000Z,20200113T120000Z,N,20200113T063551.833Z,SELL,NL,Y,U,44.80,EUR,5.0
1089640594,XBID_Hour_Power,20200113T110000Z,20200113T120000Z,N,20200113T063551.833Z,SELL,NL,Y,U,44.80,EUR,5.0
1089640595,XBID_Hour_Power,20200113T110000Z,20200113T120000Z,N,20200113T063551.833Z,SELL,NL,Y,U,44.80,EUR,5.0
1089640596,XBID_Hour_Power,20200113T110000Z,20200113T120000Z,N,20200113T063551.833Z,SELL,NL,Y,U,44.80,EUR,5.0
1089640597,XBID_Hour_Power,20200113T110000Z,20200113T120000Z,N,20200113T063551.833Z,SELL,NL,Y,U,44.80,EUR,5.0
1089640598,XBID_Hour_Power,20200113T110000Z,20200113T120000Z,N,20200113T063551.833Z,SELL,NL,Y,U,44.80,EUR,5.0
1089640599,XBID_Hour_Power,20200113T110000Z,20200113T120000Z,N,20200113T063551.833Z,SELL,NL,Y,U,44.80,EUR,1.4
1089640659,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T063556.254Z,SELL,NL,N,N,46.30,EUR,0.1
1089640660,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T063556.254Z,SELL,NL,N,N,46.00,EUR,2.0
1089640661,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T063556.254Z,SELL,NL,N,N,46.00,EUR,1.0
1089640662,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T063556.407Z,SELL,NL,Y,U,45.99,EUR,1.9
1089640670,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T063556.548Z,SELL,NL,N,N,45.99,EUR,1.9
1089640675,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T063556.562Z,SELL,NL,Y,U,45.99,EUR,1.9
1089640681,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T063556.989Z,SELL,NL,N,N,45.99,EUR,1.1
1089640682,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T063556.994Z,SELL,NL,N,N,45.99,EUR,0.1
1089640683,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T063556.994Z,SELL,NL,N,N,45.99,EUR,0.9
1089640684,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T063557.068Z,SELL,NL,N,N,45.99,EUR,0.1
1089640685,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T063557.118Z,SELL,NL,N,N,45.99,EUR,0.9
1089640692,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T063557.131Z,SELL,NL,N,N,45.99,EUR,3.0
1089640693,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T063557.156Z,SELL,NL,N,N,45.99,EUR,0.1
1089640694,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T063557.156Z,SELL,NL,N,N,45.99,EUR,0.7
1089640699,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T063557.868Z,SELL,NL,N,N,45.99,EUR,3.0
1089640703,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T063557.870Z,SELL,NL,N,N,45.99,EUR,0.6
1089640704,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T063558.175Z,SELL,NL,N,N,45.99,EUR,0.7
1089640705,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T063558.175Z,SELL,NL,N,N,45.99,EUR,0.2
1089640706,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T063558.543Z,SELL,NL,N,N,45.99,EUR,0.1
1089640716,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T063603.458Z,SELL,NL,Y,U,45.92,EUR,3.3
1089640792,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T063610.983Z,SELL,NL,N,N,45.85,EUR,1.4
1089640940,XBID_Hour_Power,20200113T080000Z,20200113T090000Z,N,20200113T063749.360Z,BUY,NL,N,N,46.95,EUR,0.1
1089640940,XBID_Hour_Power,20200113T080000Z,20200113T090000Z,N,20200113T063749.360Z,SELL,NL,N,N,46.95,EUR,0.1
1089640941,XBID_Hour_Power,20200113T080000Z,20200113T090000Z,N,20200113T063749.360Z,BUY,NL,N,N,47.00,EUR,0.4
1089640942,XBID_Hour_Power,20200113T080000Z,20200113T090000Z,N,20200113T063749.360Z,BUY,NL,N,N,47.00,EUR,0.2
1089640943,XBID_Hour_Power,20200113T080000Z,20200113T090000Z,N,20200113T063749.515Z,BUY,NL,N,N,47.00,EUR,2.1
1089640944,XBID_Hour_Power,20200113T080000Z,20200113T090000Z,N,20200113T063749.528Z,BUY,NL,N,N,47.00,EUR,2.2
1089640945,XBID_Hour_Power,20200113T080000Z,20200113T090000Z,N,20200113T063749.822Z,BUY,NL,N,N,47.00,EUR,2.3
1089640946,XBID_Hour_Power,20200113T080000Z,20200113T090000Z,N,20200113T063750.233Z,BUY,NL,N,N,47.00,EUR,2.7
1089640954,XBID_Hour_Power,20200113T080000Z,20200113T090000Z,N,20200113T063806.329Z,BUY,NL,N,N,47.09,EUR,10.0
1089640959,XBID_Hour_Power,20200113T110000Z,20200113T120000Z,N,20200113T063811.244Z,SELL,NL,N,N,44.87,EUR,1.8
1089640967,XBID_Hour_Power,20200113T080000Z,20200113T090000Z,N,20200113T063817.345Z,BUY,NL,N,N,46.76,EUR,0.2
1089640968,XBID_Hour_Power,20200113T080000Z,20200113T090000Z,N,20200113T063817.345Z,BUY,NL,N,N,46.99,EUR,4.8
1089640969,XBID_Hour_Power,20200113T080000Z,20200113T090000Z,N,20200113T063817.345Z,BUY,NL,N,N,46.99,EUR,5.0
1089640970,XBID_Hour_Power,20200113T080000Z,20200113T090000Z,N,20200113T063817.345Z,BUY,NL,N,N,46.99,EUR,0.2
1089640971,XBID_Hour_Power,20200113T080000Z,20200113T090000Z,N,20200113T063817.345Z,BUY,NL,Y,U,47.00,EUR,4.8
1089640972,XBID_Hour_Power,20200113T080000Z,20200113T090000Z,N,20200113T063817.345Z,BUY,NL,Y,U,47.00,EUR,0.2
1089640986,XBID_Hour_Power,20200113T080000Z,20200113T090000Z,N,20200113T063828.424Z,BUY,NL,N,N,46.75,EUR,5.0
1089640987,XBID_Hour_Power,20200113T080000Z,20200113T090000Z,N,20200113T063828.424Z,BUY,NL,N,N,46.75,EUR,2.0
1089641015,XBID_Hour_Power,20200113T080000Z,20200113T090000Z,N,20200113T063843.869Z,BUY,NL,N,N,47.00,EUR,5.0
1089641106,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T063926.220Z,SELL,NL,Y,U,45.97,EUR,3.9
1089641111,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T063926.664Z,SELL,NL,N,N,45.40,EUR,0.5
1089641112,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T063926.832Z,SELL,NL,Y,U,45.40,EUR,1.8
1089641123,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T063927.342Z,SELL,NL,Y,U,45.40,EUR,0.8
1089641128,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T063927.892Z,SELL,NL,Y,U,45.40,EUR,1.8
1089641139,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T063928.529Z,SELL,NL,Y,U,45.40,EUR,0.1
1089641140,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T063928.529Z,SELL,NL,Y,U,45.40,EUR,0.9
1089641147,XBID_Hour_Power,20200113T080000Z,20200113T090000Z,N,20200113T063929.045Z,BUY,NL,N,N,47.10,EUR,1.8
1089641148,XBID_Hour_Power,20200113T080000Z,20200113T090000Z,N,20200113T063929.045Z,BUY,NL,N,N,47.10,EUR,3.2
1089641149,XBID_Hour_Power,20200113T080000Z,20200113T090000Z,N,20200113T063929.045Z,BUY,NL,N,N,47.10,EUR,1.8
1089641150,XBID_Hour_Power,20200113T080000Z,20200113T090000Z,N,20200113T063929.045Z,BUY,NL,N,N,47.10,EUR,3.2
1089641151,XBID_Hour_Power,20200113T080000Z,20200113T090000Z,N,20200113T063929.045Z,BUY,NL,N,N,47.10,EUR,1.8
1089641152,XBID_Hour_Power,20200113T080000Z,20200113T090000Z,N,20200113T063929.045Z,BUY,NL,N,N,47.10,EUR,1.5
1089641200,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T063957.638Z,SELL,NL,N,N,45.89,EUR,0.5
1089641201,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T063957.641Z,SELL,NL,N,N,45.89,EUR,0.5
1089641275,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T064036.337Z,SELL,NL,Y,U,45.41,EUR,4.3
1089641276,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T064036.337Z,SELL,NL,N,N,45.40,EUR,0.2
1089641277,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T064036.337Z,SELL,NL,N,N,45.11,EUR,1.0
1089641278,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T064036.337Z,BUY,NL,N,N,45.10,EUR,3.3
1089641278,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T064036.337Z,SELL,NL,N,N,45.10,EUR,3.3
1089641279,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T064036.337Z,BUY,NL,N,N,45.10,EUR,1.7
1089641279,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T064036.337Z,SELL,NL,N,N,45.10,EUR,1.7
1089641280,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T064036.337Z,BUY,NL,N,N,45.10,EUR,5.0
1089641280,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T064036.337Z,SELL,NL,N,N,45.10,EUR,5.0
1089641281,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T064036.337Z,BUY,NL,N,N,45.10,EUR,2.1
1089641281,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T064036.337Z,SELL,NL,N,N,45.10,EUR,2.1
1089641282,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T064036.337Z,BUY,NL,N,N,45.10,EUR,2.9
1089641282,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T064036.337Z,SELL,NL,N,N,45.10,EUR,2.9
1089641283,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T064036.337Z,BUY,NL,N,N,45.10,EUR,5.0
1089641283,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T064036.337Z,SELL,NL,N,N,45.10,EUR,5.0
1089641284,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T064036.337Z,BUY,NL,N,N,45.10,EUR,0.9
1089641284,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T064036.337Z,SELL,NL,N,N,45.10,EUR,0.9
1089641285,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T064036.337Z,BUY,NL,N,N,45.10,EUR,4.1
1089641285,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T064036.337Z,SELL,NL,N,N,45.10,EUR,4.1
1089641286,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T064036.337Z,BUY,NL,N,N,45.10,EUR,4.7
1089641286,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T064036.337Z,SELL,NL,N,N,45.10,EUR,4.7
1089641287,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T064036.337Z,BUY,NL,N,N,45.10,EUR,0.3
1089641287,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T064036.337Z,SELL,NL,N,N,45.10,EUR,0.3
1089641288,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T064036.337Z,BUY,NL,N,N,45.10,EUR,5.0
1089641288,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T064036.337Z,SELL,NL,N,N,45.10,EUR,5.0
1089641289,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T064036.337Z,BUY,NL,N,N,45.10,EUR,3.3
1089641289,XBID_Hour_Power,20200113T090000Z,20200113T100000Z,N,20200113T064036.337Z,SELL,NL,N,N,45.10,EUR,3.3
1089641302,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T064048.886Z,SELL,NL,N,N,45.72,EUR,5.0
1089641303,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T064048.886Z,SELL,NL,N,N,45.72,EUR,5.0
1089641304,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T064048.886Z,SELL,NL,N,N,45.71,EUR,1.7
1089641305,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T064048.886Z,SELL,NL,N,N,45.60,EUR,0.6
1089641306,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T064048.886Z,SELL,NL,N,N,45.51,EUR,1.0
1089641307,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T064048.886Z,SELL,NL,N,N,45.50,EUR,1.7
1089641308,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T064048.886Z,SELL,NL,N,N,45.50,EUR,3.3
1089641309,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T064048.886Z,SELL,NL,N,N,45.50,EUR,1.7
1089641310,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T064048.886Z,SELL,NL,N,N,45.50,EUR,5.0
1089641311,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T064048.886Z,SELL,NL,N,N,45.50,EUR,5.0
1089641312,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T064048.886Z,SELL,NL,N,N,45.50,EUR,0.3
1089641313,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T064048.886Z,SELL,NL,N,N,45.50,EUR,4.7
1089641314,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T064048.886Z,SELL,NL,N,N,45.50,EUR,0.3
1089641315,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T064048.886Z,SELL,NL,N,N,45.50,EUR,4.7
1089641316,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T064048.886Z,SELL,NL,N,N,45.50,EUR,0.3
1089641317,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T064048.886Z,SELL,NL,N,N,45.50,EUR,4.7
1089641318,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T064048.886Z,SELL,NL,N,N,45.50,EUR,0.3
1089641319,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T064048.886Z,SELL,NL,N,N,45.50,EUR,4.7
1089641320,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T064048.886Z,SELL,NL,N,N,45.50,EUR,0.3
1089641321,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T064048.886Z,SELL,NL,N,N,45.50,EUR,2.6
1089641322,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T064048.886Z,SELL,NL,Y,U,45.40,EUR,2.0
1089641323,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T064048.886Z,SELL,NL,N,N,45.40,EUR,0.1
1089641324,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T064048.886Z,SELL,NL,N,N,45.40,EUR,1.4
1089641325,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T064048.886Z,SELL,NL,N,N,45.30,EUR,3.6
1089641326,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T064048.886Z,SELL,NL,N,N,45.30,EUR,5.0
1089641327,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T064048.886Z,SELL,NL,N,N,45.30,EUR,5.0
1089641328,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T064048.886Z,SELL,NL,N,N,45.30,EUR,1.4
1089641329,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T064048.886Z,SELL,NL,N,N,45.00,EUR,2.0
1089641330,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T064049.094Z,SELL,NL,N,N,45.00,EUR,1.6
1089641344,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T064049.110Z,SELL,NL,N,N,45.00,EUR,1.6
1089641345,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T064049.249Z,SELL,NL,N,N,45.00,EUR,0.3
1089641347,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T064049.362Z,SELL,NL,Y,U,45.00,EUR,1.6
1089641352,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T064049.402Z,SELL,NL,N,N,45.00,EUR,1.5
1089641358,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T064049.407Z,SELL,NL,Y,U,45.00,EUR,1.6
1089641364,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T064049.699Z,SELL,NL,N,N,45.00,EUR,3.0
1089641365,XBID_Hour_Power,20200113T100000Z,20200113T110000Z,N,20200113T064049.880Z,SELL,NL,Y,U,45.00,EUR,0.4
1089641390,XBID_Hour_Power,20200113T110000Z,20200113T120000Z,N,20200113T064100.278Z,SELL,NL,N,N,44.50,EUR,5.0
1089641391,XBID_Hour_Power,20200113T110000Z,20200113T120000Z,N,20200113T064100.278Z,SELL,NL,N,N,44.50,EUR,1.0
1089641392,XBID_Hour_Power,20200113T110000Z,20200113T120000Z,N,20200113T064100.278Z,SELL,NL,Y,U,44.50,EUR,4.0
1089641393,XBID_Hour_Power,20200113T110000Z,20200113T120000Z,N,20200113T064100.278Z,SELL,NL,Y,U,44.50,EUR,0.1
1089641394,XBID_Hour_Power,20200113T110000Z,20200113T120000Z,N,20200113T064100.278Z,SELL,NL,N,N,44.50,EUR,4.9
1089641395,XBID_Hour_Power,20200113T110000Z,20200113T120000Z,N,20200113T064100.278Z,SELL,NL,N,N,44.50,EUR,1.1
1089641396,XBID_Hour_Power,20200113T110000Z,20200113T120000Z,N,20200113T064100.278Z,SELL,NL,N,N,44.50,EUR,3.9
1089641397,XBID_Hour_Power,20200113T110000Z,20200113T120000Z,N,20200113T064100.278Z,SELL,NL,N,N,44.50,EUR,2.1
1089641398,XBID_Hour_Power,20200113T110000Z,20200113T120000Z,N,20200113T064100.278Z,SELL,NL,N,N,44.50,EUR,2.0
1089641399,XBID_Hour_Power,20200113T110000Z,20200113T120000Z,N,20200113T064100.278Z,SELL,NL,N,N,44.40,EUR,0.6
1089641400,XBID_Hour_Power,20200113T110000Z,20200113T120000Z,N,20200113T064100.278Z,SELL,NL,N,N,44.31,EUR,0.3
1089641401,XBID_Hour_Power,20200113T110000Z,20200113T120000Z,N,20200113T064100.278Z,SELL,NL,N,N,44.31,EUR,5.0
1089641402,XBID_Hour_Power,20200113T110000Z,20200113T120000Z,N,20200113T064100.278Z,SELL,NL,N,N,44.31,EUR,5.0
1089641403,XBID_Hour_Power,20200113T110000Z,20200113T120000Z,N,20200113T064100.278Z,SELL,NL,N,N,44.31,EUR,3.7
1089641404,XBID_Hour_Power,20200113T110000Z,20200113T120000Z,N,20200113T064100.278Z,SELL,NL,N,N,44.30,EUR,1.3
1089641405,XBID_Hour_Power,20200113T110000Z,20200113T120000Z,N,20200113T064100.278Z,SELL,NL,N,N,44.30,EUR,5.0
