TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1088321640,XBID_Hour_Power,20200103T070000Z,20200103T080000Z,N,20200103T055106.383Z,SELL,NL,N,N,33.84,EUR,10.0
1088321641,XBID_Hour_Power,20200103T070000Z,20200103T080000Z,N,20200103T055106.383Z,SELL,NL,N,N,33.84,EUR,10.0
1088321642,XBID_Hour_Power,20200103T070000Z,20200103T080000Z,N,20200103T055106.383Z,SELL,NL,N,N,33.84,EUR,0.9
1088321651,XBID_Hour_Power,20200103T070000Z,20200103T080000Z,N,20200103T055106.665Z,BUY,NL,Y,U,30.32,EUR,5.0
1088321669,XBID_Hour_Power,20200103T070000Z,20200103T080000Z,N,20200103T055106.827Z,BUY,NL,N,N,30.32,EUR,5.0
1088321678,XBID_Hour_Power,20200103T070000Z,20200103T080000Z,N,20200103T055106.887Z,BUY,NL,Y,U,30.32,EUR,5.0
1088321724,XBID_Hour_Power,20200103T070000Z,20200103T080000Z,N,20200103T055110.412Z,BUY,NL,Y,U,30.32,EUR,5.0
1088321753,XBID_Hour_Power,20200103T070000Z,20200103T080000Z,N,20200103T055119.914Z,BUY,NL,Y,U,30.81,EUR,13.4
1088321806,XBID_Hour_Power,20200103T070000Z,20200103T080000Z,N,20200103T055208.024Z,BUY,NL,Y,U,31.03,EUR,8.5
1088321905,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T055317.263Z,BUY,NL,N,N,37.99,EUR,1.0
1088321906,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T055317.263Z,BUY,NL,N,N,38.00,EUR,2.0
1088322030,Intraday_Hour_Power,20200103T060000Z,20200103T070000Z,N,20200103T055441.736Z,BUY,NL,N,N,29.76,EUR,10.0
1088322030,Intraday_Hour_Power,20200103T060000Z,20200103T070000Z,N,20200103T055441.736Z,SELL,NL,N,N,29.76,EUR,10.0
1088322031,Intraday_Hour_Power,20200103T060000Z,20200103T070000Z,N,20200103T055441.736Z,BUY,NL,N,N,29.76,EUR,10.0
1088322031,Intraday_Hour_Power,20200103T060000Z,20200103T070000Z,N,20200103T055441.736Z,SELL,NL,N,N,29.76,EUR,10.0
1088322032,Intraday_Hour_Power,20200103T060000Z,20200103T070000Z,N,20200103T055441.736Z,BUY,NL,N,N,29.76,EUR,5.0
1088322032,Intraday_Hour_Power,20200103T060000Z,20200103T070000Z,N,20200103T055441.736Z,SELL,NL,N,N,29.76,EUR,5.0
1088322033,Intraday_Hour_Power,20200103T060000Z,20200103T070000Z,N,20200103T055441.736Z,BUY,NL,N,N,29.76,EUR,5.0
1088322033,Intraday_Hour_Power,20200103T060000Z,20200103T070000Z,N,20200103T055441.736Z,SELL,NL,N,N,29.76,EUR,5.0
1088322034,Intraday_Hour_Power,20200103T060000Z,20200103T070000Z,N,20200103T055441.736Z,BUY,NL,N,N,29.76,EUR,10.0
1088322034,Intraday_Hour_Power,20200103T060000Z,20200103T070000Z,N,20200103T055441.736Z,SELL,NL,N,N,29.76,EUR,10.0
1088322035,Intraday_Hour_Power,20200103T060000Z,20200103T070000Z,N,20200103T055441.736Z,BUY,NL,N,N,29.76,EUR,10.0
1088322035,Intraday_Hour_Power,20200103T060000Z,20200103T070000Z,N,20200103T055441.736Z,SELL,NL,N,N,29.76,EUR,10.0
1088322049,XBID_Hour_Power,20200103T070000Z,20200103T080000Z,N,20200103T055510.358Z,SELL,NL,N,Y,32.04,EUR,2.1
1088322050,XBID_Hour_Power,20200103T070000Z,20200103T080000Z,N,20200103T055515.778Z,SELL,NL,N,Y,32.00,EUR,5.0
1088322065,XBID_Hour_Power,20200103T070000Z,20200103T080000Z,N,20200103T055541.971Z,SELL,NL,N,N,32.00,EUR,2.9
1088322258,XBID_Hour_Power,20200103T090000Z,20200103T100000Z,N,20200103T060108.461Z,BUY,NL,N,N,41.00,EUR,5.0
1088322634,Intraday_Hour_Power,20200103T070000Z,20200103T080000Z,N,20200103T060707.833Z,BUY,NL,N,N,27.00,EUR,12.0
1088322634,Intraday_Hour_Power,20200103T070000Z,20200103T080000Z,N,20200103T060707.833Z,SELL,NL,N,N,27.00,EUR,12.0
1088322635,Intraday_Hour_Power,20200103T070000Z,20200103T080000Z,N,20200103T060707.833Z,BUY,NL,N,N,27.00,EUR,5.0
1088322635,Intraday_Hour_Power,20200103T070000Z,20200103T080000Z,N,20200103T060707.833Z,SELL,NL,N,N,27.00,EUR,5.0
1088322803,XBID_Hour_Power,20200103T130000Z,20200103T140000Z,N,20200103T060906.247Z,BUY,NL,N,N,39.98,EUR,4.0
1088322804,XBID_Hour_Power,20200103T130000Z,20200103T140000Z,N,20200103T060906.247Z,BUY,NL,N,N,39.98,EUR,1.0
1088322946,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T061251.656Z,BUY,NL,N,N,41.01,EUR,2.0
1088322946,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T061251.656Z,SELL,NL,N,N,41.01,EUR,2.0
1088322947,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T061251.656Z,SELL,NL,Y,U,41.00,EUR,3.0
1088322948,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T061251.656Z,SELL,NL,Y,U,41.00,EUR,2.0
1088322949,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T061252.230Z,BUY,NL,N,N,41.00,EUR,3.0
1088322949,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T061252.230Z,SELL,NL,N,N,41.00,EUR,3.0
1088322950,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T061252.230Z,BUY,NL,N,N,41.00,EUR,2.0
1088322950,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T061252.230Z,SELL,NL,N,N,41.00,EUR,2.0
1088322951,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T061252.743Z,SELL,NL,Y,U,41.00,EUR,2.8
1088322975,Intraday_Hour_Power,20200103T070000Z,20200103T080000Z,N,20200103T061319.623Z,BUY,NL,N,N,25.00,EUR,23.0
1088322975,Intraday_Hour_Power,20200103T070000Z,20200103T080000Z,N,20200103T061319.623Z,SELL,NL,N,N,25.00,EUR,23.0
1088323366,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T061653.274Z,BUY,NL,N,N,36.01,EUR,20.0
1088323830,XBID_Hour_Power,20200103T090000Z,20200103T100000Z,N,20200103T062147.016Z,BUY,NL,N,Y,36.01,EUR,5.0
1088323933,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T062404.400Z,BUY,NL,N,N,35.63,EUR,8.5
1088323936,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T062405.484Z,BUY,NL,N,N,35.61,EUR,6.2
1088323937,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T062405.488Z,BUY,NL,N,N,35.61,EUR,1.3
1088324286,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T062556.704Z,SELL,NL,N,N,31.50,EUR,6.6
1088324287,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T062556.704Z,SELL,NL,N,N,31.50,EUR,6.6
1088324288,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T062556.704Z,SELL,NL,N,N,31.50,EUR,6.6
1088324289,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T062556.704Z,SELL,NL,N,N,31.50,EUR,0.2
1088324333,Intraday_Hour_Power,20200103T070000Z,20200103T080000Z,N,20200103T062607.377Z,BUY,NL,N,N,24.00,EUR,10.0
1088324333,Intraday_Hour_Power,20200103T070000Z,20200103T080000Z,N,20200103T062607.377Z,SELL,NL,N,N,24.00,EUR,10.0
1088324339,Intraday_Hour_Power,20200103T070000Z,20200103T080000Z,N,20200103T062610.645Z,BUY,NL,N,N,26.00,EUR,1.0
1088324339,Intraday_Hour_Power,20200103T070000Z,20200103T080000Z,N,20200103T062610.645Z,SELL,NL,N,N,26.00,EUR,1.0
1088324348,Intraday_Hour_Power,20200103T070000Z,20200103T080000Z,N,20200103T062615.297Z,BUY,NL,N,N,26.00,EUR,0.6
1088324348,Intraday_Hour_Power,20200103T070000Z,20200103T080000Z,N,20200103T062615.297Z,SELL,NL,N,N,26.00,EUR,0.6
1088324394,XBID_Hour_Power,20200103T090000Z,20200103T100000Z,N,20200103T062635.882Z,SELL,NL,Y,U,36.00,EUR,2.2
1088324395,XBID_Hour_Power,20200103T090000Z,20200103T100000Z,N,20200103T062635.882Z,SELL,NL,N,N,35.88,EUR,6.0
1088324396,XBID_Hour_Power,20200103T090000Z,20200103T100000Z,N,20200103T062635.882Z,SELL,NL,N,N,35.88,EUR,4.0
1088324796,XBID_Hour_Power,20200103T090000Z,20200103T100000Z,N,20200103T063125.291Z,SELL,NL,N,N,34.50,EUR,4.0
1088324797,XBID_Hour_Power,20200103T090000Z,20200103T100000Z,N,20200103T063133.145Z,BUY,NL,N,N,33.03,EUR,5.0
1088324797,XBID_Hour_Power,20200103T090000Z,20200103T100000Z,N,20200103T063133.145Z,SELL,NL,N,N,33.03,EUR,5.0
1088324798,XBID_Hour_Power,20200103T090000Z,20200103T100000Z,N,20200103T063133.145Z,SELL,NL,N,N,33.02,EUR,0.5
1088324799,XBID_Hour_Power,20200103T090000Z,20200103T100000Z,N,20200103T063133.145Z,SELL,NL,N,N,33.01,EUR,4.5
1088324800,XBID_Hour_Power,20200103T090000Z,20200103T100000Z,N,20200103T063133.145Z,SELL,NL,N,N,33.01,EUR,1.5
1088324801,XBID_Hour_Power,20200103T090000Z,20200103T100000Z,N,20200103T063133.145Z,SELL,NL,N,N,33.01,EUR,3.5
1088324802,XBID_Hour_Power,20200103T090000Z,20200103T100000Z,N,20200103T063133.145Z,SELL,NL,N,N,33.01,EUR,2.5
1088324803,XBID_Hour_Power,20200103T090000Z,20200103T100000Z,N,20200103T063133.145Z,SELL,NL,N,N,33.01,EUR,2.5
1088324804,XBID_Hour_Power,20200103T090000Z,20200103T100000Z,N,20200103T063133.145Z,SELL,NL,N,N,33.01,EUR,3.5
1088324805,XBID_Hour_Power,20200103T090000Z,20200103T100000Z,N,20200103T063133.145Z,SELL,NL,N,N,33.01,EUR,1.5
1088324806,XBID_Hour_Power,20200103T090000Z,20200103T100000Z,N,20200103T063133.145Z,SELL,NL,N,N,33.01,EUR,4.5
1088324807,XBID_Hour_Power,20200103T090000Z,20200103T100000Z,N,20200103T063133.145Z,SELL,NL,N,N,33.01,EUR,0.5
1088324808,XBID_Hour_Power,20200103T090000Z,20200103T100000Z,N,20200103T063133.145Z,SELL,NL,N,N,33.01,EUR,5.0
1088324809,XBID_Hour_Power,20200103T090000Z,20200103T100000Z,N,20200103T063133.145Z,SELL,NL,N,N,33.01,EUR,0.5
1088324810,XBID_Hour_Power,20200103T090000Z,20200103T100000Z,N,20200103T063133.145Z,SELL,NL,N,N,33.00,EUR,4.5
1088324811,XBID_Hour_Power,20200103T090000Z,20200103T100000Z,N,20200103T063133.145Z,SELL,NL,N,N,33.00,EUR,5.0
1088324812,XBID_Hour_Power,20200103T090000Z,20200103T100000Z,N,20200103T063133.145Z,SELL,NL,N,N,33.00,EUR,5.0
1088324824,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T063143.886Z,BUY,NL,N,N,31.00,EUR,0.1
1088324843,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T063149.097Z,BUY,NL,N,N,31.00,EUR,0.2
1088324866,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T063154.506Z,BUY,NL,N,N,31.00,EUR,0.1
1088324867,XBID_Hour_Power,20200103T130000Z,20200103T140000Z,N,20200103T063157.685Z,BUY,NL,N,N,36.56,EUR,5.0
1088324882,XBID_Hour_Power,20200103T130000Z,20200103T140000Z,N,20200103T063209.965Z,BUY,NL,N,N,36.56,EUR,2.3
1088324945,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T063331.684Z,BUY,NL,N,N,31.21,EUR,4.6
1088324945,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T063331.684Z,SELL,NL,N,N,31.21,EUR,4.6
1088324946,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T063331.684Z,SELL,NL,N,N,31.20,EUR,0.4
1088324947,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T063331.684Z,SELL,NL,N,N,31.20,EUR,4.6
1088324948,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T063331.684Z,SELL,NL,N,N,31.20,EUR,0.4
1088324949,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T063331.684Z,SELL,NL,N,N,31.20,EUR,4.6
1088324950,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T063331.684Z,SELL,NL,N,N,31.20,EUR,0.4
1088324951,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T063331.684Z,SELL,NL,N,N,31.20,EUR,4.6
1088324952,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T063331.684Z,SELL,NL,N,N,31.20,EUR,0.4
1088324953,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T063331.684Z,SELL,NL,N,N,31.20,EUR,4.6
1088324954,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T063331.684Z,SELL,NL,N,N,30.00,EUR,0.4
1088324955,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T063331.684Z,SELL,NL,N,N,30.00,EUR,4.6
1088324956,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T063331.684Z,SELL,NL,N,N,30.00,EUR,0.4
1088324957,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T063331.684Z,SELL,NL,N,N,30.00,EUR,4.6
1088324958,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T063331.684Z,SELL,NL,N,N,30.00,EUR,0.4
1088324959,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T063331.684Z,SELL,NL,N,N,30.00,EUR,4.6
1088324960,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T063331.684Z,SELL,NL,N,N,30.00,EUR,0.4
1088324961,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T063331.684Z,SELL,NL,N,N,30.00,EUR,4.6
1088324962,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T063331.684Z,SELL,NL,N,N,30.00,EUR,0.4
1088324963,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T063331.684Z,SELL,NL,N,N,30.00,EUR,4.6
1088324964,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T063331.684Z,SELL,NL,N,N,30.00,EUR,0.4
1088324965,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T063331.684Z,SELL,NL,N,N,30.00,EUR,4.6
1088324966,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T063331.684Z,SELL,NL,N,N,30.00,EUR,0.4
1088324967,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T063331.684Z,SELL,NL,N,N,30.00,EUR,3.0
1088324971,XBID_Hour_Power,20200103T090000Z,20200103T100000Z,N,20200103T063338.003Z,SELL,NL,N,N,33.01,EUR,6.0
1088324973,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T063341.176Z,SELL,NL,N,N,30.00,EUR,1.6
1088324974,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T063341.176Z,SELL,NL,N,N,30.00,EUR,5.0
1088324975,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T063341.176Z,SELL,NL,N,N,30.00,EUR,5.0
1088324976,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T063341.176Z,SELL,NL,N,N,30.00,EUR,3.6
1088325146,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T063616.125Z,SELL,NL,N,N,29.70,EUR,22.3
1088325194,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T063715.696Z,BUY,NL,N,N,29.52,EUR,5.0
1088325194,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T063715.696Z,SELL,NL,N,N,29.52,EUR,5.0
1088325296,Intraday_Hour_Power,20200103T070000Z,20200103T080000Z,N,20200103T063849.863Z,BUY,NL,N,N,25.00,EUR,10.0
1088325296,Intraday_Hour_Power,20200103T070000Z,20200103T080000Z,N,20200103T063849.863Z,SELL,NL,N,N,25.00,EUR,10.0
1088325317,XBID_Hour_Power,20200103T090000Z,20200103T100000Z,N,20200103T063911.662Z,SELL,NL,N,N,33.04,EUR,5.0
1088325318,XBID_Hour_Power,20200103T090000Z,20200103T100000Z,N,20200103T063911.662Z,SELL,NL,N,N,33.04,EUR,2.0
1088325319,XBID_Hour_Power,20200103T090000Z,20200103T100000Z,N,20200103T063911.662Z,SELL,NL,N,N,33.00,EUR,8.5
1088325325,XBID_Hour_Power,20200103T090000Z,20200103T100000Z,N,20200103T063915.457Z,SELL,NL,N,N,33.00,EUR,2.0
1088325576,XBID_Hour_Power,20200103T150000Z,20200103T160000Z,N,20200103T064304.958Z,BUY,NL,N,N,38.98,EUR,5.0
1088325577,XBID_Hour_Power,20200103T150000Z,20200103T160000Z,N,20200103T064304.958Z,BUY,NL,N,N,38.98,EUR,1.0
1088325578,XBID_Hour_Power,20200103T150000Z,20200103T160000Z,N,20200103T064304.958Z,BUY,NL,N,N,38.98,EUR,4.0
1088325579,XBID_Hour_Power,20200103T150000Z,20200103T160000Z,N,20200103T064304.958Z,BUY,NL,N,N,38.98,EUR,1.0
1088325580,XBID_Hour_Power,20200103T150000Z,20200103T160000Z,N,20200103T064304.958Z,BUY,NL,N,N,38.98,EUR,5.0
1088325581,XBID_Hour_Power,20200103T150000Z,20200103T160000Z,N,20200103T064304.958Z,BUY,NL,N,N,38.98,EUR,4.0
1088325976,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T064801.344Z,BUY,NL,N,N,29.88,EUR,5.0
1088325976,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T064801.344Z,SELL,NL,N,N,29.88,EUR,5.0
1088326030,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T064826.023Z,SELL,NL,Y,U,28.92,EUR,5.0
1088326117,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T064936.616Z,BUY,NL,N,N,29.00,EUR,5.0
1088326117,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T064936.616Z,SELL,NL,N,N,29.00,EUR,5.0
1088326118,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T064936.616Z,BUY,NL,N,N,29.00,EUR,0.9
1088326118,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T064936.616Z,SELL,NL,N,N,29.00,EUR,0.9
1088326119,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T064936.826Z,BUY,NL,N,N,29.00,EUR,4.1
1088326119,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T064936.826Z,SELL,NL,N,N,29.00,EUR,4.1
1088326136,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T064943.816Z,BUY,NL,N,N,29.00,EUR,5.0
1088326136,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T064943.816Z,SELL,NL,N,N,29.00,EUR,5.0
1088326137,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T064943.820Z,BUY,NL,N,N,29.00,EUR,5.0
1088326137,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T064943.820Z,SELL,NL,N,N,29.00,EUR,5.0
1088326143,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T064958.514Z,BUY,NL,N,N,29.00,EUR,5.0
1088326143,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T064958.514Z,SELL,NL,N,N,29.00,EUR,5.0
1088326144,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T064958.517Z,BUY,NL,N,N,29.00,EUR,5.0
1088326144,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T064958.517Z,SELL,NL,N,N,29.00,EUR,5.0
1088326291,Intraday_Hour_Power,20200103T070000Z,20200103T080000Z,N,20200103T065148.155Z,BUY,NL,N,N,27.00,EUR,10.0
1088326291,Intraday_Hour_Power,20200103T070000Z,20200103T080000Z,N,20200103T065148.155Z,SELL,NL,N,N,27.00,EUR,10.0
1088326342,Intraday_Hour_Power,20200103T070000Z,20200103T080000Z,N,20200103T065217.472Z,BUY,NL,N,N,27.00,EUR,10.0
1088326342,Intraday_Hour_Power,20200103T070000Z,20200103T080000Z,N,20200103T065217.472Z,SELL,NL,N,N,27.00,EUR,10.0
1088326360,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T065227.424Z,BUY,NL,N,N,29.00,EUR,5.0
1088326360,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T065227.424Z,SELL,NL,N,N,29.00,EUR,5.0
1088326362,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T065228.935Z,BUY,NL,N,N,29.00,EUR,5.0
1088326362,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T065228.935Z,SELL,NL,N,N,29.00,EUR,5.0
1088326363,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T065229.189Z,BUY,NL,N,N,29.00,EUR,5.0
1088326363,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T065229.189Z,SELL,NL,N,N,29.00,EUR,5.0
1088326369,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T065235.609Z,BUY,NL,N,N,29.00,EUR,5.0
1088326369,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T065235.609Z,SELL,NL,N,N,29.00,EUR,5.0
1088326370,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T065236.619Z,BUY,NL,N,N,29.00,EUR,5.0
1088326370,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T065236.619Z,SELL,NL,N,N,29.00,EUR,5.0
1088326373,Intraday_Hour_Power,20200103T070000Z,20200103T080000Z,N,20200103T065239.258Z,BUY,NL,N,N,27.00,EUR,10.0
1088326373,Intraday_Hour_Power,20200103T070000Z,20200103T080000Z,N,20200103T065239.258Z,SELL,NL,N,N,27.00,EUR,10.0
1088326390,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T065258.463Z,BUY,NL,N,N,29.00,EUR,5.0
1088326390,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T065258.463Z,SELL,NL,N,N,29.00,EUR,5.0
1088326391,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T065258.463Z,BUY,NL,N,N,29.00,EUR,5.0
1088326391,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T065258.463Z,SELL,NL,N,N,29.00,EUR,5.0
1088326393,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T065301.967Z,BUY,NL,N,N,29.00,EUR,5.0
1088326393,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T065301.967Z,SELL,NL,N,N,29.00,EUR,5.0
1088326394,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T065301.967Z,BUY,NL,N,N,29.00,EUR,5.0
1088326394,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T065301.967Z,SELL,NL,N,N,29.00,EUR,5.0
1088326413,XBID_Hour_Power,20200103T100000Z,20200103T110000Z,N,20200103T065316.055Z,BUY,NL,N,N,44.88,EUR,10.0
1088326413,XBID_Hour_Power,20200103T100000Z,20200103T110000Z,N,20200103T065316.055Z,SELL,NL,N,N,44.88,EUR,10.0
1088326416,Intraday_Hour_Power,20200103T070000Z,20200103T080000Z,N,20200103T065318.183Z,BUY,NL,N,N,28.00,EUR,5.0
1088326416,Intraday_Hour_Power,20200103T070000Z,20200103T080000Z,N,20200103T065318.183Z,SELL,NL,N,N,28.00,EUR,5.0
1088326417,Intraday_Hour_Power,20200103T070000Z,20200103T080000Z,N,20200103T065318.183Z,BUY,NL,N,N,26.00,EUR,5.0
1088326417,Intraday_Hour_Power,20200103T070000Z,20200103T080000Z,N,20200103T065318.183Z,SELL,NL,N,N,26.00,EUR,5.0
1088326419,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T065319.196Z,BUY,NL,N,N,29.00,EUR,5.0
1088326419,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T065319.196Z,SELL,NL,N,N,29.00,EUR,5.0
1088326424,XBID_Hour_Power,20200103T100000Z,20200103T110000Z,N,20200103T065322.936Z,BUY,NL,N,N,44.88,EUR,10.0
1088326424,XBID_Hour_Power,20200103T100000Z,20200103T110000Z,N,20200103T065322.936Z,SELL,NL,N,N,44.88,EUR,10.0
1088326451,XBID_Hour_Power,20200103T100000Z,20200103T110000Z,N,20200103T065330.484Z,BUY,NL,N,N,44.88,EUR,10.0
1088326451,XBID_Hour_Power,20200103T100000Z,20200103T110000Z,N,20200103T065330.484Z,SELL,NL,N,N,44.88,EUR,10.0
1088326452,XBID_Hour_Power,20200103T100000Z,20200103T110000Z,N,20200103T065330.484Z,BUY,NL,N,N,44.88,EUR,10.0
1088326452,XBID_Hour_Power,20200103T100000Z,20200103T110000Z,N,20200103T065330.484Z,SELL,NL,N,N,44.88,EUR,10.0
1088326453,XBID_Hour_Power,20200103T100000Z,20200103T110000Z,N,20200103T065330.484Z,BUY,NL,N,N,44.88,EUR,10.0
1088326453,XBID_Hour_Power,20200103T100000Z,20200103T110000Z,N,20200103T065330.484Z,SELL,NL,N,N,44.88,EUR,10.0
1088326454,XBID_Hour_Power,20200103T100000Z,20200103T110000Z,N,20200103T065330.484Z,BUY,NL,N,N,44.88,EUR,10.0
1088326454,XBID_Hour_Power,20200103T100000Z,20200103T110000Z,N,20200103T065330.484Z,SELL,NL,N,N,44.88,EUR,10.0
1088326455,XBID_Hour_Power,20200103T100000Z,20200103T110000Z,N,20200103T065330.484Z,BUY,NL,N,N,44.88,EUR,10.0
1088326455,XBID_Hour_Power,20200103T100000Z,20200103T110000Z,N,20200103T065330.484Z,SELL,NL,N,N,44.88,EUR,10.0
1088326456,XBID_Hour_Power,20200103T100000Z,20200103T110000Z,N,20200103T065330.484Z,BUY,NL,N,N,44.88,EUR,10.0
1088326456,XBID_Hour_Power,20200103T100000Z,20200103T110000Z,N,20200103T065330.484Z,SELL,NL,N,N,44.88,EUR,10.0
1088326457,XBID_Hour_Power,20200103T100000Z,20200103T110000Z,N,20200103T065330.484Z,BUY,NL,N,N,44.88,EUR,10.0
1088326457,XBID_Hour_Power,20200103T100000Z,20200103T110000Z,N,20200103T065330.484Z,SELL,NL,N,N,44.88,EUR,10.0
1088326458,XBID_Hour_Power,20200103T100000Z,20200103T110000Z,N,20200103T065330.484Z,BUY,NL,N,N,44.88,EUR,10.0
1088326458,XBID_Hour_Power,20200103T100000Z,20200103T110000Z,N,20200103T065330.484Z,SELL,NL,N,N,44.88,EUR,10.0
1088326466,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T065333.836Z,BUY,NL,N,N,29.00,EUR,5.0
1088326466,XBID_Hour_Power,20200103T080000Z,20200103T090000Z,N,20200103T065333.836Z,SELL,NL,N,N,29.00,EUR,5.0
