TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1100609629,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T040149.430Z,SELL,NL,N,N,25.60,EUR,5.0
1100609630,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T040149.430Z,SELL,NL,N,N,25.60,EUR,5.0
1100609631,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T040149.430Z,SELL,NL,N,N,25.60,EUR,1.1
1100609635,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T040200.406Z,SELL,NL,N,N,25.61,EUR,0.5
1100609636,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T040200.406Z,SELL,NL,N,Y,25.61,EUR,3.9
1100609637,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T040200.406Z,SELL,NL,N,N,25.60,EUR,3.9
1100609638,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T040200.406Z,SELL,NL,N,N,25.60,EUR,5.0
1100609639,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T040200.406Z,SELL,NL,N,N,25.60,EUR,5.0
1100609640,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T040200.406Z,SELL,NL,N,N,25.60,EUR,5.0
1100609641,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T040200.406Z,SELL,NL,N,N,25.60,EUR,1.7
1100609707,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T040352.472Z,SELL,NL,N,Y,25.61,EUR,4.0
1100609708,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T040352.472Z,SELL,NL,N,N,25.60,EUR,4.0
1100609709,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T040352.472Z,SELL,NL,N,N,25.60,EUR,3.0
1100610006,XBID_Hour_Power,20200402T140000Z,20200402T150000Z,N,20200402T040834.510Z,BUY,NL,N,Y,26.00,EUR,224.0
1100610172,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T041104.512Z,SELL,NL,N,N,26.72,EUR,1.0
1100610173,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T041104.512Z,SELL,NL,N,N,26.72,EUR,4.0
1100610174,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T041104.517Z,SELL,NL,N,N,26.72,EUR,5.0
1100610367,XBID_Hour_Power,20200402T120000Z,20200402T130000Z,N,20200402T041325.128Z,BUY,NL,N,Y,15.00,EUR,185.0
1100610413,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T041423.673Z,SELL,NL,N,N,26.30,EUR,0.1
1100610744,XBID_Hour_Power,20200402T090000Z,20200402T100000Z,N,20200402T041933.972Z,BUY,NL,N,N,17.54,EUR,5.0
1100610745,XBID_Hour_Power,20200402T090000Z,20200402T100000Z,N,20200402T041933.972Z,BUY,NL,N,N,17.55,EUR,5.0
1100610746,XBID_Hour_Power,20200402T090000Z,20200402T100000Z,N,20200402T041933.972Z,BUY,NL,N,N,17.55,EUR,5.0
1100610747,XBID_Hour_Power,20200402T090000Z,20200402T100000Z,N,20200402T041933.972Z,BUY,NL,N,N,17.55,EUR,5.0
1100610748,XBID_Hour_Power,20200402T090000Z,20200402T100000Z,N,20200402T041933.972Z,BUY,NL,N,N,17.55,EUR,5.0
1100610749,XBID_Hour_Power,20200402T090000Z,20200402T100000Z,N,20200402T041933.972Z,BUY,NL,N,N,17.55,EUR,5.0
1100610750,XBID_Hour_Power,20200402T090000Z,20200402T100000Z,N,20200402T041933.972Z,BUY,NL,N,N,17.55,EUR,2.0
1100610751,XBID_Hour_Power,20200402T090000Z,20200402T100000Z,N,20200402T041933.972Z,BUY,NL,N,N,17.70,EUR,5.0
1100610752,XBID_Hour_Power,20200402T090000Z,20200402T100000Z,N,20200402T041933.972Z,BUY,NL,N,N,18.00,EUR,0.6
1100610753,XBID_Hour_Power,20200402T090000Z,20200402T100000Z,N,20200402T041933.972Z,BUY,NL,N,N,18.00,EUR,4.5
1100610754,XBID_Hour_Power,20200402T090000Z,20200402T100000Z,N,20200402T041938.543Z,BUY,NL,N,N,17.99,EUR,9.0
1100610762,XBID_Hour_Power,20200402T090000Z,20200402T100000Z,N,20200402T041939.417Z,BUY,NL,N,N,18.00,EUR,0.2
1100610763,XBID_Hour_Power,20200402T090000Z,20200402T100000Z,N,20200402T041939.417Z,BUY,NL,N,N,18.00,EUR,0.2
1100610764,XBID_Hour_Power,20200402T090000Z,20200402T100000Z,N,20200402T041939.417Z,BUY,NL,N,N,18.00,EUR,0.1
1100610771,XBID_Hour_Power,20200402T090000Z,20200402T100000Z,N,20200402T041941.800Z,BUY,NL,N,N,18.39,EUR,5.0
1100610771,XBID_Hour_Power,20200402T090000Z,20200402T100000Z,N,20200402T041941.800Z,SELL,NL,N,N,18.39,EUR,5.0
1100610788,XBID_Hour_Power,20200402T090000Z,20200402T100000Z,N,20200402T041943.695Z,BUY,NL,N,N,18.39,EUR,5.0
1100610788,XBID_Hour_Power,20200402T090000Z,20200402T100000Z,N,20200402T041943.695Z,SELL,NL,N,N,18.39,EUR,5.0
1100610827,XBID_Hour_Power,20200402T090000Z,20200402T100000Z,N,20200402T041949.141Z,BUY,NL,N,N,18.39,EUR,5.0
1100610827,XBID_Hour_Power,20200402T090000Z,20200402T100000Z,N,20200402T041949.141Z,SELL,NL,N,N,18.39,EUR,5.0
1100610881,XBID_Hour_Power,20200402T090000Z,20200402T100000Z,N,20200402T041958.974Z,BUY,NL,N,N,18.39,EUR,5.0
1100610881,XBID_Hour_Power,20200402T090000Z,20200402T100000Z,N,20200402T041958.974Z,SELL,NL,N,N,18.39,EUR,5.0
1100610882,XBID_Hour_Power,20200402T090000Z,20200402T100000Z,N,20200402T041958.974Z,BUY,NL,N,N,18.39,EUR,5.0
1100610882,XBID_Hour_Power,20200402T090000Z,20200402T100000Z,N,20200402T041958.974Z,SELL,NL,N,N,18.39,EUR,5.0
1100610883,XBID_Hour_Power,20200402T090000Z,20200402T100000Z,N,20200402T041958.974Z,BUY,NL,N,N,18.39,EUR,5.0
1100610883,XBID_Hour_Power,20200402T090000Z,20200402T100000Z,N,20200402T041958.974Z,SELL,NL,N,N,18.39,EUR,5.0
1100610884,XBID_Hour_Power,20200402T090000Z,20200402T100000Z,N,20200402T041958.974Z,BUY,NL,N,N,18.39,EUR,5.0
1100610884,XBID_Hour_Power,20200402T090000Z,20200402T100000Z,N,20200402T041958.974Z,SELL,NL,N,N,18.39,EUR,5.0
1100610885,XBID_Hour_Power,20200402T090000Z,20200402T100000Z,N,20200402T041958.974Z,BUY,NL,N,N,18.39,EUR,5.0
1100610885,XBID_Hour_Power,20200402T090000Z,20200402T100000Z,N,20200402T041958.974Z,SELL,NL,N,N,18.39,EUR,5.0
1100610886,XBID_Hour_Power,20200402T090000Z,20200402T100000Z,N,20200402T041958.974Z,BUY,NL,N,N,18.39,EUR,5.0
1100610886,XBID_Hour_Power,20200402T090000Z,20200402T100000Z,N,20200402T041958.974Z,SELL,NL,N,N,18.39,EUR,5.0
1100610887,XBID_Hour_Power,20200402T090000Z,20200402T100000Z,N,20200402T041958.974Z,BUY,NL,N,N,18.39,EUR,5.0
1100610887,XBID_Hour_Power,20200402T090000Z,20200402T100000Z,N,20200402T041958.974Z,SELL,NL,N,N,18.39,EUR,5.0
1100610888,XBID_Hour_Power,20200402T090000Z,20200402T100000Z,N,20200402T041958.974Z,BUY,NL,N,N,18.39,EUR,5.0
1100610888,XBID_Hour_Power,20200402T090000Z,20200402T100000Z,N,20200402T041958.974Z,SELL,NL,N,N,18.39,EUR,5.0
1100610889,XBID_Hour_Power,20200402T090000Z,20200402T100000Z,N,20200402T041958.974Z,BUY,NL,N,N,18.39,EUR,5.0
1100610889,XBID_Hour_Power,20200402T090000Z,20200402T100000Z,N,20200402T041958.974Z,SELL,NL,N,N,18.39,EUR,5.0
1100610890,XBID_Hour_Power,20200402T090000Z,20200402T100000Z,N,20200402T041958.974Z,BUY,NL,N,N,18.39,EUR,5.0
1100610890,XBID_Hour_Power,20200402T090000Z,20200402T100000Z,N,20200402T041958.974Z,SELL,NL,N,N,18.39,EUR,5.0
1100610894,XBID_Hour_Power,20200402T090000Z,20200402T100000Z,N,20200402T042000.308Z,BUY,NL,N,N,18.39,EUR,5.0
1100610894,XBID_Hour_Power,20200402T090000Z,20200402T100000Z,N,20200402T042000.308Z,SELL,NL,N,N,18.39,EUR,5.0
1100610895,XBID_Hour_Power,20200402T090000Z,20200402T100000Z,N,20200402T042000.308Z,BUY,NL,N,N,18.39,EUR,5.0
1100610895,XBID_Hour_Power,20200402T090000Z,20200402T100000Z,N,20200402T042000.308Z,SELL,NL,N,N,18.39,EUR,5.0
1100610896,XBID_Hour_Power,20200402T090000Z,20200402T100000Z,N,20200402T042000.308Z,BUY,NL,N,N,18.39,EUR,5.0
1100610896,XBID_Hour_Power,20200402T090000Z,20200402T100000Z,N,20200402T042000.308Z,SELL,NL,N,N,18.39,EUR,5.0
1100610897,XBID_Hour_Power,20200402T090000Z,20200402T100000Z,N,20200402T042000.308Z,BUY,NL,N,N,18.39,EUR,5.0
1100610897,XBID_Hour_Power,20200402T090000Z,20200402T100000Z,N,20200402T042000.308Z,SELL,NL,N,N,18.39,EUR,5.0
1100610898,XBID_Hour_Power,20200402T090000Z,20200402T100000Z,N,20200402T042000.308Z,BUY,NL,N,N,18.39,EUR,5.0
1100610898,XBID_Hour_Power,20200402T090000Z,20200402T100000Z,N,20200402T042000.308Z,SELL,NL,N,N,18.39,EUR,5.0
1100610899,XBID_Hour_Power,20200402T090000Z,20200402T100000Z,N,20200402T042000.308Z,BUY,NL,N,N,18.39,EUR,5.0
1100610899,XBID_Hour_Power,20200402T090000Z,20200402T100000Z,N,20200402T042000.308Z,SELL,NL,N,N,18.39,EUR,5.0
1100610900,XBID_Hour_Power,20200402T090000Z,20200402T100000Z,N,20200402T042000.308Z,BUY,NL,N,N,18.39,EUR,3.0
1100610900,XBID_Hour_Power,20200402T090000Z,20200402T100000Z,N,20200402T042000.308Z,SELL,NL,N,N,18.39,EUR,3.0
1100610999,XBID_Hour_Power,20200402T110000Z,20200402T120000Z,N,20200402T042024.908Z,BUY,NL,N,N,7.84,EUR,3.0
1100611000,XBID_Hour_Power,20200402T110000Z,20200402T120000Z,N,20200402T042024.908Z,BUY,NL,N,N,7.85,EUR,1.0
1100611041,XBID_Hour_Power,20200402T100000Z,20200402T110000Z,N,20200402T042045.041Z,BUY,NL,N,N,9.24,EUR,3.0
1100611042,XBID_Hour_Power,20200402T100000Z,20200402T110000Z,N,20200402T042045.041Z,BUY,NL,N,N,9.25,EUR,1.0
1100611109,XBID_Hour_Power,20200402T110000Z,20200402T120000Z,N,20200402T042057.654Z,BUY,NL,N,N,7.95,EUR,5.0
1100611136,XBID_Hour_Power,20200402T110000Z,20200402T120000Z,N,20200402T042106.117Z,BUY,NL,N,N,7.95,EUR,5.0
1100611145,XBID_Hour_Power,20200402T110000Z,20200402T120000Z,N,20200402T042109.373Z,BUY,NL,N,N,7.96,EUR,5.0
1100611159,XBID_Hour_Power,20200402T110000Z,20200402T120000Z,N,20200402T042117.412Z,BUY,NL,N,N,7.96,EUR,5.0
1100611162,XBID_Hour_Power,20200402T110000Z,20200402T120000Z,N,20200402T042125.202Z,BUY,NL,N,N,8.94,EUR,2.0
1100611163,XBID_Hour_Power,20200402T110000Z,20200402T120000Z,N,20200402T042130.865Z,BUY,NL,N,N,8.83,EUR,5.0
1100611171,XBID_Hour_Power,20200402T200000Z,20200402T210000Z,N,20200402T042134.333Z,BUY,NL,N,N,26.40,EUR,1.0
1100611172,XBID_Hour_Power,20200402T200000Z,20200402T210000Z,N,20200402T042134.333Z,BUY,NL,Y,U,26.50,EUR,16.5
1100611173,XBID_Hour_Power,20200402T200000Z,20200402T210000Z,N,20200402T042134.333Z,BUY,NL,Y,U,26.50,EUR,19.0
1100611174,XBID_Hour_Power,20200402T200000Z,20200402T210000Z,N,20200402T042134.333Z,BUY,NL,Y,U,26.50,EUR,1.0
1100611175,XBID_Hour_Power,20200402T200000Z,20200402T210000Z,N,20200402T042134.333Z,BUY,NL,N,N,27.00,EUR,5.0
1100611190,XBID_Hour_Power,20200402T110000Z,20200402T120000Z,N,20200402T042153.152Z,BUY,NL,N,N,8.95,EUR,5.0
1100611196,XBID_Hour_Power,20200402T150000Z,20200402T160000Z,N,20200402T042156.623Z,BUY,NL,N,N,17.08,EUR,12.0
1100611197,XBID_Hour_Power,20200402T150000Z,20200402T160000Z,N,20200402T042156.623Z,BUY,NL,N,N,17.08,EUR,1.0
1100611198,XBID_Hour_Power,20200402T150000Z,20200402T160000Z,N,20200402T042156.623Z,BUY,NL,N,N,17.09,EUR,10.0
1100611199,XBID_Hour_Power,20200402T150000Z,20200402T160000Z,N,20200402T042156.623Z,BUY,NL,N,N,17.09,EUR,10.0
1100611200,XBID_Hour_Power,20200402T150000Z,20200402T160000Z,N,20200402T042156.623Z,BUY,NL,N,N,17.10,EUR,5.0
1100611201,XBID_Hour_Power,20200402T150000Z,20200402T160000Z,N,20200402T042156.623Z,BUY,NL,N,N,17.10,EUR,1.9
1100611202,XBID_Hour_Power,20200402T150000Z,20200402T160000Z,N,20200402T042156.623Z,BUY,NL,N,N,17.20,EUR,1.0
1100611203,XBID_Hour_Power,20200402T150000Z,20200402T160000Z,N,20200402T042156.623Z,BUY,NL,Y,U,17.20,EUR,0.2
1100611204,XBID_Hour_Power,20200402T150000Z,20200402T160000Z,N,20200402T042156.623Z,BUY,NL,Y,U,17.20,EUR,18.9
1100611214,XBID_Hour_Power,20200402T150000Z,20200402T160000Z,N,20200402T042214.478Z,BUY,NL,N,N,17.10,EUR,0.1
1100611215,XBID_Hour_Power,20200402T150000Z,20200402T160000Z,N,20200402T042214.478Z,BUY,NL,N,N,17.18,EUR,10.0
1100611216,XBID_Hour_Power,20200402T150000Z,20200402T160000Z,N,20200402T042214.478Z,BUY,NL,N,N,17.18,EUR,9.9
1100611217,XBID_Hour_Power,20200402T150000Z,20200402T160000Z,N,20200402T042215.552Z,BUY,NL,N,N,17.18,EUR,0.1
1100611218,XBID_Hour_Power,20200402T150000Z,20200402T160000Z,N,20200402T042216.050Z,BUY,NL,Y,U,17.20,EUR,11.1
1100611219,XBID_Hour_Power,20200402T150000Z,20200402T160000Z,N,20200402T042216.929Z,BUY,NL,N,N,17.79,EUR,1.0
1100611220,XBID_Hour_Power,20200402T150000Z,20200402T160000Z,N,20200402T042216.929Z,BUY,NL,N,N,17.79,EUR,2.0
1100611221,XBID_Hour_Power,20200402T150000Z,20200402T160000Z,N,20200402T042217.791Z,BUY,NL,N,N,18.00,EUR,5.0
1100611312,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T042344.370Z,SELL,NL,N,N,25.72,EUR,0.1
1100611313,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T042344.370Z,SELL,NL,N,N,25.71,EUR,0.8
1100611314,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T042344.370Z,SELL,NL,N,N,25.60,EUR,1.1
1100611315,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T042344.370Z,SELL,NL,N,N,25.60,EUR,3.1
1100611316,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T042344.380Z,SELL,NL,N,N,25.60,EUR,1.9
1100611317,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T042344.380Z,SELL,NL,N,N,25.60,EUR,3.1
1100611330,XBID_Hour_Power,20200402T070000Z,20200402T080000Z,N,20200402T042357.111Z,SELL,NL,N,N,25.80,EUR,10.0
1100612109,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T043350.025Z,SELL,NL,N,Y,26.55,EUR,97.5
1100612186,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T043402.563Z,SELL,NL,N,N,25.50,EUR,5.0
1100612187,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T043402.563Z,SELL,NL,N,N,25.50,EUR,5.0
1100612748,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T044641.453Z,BUY,NL,N,N,27.35,EUR,5.5
1100612749,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T044641.453Z,BUY,NL,N,N,27.35,EUR,0.8
1100612750,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T044641.453Z,BUY,NL,N,N,27.35,EUR,5.5
1100612751,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T044641.453Z,BUY,NL,N,N,27.35,EUR,0.7
1100612927,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T045040.440Z,BUY,NL,N,N,26.99,EUR,8.0
1100612928,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T045040.440Z,BUY,NL,N,N,27.00,EUR,7.1
1100612929,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T045040.440Z,BUY,NL,N,N,27.00,EUR,0.5
1100612930,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T045040.440Z,BUY,NL,N,N,27.00,EUR,0.5
1100612960,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T045124.552Z,BUY,NL,Y,U,27.11,EUR,1.0
1100612961,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T045124.552Z,BUY,NL,N,N,27.12,EUR,4.0
1100612962,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T045124.552Z,BUY,NL,N,N,27.12,EUR,1.0
1100612963,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T045124.552Z,BUY,NL,N,N,27.12,EUR,4.0
1100612964,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T045124.552Z,BUY,NL,N,N,27.12,EUR,1.0
1100612965,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T045124.552Z,BUY,NL,N,N,27.12,EUR,2.5
1100612966,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T045124.552Z,BUY,NL,N,N,27.50,EUR,1.5
1100612966,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T045124.552Z,SELL,NL,N,N,27.50,EUR,1.5
1100612967,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T045124.709Z,SELL,NL,N,N,27.50,EUR,4.0
1100612974,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T045139.747Z,BUY,NL,N,N,27.00,EUR,0.5
1100612975,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T045139.750Z,BUY,NL,N,N,27.00,EUR,0.5
1100612978,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T045141.264Z,SELL,NL,Y,U,27.50,EUR,1.1
1100613088,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T045215.646Z,BUY,NL,Y,U,27.24,EUR,10.0
1100613089,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T045215.646Z,BUY,NL,Y,U,27.24,EUR,5.0
1100613131,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T045309.493Z,BUY,NL,N,N,27.00,EUR,3.7
1100613174,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T045409.836Z,BUY,NL,N,N,26.99,EUR,0.9
1100613175,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T045409.836Z,BUY,NL,N,N,26.99,EUR,5.4
1100613176,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T045409.836Z,BUY,NL,N,N,26.99,EUR,3.7
1100613211,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T045447.727Z,BUY,NL,N,N,26.99,EUR,1.1
1100613212,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T045447.727Z,BUY,NL,N,N,26.99,EUR,3.9
1100613248,XBID_Hour_Power,20200402T100000Z,20200402T110000Z,N,20200402T045542.443Z,SELL,NL,Y,U,9.99,EUR,5.0
1100613249,XBID_Hour_Power,20200402T100000Z,20200402T110000Z,N,20200402T045542.443Z,SELL,NL,Y,U,9.99,EUR,5.0
1100613253,XBID_Hour_Power,20200402T100000Z,20200402T110000Z,N,20200402T045542.814Z,SELL,NL,Y,U,9.99,EUR,4.7
1100613300,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T045554.424Z,BUY,NL,N,N,26.99,EUR,5.0
1100613307,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T045601.670Z,BUY,NL,Y,U,26.99,EUR,3.0
1100613402,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T045733.677Z,BUY,NL,N,N,26.99,EUR,0.5
1100613403,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T045733.682Z,BUY,NL,N,N,26.99,EUR,0.5
1100613404,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T045733.811Z,BUY,NL,N,N,27.50,EUR,1.5
1100613405,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T045733.811Z,BUY,NL,Y,U,27.50,EUR,28.5
1100613409,XBID_Hour_Power,20200402T100000Z,20200402T110000Z,N,20200402T045735.436Z,SELL,NL,N,N,9.99,EUR,0.3
1100613410,XBID_Hour_Power,20200402T100000Z,20200402T110000Z,N,20200402T045735.436Z,SELL,NL,N,N,9.99,EUR,5.0
1100613411,XBID_Hour_Power,20200402T100000Z,20200402T110000Z,N,20200402T045735.436Z,SELL,NL,N,N,9.99,EUR,5.0
1100613412,XBID_Hour_Power,20200402T100000Z,20200402T110000Z,N,20200402T045735.436Z,SELL,NL,N,N,9.99,EUR,5.0
1100613413,XBID_Hour_Power,20200402T100000Z,20200402T110000Z,N,20200402T045735.436Z,SELL,NL,N,N,9.99,EUR,4.7
1100613458,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T045741.334Z,BUY,NL,N,N,27.50,EUR,10.0
1100613458,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T045741.334Z,SELL,NL,N,N,27.50,EUR,10.0
1100613459,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T045741.334Z,BUY,NL,Y,U,27.50,EUR,10.0
1100613497,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T045808.610Z,BUY,NL,Y,U,27.00,EUR,10.0
1100613505,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T045811.955Z,BUY,NL,Y,U,27.00,EUR,4.7
1100613513,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T045813.717Z,BUY,NL,N,N,27.00,EUR,5.3
1100613514,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T045815.209Z,BUY,NL,N,N,27.00,EUR,10.0
1100613515,XBID_Hour_Power,20200402T060000Z,20200402T070000Z,N,20200402T045817.134Z,BUY,NL,N,N,26.99,EUR,1.0
1100613772,XBID_Hour_Power,20200402T100000Z,20200402T110000Z,N,20200402T050037.856Z,SELL,NL,Y,U,9.99,EUR,0.3
1100613840,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200402T050116.814Z,BUY,NL,N,N,16.03,EUR,5.0
1100613840,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200402T050116.814Z,SELL,NL,N,N,16.03,EUR,5.0
1100613841,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200402T050116.814Z,BUY,NL,N,N,16.03,EUR,5.0
1100613841,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200402T050116.814Z,SELL,NL,N,N,16.03,EUR,5.0
1100613842,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200402T050116.814Z,BUY,NL,N,N,16.03,EUR,5.0
1100613842,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200402T050116.814Z,SELL,NL,N,N,16.03,EUR,5.0
1100613843,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200402T050116.814Z,BUY,NL,N,N,16.03,EUR,2.8
1100613843,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200402T050116.814Z,SELL,NL,N,N,16.03,EUR,2.8
1100613844,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200402T050116.817Z,BUY,NL,N,N,16.03,EUR,2.2
1100613844,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200402T050116.817Z,SELL,NL,N,N,16.03,EUR,2.2
1100613845,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200402T050116.817Z,BUY,NL,N,N,16.03,EUR,5.0
1100613845,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200402T050116.817Z,SELL,NL,N,N,16.03,EUR,5.0
1100613846,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200402T050116.817Z,BUY,NL,N,N,16.03,EUR,5.0
1100613846,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200402T050116.817Z,SELL,NL,N,N,16.03,EUR,5.0
1100613847,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200402T050116.817Z,BUY,NL,N,N,16.03,EUR,5.0
1100613847,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200402T050116.817Z,SELL,NL,N,N,16.03,EUR,5.0
1100613848,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200402T050116.817Z,BUY,NL,N,N,16.03,EUR,0.7
1100613848,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200402T050116.817Z,SELL,NL,N,N,16.03,EUR,0.7
1100613865,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200402T050123.883Z,BUY,NL,N,N,16.08,EUR,10.0
1100613865,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200402T050123.883Z,SELL,NL,N,N,16.08,EUR,10.0
1100613866,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200402T050127.560Z,BUY,NL,N,N,16.08,EUR,10.0
1100613866,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200402T050127.560Z,SELL,NL,N,N,16.08,EUR,10.0
1100613892,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200402T050139.662Z,BUY,NL,N,N,16.03,EUR,5.0
1100613892,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200402T050139.662Z,SELL,NL,N,N,16.03,EUR,5.0
1100613893,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200402T050139.662Z,BUY,NL,N,N,16.03,EUR,5.0
1100613893,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200402T050139.662Z,SELL,NL,N,N,16.03,EUR,5.0
1100613894,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200402T050139.662Z,BUY,NL,N,N,16.03,EUR,2.5
1100613894,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200402T050139.662Z,SELL,NL,N,N,16.03,EUR,2.5
1100613895,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200402T050139.662Z,BUY,NL,N,N,16.00,EUR,7.5
1100613895,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200402T050139.662Z,SELL,NL,N,N,16.00,EUR,7.5
1100613896,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200402T050139.662Z,BUY,NL,N,N,16.00,EUR,2.5
