TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1112022738,XBID_Hour_Power,20200620T080000Z,20200620T090000Z,N,20200620T065319.879Z,BUY,NL,N,N,23.55,EUR,5.0
1112022739,XBID_Hour_Power,20200620T080000Z,20200620T090000Z,N,20200620T065321.224Z,BUY,NL,N,N,23.70,EUR,3.0
1112022741,XBID_Hour_Power,20200620T080000Z,20200620T090000Z,N,20200620T065321.485Z,BUY,NL,N,N,23.80,EUR,5.0
1112022742,XBID_Hour_Power,20200620T080000Z,20200620T090000Z,N,20200620T065321.485Z,BUY,NL,N,N,23.80,EUR,0.8
1112022798,Intraday_Hour_Power,20200620T070000Z,20200620T080000Z,N,20200620T065348.534Z,BUY,NL,N,N,27.00,EUR,5.0
1112022798,Intraday_Hour_Power,20200620T070000Z,20200620T080000Z,N,20200620T065348.534Z,SELL,NL,N,N,27.00,EUR,5.0
1112022799,Intraday_Hour_Power,20200620T070000Z,20200620T080000Z,N,20200620T065348.534Z,BUY,NL,N,N,27.00,EUR,5.0
1112022799,Intraday_Hour_Power,20200620T070000Z,20200620T080000Z,N,20200620T065348.534Z,SELL,NL,N,N,27.00,EUR,5.0
1112022800,Intraday_Hour_Power,20200620T070000Z,20200620T080000Z,N,20200620T065348.534Z,BUY,NL,N,N,27.00,EUR,5.0
1112022800,Intraday_Hour_Power,20200620T070000Z,20200620T080000Z,N,20200620T065348.534Z,SELL,NL,N,N,27.00,EUR,5.0
1112022801,Intraday_Hour_Power,20200620T070000Z,20200620T080000Z,N,20200620T065348.534Z,BUY,NL,N,N,27.00,EUR,5.0
1112022801,Intraday_Hour_Power,20200620T070000Z,20200620T080000Z,N,20200620T065348.534Z,SELL,NL,N,N,27.00,EUR,5.0
1112022815,XBID_Hour_Power,20200620T080000Z,20200620T090000Z,N,20200620T065352.992Z,BUY,NL,Y,U,23.80,EUR,1.0
1112022818,XBID_Hour_Power,20200620T080000Z,20200620T090000Z,N,20200620T065354.105Z,SELL,NL,Y,U,24.30,EUR,5.0
1112022864,Intraday_Hour_Power,20200620T070000Z,20200620T080000Z,N,20200620T065402.903Z,BUY,NL,N,N,35.00,EUR,0.8
1112022864,Intraday_Hour_Power,20200620T070000Z,20200620T080000Z,N,20200620T065402.903Z,SELL,NL,N,N,35.00,EUR,0.8
1112022944,Intraday_Hour_Power,20200620T070000Z,20200620T080000Z,N,20200620T065446.538Z,BUY,NL,N,N,34.99,EUR,2.0
1112022944,Intraday_Hour_Power,20200620T070000Z,20200620T080000Z,N,20200620T065446.538Z,SELL,NL,N,N,34.99,EUR,2.0
1112022945,Intraday_Hour_Power,20200620T070000Z,20200620T080000Z,N,20200620T065446.538Z,BUY,NL,N,N,35.00,EUR,8.0
1112022945,Intraday_Hour_Power,20200620T070000Z,20200620T080000Z,N,20200620T065446.538Z,SELL,NL,N,N,35.00,EUR,8.0
1112022947,Intraday_Hour_Power,20200620T070000Z,20200620T080000Z,N,20200620T065450.221Z,BUY,NL,N,N,35.00,EUR,0.2
1112022947,Intraday_Hour_Power,20200620T070000Z,20200620T080000Z,N,20200620T065450.221Z,SELL,NL,N,N,35.00,EUR,0.2
1112022948,Intraday_Hour_Power,20200620T070000Z,20200620T080000Z,N,20200620T065450.221Z,BUY,NL,N,N,35.00,EUR,4.8
1112022948,Intraday_Hour_Power,20200620T070000Z,20200620T080000Z,N,20200620T065450.221Z,SELL,NL,N,N,35.00,EUR,4.8
1112022981,XBID_Hour_Power,20200620T080000Z,20200620T090000Z,N,20200620T065500.564Z,SELL,NL,N,N,24.10,EUR,3.2
1112022982,XBID_Hour_Power,20200620T080000Z,20200620T090000Z,N,20200620T065500.802Z,SELL,NL,N,N,24.10,EUR,1.8
1112022983,XBID_Hour_Power,20200620T080000Z,20200620T090000Z,N,20200620T065500.802Z,SELL,NL,N,N,24.10,EUR,1.4
1112022986,XBID_Hour_Power,20200620T080000Z,20200620T090000Z,N,20200620T065502.486Z,SELL,NL,N,N,24.10,EUR,1.2
1112022988,XBID_Hour_Power,20200620T080000Z,20200620T090000Z,N,20200620T065502.618Z,SELL,NL,N,N,24.10,EUR,1.2
1112022989,XBID_Hour_Power,20200620T080000Z,20200620T090000Z,N,20200620T065502.618Z,SELL,NL,N,N,24.04,EUR,1.4
1112022990,XBID_Hour_Power,20200620T080000Z,20200620T090000Z,N,20200620T065502.618Z,SELL,NL,N,N,24.04,EUR,1.2
1112023014,XBID_Hour_Power,20200620T080000Z,20200620T090000Z,N,20200620T065512.156Z,BUY,NL,N,N,24.37,EUR,0.5
1112023015,XBID_Hour_Power,20200620T080000Z,20200620T090000Z,N,20200620T065512.156Z,BUY,NL,N,N,24.37,EUR,0.8
1112023016,XBID_Hour_Power,20200620T080000Z,20200620T090000Z,N,20200620T065512.156Z,BUY,NL,N,N,24.40,EUR,1.1
1112023017,XBID_Hour_Power,20200620T080000Z,20200620T090000Z,N,20200620T065512.156Z,BUY,NL,Y,U,24.48,EUR,1.0
1112023018,XBID_Hour_Power,20200620T080000Z,20200620T090000Z,N,20200620T065512.156Z,BUY,NL,N,N,24.49,EUR,1.6
1112023019,XBID_Hour_Power,20200620T080000Z,20200620T090000Z,N,20200620T065512.156Z,BUY,NL,N,N,24.49,EUR,3.4
1112023020,XBID_Hour_Power,20200620T080000Z,20200620T090000Z,N,20200620T065512.156Z,BUY,NL,N,N,24.49,EUR,1.6
1112023053,XBID_Hour_Power,20200620T080000Z,20200620T090000Z,N,20200620T065525.645Z,BUY,NL,N,N,23.85,EUR,2.7
1112023054,XBID_Hour_Power,20200620T080000Z,20200620T090000Z,N,20200620T065525.648Z,BUY,NL,N,N,23.85,EUR,2.3
1112023055,XBID_Hour_Power,20200620T080000Z,20200620T090000Z,N,20200620T065525.648Z,BUY,NL,N,N,23.85,EUR,0.4
1112023056,XBID_Hour_Power,20200620T080000Z,20200620T090000Z,N,20200620T065525.981Z,BUY,NL,N,N,23.85,EUR,1.2
1112023057,XBID_Hour_Power,20200620T080000Z,20200620T090000Z,N,20200620T065526.115Z,BUY,NL,N,N,23.85,EUR,3.4
1112023058,XBID_Hour_Power,20200620T080000Z,20200620T090000Z,N,20200620T065526.115Z,BUY,NL,N,N,23.85,EUR,0.4
1112023060,XBID_Hour_Power,20200620T080000Z,20200620T090000Z,N,20200620T065526.930Z,BUY,NL,N,N,24.00,EUR,2.8
1112023290,XBID_Hour_Power,20200620T090000Z,20200620T100000Z,N,20200620T065651.108Z,BUY,NL,N,N,23.77,EUR,1.5
1112023299,XBID_Hour_Power,20200620T080000Z,20200620T090000Z,N,20200620T065654.046Z,BUY,NL,Y,U,23.85,EUR,0.5
1112023301,XBID_Hour_Power,20200620T080000Z,20200620T090000Z,N,20200620T065654.046Z,BUY,NL,Y,U,23.70,EUR,12.4
1112023302,XBID_Hour_Power,20200620T080000Z,20200620T090000Z,N,20200620T065654.962Z,BUY,NL,N,N,23.99,EUR,3.0
1112023303,XBID_Hour_Power,20200620T080000Z,20200620T090000Z,N,20200620T065654.962Z,BUY,NL,N,N,24.00,EUR,2.0
1112023307,XBID_Hour_Power,20200620T090000Z,20200620T100000Z,N,20200620T065700.974Z,BUY,NL,N,N,23.77,EUR,3.5
1112023308,XBID_Hour_Power,20200620T090000Z,20200620T100000Z,N,20200620T065700.974Z,BUY,NL,N,N,23.77,EUR,5.0
1112023309,XBID_Hour_Power,20200620T090000Z,20200620T100000Z,N,20200620T065700.974Z,BUY,NL,N,N,23.77,EUR,1.5
1112023310,XBID_Hour_Power,20200620T090000Z,20200620T100000Z,N,20200620T065700.974Z,BUY,NL,N,N,23.77,EUR,3.5
1112023311,XBID_Hour_Power,20200620T090000Z,20200620T100000Z,N,20200620T065700.974Z,BUY,NL,N,N,23.77,EUR,5.0
1112023312,XBID_Hour_Power,20200620T090000Z,20200620T100000Z,N,20200620T065700.974Z,BUY,NL,N,N,23.77,EUR,1.5
1112023313,XBID_Hour_Power,20200620T090000Z,20200620T100000Z,N,20200620T065700.974Z,BUY,NL,N,N,23.77,EUR,3.5
1112023314,XBID_Hour_Power,20200620T090000Z,20200620T100000Z,N,20200620T065700.974Z,BUY,NL,N,N,23.77,EUR,5.0
1112023315,XBID_Hour_Power,20200620T090000Z,20200620T100000Z,N,20200620T065700.974Z,BUY,NL,N,N,23.75,EUR,1.5
1112023316,XBID_Hour_Power,20200620T090000Z,20200620T100000Z,N,20200620T065700.974Z,BUY,NL,N,N,23.75,EUR,10.0
1112023317,XBID_Hour_Power,20200620T090000Z,20200620T100000Z,N,20200620T065700.974Z,BUY,NL,N,N,23.75,EUR,3.5
1112023323,XBID_Hour_Power,20200620T080000Z,20200620T090000Z,N,20200620T065704.604Z,BUY,NL,Y,U,23.70,EUR,4.6
1112023429,XBID_Hour_Power,20200620T080000Z,20200620T090000Z,N,20200620T065800.293Z,SELL,NL,N,N,23.76,EUR,2.2
1112023430,XBID_Hour_Power,20200620T080000Z,20200620T090000Z,N,20200620T065800.293Z,SELL,NL,N,N,23.52,EUR,1.4
1112023603,XBID_Hour_Power,20200620T140000Z,20200620T150000Z,N,20200620T065931.832Z,SELL,NL,N,N,20.51,EUR,5.0
1112023604,XBID_Hour_Power,20200620T140000Z,20200620T150000Z,N,20200620T065931.832Z,SELL,NL,N,N,20.50,EUR,5.0
1112023605,XBID_Hour_Power,20200620T140000Z,20200620T150000Z,N,20200620T065931.832Z,SELL,NL,N,N,20.50,EUR,1.8
1112023606,XBID_Hour_Power,20200620T140000Z,20200620T150000Z,N,20200620T065931.832Z,SELL,NL,N,N,20.50,EUR,1.0
1112023607,XBID_Hour_Power,20200620T140000Z,20200620T150000Z,N,20200620T065931.832Z,SELL,NL,N,N,20.50,EUR,5.0
1112023608,XBID_Hour_Power,20200620T140000Z,20200620T150000Z,N,20200620T065931.832Z,SELL,NL,N,N,20.50,EUR,2.2
1112023609,XBID_Hour_Power,20200620T140000Z,20200620T150000Z,N,20200620T065931.832Z,SELL,NL,N,N,20.50,EUR,2.8
1112023610,XBID_Hour_Power,20200620T140000Z,20200620T150000Z,N,20200620T065931.832Z,SELL,NL,N,N,20.50,EUR,5.0
1112023611,XBID_Hour_Power,20200620T140000Z,20200620T150000Z,N,20200620T065931.832Z,SELL,NL,N,N,20.50,EUR,2.2
1112023612,XBID_Hour_Power,20200620T140000Z,20200620T150000Z,N,20200620T065931.832Z,SELL,NL,N,N,20.50,EUR,2.8
1112023613,XBID_Hour_Power,20200620T140000Z,20200620T150000Z,N,20200620T065931.832Z,SELL,NL,N,N,20.50,EUR,5.0
1112023614,XBID_Hour_Power,20200620T140000Z,20200620T150000Z,N,20200620T065931.832Z,SELL,NL,N,N,20.50,EUR,2.2
1112023615,XBID_Hour_Power,20200620T140000Z,20200620T150000Z,N,20200620T065931.832Z,SELL,NL,N,N,20.50,EUR,1.4
1112023617,XBID_Hour_Power,20200620T140000Z,20200620T150000Z,N,20200620T065933.691Z,SELL,NL,N,N,20.50,EUR,5.0
1112023643,XBID_Hour_Power,20200620T140000Z,20200620T150000Z,N,20200620T065938.651Z,SELL,NL,N,N,20.47,EUR,6.8
1112023644,XBID_Hour_Power,20200620T140000Z,20200620T150000Z,N,20200620T065938.651Z,SELL,NL,Y,U,20.46,EUR,2.8
1112023676,XBID_Hour_Power,20200620T080000Z,20200620T090000Z,N,20200620T065948.580Z,SELL,NL,N,N,23.41,EUR,0.2
1112023677,XBID_Hour_Power,20200620T100000Z,20200620T110000Z,N,20200620T065948.584Z,SELL,NL,N,N,22.91,EUR,2.7
1112023678,XBID_Hour_Power,20200620T100000Z,20200620T110000Z,N,20200620T065948.749Z,SELL,NL,N,N,22.91,EUR,3.2
1112023679,XBID_Hour_Power,20200620T100000Z,20200620T110000Z,N,20200620T065948.749Z,SELL,NL,N,N,22.91,EUR,5.0
1112023680,XBID_Hour_Power,20200620T090000Z,20200620T100000Z,N,20200620T065949.027Z,SELL,NL,N,N,22.70,EUR,1.0
1112023681,XBID_Hour_Power,20200620T090000Z,20200620T100000Z,N,20200620T065949.027Z,SELL,NL,N,N,22.60,EUR,0.8
1112023682,XBID_Hour_Power,20200620T090000Z,20200620T100000Z,N,20200620T065949.027Z,SELL,NL,N,N,22.52,EUR,2.8
1112023693,XBID_Hour_Power,20200620T090000Z,20200620T100000Z,N,20200620T065949.217Z,SELL,NL,N,N,22.52,EUR,1.7
1112023694,XBID_Hour_Power,20200620T090000Z,20200620T100000Z,N,20200620T065949.217Z,SELL,NL,N,N,22.51,EUR,4.5
1112023695,XBID_Hour_Power,20200620T090000Z,20200620T100000Z,N,20200620T065949.217Z,SELL,NL,N,N,22.50,EUR,7.6
1112023706,XBID_Hour_Power,20200620T120000Z,20200620T130000Z,N,20200620T065952.288Z,SELL,NL,N,N,20.05,EUR,3.2
1112023707,XBID_Hour_Power,20200620T120000Z,20200620T130000Z,N,20200620T065952.288Z,SELL,NL,N,N,20.04,EUR,0.9
1112023708,XBID_Hour_Power,20200620T120000Z,20200620T130000Z,N,20200620T065952.290Z,SELL,NL,N,N,20.04,EUR,4.0
1112023711,XBID_Hour_Power,20200620T160000Z,20200620T170000Z,N,20200620T065952.857Z,SELL,NL,N,N,29.01,EUR,1.0
1112023712,XBID_Hour_Power,20200620T160000Z,20200620T170000Z,N,20200620T065952.857Z,SELL,NL,N,N,29.00,EUR,2.0
1112023713,XBID_Hour_Power,20200620T160000Z,20200620T170000Z,N,20200620T065952.858Z,SELL,NL,N,N,29.00,EUR,3.0
1112023718,XBID_Hour_Power,20200620T160000Z,20200620T170000Z,N,20200620T065954.095Z,SELL,NL,N,N,29.10,EUR,1.2
1112023719,XBID_Hour_Power,20200620T160000Z,20200620T170000Z,N,20200620T065954.232Z,SELL,NL,N,N,29.10,EUR,3.8
1112023734,XBID_Hour_Power,20200620T120000Z,20200620T130000Z,N,20200620T065959.127Z,SELL,NL,N,N,20.05,EUR,5.0
1112023735,XBID_Hour_Power,20200620T120000Z,20200620T130000Z,N,20200620T065959.128Z,SELL,NL,N,N,20.04,EUR,4.6
1112023742,XBID_Hour_Power,20200620T100000Z,20200620T110000Z,N,20200620T070006.278Z,BUY,NL,N,N,22.91,EUR,0.4
1112023764,XBID_Hour_Power,20200620T100000Z,20200620T110000Z,N,20200620T070006.482Z,SELL,NL,N,N,22.91,EUR,5.0
1112023765,XBID_Hour_Power,20200620T100000Z,20200620T110000Z,N,20200620T070006.490Z,SELL,NL,N,N,22.91,EUR,0.6
1112023766,XBID_Hour_Power,20200620T100000Z,20200620T110000Z,N,20200620T070006.490Z,SELL,NL,N,N,22.91,EUR,3.3
1112023839,XBID_Hour_Power,20200620T160000Z,20200620T170000Z,N,20200620T070100.010Z,SELL,NL,N,N,28.98,EUR,5.0
1112023840,XBID_Hour_Power,20200620T160000Z,20200620T170000Z,N,20200620T070100.012Z,SELL,NL,Y,U,28.97,EUR,4.0
1112023868,XBID_Hour_Power,20200620T110000Z,20200620T120000Z,N,20200620T070123.552Z,SELL,NL,N,N,22.59,EUR,5.0
1112023869,XBID_Hour_Power,20200620T110000Z,20200620T120000Z,N,20200620T070123.552Z,SELL,NL,N,N,22.59,EUR,2.5
1112023870,XBID_Hour_Power,20200620T110000Z,20200620T120000Z,N,20200620T070123.552Z,SELL,NL,N,N,22.59,EUR,2.5
1112023871,XBID_Hour_Power,20200620T110000Z,20200620T120000Z,N,20200620T070123.552Z,SELL,NL,N,N,22.59,EUR,5.0
1112023882,XBID_Hour_Power,20200620T100000Z,20200620T110000Z,N,20200620T070125.532Z,BUY,NL,N,N,22.91,EUR,0.2
1112024001,XBID_Hour_Power,20200620T110000Z,20200620T120000Z,N,20200620T070217.035Z,SELL,NL,N,N,22.67,EUR,0.4
1112024019,XBID_Hour_Power,20200620T140000Z,20200620T150000Z,N,20200620T070230.609Z,SELL,NL,Y,U,20.25,EUR,2.5
1112024020,XBID_Hour_Power,20200620T140000Z,20200620T150000Z,N,20200620T070230.624Z,SELL,NL,Y,U,20.25,EUR,2.5
1112024145,XBID_Hour_Power,20200620T130000Z,20200620T140000Z,N,20200620T070345.476Z,SELL,NL,N,N,19.01,EUR,5.0
1112024146,XBID_Hour_Power,20200620T130000Z,20200620T140000Z,N,20200620T070345.477Z,SELL,NL,N,N,19.01,EUR,5.0
1112024147,XBID_Hour_Power,20200620T130000Z,20200620T140000Z,N,20200620T070345.693Z,SELL,NL,N,N,19.01,EUR,2.4
1112024148,XBID_Hour_Power,20200620T130000Z,20200620T140000Z,N,20200620T070345.808Z,SELL,NL,N,N,19.01,EUR,2.6
1112024149,XBID_Hour_Power,20200620T130000Z,20200620T140000Z,N,20200620T070345.808Z,SELL,NL,N,N,19.01,EUR,4.9
1112024202,XBID_Hour_Power,20200620T110000Z,20200620T120000Z,N,20200620T070409.932Z,SELL,NL,N,N,22.50,EUR,4.0
1112024391,XBID_Hour_Power,20200620T090000Z,20200620T100000Z,N,20200620T070517.134Z,SELL,NL,N,N,22.29,EUR,0.5
1112024392,XBID_Hour_Power,20200620T090000Z,20200620T100000Z,N,20200620T070520.773Z,SELL,NL,Y,U,22.28,EUR,9.5
1112024399,XBID_Hour_Power,20200620T100000Z,20200620T110000Z,N,20200620T070524.343Z,SELL,NL,N,N,22.50,EUR,10.0
1112024615,XBID_Hour_Power,20200620T090000Z,20200620T100000Z,N,20200620T070556.799Z,BUY,NL,N,N,22.00,EUR,0.5
1112024925,XBID_Hour_Power,20200620T180000Z,20200620T190000Z,N,20200620T070725.040Z,SELL,NL,Y,U,33.00,EUR,4.5
1112024950,Intraday_Hour_Power,20200620T080000Z,20200620T090000Z,N,20200620T070736.281Z,BUY,NL,N,N,35.00,EUR,10.0
1112024950,Intraday_Hour_Power,20200620T080000Z,20200620T090000Z,N,20200620T070736.281Z,SELL,NL,N,N,35.00,EUR,10.0
1112024955,Intraday_Hour_Power,20200620T080000Z,20200620T090000Z,N,20200620T070738.277Z,BUY,NL,N,N,35.00,EUR,10.0
1112024955,Intraday_Hour_Power,20200620T080000Z,20200620T090000Z,N,20200620T070738.277Z,SELL,NL,N,N,35.00,EUR,10.0
1112024972,XBID_Hour_Power,20200620T090000Z,20200620T100000Z,N,20200620T070742.520Z,BUY,NL,N,N,21.64,EUR,4.0
1112024973,XBID_Hour_Power,20200620T090000Z,20200620T100000Z,N,20200620T070742.520Z,BUY,NL,N,N,21.70,EUR,0.1
1112024974,XBID_Hour_Power,20200620T090000Z,20200620T100000Z,N,20200620T070742.520Z,BUY,NL,N,N,21.89,EUR,1.0
1112024980,XBID_Hour_Power,20200620T090000Z,20200620T100000Z,N,20200620T070742.618Z,BUY,NL,N,N,21.89,EUR,4.9
1112025013,XBID_Hour_Power,20200620T090000Z,20200620T100000Z,N,20200620T070750.800Z,BUY,NL,N,N,21.49,EUR,4.0
1112025015,XBID_Hour_Power,20200620T090000Z,20200620T100000Z,N,20200620T070752.076Z,BUY,NL,N,N,21.49,EUR,3.0
1112025618,XBID_Hour_Power,20200620T090000Z,20200620T100000Z,N,20200620T071257.672Z,BUY,NL,N,N,22.00,EUR,2.0
1112025824,XBID_Hour_Power,20200620T090000Z,20200620T100000Z,N,20200620T071502.849Z,BUY,NL,N,N,23.00,EUR,0.8
1112025825,XBID_Hour_Power,20200620T090000Z,20200620T100000Z,N,20200620T071502.849Z,BUY,NL,N,N,23.00,EUR,3.5
1112025826,XBID_Hour_Power,20200620T090000Z,20200620T100000Z,N,20200620T071502.849Z,BUY,NL,N,N,23.00,EUR,2.4
1112025916,XBID_Hour_Power,20200620T180000Z,20200620T190000Z,N,20200620T071548.233Z,SELL,NL,Y,U,33.00,EUR,0.5
1112025931,XBID_Hour_Power,20200620T090000Z,20200620T100000Z,N,20200620T071602.008Z,BUY,NL,N,N,23.25,EUR,2.4
1112025932,XBID_Hour_Power,20200620T090000Z,20200620T100000Z,N,20200620T071602.008Z,BUY,NL,N,N,23.26,EUR,3.4
1112025933,XBID_Hour_Power,20200620T090000Z,20200620T100000Z,N,20200620T071602.008Z,BUY,NL,N,N,23.36,EUR,1.9
1112025934,XBID_Hour_Power,20200620T090000Z,20200620T100000Z,N,20200620T071602.008Z,BUY,NL,Y,U,23.50,EUR,2.3
1112025953,XBID_Hour_Power,20200620T090000Z,20200620T100000Z,N,20200620T071607.096Z,BUY,NL,N,N,23.00,EUR,2.8
1112025956,XBID_Hour_Power,20200620T100000Z,20200620T110000Z,N,20200620T071608.299Z,BUY,NL,N,N,23.20,EUR,4.2
1112025957,XBID_Hour_Power,20200620T100000Z,20200620T110000Z,N,20200620T071608.299Z,BUY,NL,N,N,23.20,EUR,5.0
1112025958,XBID_Hour_Power,20200620T100000Z,20200620T110000Z,N,20200620T071608.299Z,BUY,NL,N,N,23.28,EUR,0.8
1112025963,XBID_Hour_Power,20200620T090000Z,20200620T100000Z,N,20200620T071611.001Z,BUY,NL,N,N,23.00,EUR,0.5
1112025964,XBID_Hour_Power,20200620T090000Z,20200620T100000Z,N,20200620T071611.001Z,BUY,NL,N,N,23.00,EUR,0.5
1112025965,XBID_Hour_Power,20200620T090000Z,20200620T100000Z,N,20200620T071611.001Z,BUY,NL,N,N,23.00,EUR,3.0
1112026029,XBID_Hour_Power,20200620T130000Z,20200620T140000Z,N,20200620T071632.342Z,BUY,NL,Y,U,18.30,EUR,5.1
1112026078,XBID_Hour_Power,20200620T180000Z,20200620T190000Z,N,20200620T071650.958Z,SELL,NL,Y,U,33.00,EUR,5.0
1112026090,XBID_Hour_Power,20200620T090000Z,20200620T100000Z,N,20200620T071658.338Z,BUY,NL,N,N,23.00,EUR,7.0
1112026285,XBID_Hour_Power,20200620T090000Z,20200620T100000Z,N,20200620T071758.834Z,BUY,NL,N,N,22.00,EUR,1.0
1112026984,XBID_Hour_Power,20200620T130000Z,20200620T140000Z,N,20200620T072210.007Z,BUY,NL,N,Y,18.60,EUR,100.0
1112027100,XBID_Hour_Power,20200620T120000Z,20200620T130000Z,N,20200620T072245.966Z,BUY,NL,N,Y,19.60,EUR,100.0
1112027269,XBID_Hour_Power,20200620T100000Z,20200620T110000Z,N,20200620T072312.736Z,SELL,NL,N,N,22.14,EUR,5.4
1112027270,XBID_Hour_Power,20200620T100000Z,20200620T110000Z,N,20200620T072312.736Z,SELL,NL,N,N,21.55,EUR,1.0
1112027271,XBID_Hour_Power,20200620T100000Z,20200620T110000Z,N,20200620T072312.736Z,SELL,NL,N,N,21.45,EUR,0.1
1112027272,XBID_Hour_Power,20200620T100000Z,20200620T110000Z,N,20200620T072312.736Z,SELL,NL,N,N,21.32,EUR,3.0
1112027273,XBID_Hour_Power,20200620T100000Z,20200620T110000Z,N,20200620T072312.736Z,SELL,NL,N,N,21.30,EUR,1.5
1112027275,XBID_Hour_Power,20200620T100000Z,20200620T110000Z,N,20200620T072313.692Z,SELL,NL,N,N,21.30,EUR,3.0
1112027278,XBID_Hour_Power,20200620T100000Z,20200620T110000Z,N,20200620T072316.503Z,SELL,NL,N,N,21.30,EUR,5.9
1112027326,XBID_Hour_Power,20200620T110000Z,20200620T120000Z,N,20200620T072330.590Z,SELL,NL,N,N,21.61,EUR,0.6
1112027360,XBID_Hour_Power,20200620T110000Z,20200620T120000Z,N,20200620T072339.558Z,SELL,NL,N,N,21.15,EUR,1.5
1112027361,XBID_Hour_Power,20200620T110000Z,20200620T120000Z,N,20200620T072339.558Z,SELL,NL,N,N,21.15,EUR,5.0
1112027362,XBID_Hour_Power,20200620T110000Z,20200620T120000Z,N,20200620T072339.558Z,SELL,NL,N,N,21.14,EUR,5.0
1112027363,XBID_Hour_Power,20200620T110000Z,20200620T120000Z,N,20200620T072339.558Z,SELL,NL,N,N,21.10,EUR,0.2
1112027364,XBID_Hour_Power,20200620T110000Z,20200620T120000Z,N,20200620T072339.558Z,SELL,NL,Y,U,21.10,EUR,1.5
1112027365,XBID_Hour_Power,20200620T110000Z,20200620T120000Z,N,20200620T072339.558Z,SELL,NL,N,N,21.00,EUR,0.1
1112027366,XBID_Hour_Power,20200620T110000Z,20200620T120000Z,N,20200620T072339.558Z,SELL,NL,N,N,21.00,EUR,2.4
1112027369,XBID_Hour_Power,20200620T110000Z,20200620T120000Z,N,20200620T072341.450Z,SELL,NL,N,N,21.00,EUR,6.5
1112027393,XBID_Hour_Power,20200620T100000Z,20200620T110000Z,N,20200620T072354.452Z,SELL,NL,N,N,21.30,EUR,2.8
1112027657,XBID_Hour_Power,20200620T100000Z,20200620T110000Z,N,20200620T072531.859Z,SELL,NL,N,N,21.30,EUR,2.3
1112027974,Intraday_Hour_Power,20200620T080000Z,20200620T090000Z,N,20200620T072805.339Z,BUY,NL,N,N,22.31,EUR,1.0
1112027974,Intraday_Hour_Power,20200620T080000Z,20200620T090000Z,N,20200620T072805.339Z,SELL,NL,N,N,22.31,EUR,1.0
1112028082,XBID_Hour_Power,20200620T110000Z,20200620T120000Z,N,20200620T072859.255Z,SELL,NL,Y,U,21.00,EUR,2.8
1112028200,XBID_Hour_Power,20200620T090000Z,20200620T100000Z,N,20200620T073012.491Z,SELL,NL,N,N,21.50,EUR,0.5
1112028201,XBID_Hour_Power,20200620T090000Z,20200620T100000Z,N,20200620T073012.583Z,SELL,NL,N,N,21.50,EUR,2.5
1112028202,XBID_Hour_Power,20200620T090000Z,20200620T100000Z,N,20200620T073012.596Z,SELL,NL,N,N,21.50,EUR,2.5
1112028261,XBID_Hour_Power,20200620T090000Z,20200620T100000Z,N,20200620T073107.345Z,BUY,NL,N,N,21.40,EUR,1.9
1112028262,XBID_Hour_Power,20200620T090000Z,20200620T100000Z,N,20200620T073107.345Z,BUY,NL,N,N,21.50,EUR,8.1
1112028262,XBID_Hour_Power,20200620T090000Z,20200620T100000Z,N,20200620T073107.345Z,SELL,NL,N,N,21.50,EUR,8.1
1112028266,XBID_Hour_Power,20200620T100000Z,20200620T110000Z,N,20200620T073115.050Z,BUY,NL,Y,U,22.15,EUR,2.3
1112028267,XBID_Hour_Power,20200620T100000Z,20200620T110000Z,N,20200620T073115.050Z,BUY,NL,N,N,22.22,EUR,1.0
1112028268,XBID_Hour_Power,20200620T100000Z,20200620T110000Z,N,20200620T073115.050Z,BUY,NL,N,N,22.32,EUR,6.0
1112028269,XBID_Hour_Power,20200620T100000Z,20200620T110000Z,N,20200620T073115.371Z,BUY,NL,Y,U,22.33,EUR,2.9
1112028270,XBID_Hour_Power,20200620T100000Z,20200620T110000Z,N,20200620T073115.440Z,BUY,NL,N,N,22.33,EUR,2.8
1112028326,XBID_Hour_Power,20200620T090000Z,20200620T100000Z,N,20200620T073208.260Z,BUY,NL,N,N,21.10,EUR,3.0
1112028327,XBID_Hour_Power,20200620T090000Z,20200620T100000Z,N,20200620T073208.260Z,BUY,NL,N,N,21.39,EUR,2.0
1112028338,XBID_Hour_Power,20200620T090000Z,20200620T100000Z,N,20200620T073215.082Z,BUY,NL,N,N,21.39,EUR,3.0
1112028353,XBID_Hour_Power,20200620T090000Z,20200620T100000Z,N,20200620T073225.451Z,BUY,NL,N,N,21.39,EUR,3.0
1112028371,XBID_Hour_Power,20200620T090000Z,20200620T100000Z,N,20200620T073248.405Z,SELL,NL,N,N,21.50,EUR,11.4
1112028425,XBID_Hour_Power,20200620T090000Z,20200620T100000Z,N,20200620T073321.099Z,BUY,NL,N,N,21.30,EUR,4.2
1112028553,XBID_Hour_Power,20200620T130000Z,20200620T140000Z,N,20200620T073500.083Z,SELL,NL,Y,U,18.69,EUR,0.2
1112028607,XBID_Hour_Power,20200620T090000Z,20200620T100000Z,N,20200620T073529.531Z,BUY,NL,N,N,21.30,EUR,0.8
1112028609,XBID_Hour_Power,20200620T090000Z,20200620T100000Z,N,20200620T073529.531Z,BUY,NL,N,N,21.30,EUR,0.1
